,dates,jap0130-0000,jap0130-0001,jap0130-0002,jap0130-0003,jap0130-0004,jap0130-0005,jap0130-0006,jap0130-0007,jap0130-0008,jap0130-0009
144,2002-11-14 01:03:44+00:00,188.3263940558686,171.60101626518346,158.06720169637643,154.18464549968067,171.2377383297407,167.8773499079882,176.23985086949403,169.8510252299213,163.49252571018047,164.07148130928115
145,2003-01-17 01:03:52+00:00,186.2744666990118,176.8318695236907,175.19118861891496,169.18333465839626,177.41109471055017,167.12846819343733,159.219752896988,164.69808277678558,159.63452792280185,163.77325299229443
146,2003-02-02 01:03:59+00:00,163.95526320340738,172.98762922652912,170.96142168652818,175.01747804543209,165.44023636355442,170.40093754689406,154.2939080248567,160.59902117719463,165.57027770163242,166.84248297453289
147,2003-05-09 01:04:34+00:00,176.91418125160894,166.143545099623,160.3569564660995,154.95979587440084,153.94595190127387,167.7412969237047,165.72892519479132,148.95917361342524,137.1275583898077,150.81628332369826
148,2003-09-30 01:03:36+00:00,177.65467899210344,168.77869428324598,162.32392829711,170.37554136693007,167.24640694379517,165.95432813169856,152.63740603735803,147.57857938298486,,
149,2003-11-17 01:04:26+00:00,215.50703430378417,207.51517112984905,196.31658287759512,198.46143275444513,,200.68879245965016,193.66213769580202,177.73812633425342,182.84178380081076,
150,2003-12-03 01:04:29+00:00,171.574846832376,173.69948968897754,160.77733972078127,161.8839456373488,167.4020385717886,159.8796038926947,149.47449384159765,,,
151,2004-01-04 01:04:44+00:00,191.62290562250405,187.71600839701193,188.23517958963268,178.73721730956288,183.58479377366584,,,,176.36478477850918,191.45365749874017
152,2004-01-12 00:54:35+00:00,177.36239523548582,177.64829735339342,170.21798707663515,172.50325081029857,172.21128215056123,167.21722518194912,173.54522348358003,162.73711773034015,171.09437419844318,178.56740924984598
153,2004-01-20 01:04:49+00:00,167.86549300130426,174.72673587032483,164.74234470799956,169.46297750471615,177.12974552976013,168.50290201518317,162.95183147266482,163.40207430459787,165.30208377421008,
154,2004-01-28 00:54:16+00:00,184.68548084687538,179.86685661641826,170.3542936513525,169.712991540258,177.64026345866444,190.40555314006542,185.66923380103785,177.47772368348805,177.8199466273792,174.94875143733816
155,2004-02-05 01:04:31+00:00,,175.55104321066239,172.60467878268028,167.19664621155283,180.7788032913122,173.75491551806823,179.50378325229755,173.40374805453322,168.06605142648073,175.4562859430164
156,2004-02-13 00:54:43+00:00,195.97480757057843,178.57504008369685,182.0564775525852,172.42585537165388,178.48480079263706,179.57001592117143,173.41593694418145,169.31744297490624,166.82209589135607,175.96670366231348
157,2004-03-16 00:54:55+00:00,164.27497173468814,168.24038268268623,164.55345357307337,161.65837400562773,173.8743449572563,171.72188290910074,175.59784618289316,169.48486079324448,166.31080909103719,171.91006176570568
158,2004-04-01 00:54:39+00:00,176.9959532343611,170.05455351827501,172.85711626429818,178.94287650651367,184.02466078039436,169.55637368155527,174.92881478960447,166.723962247722,156.2179357562813,167.1766312713504
159,2004-06-04 00:56:56+00:00,184.8366857183658,169.48609358940766,175.38976297139573,169.18639022148818,176.45414450696427,171.7968779362768,177.8120602257371,183.31122239044808,165.1028120409558,186.43191105844275
160,2004-07-22 00:57:54+00:00,184.9880867579392,179.49114685962698,177.93177241325557,175.2890297941025,176.67426893717263,167.96291523779172,155.12863549683533,156.4559573540261,153.38686709719954,173.48174150215124
161,2004-08-07 00:58:37+00:00,179.5056572923533,169.32218715376843,161.22760237511602,156.07695545748913,152.3046410313905,146.12239785040154,141.87034732376162,133.06003979437807,146.62390920055265,177.1709202619873
162,2004-09-08 00:59:04+00:00,172.44378546626805,136.30783759419407,143.20445400372796,165.9789177125829,159.95289442650466,148.88750907504934,,,,
163,2004-09-16 01:04:03+00:00,174.01145243207972,170.8446301499447,166.9666406470969,161.72951727549074,164.94437768491437,158.2201245576906,152.65705942260024,,,
164,2004-10-02 01:04:00+00:00,177.62786188633254,174.11733227807238,163.15513500666464,174.98563699295212,,,,151.0455286389691,159.40945989649055,177.23437423489867
165,2004-10-18 01:04:05+00:00,,172.7961340847912,163.1423275670916,170.57474727431014,166.69134100773712,164.92173715264073,158.5982895948978,162.7328564125993,160.41391332025842,175.46747513142043
166,2004-11-27 01:01:08+00:00,180.24261353761958,186.2179849681455,166.42867540344452,173.90121182598344,171.77079589437514,172.2734306889357,170.99670091246082,156.50217405799341,153.08499216890226,186.85227657080677
167,2004-12-13 01:01:29+00:00,176.0729942462578,178.09821231508835,168.60670990637047,165.58143369948138,169.5801053374499,167.28680253774232,154.31142219405308,159.24568340072813,157.77611921341742,172.41175355862583
168,2004-12-21 01:04:41+00:00,179.70615797419907,168.35756708083832,165.28440484012464,157.31716978282728,175.20040914870188,169.26555180399018,,,,
169,2005-01-14 01:01:30+00:00,194.00980983370235,189.2905484161887,183.4961245657236,183.02449426996588,181.74825320890133,184.71050083498733,179.5110931991408,170.13441640709738,170.86675509015595,187.35571625664716
170,2005-01-22 01:05:13+00:00,168.6318994224982,169.7118009856913,,,,156.7903413789227,153.73007715910393,158.32238159413865,161.6394103249018,171.64335178773948
171,2005-01-30 01:02:06+00:00,156.90802711239522,149.37268812376425,142.31245600751797,148.65103753663078,167.89501133514332,170.17614986734128,175.0352278965961,166.76270257007687,169.26930819235454,174.44328586653228
172,2005-02-07 01:05:21+00:00,159.6995491971688,152.75004183886517,155.63199537181538,,,155.32360940331324,153.4024425788266,149.60962702719334,150.74440346020302,161.5319747123698
173,2005-02-15 01:01:58+00:00,163.17746824610833,156.63061805145952,157.99560444709311,161.67779569179586,156.24019114763973,156.23937405053923,159.33823437790366,146.44309370290827,154.6189818141608,161.95190864701226
174,2005-02-23 01:05:28+00:00,,,,,,164.36984499685508,154.8725667745627,142.3600436131563,140.4672445769331,
175,2005-03-03 01:02:14+00:00,161.99982337928773,163.11644387468542,153.01896147306374,156.3126938518985,176.37645480272528,174.8191567598931,173.3075118124204,158.19354141713293,158.12558564396994,172.6744991981988
176,2005-03-19 01:02:25+00:00,,,,163.70301180600347,166.1191601316969,167.27065991064507,157.93106984363772,137.78000672720302,142.95561068732968,162.94077385854493
177,2005-03-27 01:05:30+00:00,173.6378506143546,166.05722752522385,165.3237073275767,151.10772709459022,163.17525108272272,164.62467968508142,157.00778368024424,,,
178,2005-04-28 01:05:00+00:00,169.33095781946287,167.35632535699804,163.62226860510836,,,163.48699568864458,149.95840389178005,139.17657894887878,131.97977826638697,163.03524862153523
179,2005-08-02 01:04:49+00:00,181.04941985877002,172.47324212293142,166.47103424081644,177.74522044047453,,,,163.83187072452856,159.46086955080563,171.58113989879905
180,2005-10-13 01:03:51+00:00,160.41308451756092,166.19953248819743,161.85566328748556,157.04714727457974,155.3380951962287,151.69141896130637,153.72052183556525,154.446653760692,151.77246517673086,154.04258361218055
181,2005-10-21 01:05:02+00:00,174.45582506178786,142.58247351374507,159.16378605477573,152.44856302460008,142.13637164949412,146.91116406289976,171.00450865709047,148.22348048981783,,
182,2005-11-22 01:04:58+00:00,175.50292081051703,172.39089467258674,166.34174099510184,163.79559239364187,171.49281768543048,168.01320583240243,174.77986889321943,167.39940467500654,164.16842633985183,171.32174922058394
183,2005-12-24 01:05:05+00:00,,,164.108220948398,161.09778999348632,169.25235730349442,168.32560210401257,168.71531592832545,168.77581103886405,166.91014322807396,171.72267386289687
184,2006-01-09 01:05:15+00:00,,188.31986181529157,176.2494871281106,182.07208612432777,183.45100861367322,177.43532151350215,186.55545790439825,183.23753071646095,181.45256972857382,179.85143619420583
185,2006-01-25 01:05:47+00:00,178.08869945161297,182.8434560170116,171.55060865251616,,,,179.9642065197699,170.60164329873186,164.26478117545236,166.91278846715613
186,2006-02-02 01:06:02+00:00,179.55075077458338,176.70567060881697,168.2562054461649,171.45937628290787,171.4502973717134,170.69405306222865,163.0039797296889,169.77593451098818,160.5467078460991,165.48317462761918
187,2006-02-10 01:05:52+00:00,188.67054040303816,182.07809771993053,178.41694856993144,181.52050535874798,186.56484836659897,180.9526287812143,182.21389537568115,,,
188,2006-03-14 01:05:55+00:00,177.42907534757,172.4168943085185,161.1604864730155,181.39819544475728,176.57470366736604,170.28609220790452,160.2863666592513,,,
189,2006-05-25 01:08:02+00:00,173.69999246818168,172.8801852759846,175.23936434205007,169.2520062506425,175.594636997324,171.0635864209822,168.95962408388885,162.51506004070697,161.079859214301,172.23383603257022
190,2006-08-05 01:05:07+00:00,171.3808548323462,163.88812354493007,159.36980709997323,156.68633379467335,168.04214978541813,164.46759088642213,,,,166.26045657247528
191,2006-08-29 01:09:00+00:00,174.87186102915862,163.66060504669645,158.00215280172526,156.63127435956892,157.30798228473085,157.52035314776242,156.54199760732345,163.02751028595563,164.88928239542082,179.82714415059698
192,2006-09-23 01:03:31+00:00,,,,,,,,,,
193,2006-09-30 01:09:23+00:00,148.85171625142436,148.85484860939644,153.16230740309013,156.99866147138002,156.56579769950585,144.95646204821864,142.50423610527372,142.66054536501431,130.54021345158307,141.3564600291743
194,2006-10-08 01:05:10+00:00,135.4651885754706,135.6953839949937,124.65597540707306,,,,,,,
195,2006-10-09 01:03:43+00:00,,,,,,148.21345977476457,143.92553004477674,144.62741501286678,150.80071881470883,158.85340476561996
196,2006-10-16 01:09:58+00:00,152.0336920712732,144.43275173576555,141.65789555097766,152.2951009958412,153.25515613416886,150.2706717337051,131.86794366330716,135.61559675993956,136.1848994608582,147.4680734196068
197,2006-11-01 01:10:08+00:00,158.39539453471716,166.33411047202546,154.5789382748066,163.61556597568375,167.764432953925,172.36462013750622,161.96440599760257,148.49944312362308,145.25721753493386,159.81240485723296
198,2006-11-09 01:05:41+00:00,,,,,154.780729424454,159.17274281775948,155.02672754531622,146.1403277613335,150.9224506916626,159.76147009114385
199,2006-11-25 01:05:51+00:00,170.490144244764,171.71380028284779,159.2586848703245,,,,163.9136106314261,151.2527310748069,148.55454783435528,158.76702382472945
200,2006-12-03 01:10:24+00:00,185.24081295932322,165.10130397524003,159.7927335521757,168.68221765799416,177.03885161547544,175.49017879284617,170.31723686096095,168.15179014484033,167.9509262096663,174.30456237562305
201,2006-12-27 01:06:02+00:00,135.8753494066557,132.92797137530175,121.26531948605526,147.27446153187233,149.9809197998534,150.89785753008942,135.4374772169413,115.68013637359022,121.29361731936793,
202,2006-12-28 01:04:24+00:00,153.11262093171518,156.14741973999602,154.1413977014528,165.6032291765147,174.65494833324453,164.02747271208085,148.2524711198448,126.48991196293217,130.9144578598966,143.1752959846467
203,2007-01-04 01:10:13+00:00,,119.92906796066768,,,,,,115.37892397954406,115.95336546055603,128.19007064384056
204,2007-01-13 01:04:30+00:00,167.87235110345276,163.14282693736365,160.168209121722,166.69281005634446,187.9428096310933,176.09143381775647,175.48462770999632,156.75334707326354,158.70388321342443,169.6259415009244
205,2007-01-28 01:06:08+00:00,,,,164.86073075523387,166.22534133773993,167.62950816065097,155.45806773697285,135.3975033536322,135.70912372381957,167.65373191792594
206,2007-02-05 01:10:23+00:00,156.49400443699287,158.73608578451322,160.43998365332462,169.44851292905187,168.42081023881155,158.26865246419212,142.53531480224166,143.98295357730677,141.93063865949887,159.8344941354096
207,2007-02-13 01:05:50+00:00,168.7371903944196,175.81051277560172,171.044638643864,,,,161.31844996243942,149.95725817581314,160.68227782768344,167.42206486148282
208,2007-02-21 01:10:49+00:00,158.7629501366476,169.04021705243525,173.22947059736538,169.10673168533287,160.67962507294467,156.34868912168605,148.1521824267847,143.75191725402195,140.1869734783249,158.02903145843285
209,2007-03-01 01:05:55+00:00,139.53047457867032,155.26865511739246,161.72069283983726,163.39002851821857,168.1105079368377,148.34926045227743,126.73441408679663,,,
210,2007-03-09 01:10:24+00:00,152.91758626655493,140.2307476310545,126.87927453543479,142.99086399432036,150.47732745600834,145.5239499373609,143.57866271195724,136.56188704044177,123.84410829934102,121.03589492808419
211,2007-03-18 01:04:35+00:00,163.02970730011893,148.1407741342637,150.5899124294299,163.75156226421478,174.8905022039246,171.11432128242632,163.69840167637906,151.15707639165424,138.12830682580093,149.59346846452613
212,2007-04-10 01:10:14+00:00,161.74844273863135,143.20266569713326,151.45071313823016,161.61064726798534,169.61319963461688,165.5484635246315,167.73029528674238,147.13529675993883,150.18717557480576,149.5678314268793
213,2007-04-26 01:10:07+00:00,164.6629481073965,167.81425945906523,143.69844747818783,151.28756358540488,166.0963420176298,162.51102781171437,159.2357610073088,147.83786804180042,133.31642510651875,141.24680158524126
214,2007-04-27 01:00:07+00:00,186.93720575808834,180.17898070494317,,,,,,,,
215,2007-05-04 01:05:52+00:00,178.56417209910427,180.85839063002584,165.38316543424023,158.11949535772143,,,156.01257978468442,156.31907508764047,139.67140298364504,157.2930047167648
216,2007-05-05 01:04:16+00:00,179.11329034275596,177.99028997125396,165.93243245782602,155.243730862017,172.93758288970824,164.73161802309153,164.16939073576674,152.15703348686523,144.01960172306866,156.4447575250187
217,2007-05-12 01:09:58+00:00,179.73878960197672,179.6600763721858,150.3114827978368,149.82859685609967,165.2107682349478,161.91141542114158,158.29320084125953,140.2585619359338,140.369483082651,156.71526094558942
218,2007-05-21 01:04:05+00:00,190.91885855497938,185.0793823070085,168.93733837635182,166.6219829500301,177.15932204122095,169.1624155541073,170.7823783666758,159.06244575406632,159.53450775613226,168.08473111145292
219,2007-08-01 00:59:46+00:00,,,,,,,,,,
220,2007-08-16 01:08:46+00:00,179.98155252771656,175.56939038700727,170.41977695998443,166.96368438872972,174.18923196956482,168.25512805225668,161.32355609050248,154.88581191160375,153.78955704180686,167.83921500156868
221,2007-10-03 01:08:21+00:00,,,,,,,,,131.59392532460728,142.1498851152445
222,2007-10-11 01:05:33+00:00,195.59953167647177,185.70067996100852,183.42576324567833,183.3092251237772,183.1795356587476,189.38933574735114,175.53242523478687,153.19235974564532,157.02176304955844,
223,2007-11-05 00:59:40+00:00,,,,,,,,169.49676052797037,164.45036157955778,171.48748022656414
224,2007-11-12 01:05:31+00:00,184.94417584340871,177.7162917504294,160.68450036336066,161.67791720682956,176.47775721562468,169.5004182444227,165.38097885903915,143.34209321921477,149.55735828514648,
225,2007-11-21 00:59:48+00:00,192.3543056185452,185.45347880613443,,,,,,168.33087274721962,160.55648614404572,173.7381497547216
226,2007-12-07 00:59:55+00:00,192.2212505921369,,,,,,178.7812525748764,165.4791095617114,161.35566131092352,169.92601340476344
227,2007-12-14 01:06:07+00:00,189.74318642318326,187.3650478682004,169.29976860365676,178.15163410784794,180.14534180852345,179.50800358129328,165.35864880019537,162.85941348006065,,
228,2008-01-08 01:00:00+00:00,190.41317751389903,179.7351043589927,182.48493500896768,184.77758134210407,,,,,,
229,2008-01-15 01:06:10+00:00,,183.208981312528,184.5723760265079,188.3704318393953,186.96956624430126,180.1599815388961,176.10792095499767,171.05855469027168,162.11388757197494,178.2426900621045
230,2008-01-24 00:59:59+00:00,,,191.68514435661814,189.2155102575393,192.1648974262535,191.90994179155544,179.86351995164944,171.21127083304657,168.46977608852302,
231,2008-01-31 01:05:45+00:00,,,,181.99596508670354,186.56378573602578,179.53253101026806,179.94811427924333,171.23911659098331,163.0195905887158,175.7817547403875
232,2008-03-03 01:05:37+00:00,186.3483546394384,169.9647432828768,161.09110211252508,162.88449817228002,176.15055962729537,171.5297998197651,,,,169.40427749726433
233,2008-03-11 01:05:56+00:00,199.04916390155222,190.94448610334885,179.11738049470998,186.30448374434843,183.01080962555338,178.2041737715315,179.05047635050641,169.85015626646802,158.43799398358385,177.9134379325426
234,2008-04-04 01:05:58+00:00,173.61949058115962,168.6676351739116,160.98008046361548,,,,179.60739132155297,173.19739650781992,157.84316518030198,159.3531287767976
235,2008-04-05 00:59:12+00:00,186.5762920607387,177.13182357150947,171.41660954062755,180.442474788136,185.70476188334334,183.3179342740129,178.36902418235763,175.23651073723283,166.57499297003272,168.6900959180013
236,2008-04-12 01:04:48+00:00,171.2753189194625,166.49349466660254,158.87481390929227,161.94454697083182,168.23755128480602,168.02203597931037,162.8859935830216,155.69054600558837,135.39317666438453,140.24831272032756
237,2008-04-21 00:58:48+00:00,157.6091503134176,154.1020686062674,151.35474315974778,153.14679669949373,169.3072313400787,167.00833111510445,170.4469497402252,162.55853462436076,141.4942744571997,153.92800832875446
238,2008-04-29 00:59:43+00:00,172.72458258048354,,,,,,,155.44996908519647,144.00328667676357,151.03368402907873
239,2008-05-06 01:05:28+00:00,176.62127428023285,168.3304706667172,158.5027296605556,,,,180.80288018356916,170.24449891388682,157.6516373094426,163.65667821785453
240,2008-05-15 00:59:38+00:00,,,,,,,169.62301007371158,151.72753633009165,141.94330485012296,147.11172907394118
241,2008-06-16 00:59:22+00:00,,,183.80887761069775,183.58445798188495,181.66097600487387,188.03584470681412,174.9397636402184,164.90281836630515,158.1436946689949,
242,2008-07-01 01:03:04+00:00,170.00644565363652,171.70642823393484,169.14720026744047,177.50645217447877,173.67881339538152,169.33664413544173,160.18716891242207,146.54152783244962,145.18089781310806,162.86845534523707
243,2008-07-02 00:59:12+00:00,178.31199732042492,180.3255810855564,,,,,,,,
244,2008-07-10 00:56:38+00:00,186.60712608654407,177.4178540397466,169.08520589152877,174.81390190040264,161.5658809850265,166.12454024779177,149.5860884803031,130.2211127914183,138.98141795158725,158.6177458697648
245,2008-07-17 01:02:36+00:00,,,,,,,,,128.66798078113843,155.12458597379734
246,2008-09-03 01:01:14+00:00,164.49240281442056,165.80727771204423,154.268169744273,162.54387953408028,169.15345468939543,166.8210406334214,152.24942250749817,145.01767716123024,147.91677910149195,161.06748444960505
247,2008-09-27 01:04:13+00:00,,176.04355589064306,169.2918055992189,170.2000590704076,178.44020428415377,168.8123772762472,161.8866477149465,145.20214930174527,153.4441346916626,167.39520174702412
248,2008-10-21 00:59:20+00:00,181.48194659723458,177.59623046685215,174.42474740133494,175.36337213974133,173.4102988014376,168.43998278622638,161.22805013310344,154.29056808634112,149.49984039507842,164.56138261201252
249,2008-10-29 01:04:20+00:00,186.36058450787772,174.00148162712523,166.61141041638982,179.40824389895513,178.64042509798736,,,,158.23674696567625,169.97839391016777
250,2008-11-14 01:04:58+00:00,185.80063417735357,172.1212242634932,,,,180.9182478653735,163.93675489091743,155.12168469922824,153.50548664923534,169.65277004919858
251,2008-11-30 01:05:10+00:00,,182.1445888932269,173.7379495041576,184.85802402080162,190.90610558400303,192.56140043850823,183.413469379334,168.6222912436934,160.65245988006,169.9718892195762
252,2008-12-16 01:05:19+00:00,191.08604890157733,179.03371633794853,174.08354867175615,181.18650469010183,184.83013642901312,,,,169.05648098294682,174.04637042313257
253,2009-01-01 01:05:26+00:00,,,192.69794664676166,190.60608600730106,198.09256568284252,193.6982255536091,186.146474545819,182.06349584523377,172.4491796876733,168.8770414271159
254,2009-01-17 01:05:32+00:00,201.88585051876126,200.81802426870217,191.17808719581865,188.24974059115937,191.52726258567102,195.3238201942378,190.21375010444905,185.5652384448266,185.3902519502036,183.20550785604865
255,2009-01-25 01:01:09+00:00,212.49071768688435,199.93811290460826,185.8379242128577,188.7218957256523,189.88602321861367,190.19956393040096,187.9829459691627,197.53678064083837,189.65574516914145,191.2798224091052
256,2009-02-02 01:05:36+00:00,168.93652731092325,166.8548035441793,,,175.79875956699803,168.43976758635344,164.9185765726782,160.75321565772737,161.17055432179004,158.9616296094739
257,2009-02-10 01:01:10+00:00,188.85809130595902,175.25631180585046,174.97322674340387,175.6399249472531,182.0878215846163,181.41056044491603,172.94820999409689,170.28113723606558,162.92415556140355,173.4396971395271
258,2009-03-30 01:02:17+00:00,173.52757880596252,172.23629653345137,174.62775908687797,183.05294807178203,180.86622065662462,165.89560330725612,173.73029823576113,168.63090862567384,174.9646948069184,183.2246003624121
259,2009-04-07 01:06:07+00:00,189.56945172472254,186.77733074834944,185.22030614102465,185.74492065082057,191.83626576462638,199.63578801791203,180.93341774964017,182.20057988507773,,
260,2009-04-15 01:02:36+00:00,178.67844922511085,174.30014991162489,178.81105401292845,174.65287582099367,172.7954355894253,185.31769397245904,175.39841269256,172.13076830842488,158.27511546991843,174.66827055333852
261,2009-04-23 01:05:48+00:00,183.68895863928176,180.07222599725617,175.97815823316557,,,,179.61390614618983,181.52407701970236,166.6281169321588,186.68197403133988
262,2009-05-01 01:03:18+00:00,187.76184633170203,185.08119445267462,180.51993160973197,185.10622836656066,193.93773061299885,190.39790205433255,182.79601138871774,182.27913400403793,167.52672580871217,190.82285065675072
263,2009-05-02 01:00:03+00:00,,,,,187.59786480731896,179.88415146576415,176.92344560131374,169.14905842859048,166.05767064145064,178.58397784026735
264,2009-05-18 01:00:05+00:00,171.91717968537668,172.15074333869893,167.87690799134427,185.98391975110914,190.2496420888583,176.66761546144858,,,,
265,2009-06-02 01:03:30+00:00,184.6659068176711,186.27471007258666,184.9463500048532,181.9841194226143,187.85480050673988,189.55917442033316,181.35192536972593,171.2591009893497,179.20414502489245,182.03022287132566
266,2009-09-06 01:05:04+00:00,183.1774431243301,183.84268719933976,179.0434388587462,181.9680052986067,185.53697813752478,180.12201399529891,172.81516706905214,162.15606466930367,165.44785027135862,181.78547309245798
267,2009-09-14 01:05:59+00:00,,,,186.05263262560752,189.32997601115335,191.775160527659,187.47777158956927,182.55544676249224,171.07309179020254,195.6952995999961
268,2009-11-01 01:06:14+00:00,176.4776355954656,174.5816321807204,,,,174.68110143167291,175.69583104350485,168.89239321208893,163.15575990417727,182.6966049764304
269,2009-11-09 01:05:44+00:00,185.00726290435676,182.87017587138894,166.9297942576421,172.56532281357116,174.69557369680575,174.33632458698472,162.44996521404147,160.34459807828824,155.18891101311803,173.95988413925366
270,2009-12-19 01:06:53+00:00,199.30888632322095,197.54127870943256,192.51385831004924,191.48750517500048,201.24458420990314,198.77025046184056,191.4711259865488,190.89348662566962,,
271,2010-01-04 01:06:46+00:00,199.6809130178886,185.26699379667974,185.72019096463674,180.6283018318525,185.34106769109007,183.0724550871541,185.41937317507532,,,
272,2010-01-20 01:07:00+00:00,190.35586820750285,195.94632139119418,187.92089747847584,188.14025735290474,187.2107634684616,190.15860877464044,184.43703154323055,173.5085944012099,167.82108520289998,170.80998333582787
273,2010-01-28 01:06:40+00:00,171.8281467188706,177.5089170079416,178.83314509039383,181.4373097973825,182.5596335394501,188.7466122946581,187.5396526054624,177.6366662408376,162.97252903906752,178.8980036946553
274,2010-02-05 01:07:13+00:00,191.69242900202553,181.96504253959,190.01622769446385,188.6773928289472,189.40585663892332,178.77127763861537,183.850288462972,172.99610754746428,168.69981765614563,
275,2010-02-14 01:01:32+00:00,,,,,,,,,,
276,2010-02-21 01:07:24+00:00,196.07486564268115,189.8242724629653,174.22524919889838,,,,191.90145464103017,196.59928015925107,180.89986753272012,197.3556599308491
277,2010-04-18 01:06:42+00:00,181.19009337824443,192.94835873010393,170.38208559556324,188.72026572730542,194.86127845418847,190.21219546836588,183.69687444229191,170.44692119424408,177.16275198816462,186.8026213761954
278,2010-04-26 01:07:37+00:00,180.5972485647735,189.11698758080146,185.01997139379813,181.32143052750232,,,,178.17085150302992,176.43880993674222,193.71010680107057
279,2010-05-05 01:01:49+00:00,,,,,,,,,,
280,2010-05-28 01:07:57+00:00,180.6921807213304,182.25551606543735,182.54386713306323,175.7775866528996,188.6021170984229,168.0999333497339,160.35954410681757,158.70836270482735,,
281,2010-07-23 01:06:17+00:00,185.28284949331137,187.0450003262355,186.96926386195634,191.38901857896198,185.65729410530372,176.35383840732385,160.57172403817768,163.3778006390224,170.6168752710896,185.48016055544693
282,2010-08-08 01:05:47+00:00,197.18080506061435,190.80886873954512,181.41354509420782,190.1729028452408,182.17396990359882,172.58608922563835,164.31203829145,159.70849664730733,166.78972984725604,193.89914062347435
283,2010-08-16 01:07:39+00:00,187.54730842445468,179.16236139722332,172.95995638312127,180.04748888926906,,,,162.5974833515034,161.6930350747186,190.33866639283636
284,2010-09-01 01:07:42+00:00,207.069024215597,187.00152057641859,179.37054595568148,186.07300774893858,182.4994224863723,182.61440228238038,,,,199.57358556487887
285,2010-09-09 01:05:39+00:00,182.47899174318772,187.71488821857912,181.74961794976628,188.6939572848269,187.1468538222341,182.97424230600888,172.84869936323068,166.10200422031443,163.8473685303343,188.17531871444504
286,2010-09-10 01:01:56+00:00,185.0968991987657,186.68899383855216,182.63479925817342,,,,,,,
287,2010-09-17 01:08:07+00:00,198.74395902754415,194.44877217160132,191.44006122995452,,,,191.32956193986465,178.08666674233586,184.8513481283777,196.38626323844383
288,2010-09-18 00:59:49+00:00,196.07761507674527,190.47510838316015,188.58582940553535,,,,180.71762525789566,184.4114534268947,181.61193145233187,190.22825252797833
289,2010-09-26 01:01:55+00:00,172.7008152604914,168.82801471702888,154.38236785545288,,,,,,,
290,2010-10-11 01:05:49+00:00,183.1130733411603,176.3712254281345,178.06516082600467,187.87479984492768,185.48075408257822,188.42338141999065,184.68993756739144,173.8575415212761,161.44612291575967,175.1521570179046
291,2010-11-05 00:59:27+00:00,,,,,,,,,,
292,2010-11-20 01:08:13+00:00,166.55921822351192,165.21627394245562,179.24747657224233,168.96176387294798,182.17383737506265,173.7597029212151,173.4809569034427,162.23859737951884,,
293,2010-11-28 01:05:38+00:00,192.6324054013169,170.6639493793538,162.4413336073773,186.69092545969252,197.59938034395716,190.58173254940834,182.45549513583907,165.37302482464443,161.32131386849505,161.6715505041701
294,2010-12-06 01:08:46+00:00,184.902278841701,185.44787181134149,164.8356642299676,186.50844725222882,198.5113158654768,197.3691967277705,185.3902236486122,174.19498275907944,,
295,2011-01-07 01:09:03+00:00,,,,,172.12975160781474,168.76951661117164,164.7571005598583,154.33027849465273,150.79876310801518,162.15992404321386
296,2011-01-23 01:08:46+00:00,,176.42329986852863,180.28270139917052,183.97202929298825,187.7147220673819,195.38035803885558,193.41012604549476,192.2917723983932,170.05404222777392,167.5449532974039
297,2011-03-12 01:08:59+00:00,,,192.01500256761358,200.11304396823863,186.8794877628273,196.41868459846916,196.18152312919156,179.10556472269855,171.68865713510684,164.7856847534058
298,2011-03-13 00:59:33+00:00,,,,,,,,,,
299,2011-03-28 01:09:01+00:00,,180.13790068791627,184.0048650025428,187.19204375965873,180.40358381859878,171.15271960289735,185.27707624646368,169.5409269915901,159.7088772186793,155.25797572754195
300,2011-04-05 01:05:14+00:00,175.48480687333165,180.27818659191271,182.90817387934237,188.21966045622366,185.78144618644234,185.39925631345017,185.0716097794711,183.14120470506185,162.0131152691105,173.99453881801867
301,2011-04-13 01:09:26+00:00,181.15234613325399,178.2495252719294,185.93870934390463,185.59231212521829,180.6001677173584,173.60151543494678,177.87956464385445,170.84561254498468,,
302,2011-05-15 01:09:00+00:00,,,,,,,,,,
303,2011-07-10 01:04:36+00:00,187.2327773713723,180.55784113519593,178.92003222797373,169.71147438312335,176.1466222018905,172.92665663748977,165.3222402860187,156.5853958980729,162.22175651159935,174.96269136832674
304,2011-08-11 01:04:18+00:00,188.50667924570794,170.53732375766506,166.05553456344725,181.217938404743,178.8155021835824,161.81586202455236,157.83163747501303,168.52269137244542,159.26597654964368,175.43571411760578
305,2011-11-07 01:09:17+00:00,,,,,,,,,,
306,2011-12-25 01:09:46+00:00,175.17667502397668,172.10714387253435,158.93660994816037,161.65837472297721,171.32748772411966,167.80520575025366,157.6751166733009,148.06244155456275,151.52325285073002,
307,2012-01-03 01:03:39+00:00,,,,,,,,,,
308,2012-01-10 01:09:27+00:00,176.7712954000343,,,,196.31247588759393,188.41497821631174,179.73596004527622,167.52911084291114,175.143081875527,175.6363484958342
309,2012-01-26 01:09:49+00:00,179.42384441553983,172.89225152175104,170.36019533791483,178.33561789079968,,,,,,
310,2012-02-11 01:09:33+00:00,186.91612725213517,183.19050012947147,182.1399719262904,187.1709799992887,189.64775512210292,178.17796110148026,,,,192.00972771034375
311,2012-02-27 01:09:33+00:00,172.92178226832166,,,,181.5905828543662,192.96050671872922,181.45163273375658,178.43104392045444,182.0076179456491,169.59383778342004
