,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
187,1998-12-05 23:30:03+00:00,,,200.2982966962544,203.87120486517537,204.72258075156353,,,197.4621137703189,173.68069856486952,162.6472137163227,172.12869072630414,147.03534843291396
188,1998-12-21 23:30:08+00:00,,214.50865217307302,221.7172892139721,208.9568884902201,214.49882055044486,224.03559317758624,227.03983819658967,225.88153563292232,212.554174096732,187.2984042004677,170.19219929276292,162.3545777048212
189,1998-12-30 23:24:00+00:00,,206.54988197166608,200.17814940635205,196.68380680878008,210.51696215066124,218.54071520877253,228.30389064428383,,,,,
190,1999-02-16 23:24:10+00:00,,190.65881627618802,192.06985719095206,184.00696068316498,203.47087275762857,220.629397188267,231.76102824254386,219.113238227896,210.22102748235332,187.64402555632873,180.3466210338513,176.78965804052544
191,1999-03-04 23:24:04+00:00,,168.35913833923578,175.20956666137837,181.88774503640494,195.6960772638321,202.04199600546093,205.81689683793283,217.84299951745268,198.82565806725685,195.79050328492195,176.35725645217133,169.08729635214482
192,1999-04-12 23:29:49+00:00,196.56237501011503,195.49136912732948,183.27485396579772,204.077357915236,216.03242582039653,218.39218754414492,220.66626918494538,226.96014559751393,221.69235933767703,191.2552114185406,182.2780119018233,178.11149231490361
193,1999-04-21 23:23:39+00:00,,,,,,188.05991915916564,212.22349864561195,218.45409481074827,198.5604830036889,181.56128446563085,163.40299379654846,143.93369961356117
194,1999-06-08 23:22:53+00:00,189.60296110879912,192.68046712331272,177.29634008902408,191.17101754898079,192.52936834532713,208.23208336863058,219.57730478359835,216.3065641508006,202.29956523394375,189.1493537736328,175.79377145358055,176.49750251957525
195,1999-06-15 23:29:03+00:00,164.28257225089658,180.60959006402902,176.80001687199496,186.02659026902788,193.27651210375996,194.05788589599405,208.26655353764082,213.7872139887532,196.57245244570763,181.17952428468632,164.91742991848722,159.40069578957537
196,1999-07-09 23:43:52+00:00,200.02837546544401,205.25959058879064,201.12065968880836,211.364342210767,211.1391940660974,218.92362893502192,226.56574914440037,229.70020716943407,211.57634043896547,197.25569660177706,179.85252540543175,163.5033005569837
197,1999-07-25 23:43:56+00:00,203.91620708788736,200.00962688596624,199.4836216385932,214.51362843779407,215.87674345522555,219.0653454761249,226.8355635252599,227.65476315436422,207.79417136737408,187.5199492020661,164.4936544486976,166.0472062409073
198,1999-07-26 23:22:38+00:00,203.5226436075479,202.03085729140585,204.89555202516502,207.25987019438705,211.55741471336742,218.58551767590635,224.61525455449566,229.46899005389218,209.83186105382757,189.94767917825857,164.5661031963885,161.79070185946
199,1999-08-02 23:28:48+00:00,198.83048724027154,209.07306616084554,208.88919411848718,219.2043027940556,217.73119281270147,217.20750295400975,226.24720667375763,216.53718203801253,207.16380543563807,187.9404784960871,166.27170092592584,165.1777549078539
200,1999-08-03 23:37:49+00:00,212.18742444807933,215.93623832903396,224.2510155447245,229.66639618262082,226.28043807625053,227.66520934284537,229.7490302693006,229.96139982823453,210.92851093782375,191.32002909363047,170.49607501227638,162.61869665129274
201,1999-08-10 23:43:59+00:00,212.52861659515256,223.46893453175804,220.03430613589833,216.2880929728488,228.83536554491084,225.80623579394148,236.55117149934955,238.83124352209006,215.79255181942753,192.4448867685433,176.5038610257079,170.27009529935685
202,1999-08-19 23:37:45+00:00,218.30190326459996,215.21072236429632,214.80925056692092,222.04886921525872,222.44684500180338,225.06214959893404,225.63688845053395,224.37381510568127,208.4185907277139,192.10317469467373,170.04514491550373,157.59833523434628
203,1999-09-03 23:28:11+00:00,197.44749911214822,193.699615351637,201.92167200486546,188.61845869883888,195.74796515249827,195.63772437408582,199.541658335022,200.27064686230796,189.32005566580207,187.76897467167186,174.83236058000122,160.49755820090655
204,1999-09-04 23:37:51+00:00,188.68860705073098,201.2007249004807,194.75134405729307,187.57408333247992,194.1268015014632,198.70812070720584,199.69395119126534,198.31199629201012,190.28636520292943,183.6714746421197,173.73381776504584,155.87959358480094
205,1999-09-19 23:27:41+00:00,176.71578165950365,185.3023164943922,177.3615684804003,183.34166626494388,180.97052299139926,186.28561582210293,192.51430898223998,201.87834687826611,190.7721950063379,189.9918755023965,168.1777254599173,150.1820836008016
206,1999-09-20 23:37:49+00:00,204.49851285495993,202.00891625130222,201.23111583106152,202.67624919877986,202.45027804358483,206.48721661371738,206.66111715055484,210.00579285812285,198.74153346137578,193.8837611388244,177.0247799509072,151.07511920871673
207,1999-09-27 23:44:05+00:00,,213.19472086056487,202.6650141470662,201.68339632575248,200.49189278284362,202.99374113250957,206.96056841053982,214.3314448116299,208.09616943175567,199.52305510787795,184.1201295155393,155.41929367381337
208,1999-09-28 23:21:24+00:00,,,,,199.5922761084773,197.07672610251726,200.47115203899673,207.37765104716215,205.42777706957648,194.17892196818684,179.740670643212,159.426467358539
209,1999-10-06 23:37:57+00:00,,209.13782477675798,196.0451433540063,189.27255742121469,194.3517354836564,198.67576948358175,201.98420407274617,213.08662140260682,211.08349632833352,206.27537977238848,187.81008527995243,159.05301750996574
210,1999-11-06 23:27:07+00:00,,191.17715478870167,176.78714667809683,179.04033920839936,195.93939730470322,191.88172848228945,202.56644998007272,208.11371655488162,202.13597833021802,194.6482085154489,178.41916812725805,165.6057837339005
211,1999-11-14 23:43:59+00:00,215.00093340415734,196.89604364510117,193.77782077474401,199.6846609857241,207.1159390605234,212.5896428781185,214.06194518222702,218.3923862323553,208.3081279363604,192.76733693255127,180.6576052545912,169.86776914521062
212,1999-11-30 23:43:52+00:00,,197.52763540625028,195.32746220906492,197.71342108589297,,,,,,,,
213,2000-01-17 23:43:52+00:00,,191.51452540269685,199.1395221291008,192.26002105557546,207.69771948443739,217.71127250800657,220.90705018239086,215.47968306582817,200.90719342752595,183.77225375821837,160.18608699651176,166.39506110570971
214,2000-02-02 23:43:52+00:00,,202.3643441611253,209.92503469270713,202.30198898087892,220.60503861705374,222.64662336614057,,,,193.6431734163335,163.19023063870586,165.01566054805883
215,2000-02-27 23:37:33+00:00,203.36170704927454,201.0533964434012,202.68999281806055,,,,,,,200.36101228519468,186.15842547987168,183.793100352008
216,2000-03-30 23:37:26+00:00,188.5702618686305,196.12294890723214,186.6538855077987,186.46108458856693,202.40981175855762,210.15744820737237,215.5480037124779,217.16254934032068,209.33510537766125,199.72633520524263,180.3414605793129,175.31854421019722
217,2000-04-06 23:43:31+00:00,194.1704027782616,198.82722200337997,204.74004705844388,195.09397681665868,204.41844733729806,214.27126896684777,215.7012097018058,220.45081730901654,206.29646375630773,196.08035521823243,181.67270566654565,174.14085748481213
218,2000-04-15 23:37:12+00:00,193.1018493521152,205.64153169698167,201.9008093405468,198.6232475033321,210.18576044211775,219.17533359609712,224.2340964253723,221.5952775535781,202.77542866867185,195.0082900826244,182.6063845391157,168.12178391085635
219,2000-04-22 23:43:24+00:00,,,,194.53664828610133,204.49878729459218,212.10710293578552,211.98956522865973,210.32298445661877,192.7383411377182,178.27139059701577,166.50592598156138,163.15239407406173
220,2000-05-01 23:37:11+00:00,201.52005403184845,206.37655118187217,202.09190981779446,202.85896229641517,205.07125574314702,214.27776519125055,218.30388101162515,219.38491447579608,202.61850517957538,193.66836740176305,174.9335978794735,172.9267256554482
221,2000-05-17 23:37:00+00:00,201.81167078621203,206.35615594090692,195.78056434840008,206.58553138070346,218.8751870695654,223.87683286306873,233.42077453665607,222.81720080020665,215.7833464785032,200.03966043621682,190.19416555413588,174.1831328568066
222,2000-06-25 23:42:48+00:00,215.27620201522714,220.22119447369488,215.15342118566073,218.98194296830053,219.48122290953995,223.31770468354304,226.83623428342966,224.54576257770904,204.04474431337493,180.6439550633049,165.2245064507857,159.97341295373232
223,2000-07-04 23:36:31+00:00,156.64880883930434,182.9477258331327,174.76075151538816,186.10301872124398,196.57403681600005,211.76772281174647,215.60061667173116,214.9099923772032,185.59804176636456,170.79370179816473,160.31523804059944,148.6884079788201
224,2000-07-11 23:42:34+00:00,184.96416251883198,195.41539073629943,191.88488355478026,197.81638192643237,215.08705184591287,231.31022382452943,229.34589122086433,227.81590019781044,196.69072331458693,180.1524177994878,175.15338078918302,162.1865096556715
225,2000-07-27 23:42:17+00:00,182.22802503248982,184.22962948212808,179.82191867137152,177.61353647653328,192.866820444445,213.16111842420383,221.147290762106,205.32359668810633,180.96785558941528,177.18172817349674,163.22870135848686,149.46343681161156
226,2000-08-05 23:36:01+00:00,199.5276103293832,203.3813729639262,211.35241311658052,206.39939448347772,212.92251496592075,224.46506114351206,231.9675409517821,222.61737551705457,194.11564158061836,191.6605260377517,182.2804686672892,161.9967801822358
227,2000-08-12 23:42:11+00:00,187.48058555348956,190.83366127249758,195.8771932410915,190.1639922518301,195.33520242246897,212.29646654078616,224.912142127898,208.52288993419415,185.1585123418738,181.37694621759306,180.12515810202802,152.79644163069136
228,2000-08-21 23:35:55+00:00,203.3900732812216,192.25769632620722,224.75142866293473,207.11865157885646,206.74847677607156,219.79901413195543,234.77915061437352,218.69481439647706,197.8632858900151,183.8960456285994,179.45058658899023,152.8800261590237
229,2000-08-28 23:42:01+00:00,,194.71017732317415,199.82460098816958,197.4245210598765,198.04337707162054,222.63157973898512,230.43989554171162,213.80594362722974,192.7890404130238,184.94704323781662,170.28334853778097,146.8797647189568
230,2000-11-09 23:35:14+00:00,223.31334001448923,209.69740433824012,204.7713027425069,201.55772971647764,212.94106650273906,213.91445642422886,,,,,169.86624303384738,157.67914640301146
231,2000-11-16 23:41:25+00:00,,205.32630128345366,203.61163091189636,198.80947841084821,212.84763919564227,215.64353506052478,,211.7798452401149,198.3700450221513,194.29921244744327,185.76123786288449,171.62739449549818
232,2000-11-25 23:35:16+00:00,224.89886365251812,210.08557674465249,207.191571529368,211.03307445434032,218.85748362336213,220.6841535217078,,224.07614316479177,206.53833673669007,201.88691659080837,191.22208095555052,159.43427817229204
233,2000-12-11 23:35:17+00:00,,213.60533620865044,202.20191190062872,206.4612123415483,,219.88753663933315,229.53962181088465,217.58877119180167,189.6302903371682,188.9994178116738,170.13656528649466,160.12051076921125
234,2000-12-18 23:41:30+00:00,213.56731410463712,213.01163116192112,204.14319258986015,213.84526629267526,218.15955073760588,227.11745126655347,229.54379383136506,225.79967824415687,,205.9640563586763,189.01399187068102,
235,2001-01-03 23:41:29+00:00,213.41426845116797,206.5601509134617,208.88291220743017,210.82192726467622,222.57633510166477,227.98912771486334,228.29257920278204,231.1141752577368,,,186.90460022409712,170.4410166430914
236,2001-01-19 23:41:36+00:00,,199.96327400014667,197.73162865244615,198.2209055799467,217.80287153467742,220.76226444591472,215.85681468537584,223.75984271842756,,,186.6798328984871,167.0726220944687
237,2001-02-20 23:41:29+00:00,214.41325284785069,203.36851529812174,194.68343735882067,203.20883620434353,218.3501700028484,227.58348617809975,230.3400983418591,234.53882893505613,,209.79097903436573,195.5384968428564,196.28364833026902
238,2001-03-01 23:35:14+00:00,,210.02216078797915,201.858945992856,214.80662272542716,222.87613648997967,234.16221041418666,243.76667757245826,236.167152198327,,215.56984728173185,199.72809012407285,196.46145466775198
239,2001-03-08 23:41:25+00:00,,,,,,,,,,,,
240,2001-04-09 23:41:11+00:00,,192.63421900969897,185.33848721783124,182.26560740823007,207.11517670938647,205.79395564779986,229.1199430420836,235.90638309153772,211.84138154224365,211.73109113300285,209.7211833693129,187.4182255635188
241,2001-04-25 23:41:09+00:00,186.6891306453729,190.42297679773185,182.30399257689126,190.35727604994625,205.86144586516306,218.0737723048016,,239.10365381794503,224.23911990231576,222.74292493387807,209.71394972073236,197.80850056595474
242,2001-05-11 23:41:02+00:00,,176.73440984575922,174.76887131157397,190.86807183068058,192.25056043122964,210.59026035947764,,216.58628553420328,223.03917699397147,212.5985143330277,182.7673400570128,174.6641111247486
243,2001-05-20 23:34:45+00:00,188.94606011533855,191.97328229939845,202.31262378583574,207.49033522687748,217.32069569474612,219.18017536410812,,233.37657394114078,231.6909746588829,218.91492714865657,189.32205648891045,178.50334223196424
244,2001-06-05 23:34:33+00:00,201.63965784659047,212.82792153776478,229.96823018543103,223.84429183050506,230.15103013322332,239.21884114519037,,245.03939987074307,237.34819085167246,218.63486417378468,196.9239975257564,185.27929489311816
245,2001-06-21 23:34:22+00:00,203.4948458322654,210.46646785424062,,,226.3230510618203,229.82037251313,,,,,,166.352921811952
246,2001-06-28 23:40:25+00:00,206.54989066498365,214.6488025247771,221.60712572390582,222.88308196599863,225.53872379995173,231.84104110254572,,236.21157848279822,218.86201435138705,203.71877246045509,192.3229674981016,171.73707527872963
247,2001-07-14 23:40:26+00:00,180.52953229710926,188.0722043491469,177.9068374382093,185.68980419838527,199.81874792884324,212.88920679362184,,213.43464680789185,195.2798086339543,179.2561824627881,165.49675342943252,157.5602457016572
248,2001-07-30 23:40:15+00:00,,176.089904928484,179.61473822798234,193.6010691007929,200.02099971350864,204.39529430067367,,206.42582002103708,193.03286353509242,178.10224585832916,159.36634382114426,131.76198306323803
249,2001-08-08 23:33:53+00:00,,196.82680602417264,212.57106123289736,210.37601224667588,208.86658202493072,216.38507560802586,218.28787014929765,206.94758458475815,195.33380231767765,188.37469348876917,161.58727416194728,153.84362812032902
250,2001-09-16 23:39:34+00:00,,205.75137741563097,197.63906325922696,197.746287801161,205.88204002930692,207.48935820156893,222.87470853663373,228.1226387657393,210.8368929301417,183.67295312259373,161.5593489028274,151.6611427494563
251,2001-10-18 23:39:23+00:00,,194.77903554717392,198.88008171120234,187.81206796313543,205.21984674391143,202.29270371808028,221.61862917870502,225.45975876838537,212.2306757967542,194.70509882587135,168.40578799264722,160.5268670063966
252,2001-10-27 23:33:13+00:00,,197.95903555408404,197.69408236934964,193.0813270558491,197.98758624951927,209.06527091140794,222.1892160455656,227.75823721492984,211.21164978281269,190.65164324089488,168.58349936987048,157.56195358998562
253,2001-11-03 23:39:27+00:00,,180.99548953555677,184.23840511124533,190.9140803354115,196.56115439665686,193.68187761053753,212.02801099168002,,,,,139.48910880271868
254,2001-11-28 23:33:28+00:00,,196.72927751104717,196.2972436617869,188.06115394201282,196.47603433051387,207.32083696636386,218.63387184420517,,,177.81402888672417,157.5933959852639,149.32520572496128
255,2001-12-30 23:33:30+00:00,,195.34717560406693,193.21896334691147,195.20758358507274,209.48476707507655,228.7829359227833,238.24078058754083,237.95010527724455,218.2189919910981,194.25306844379188,176.8376454150021,159.4107016753192
256,2002-01-06 23:39:48+00:00,,187.5577308174388,179.8841492669836,167.02493831677162,189.91467736919455,215.03931478533679,222.4720946895876,212.0589846682441,197.4391765210347,177.3724851085516,153.38730325861815,152.8139104886935
257,2002-03-27 23:39:54+00:00,,188.78356205987882,180.88647945914894,188.21888212940777,203.08463477569921,216.95978265167037,223.5984105104444,223.1957239555888,207.42473395026394,189.16360949630314,167.30149879320922,150.173522536161
258,2002-05-23 23:33:35+00:00,202.16922921596105,206.81049852433176,201.51914288474705,211.27779537350338,215.88946774950165,223.4131385993839,229.87764485970166,228.70037183510675,212.08383148975113,186.7538854766421,162.68073719181433,158.562688644944
259,2002-05-30 23:39:42+00:00,186.62531333198896,202.01820878251007,198.58009203896103,207.60576410161954,215.47425125407446,218.48854841298143,228.1851333467091,225.0289800939785,203.07667562939653,183.06985686042216,162.6710059386775,149.06766777955568
260,2002-07-10 23:33:18+00:00,205.68599983067784,218.17844442176977,225.73919503161952,229.0169099857165,219.93990218975324,218.91041299701513,213.5925197229586,206.19764165256018,183.30437695040408,169.37555564065352,139.73749343834004,151.65779401164167
261,2002-08-11 23:33:05+00:00,213.0472333169139,217.76899320142974,207.7404666269275,208.18802171348636,213.37430971398985,217.61661047997578,222.17904734789838,221.79561676628632,209.36522190532077,186.9083502036352,166.1354201652604,151.63390572427076
262,2002-08-18 23:39:14+00:00,203.50195465401157,208.66821066587136,206.76311224896622,203.4491378758265,206.84732275245887,211.0378025018992,213.3039341324467,210.18246335345634,194.0951406970969,172.00753142109846,148.50363938687542,147.9695216298212
263,2002-08-27 23:32:53+00:00,215.86191057867433,220.20144873324398,216.95683907433317,211.81594031127173,214.57348009014493,214.67391236853143,220.66790233640765,214.78071308450694,198.45907004037437,162.88682288683697,143.36930890033528,142.56205904774598
264,2002-09-12 23:32:48+00:00,221.0617192791802,212.98503085014957,216.4655669608732,213.5542825109132,217.91026108625266,226.89618720869882,229.3670361145901,227.59141957383503,199.89430713922934,178.5799705900174,158.9861634181856,151.30818538276685
265,2002-10-05 23:38:48+00:00,185.36345878038793,184.95163591257125,170.25348741348134,167.31694882958513,192.9642101090141,208.77813269691802,208.71567082402808,205.146519079581,182.71331794514677,158.31628370806465,140.2070331091632,
266,2002-11-06 23:38:58+00:00,,191.99344129321378,186.46028438533924,199.77147053210035,204.70743815086567,216.66269965802724,218.42839935077598,218.28127688566542,201.25191762711563,176.22316834100155,127.3706611045722,
267,2002-11-22 23:39:14+00:00,,205.44497533930104,210.25966332298648,205.79600660065964,219.23086810776658,227.12213814020987,228.3534088279281,221.2328053859686,205.1720622616428,181.28801753651481,165.93001118988983,158.1001806022007
268,2002-12-01 23:33:10+00:00,,191.57340116438158,193.29852148604533,185.0751099824927,197.44924317304728,211.08660708505155,215.45075322916486,212.8295617923112,194.909103628201,169.0151527039914,160.52013280432143,150.78587021182648
269,2003-01-02 23:33:15+00:00,,193.90969052183993,191.5558321285501,188.5861164050705,203.78481583478668,207.79284826215766,207.57118856150677,200.78725725226414,195.14863749406516,185.87380418598167,169.1708888363076,164.78556513152245
270,2003-01-18 23:33:23+00:00,,197.37396767111815,197.81316202038627,198.28945115934636,209.49668850746917,210.09933550591467,222.77857209097002,223.25624267198933,199.2026152942893,199.24838924430534,189.95663168035202,174.54537271496633
271,2003-02-03 23:33:31+00:00,,191.99320100446383,189.5733880324086,192.72399171480464,201.75841582059456,,,,206.36204621932845,194.8309920156731,191.1365370830065,181.0850307093263
272,2003-02-26 23:39:45+00:00,,189.4566036018855,182.2870322439034,178.14462470100813,189.7027739505154,196.606104006912,212.39265386290919,210.19703680036528,201.6024455008175,198.327760426873,188.771074810721,190.88835761563436
273,2003-03-14 23:39:49+00:00,204.40447328783327,191.59567748729498,192.1674369109823,190.54058858081706,194.8365347537882,207.075750073285,199.88768797814706,212.6037930341086,197.65223889159415,187.33956961890564,190.96312330926867,179.83540426883854
274,2003-03-23 23:33:33+00:00,,198.92179915688337,188.20358883561988,189.3365617889736,196.85179532185515,208.78243032974112,217.92020367549765,211.5949843901943,205.49276446622403,197.39235438810968,191.33901717410885,191.3035016255898
275,2003-03-30 23:39:47+00:00,,196.65261449404872,186.7091858209194,195.05933809175613,201.95233531538602,216.45523988086572,218.9029478155825,218.2784478597233,215.74610345529632,203.52847977631976,193.6178435285109,186.7874527321406
276,2003-04-15 23:39:50+00:00,191.50242947825612,193.64836068345474,192.3888856086292,191.03984987976182,203.80203482226904,213.55625752394891,213.4286659247064,220.22074103989218,210.57976690701767,189.6498099460538,176.7133632549465,173.2078013786593
277,2003-05-01 23:39:51+00:00,210.28993841092873,213.17474251559682,219.2859031164341,213.75656607866912,224.12077625137857,229.3940719279721,234.1946786721591,236.80986103508738,224.68243080504735,198.55010276977464,190.0121540657131,189.99436511320525
278,2003-05-10 23:33:39+00:00,190.4948939822564,190.5601519295062,195.31325297812816,196.82397957500362,,,,204.81729995232985,183.9362379509492,176.20412557006566,167.43552834980377,168.84909477750222
279,2003-05-26 23:33:36+00:00,206.14079732318504,211.22728653913464,201.94483983359353,204.39198516814918,212.05047065200867,217.62089807306992,220.95910340185515,222.94042570044658,210.886761980742,194.0332952205551,177.75625083309853,173.03141099566795
280,2003-07-12 23:27:28+00:00,204.8868149731906,222.65669813266226,208.64124504470536,215.5681745696373,227.97784798803562,216.34750805048182,219.46420844388402,211.14109453473765,200.5848538979833,187.05000607127317,183.23089561681067,177.1207700546272
281,2003-07-20 23:39:37+00:00,,,,,219.72311865814012,219.52994881917795,223.04481361260136,222.04506196022527,203.22615755802974,199.10696026380907,,
282,2003-08-05 23:39:28+00:00,196.88836734880007,203.03394467238212,189.61984158216234,186.29562531718304,215.2186320866897,217.25154451153162,,,,,159.6574696883815,159.12777209654155
283,2003-08-13 23:28:02+00:00,203.6150220382339,199.5055806442291,189.17215026498883,,,,,188.47936045508138,200.80842349989163,193.0068054685431,184.75717544438626,173.5685624978801
284,2003-08-14 23:33:19+00:00,,,,194.5976739382996,211.0970597787473,216.03250577116003,216.73600244204414,219.39634912028913,212.0249548131629,197.0002019102402,,
285,2003-08-22 23:22:01+00:00,197.7302134811096,210.8129403713817,206.05342960603554,198.56094701346512,220.4234170134961,216.038521309307,214.03607246309915,216.47588363292195,202.72843324038502,183.16166370507725,163.6657171571099,149.219514017428
286,2003-08-30 23:33:15+00:00,219.23031296989558,219.01172310474658,,,,226.7700133631392,228.51616872232267,226.8040634370452,218.25410832077708,205.77663465719823,188.57769463515731,177.77769988268355
287,2003-09-14 23:28:35+00:00,224.33125555346209,222.37181640686788,227.52159234282908,228.05318909602016,233.75281603559392,239.2099346935346,241.84234659681238,235.08234237364923,218.64309944662136,209.20444662274002,179.22090511489847,171.3912958442823
288,2003-09-23 23:22:32+00:00,214.17510809893133,219.27956183856895,214.14957761843576,221.71832988781978,221.17758726106024,227.9470434408352,226.90004942439884,220.3512454850045,201.22650037416415,183.8705375348975,157.19233315203604,144.52929617352157
289,2003-10-17 23:33:08+00:00,,,235.57080384356965,233.08043962041413,234.77600672991042,234.66063635704097,234.31873642480494,228.513775510093,219.37669197629472,193.94604612371225,,
290,2003-11-18 23:33:32+00:00,,,,,,,,,,,,
291,2003-12-03 23:29:36+00:00,221.92847907804855,218.35004949857745,210.58793625141806,203.9368717327614,215.9066664520052,215.39247916204968,236.50919813352502,236.56783623117602,218.0435209895534,199.69044341202053,175.14486457849205,149.47547058918192
292,2003-12-04 23:33:36+00:00,224.41358270348957,230.70809768518936,,,,231.76283303518636,232.5311190992066,230.7307603842211,217.68101120660947,202.34749427756563,183.2559543717285,169.29391827127253
293,2003-12-12 23:23:27+00:00,224.36555122365564,226.29157700121715,228.41326396841674,227.1105751472366,228.49049605379992,221.37557821103115,230.3378340674937,226.72250313233687,210.95275867341908,197.6276525984919,183.41059664007986,166.61692731445038
294,2003-12-28 23:23:38+00:00,235.43100884480162,229.40420079621776,218.9573246986527,208.01669259806792,219.00828675338585,218.40790152072952,227.35466760883438,233.91186518877913,224.58151345127737,214.8548585343722,193.4744894721528,181.24968538212303
295,2004-01-12 23:40:00+00:00,207.89204676578584,205.3924143914664,202.09059143955028,203.373599904323,,,,,,,,176.22201323799342
296,2004-01-21 23:33:55+00:00,212.59840405981208,211.9811320890571,210.93292206180953,206.0365447187988,218.58976498473083,,,,212.6868967400208,212.1101297250729,198.03042005693356,187.92941005385927
297,2004-01-28 23:40:09+00:00,,,,,,227.95227358533396,235.77037175009582,239.30591956740065,224.54763176148847,213.21150792173995,,
298,2004-02-05 23:29:58+00:00,219.60067646389035,215.98900456538183,220.81294542028118,223.00452356368532,232.3283700038824,236.84273301499093,232.04991263659923,227.72062093879626,216.53425698744965,207.91903800758024,197.40812261475358,182.31235570182653
299,2004-03-01 23:23:55+00:00,215.5492093718386,210.56086668591257,188.89856366438096,196.2688832958342,197.83843385979404,204.69444129282843,209.06683750720126,217.3576133628533,206.331875823177,200.62162992834644,179.75215507782067,165.63119496666252
300,2004-04-01 23:40:21+00:00,209.64704661658612,210.6870522008528,205.1347465159363,,,,,237.38644301067603,223.59420573419962,207.86893295839693,192.61637898909592,185.23075684660395
301,2004-04-17 23:40:13+00:00,206.88290238330202,209.7172477779129,199.84590722960286,,,,,246.36003715820405,229.92359580900768,213.98473138980094,202.25850825584834,181.48183400951538
302,2004-04-18 23:24:42+00:00,205.1538461447575,205.00959261338227,196.0713430580654,204.94590542582947,209.38156345239267,221.04946449079048,226.92538425422794,235.98454839929113,216.99938267618725,196.78818681862938,181.35913654316715,167.0569904569075
303,2004-04-26 23:34:03+00:00,217.10974982937842,213.18344241848365,214.9619162149111,,,,247.82860144661157,247.2728464101309,242.4321242288551,212.36731652041505,201.43131056126094,173.42293760731624
304,2004-05-04 23:25:09+00:00,189.7810407150247,193.87653556113665,182.94871910714912,196.0744075460883,206.74815291517746,221.78288078048197,222.65666373829086,234.86025432573692,228.76056782902234,199.6956974962613,180.52873584610492,136.36005496099656
305,2004-05-12 23:34:06+00:00,198.0301210850123,206.40085593243114,191.20071057517225,197.04917323035892,204.86578324493627,210.2293353485631,225.4654164894955,231.28737122800945,,,168.50030671207188,153.41521977527668
306,2004-06-04 23:40:12+00:00,,,,196.30817752331282,201.18841113162014,212.37578116169578,,206.0081826801479,,,,
307,2004-06-05 23:26:06+00:00,227.5834815806941,227.97443663167596,221.24338297777723,215.78257072975504,217.28346990622364,217.59273053669102,221.0356571538061,215.40583896548597,206.93726888676446,188.7703629468936,169.45338580739445,157.9823662671813
308,2004-06-12 23:32:28+00:00,228.97587327968665,232.25349899022058,222.08585346674332,224.87898231232433,220.10731357823434,217.1255307866928,220.94520507355313,215.8603719556986,200.2667454496682,194.57148666170917,173.72713835971575,161.90953606292126
309,2004-06-13 23:33:56+00:00,232.12190692050964,236.68227713472518,226.41946792296903,,,,228.8164354066651,225.47285578318514,209.92990757706735,199.18757429016216,172.13636985045235,162.65563957879698
310,2004-06-28 23:32:57+00:00,231.41142947197545,234.22335239178386,229.1560680693565,228.70819427451164,229.93046743519074,224.92465733109697,224.22700437001336,224.71841942543273,212.63137535677114,192.78059638615932,188.22220727730993,171.47926097604423
311,2004-06-29 23:33:55+00:00,,,,,231.7888114248607,230.14780313244648,231.39898411511527,226.56876283098845,218.1615656967508,204.7744825879092,181.86036459461857,
312,2004-07-07 23:27:02+00:00,216.73651998188055,219.68186992698904,213.93625845324044,211.5526392982197,217.90287253056624,212.79159199285837,214.84874509702502,213.96146549873976,211.59250247605738,189.0163920914837,172.7705256635504,157.89733816282902
313,2004-07-14 23:33:24+00:00,210.7795816930709,212.17440119141526,222.18893265263833,221.54217907809183,212.27104549235412,215.88061065460178,221.96940690039443,217.52741464580228,212.09967852634318,205.64857670840848,186.94827977829598,169.35237307364844
314,2004-07-22 23:40:01+00:00,,226.50141431315893,218.5757762540463,211.44265934504762,209.78710294977265,217.4208478435355,,,,,,151.01103477878888
315,2004-07-30 23:33:45+00:00,214.50625807959867,227.0609583833583,225.1440182818381,220.57182296732782,222.42681876615032,224.3977379642724,225.98950333795932,220.03340972691842,214.41875985850217,197.67121099277767,,
316,2004-08-07 23:39:54+00:00,,,,,233.86938523467347,233.26233447315295,232.17627985620297,234.67984587051106,225.5583120180628,212.72115328373252,,
317,2004-08-15 23:34:06+00:00,214.99802750632196,230.84889068114973,225.51866734177213,214.30563134329554,214.87401029098942,215.71510509778463,209.55155115921997,221.01727875632082,212.62764510516422,193.61200333904148,166.41485284831865,159.11942901437752
318,2004-08-23 23:39:52+00:00,,243.24585789171988,227.07789413051756,225.3302362866313,223.9209591350637,225.42250278383008,,,,,,159.8037225881413
319,2004-08-24 23:28:11+00:00,234.00992707902302,244.63322606218426,234.4467907601146,230.6418780949852,227.06289574315417,226.52709000819357,230.97027545364475,227.8921710549082,216.46429964925346,193.0763820849369,171.6054438576896,154.39515214740138
320,2004-09-01 23:33:38+00:00,,,211.59012287637418,213.16161414701577,208.50435711024167,217.3683028069867,220.3466305868444,220.27867717089515,201.54771666827708,,,
321,2004-09-09 23:28:36+00:00,,,,,210.46738122486042,212.71583954725304,214.4053381472023,215.37089045322227,196.28688883820286,182.11274954267648,159.1191314063473,154.02892993156868
322,2004-09-16 23:34:58+00:00,225.46850202444259,235.03119434882117,228.67340860149235,226.7620113627722,224.97410984069543,228.91516519163872,228.6489356211746,217.6346708421401,202.622827146381,185.81161484444465,162.3463848839957,157.93587434806955
