dates,sar0131-0000,sar0131-0001,sar0131-0002,sar0131-0003,sar0131-0004,sar0131-0005,sar0131-0006,sar0131-0007,satname
1987-08-28 09:26:45+00:00,267.45,,508.59,231.8,235.62,184.04,250.22,327.26,L5
1987-09-04 09:33:07+00:00,265.84,,529.38,243.35,238.82,228.13,250.5,332.99,L5
1987-09-13 09:27:09+00:00,261.26,,538.17,241.15,242.97,227.97,259.41,346.03,L5
1987-09-20 09:33:30+00:00,268.83,,527.9,236.01,237.18,209.39,257.34,331.63,L5
1987-10-06 09:33:50+00:00,276.64,,,222.47,209.53,176.41,239.71,329.16,L5
1987-10-31 09:28:04+00:00,261.18,,526.11,240.69,242.56,212.77,257.12,346.82,L5
1987-11-07 09:34:26+00:00,276.46,,512.82,237.02,238.99,214.56,251.42,333.08,L5
1987-11-16 09:28:26+00:00,261.64,,523.22,240.89,244.09,193.72,249.45,349.67,L5
1987-12-02 09:28:42+00:00,263.28,,539.64,247.03,245.48,232.35,259.74,335.98,L5
1987-12-09 09:34:58+00:00,276.2,,512.92,237.37,231.64,199.52,,348.84,L5
1987-12-18 09:28:55+00:00,265.47,,523.34,240.95,244.05,186.2,260.39,335.77,L5
1987-12-25 09:35:13+00:00,268.51,260.18,526.78,239.77,249.14,232.14,273.71,353.14,L5
1988-01-10 09:35:29+00:00,269.37,,532.37,243.92,246.09,217.2,251.12,350.34,L5
1988-02-11 09:36:05+00:00,267.15,,519.74,242.05,241.59,216.93,256.93,346.43,L5
1988-04-15 09:36:38+00:00,264.47,,539.16,240.07,240.13,230.87,247.3,327.09,L5
1988-05-01 09:36:45+00:00,266.91,,522.71,242.22,233.75,220.56,243.41,314.23,L5
1988-05-17 09:36:55+00:00,279.28,241.19,509.71,231.74,227.4,213.16,,311.0,L5
1988-05-26 09:30:48+00:00,261.36,,534.84,245.44,243.08,234.13,247.39,347.39,L5
1988-06-02 09:37:02+00:00,276.26,,529.51,236.58,223.25,170.78,235.91,313.21,L5
1988-06-11 09:30:53+00:00,,,,,,184.55,226.26,291.19,L5
1988-07-04 09:37:12+00:00,276.46,,510.17,232.0,224.34,182.58,243.0,329.29,L5
1988-07-13 09:31:03+00:00,261.99,,537.88,239.99,243.09,,258.91,333.16,L5
1988-07-20 09:37:15+00:00,284.75,236.33,494.93,223.94,220.97,184.51,,308.95,L5
1988-07-29 09:31:06+00:00,276.17,239.82,519.4,230.93,221.81,211.08,238.05,326.92,L5
1988-08-05 09:37:16+00:00,276.29,241.11,512.38,230.9,236.83,228.76,248.15,308.96,L5
1988-08-14 09:31:04+00:00,261.15,,520.25,239.4,235.81,199.83,250.54,331.9,L5
1988-08-21 09:37:17+00:00,276.36,,511.94,229.31,230.0,200.14,241.5,313.1,L5
1988-09-06 09:37:19+00:00,261.27,,536.73,247.48,250.07,210.49,264.86,334.41,L5
1988-09-15 09:31:05+00:00,265.44,,521.64,237.6,232.0,199.73,,,L5
1988-10-08 09:37:09+00:00,276.29,253.02,519.79,235.86,239.47,213.48,,332.33,L5
1988-10-24 09:37:05+00:00,267.99,,528.3,236.9,238.65,221.54,,355.18,L5
1988-11-18 09:30:56+00:00,265.23,,525.99,237.83,245.54,230.31,261.95,352.28,L5
1988-12-11 09:36:57+00:00,276.25,237.23,511.66,230.98,233.9,211.22,,348.07,L5
1988-12-27 09:36:51+00:00,261.16,,526.15,237.93,245.04,209.98,267.44,349.68,L5
1989-01-05 09:30:40+00:00,265.51,,513.88,233.99,241.89,214.12,251.89,347.87,L5
1989-01-12 09:36:44+00:00,261.26,,513.31,237.61,219.84,168.96,235.62,326.04,L5
1989-01-28 09:36:31+00:00,276.34,,510.84,228.78,236.04,196.24,249.36,333.79,L5
1989-03-26 09:29:17+00:00,261.32,,537.8,248.83,245.74,233.17,251.87,349.2,L5
1989-04-02 09:35:35+00:00,263.06,,528.3,240.29,236.83,208.7,251.47,332.1,L5
1989-04-18 09:35:31+00:00,266.69,,524.52,243.67,233.14,199.75,247.37,329.58,L5
1989-05-20 09:34:56+00:00,278.23,240.6,517.49,237.7,238.44,225.43,256.3,331.52,L5
1989-05-29 09:28:41+00:00,261.44,,509.03,232.2,224.38,,233.75,308.26,L5
1989-06-14 09:28:10+00:00,253.18,,541.75,246.42,241.18,231.91,252.75,332.31,L5
1989-06-21 09:34:19+00:00,261.71,,509.85,240.05,223.11,185.11,243.26,312.08,L5
1989-06-30 09:28:02+00:00,276.37,,524.69,240.62,233.75,221.84,248.06,331.29,L5
1989-07-16 09:27:43+00:00,266.17,,513.7,240.79,232.56,210.65,246.38,330.2,L5
1989-07-23 09:33:45+00:00,276.23,,510.77,225.21,225.49,194.12,,311.49,L5
1989-08-01 09:27:23+00:00,276.28,239.05,517.69,232.86,233.9,201.51,246.64,316.85,L5
1989-08-24 09:33:03+00:00,276.23,242.46,517.72,235.52,222.17,214.05,,310.83,L5
1989-09-09 09:32:39+00:00,291.44,253.5,,217.89,212.05,171.67,218.62,307.47,L5
1989-09-18 09:26:08+00:00,261.29,,519.76,243.81,240.38,196.88,254.34,333.72,L5
1989-09-25 09:32:16+00:00,276.45,,516.44,238.6,232.43,218.62,246.55,315.17,L5
1989-10-04 09:26:00+00:00,263.98,,531.46,245.92,235.08,221.82,248.07,331.35,L5
1989-10-11 09:31:53+00:00,,,515.85,240.15,243.22,231.84,252.32,348.02,L5
1989-10-20 09:25:15+00:00,250.56,,531.83,245.21,242.17,210.8,253.33,347.37,L5
1989-11-12 09:30:54+00:00,266.82,,516.77,238.27,236.07,229.86,246.88,328.15,L5
1989-11-28 09:30:28+00:00,276.37,252.7,505.51,237.07,241.57,214.63,259.67,350.4,L5
1989-12-07 09:24:00+00:00,291.28,240.93,478.13,215.47,223.97,183.45,,333.56,L5
1989-12-23 09:23:34+00:00,261.27,,512.53,239.9,232.99,192.3,253.13,350.24,L5
1990-01-15 09:28:57+00:00,263.5,,515.97,239.34,245.56,218.2,271.79,354.69,L5
1990-02-25 09:21:33+00:00,261.35,,533.53,243.55,236.01,218.18,246.77,330.58,L5
1990-03-13 09:20:59+00:00,261.74,,526.09,242.32,231.41,220.67,244.66,314.49,L5
1990-04-14 09:20:34+00:00,278.58,239.77,499.87,231.84,231.57,210.58,249.36,335.26,L5
1990-04-21 09:26:46+00:00,264.9,,525.82,242.92,238.9,184.27,245.64,331.22,L5
1990-05-07 09:26:43+00:00,276.3,251.03,506.71,233.19,221.85,186.73,226.94,307.84,L5
1990-05-23 09:26:44+00:00,276.26,238.54,481.06,223.03,215.83,178.44,232.91,305.3,L5
1990-06-01 09:20:32+00:00,270.96,240.87,528.96,230.14,234.22,211.63,247.93,331.55,L5
1990-06-08 09:26:43+00:00,291.37,235.93,493.99,226.25,218.38,184.64,227.74,308.47,L5
1990-06-24 09:26:42+00:00,263.55,,528.82,244.14,235.95,215.09,253.25,335.14,L5
1990-07-03 09:20:30+00:00,263.77,,538.21,244.53,237.82,231.8,248.66,326.75,L5
1990-07-10 09:26:40+00:00,265.92,,521.68,237.97,230.7,184.29,237.68,310.11,L5
1990-07-19 09:20:25+00:00,261.4,,533.73,245.0,241.52,216.67,252.21,348.54,L5
1990-07-26 09:26:36+00:00,276.22,242.76,515.56,231.8,233.6,199.65,246.31,314.95,L5
1990-08-04 09:20:20+00:00,263.75,,537.53,243.33,238.84,219.69,252.21,330.86,L5
1990-08-11 09:26:31+00:00,266.86,251.13,523.23,237.39,242.49,202.67,255.22,331.78,L5
1990-08-20 09:20:18+00:00,254.85,,529.48,245.64,241.11,214.77,253.54,332.18,L5
1990-09-05 09:20:10+00:00,261.3,,531.23,246.72,246.17,216.58,258.81,347.94,L5
1990-09-12 09:26:23+00:00,268.13,,533.31,233.22,214.59,198.9,246.35,333.06,L5
1990-09-21 09:20:06+00:00,240.88,,520.11,242.65,238.95,213.47,251.87,346.06,L5
1990-09-28 09:26:14+00:00,264.6,,530.07,240.9,245.36,215.57,264.13,348.27,L5
1990-10-07 09:19:54+00:00,276.3,,516.44,238.43,228.59,198.9,248.81,332.81,L5
1990-10-14 09:26:08+00:00,261.37,,527.34,244.41,236.29,194.29,247.84,320.09,L5
1990-11-08 09:19:51+00:00,276.33,241.19,511.49,233.97,234.34,206.39,249.17,332.61,L5
1990-11-15 09:26:01+00:00,,,534.13,242.36,246.88,208.72,265.26,352.12,L5
1990-12-26 09:20:01+00:00,266.51,,520.81,241.58,242.87,228.01,258.08,346.06,L5
1991-01-02 09:26:25+00:00,261.17,,531.73,244.86,248.14,229.72,271.17,352.5,L5
1991-01-11 09:20:27+00:00,268.31,,520.82,238.51,247.32,231.23,258.45,351.97,L5
1991-01-18 09:26:53+00:00,276.41,,511.75,239.83,246.28,214.11,,352.56,L5
1991-04-01 09:21:58+00:00,263.95,258.58,490.98,233.93,232.99,182.35,236.86,313.29,L5
1991-04-08 09:28:18+00:00,263.39,,529.81,242.09,226.58,199.0,239.55,327.38,L5
1991-04-24 09:28:34+00:00,265.42,255.77,524.69,236.69,231.8,199.98,248.41,317.15,L5
1991-05-26 09:29:10+00:00,269.04,,517.01,236.61,234.37,190.19,246.95,314.75,L5
1991-06-04 09:23:06+00:00,261.23,,530.48,243.09,237.06,227.98,250.56,332.84,L5
1991-06-11 09:29:20+00:00,276.3,254.09,526.18,241.52,235.52,219.52,250.05,315.28,L5
1991-06-20 09:23:18+00:00,261.32,,543.52,245.66,245.12,234.5,256.77,334.55,L5
1991-06-27 09:29:37+00:00,264.07,264.23,531.4,243.04,239.25,231.08,250.26,333.55,L5
1991-07-06 09:23:34+00:00,266.31,256.68,539.41,246.44,243.03,231.67,253.98,331.46,L5
1991-07-13 09:29:45+00:00,268.26,255.07,516.85,236.5,230.79,207.98,249.06,331.34,L5
1991-07-22 09:23:46+00:00,265.96,,529.03,243.03,224.4,204.84,237.76,313.85,L5
1991-07-29 09:30:00+00:00,276.27,240.47,515.34,231.61,230.17,188.31,235.01,311.54,L5
1991-08-07 09:23:52+00:00,264.03,,531.1,240.9,237.98,228.4,248.71,332.05,L5
1991-08-14 09:30:03+00:00,269.31,252.68,534.39,237.23,241.56,232.25,251.95,326.6,L5
1991-08-30 09:30:13+00:00,266.44,255.74,518.14,242.41,232.76,201.11,249.32,328.95,L5
1991-09-08 09:24:12+00:00,265.2,,539.87,246.15,240.05,232.83,251.93,328.9,L5
1991-09-15 09:30:26+00:00,,,,,225.68,200.11,238.96,325.84,L5
1991-09-24 09:24:18+00:00,264.65,,524.73,241.71,236.55,214.61,250.65,333.86,L5
1991-10-10 09:24:25+00:00,276.37,,490.51,225.55,227.28,187.0,246.41,329.96,L5
1991-10-26 09:24:28+00:00,268.45,256.88,476.31,233.0,219.45,186.0,246.33,327.13,L5
1991-11-02 09:30:40+00:00,276.34,,519.09,240.16,237.76,214.7,251.94,335.27,L5
1991-11-11 09:24:33+00:00,276.23,242.58,511.71,236.12,242.07,228.33,256.65,349.02,L5
1991-11-27 09:24:41+00:00,261.14,268.48,521.46,240.48,257.34,223.89,272.7,356.34,L5
1991-12-29 09:24:41+00:00,261.78,266.5,526.09,245.29,244.76,220.32,264.19,350.05,L5
1992-01-05 09:30:47+00:00,262.27,270.92,533.23,249.84,260.18,237.89,281.63,369.64,L5
1992-01-21 09:30:48+00:00,276.38,252.09,510.12,238.98,231.93,,,330.4,L5
1992-02-15 09:24:26+00:00,261.25,,528.81,242.39,242.55,228.31,249.73,334.13,L5
1992-02-22 09:30:41+00:00,261.22,271.44,519.1,240.33,229.11,205.09,247.16,331.1,L5
1992-03-09 09:30:43+00:00,261.16,273.15,516.68,239.43,240.0,213.64,252.95,334.01,L5
1992-03-18 09:24:33+00:00,268.98,254.81,516.91,233.0,235.1,199.04,246.58,327.97,L5
1992-04-19 09:24:18+00:00,268.51,253.13,514.62,239.73,241.22,193.67,260.44,331.16,L5
1992-05-28 09:30:06+00:00,268.07,255.49,507.87,231.26,224.04,199.7,237.25,326.57,L5
1992-07-31 09:29:20+00:00,276.45,258.11,515.36,232.38,226.28,187.8,237.53,313.33,L5
1992-08-09 09:23:02+00:00,264.76,260.92,503.6,227.39,230.72,200.39,240.56,310.38,L5
1992-09-01 09:28:50+00:00,276.42,255.52,507.63,228.35,227.21,202.29,,315.64,L5
1992-09-10 09:22:32+00:00,261.35,,520.2,238.23,230.96,194.02,246.68,331.06,L5
1992-11-04 09:27:46+00:00,284.76,236.6,486.39,224.08,230.05,213.01,,312.74,L5
1992-11-29 09:21:28+00:00,263.25,267.06,523.45,242.81,238.32,217.86,249.05,331.08,L5
1992-12-06 09:27:46+00:00,276.24,241.26,487.09,226.09,220.8,170.55,,309.23,L5
1993-01-07 09:28:04+00:00,266.48,263.09,519.16,237.59,244.03,209.66,269.81,354.87,L5
1993-02-17 09:22:18+00:00,264.3,266.41,536.35,242.76,243.82,232.13,249.16,327.39,L5
1993-02-24 09:28:29+00:00,276.15,245.46,511.39,233.19,239.78,212.62,252.87,333.97,L5
1993-03-21 09:22:31+00:00,264.19,260.46,529.99,240.53,243.64,231.42,254.63,333.24,L5
1993-04-06 09:22:36+00:00,,,,,245.83,217.28,265.78,353.01,L5
1993-05-08 09:22:49+00:00,264.54,,536.95,246.38,242.59,224.93,260.44,332.46,L5
1993-05-24 09:22:51+00:00,269.8,,515.11,231.96,225.0,194.03,238.41,311.73,L5
1993-05-31 09:29:04+00:00,276.25,247.67,512.56,235.22,233.79,214.75,,326.39,L5
1993-06-16 09:29:02+00:00,281.63,246.52,513.21,225.99,226.16,191.6,240.36,326.47,L5
1993-06-25 09:22:48+00:00,265.87,252.23,532.46,244.01,240.93,231.41,258.72,346.37,L5
1993-07-18 09:28:56+00:00,281.91,239.79,509.28,228.52,222.6,,,306.16,L5
1993-07-27 09:22:44+00:00,264.09,,532.75,238.23,237.37,231.58,249.04,334.61,L5
1993-08-03 09:28:56+00:00,276.37,,517.65,238.08,229.63,207.73,244.29,329.58,L5
1993-08-12 09:22:45+00:00,261.31,,531.95,243.64,243.32,231.8,251.77,347.35,L5
1993-08-19 09:28:55+00:00,267.3,255.46,532.19,241.15,240.68,215.02,255.01,333.66,L5
1993-09-20 09:28:50+00:00,276.32,255.25,514.01,229.13,223.68,185.17,243.26,334.56,L5
1993-10-06 09:28:47+00:00,276.3,239.47,514.96,230.28,239.62,195.15,246.25,346.84,L5
1993-11-16 09:22:17+00:00,267.33,,515.69,244.14,237.06,204.1,248.73,335.07,L5
1993-12-02 09:22:15+00:00,247.71,,522.63,238.27,245.04,176.57,250.57,347.91,L5
1994-01-03 09:21:56+00:00,265.58,,512.44,234.47,246.59,186.94,,,L5
1994-02-27 09:27:23+00:00,291.39,240.19,,207.15,210.25,179.94,233.52,305.62,L5
1994-03-08 09:21:04+00:00,270.11,255.43,528.82,236.95,243.15,228.82,,332.16,L5
1994-03-24 09:20:50+00:00,261.15,,540.87,249.47,242.81,233.94,250.76,329.43,L5
1994-03-31 09:26:54+00:00,280.78,250.3,,220.07,210.58,203.88,248.57,331.83,L5
1994-04-09 09:20:32+00:00,281.44,242.48,508.32,230.2,230.56,230.25,245.64,329.7,L5
1994-04-25 09:20:14+00:00,276.38,254.44,511.86,234.62,226.31,192.48,238.95,333.98,L5
1994-05-02 09:26:17+00:00,276.39,255.64,529.22,236.66,232.49,206.31,250.97,332.8,L5
1994-05-11 09:19:55+00:00,261.19,,519.56,245.13,233.3,205.43,245.85,332.24,L5
1994-05-27 09:19:39+00:00,265.05,,522.28,236.34,233.54,214.62,252.33,333.53,L5
1994-06-12 09:19:20+00:00,265.14,,522.91,233.68,236.17,202.63,252.28,334.53,L5
1994-06-19 09:25:22+00:00,276.44,,509.42,229.24,219.25,173.26,230.33,313.18,L5
1994-07-05 09:24:58+00:00,276.44,,520.76,232.57,230.41,199.76,246.36,315.67,L5
1994-07-14 09:18:32+00:00,261.22,,534.5,242.42,238.14,230.77,248.18,330.38,L5
1994-07-21 09:24:31+00:00,279.01,240.77,509.91,230.04,236.87,191.4,250.95,312.93,L5
1994-07-30 09:18:04+00:00,269.2,251.71,531.24,235.41,233.66,225.49,246.26,325.23,L5
1994-08-22 09:23:41+00:00,276.38,,513.21,237.22,231.74,,246.77,326.43,L5
1994-08-31 09:17:17+00:00,266.08,,519.98,233.24,229.94,228.87,244.83,314.76,L5
1994-09-16 09:16:52+00:00,261.2,,516.78,246.15,242.61,230.67,238.48,311.62,L5
1994-10-25 09:21:52+00:00,276.3,249.92,517.94,242.63,238.5,202.08,253.79,335.28,L5
1994-11-03 09:15:21+00:00,276.42,,480.78,226.91,230.47,164.61,224.69,,L5
1994-12-05 09:14:18+00:00,263.19,270.36,522.27,241.47,241.26,247.91,263.61,,L5
1994-12-12 09:20:16+00:00,266.26,259.57,536.24,239.44,246.12,229.92,251.29,367.1,L5
1995-01-13 09:19:10+00:00,268.73,250.99,507.2,236.93,244.86,196.28,,351.68,L5
1995-01-22 09:12:39+00:00,253.0,271.92,536.13,255.74,247.94,207.22,253.82,347.02,L5
1995-01-29 09:18:34+00:00,276.39,258.04,519.97,238.63,237.55,199.65,256.95,335.12,L5
1995-02-07 09:12:02+00:00,261.31,274.41,537.54,241.4,249.03,232.08,262.56,356.03,L5
1995-03-18 09:16:38+00:00,261.16,276.43,515.09,231.76,230.1,228.57,246.33,330.62,L5
1995-03-27 09:10:04+00:00,261.23,272.29,534.21,240.44,240.13,220.52,249.19,329.77,L5
1995-04-19 09:15:18+00:00,276.3,265.09,506.74,224.75,219.31,196.77,241.09,328.8,L5
1995-05-05 09:14:35+00:00,267.62,261.7,534.56,242.93,240.29,232.45,252.06,325.63,L5
1995-05-14 09:07:59+00:00,276.22,241.52,506.17,232.93,226.15,,230.37,326.53,L5
1995-05-30 09:07:16+00:00,267.24,257.55,532.36,239.53,238.91,227.13,248.59,328.69,L5
1995-07-01 09:05:49+00:00,262.0,,539.49,247.54,237.61,214.57,251.25,332.15,L5
1995-07-08 09:11:41+00:00,276.28,241.33,524.14,234.59,227.76,198.79,249.83,327.04,L5
1995-07-17 09:05:03+00:00,265.29,,540.06,242.68,241.65,232.39,259.33,330.7,L5
1995-07-24 09:10:56+00:00,276.26,255.75,527.16,232.47,233.25,199.98,248.77,326.45,L5
1995-08-02 09:04:22+00:00,261.32,,531.53,243.7,231.42,222.39,245.46,327.23,L5
1995-08-09 09:10:13+00:00,276.15,246.85,513.96,233.36,229.86,190.06,238.3,313.97,L5
1995-09-03 09:02:52+00:00,262.2,,526.0,240.52,239.58,214.64,252.73,334.48,L5
1995-09-10 09:08:43+00:00,266.54,,520.48,235.78,241.17,213.69,255.23,334.78,L5
1995-10-21 09:00:24+00:00,253.64,,540.54,251.8,245.78,239.36,257.19,331.49,L5
1995-11-06 08:59:51+00:00,261.22,,536.47,240.49,247.11,236.98,263.19,352.78,L5
1995-11-22 09:00:02+00:00,276.43,251.48,493.64,228.09,229.52,199.98,250.6,328.82,L5
1996-02-10 09:05:27+00:00,261.95,,522.45,243.14,242.81,219.89,257.5,336.0,L5
1996-02-26 09:06:32+00:00,291.3,241.93,487.72,213.26,227.78,192.01,245.19,309.39,L5
1996-03-04 09:13:10+00:00,262.62,,523.18,240.18,232.63,213.66,250.34,328.14,L5
1996-03-29 09:08:37+00:00,261.4,,530.1,241.36,234.55,199.76,252.44,333.82,L5
1996-04-05 09:15:14+00:00,269.55,255.53,534.99,236.99,240.19,231.46,249.29,332.4,L5
1996-04-14 09:09:37+00:00,261.41,267.27,538.95,246.22,237.42,234.19,246.74,325.74,L5
1996-05-07 09:17:10+00:00,276.41,242.22,520.11,238.64,231.0,202.53,238.51,329.96,L5
1996-05-16 09:11:30+00:00,261.25,,534.39,245.52,243.89,219.33,262.84,347.83,L5
1996-05-23 09:18:04+00:00,266.98,257.32,529.74,238.37,235.51,219.05,240.54,311.76,L5
1996-06-01 09:12:24+00:00,261.24,,529.73,241.06,234.6,225.24,245.75,326.53,L5
1996-07-03 09:14:07+00:00,261.31,,532.38,246.57,233.48,214.51,240.74,332.16,L5
1996-07-10 09:20:39+00:00,279.58,240.38,506.09,221.85,231.49,217.19,241.23,310.89,L5
1996-07-19 09:14:58+00:00,264.28,261.02,527.17,243.89,236.45,214.33,247.47,332.22,L5
1996-07-26 09:21:31+00:00,276.26,249.07,514.15,228.82,228.81,183.66,238.82,326.89,L5
1996-08-04 09:15:48+00:00,266.53,257.3,533.03,237.89,238.2,217.94,250.27,314.12,L5
1996-09-21 09:18:24+00:00,267.75,256.64,519.16,240.4,236.82,188.73,,350.93,L5
1996-10-23 09:20:04+00:00,264.79,252.28,514.05,239.06,235.91,215.1,252.11,325.26,L5
1996-11-08 09:20:50+00:00,263.47,262.74,536.06,237.82,243.08,227.96,251.86,333.7,L5
1996-11-24 09:21:34+00:00,261.22,,524.19,241.38,245.44,205.33,,348.38,L5
1996-12-17 09:28:51+00:00,261.31,,533.42,248.87,248.55,206.79,269.13,354.18,L5
1997-02-19 09:31:45+00:00,276.27,,506.01,233.75,219.66,182.45,,327.77,L5
1997-03-16 09:26:35+00:00,264.79,,529.39,241.6,241.15,214.46,262.8,347.19,L5
1997-03-23 09:33:01+00:00,276.4,256.65,528.12,238.67,235.17,230.99,248.17,333.91,L5
1997-04-01 09:27:10+00:00,262.31,,534.29,247.13,245.66,227.81,259.92,346.92,L5
1997-04-08 09:33:36+00:00,292.52,226.35,,203.63,203.1,,224.53,,L5
1997-04-17 09:27:44+00:00,263.46,,522.58,240.31,237.82,215.04,256.3,327.25,L5
1997-05-03 09:28:18+00:00,261.44,,534.91,242.24,240.56,221.28,,353.42,L5
1997-05-10 09:34:43+00:00,276.88,243.52,498.2,228.77,228.31,184.19,240.7,306.95,L5
1997-05-19 09:28:50+00:00,267.77,251.5,529.77,239.25,238.1,212.12,251.97,328.66,L5
1997-06-11 09:35:50+00:00,277.09,,506.88,225.15,215.84,188.04,,305.89,L5
1997-06-20 09:29:57+00:00,261.15,,524.67,242.04,229.48,199.74,,332.23,L5
1997-07-06 09:30:31+00:00,261.17,,537.08,240.92,234.66,222.09,249.91,317.09,L5
1997-07-13 09:36:56+00:00,278.35,237.21,519.82,228.84,232.26,199.9,,305.28,L5
1997-07-22 09:31:04+00:00,267.36,254.94,513.77,243.68,229.03,199.96,250.2,332.88,L5
