dates,sar0131-0000,sar0131-0001,sar0131-0002,sar0131-0003,sar0131-0004,sar0131-0005,sar0131-0006,sar0131-0007,satname
1984-04-13 09:27:31+00:00,264.48,261.08,536.07,243.03,236.63,228.14,249.06,329.17,L5
1984-05-06 09:33:51+00:00,265.37,262.35,532.86,241.99,238.45,221.52,249.06,329.88,L5
1984-06-07 09:34:42+00:00,271.52,255.18,525.69,238.93,234.09,211.89,240.15,323.94,L5
1984-07-18 09:29:10+00:00,269.41,255.18,526.71,239.38,235.20,213.79,244.58,329.45,L5
1984-08-26 09:36:33+00:00,268.51,256.81,525.10,240.13,234.55,209.42,244.58,325.85,L5
1984-09-04 09:30:25+00:00,268.38,256.62,525.41,239.75,233.95,209.97,245.59,326.84,L5
1984-09-11 09:36:38+00:00,268.97,254.50,525.24,239.02,234.35,211.27,245.99,327.09,L5
1984-09-20 09:30:28+00:00,270.58,254.50,523.04,239.04,234.35,209.18,245.99,327.09,L5
1984-09-27 09:36:39+00:00,269.79,255.84,523.64,240.16,235.86,212.06,247.87,329.81,L5
1984-12-09 09:30:22+00:00,267.83,256.33,524.25,241.98,239.41,214.58,254.56,337.07,L5
1985-06-03 09:30:28+00:00,268.82,255.23,523.64,242.59,241.34,217.72,255.59,332.61,L5
1985-06-19 09:30:26+00:00,276.31,251.44,509.47,230.04,225.43,190.84,229.43,300.55,L5
1985-06-26 09:36:35+00:00,278.63,249.66,510.35,230.50,226.92,188.42,229.43,303.70,L5
1985-07-05 09:30:21+00:00,278.06,251.54,510.95,232.45,228.50,196.35,234.74,305.90,L5
1985-07-12 09:36:29+00:00,277.73,252.63,515.65,233.06,230.04,199.48,239.24,311.34,L5
1985-07-28 09:36:22+00:00,277.83,252.50,515.34,232.56,229.12,199.63,239.22,314.57,L5
1985-08-06 09:30:06+00:00,277.62,252.87,514.68,232.57,228.78,199.18,239.22,313.55,L5
1985-08-22 09:29:56+00:00,275.59,252.87,516.72,234.15,230.42,201.09,242.51,315.77,L5
1985-08-29 09:36:02+00:00,275.68,253.55,516.80,234.37,230.71,202.44,242.51,317.77,L5
1985-09-14 09:35:49+00:00,275.74,255.08,517.12,234.63,231.16,202.12,243.10,318.64,L5
1985-09-23 09:29:32+00:00,274.82,256.27,518.27,235.37,232.06,203.98,243.76,319.58,L5
1985-11-10 09:28:57+00:00,273.99,257.39,518.86,235.88,233.12,204.89,245.43,322.02,L5
1986-01-04 09:34:08+00:00,272.43,260.07,521.08,237.85,235.56,206.38,250.11,329.82,L5
1986-01-20 09:33:48+00:00,272.88,259.54,519.44,238.11,235.74,206.68,249.68,331.68,L5
1986-03-18 09:26:22+00:00,272.72,260.95,519.58,240.03,238.29,206.94,249.57,333.81,L5
1986-04-19 09:25:41+00:00,271.89,258.91,519.36,240.33,237.11,200.88,250.05,330.77,L5
1986-05-12 09:31:17+00:00,271.13,258.96,523.14,241.88,237.51,205.16,251.01,323.89,L5
1986-05-21 09:24:51+00:00,269.87,259.68,522.00,241.50,236.23,207.12,250.55,324.22,L5
1986-06-29 09:29:50+00:00,269.88,258.95,521.04,240.10,235.40,204.13,249.95,325.14,L5
1986-07-08 09:23:21+00:00,268.30,259.82,524.05,240.84,234.83,206.44,250.63,325.69,L5
1986-07-15 09:29:17+00:00,269.30,258.71,522.11,239.94,234.24,203.11,249.26,325.76,L5
1986-07-24 09:22:47+00:00,268.79,260.00,521.93,239.72,233.63,199.36,249.12,321.15,L5
1986-07-31 09:28:43+00:00,269.61,260.00,520.82,237.95,233.45,198.10,248.20,320.02,L5
1986-08-09 09:22:13+00:00,268.78,260.00,522.13,238.48,234.14,200.26,249.15,322.64,L5
1986-08-25 09:21:37+00:00,269.48,259.82,522.22,238.64,234.62,202.81,249.55,323.74,L5
1986-09-01 09:27:32+00:00,270.05,259.27,521.89,238.54,234.62,203.01,249.80,324.65,L5
1986-09-17 09:27:01+00:00,269.35,258.89,521.75,238.65,235.26,202.86,250.06,326.19,L5
1986-09-26 09:20:33+00:00,269.88,258.56,521.46,238.31,235.59,204.59,249.82,326.14,L5
1986-10-28 09:19:29+00:00,269.87,258.56,521.49,238.46,236.20,206.01,251.40,328.61,L5
1986-11-04 09:25:25+00:00,269.87,258.56,521.49,240.48,234.23,206.01,251.40,328.61,L5
1986-12-31 09:19:38+00:00,271.12,258.38,520.81,240.60,234.64,205.14,251.04,331.61,L5
1987-01-07 09:26:01+00:00,272.13,258.33,520.03,240.38,235.47,204.09,252.38,332.97,L5
