dates,satname,sar0131-0000,sar0131-0001,sar0131-0002,sar0131-0003,sar0131-0004,sar0131-0005,sar0131-0006,sar0131-0007
1984-04-13 09:27:31+00:00,L5,264.48,261.08,536.07,243.03,236.63,228.14,249.06,329.17
1984-05-06 09:33:51+00:00,L5,266.25,263.61,529.65,240.94,240.27,214.90,,330.59
1984-06-07 09:34:42+00:00,L5,283.84,240.85,511.35,232.81,225.37,192.64,231.24,312.07
1984-07-18 09:29:10+00:00,L5,263.06,,529.76,240.73,238.53,219.49,253.44,345.98
1984-08-26 09:36:33+00:00,L5,264.93,261.71,518.66,243.14,231.93,191.93,244.57,311.42
1984-09-04 09:30:25+00:00,L5,267.74,255.86,526.97,237.85,230.98,212.72,249.64,331.82
1984-09-11 09:36:38+00:00,L5,272.48,243.87,524.20,234.62,236.72,219.10,248.01,328.57
1984-09-20 09:30:28+00:00,L5,281.84,,507.69,239.21,,194.52,,261.71
1984-09-27 09:36:39+00:00,L5,263.52,263.89,528.38,249.09,246.46,235.11,259.13,348.88
1984-12-09 09:30:22+00:00,L5,261.27,,534.10,249.21,251.84,229.19,272.59,355.77
1985-06-03 09:30:28+00:00,L5,276.38,255.23,513.19,235.96,230.85,206.25,238.59,309.44
1985-06-19 09:30:26+00:00,L5,276.24,247.64,505.74,224.11,220.00,175.44,220.26,291.66
1985-06-26 09:36:35+00:00,L5,283.27,246.12,512.11,231.42,229.92,183.57,,310.01
1985-07-05 09:30:21+00:00,L5,276.34,257.16,512.77,238.31,233.24,220.13,245.38,312.51
1985-07-12 09:36:29+00:00,L5,276.41,257.02,534.43,235.48,236.18,212.03,252.72,333.06
1985-07-28 09:36:22+00:00,L5,278.35,251.86,513.78,230.09,224.50,200.38,239.17,330.76
1985-08-06 09:30:06+00:00,L5,276.35,255.03,510.75,232.65,226.77,196.44,,307.42
1985-08-22 09:29:56+00:00,L5,261.37,,530.97,245.20,241.87,214.46,258.93,331.29
1985-08-29 09:36:02+00:00,L5,276.39,258.37,517.48,236.11,233.07,213.29,,333.81
1985-09-14 09:35:49+00:00,L5,276.34,267.27,520.02,236.94,235.21,199.25,246.68,326.45
1985-09-23 09:29:32+00:00,L5,265.54,267.04,529.77,242.82,241.09,222.55,248.37,329.00
1985-11-10 09:28:57+00:00,L5,264.93,268.54,525.35,241.43,244.68,214.94,258.75,348.78
1985-12-03 09:34:43+00:00,L5,,,,,,,,
1986-01-04 09:34:08+00:00,L5,276.20,255.43,507.19,239.90,236.71,184.10,246.17,327.84
1986-01-20 09:33:48+00:00,L5,280.48,252.77,519.65,237.82,237.75,214.73,,349.81
1986-03-18 09:26:22+00:00,L5,276.46,,515.92,238.20,231.22,198.37,244.98,313.64
1986-04-19 09:25:41+00:00,L5,261.36,,528.70,244.31,235.17,192.25,250.30,313.79
1986-05-12 09:31:17+00:00,L5,261.15,268.69,544.26,249.19,246.69,236.36,262.58,314.37
1986-05-21 09:24:51+00:00,L5,263.59,261.83,516.30,239.60,229.86,216.92,248.74,325.89
1986-06-29 09:29:50+00:00,L5,269.94,256.01,515.24,231.70,230.43,186.18,246.93,330.63
1986-07-08 09:23:21+00:00,L5,265.14,,528.30,245.09,232.71,200.29,250.25,331.73
1986-07-15 09:29:17+00:00,L5,276.28,254.26,508.47,233.59,230.09,179.75,241.05,326.22
1986-07-24 09:22:47+00:00,L5,276.40,259.23,518.21,236.12,232.88,184.77,248.11,312.90
1986-07-31 09:28:43+00:00,L5,276.17,260.01,511.95,223.79,232.04,187.99,240.90,310.98
1986-08-09 09:22:13+00:00,L5,261.32,,533.93,243.25,240.36,219.76,257.70,346.22
1986-08-25 09:21:37+00:00,L5,276.44,258.72,523.12,240.18,239.36,228.32,253.56,334.78
1986-09-01 09:27:32+00:00,L5,276.35,255.44,518.31,237.45,234.62,205.19,252.45,334.67
1986-09-17 09:27:01+00:00,L5,268.10,255.84,514.18,239.57,238.89,196.50,248.20,332.05
1986-09-26 09:20:33+00:00,L5,276.24,255.60,518.07,234.15,239.55,225.37,246.88,325.54
1986-10-28 09:19:29+00:00,L5,261.22,,529.05,246.26,243.12,210.76,270.80,345.99
1986-11-04 09:25:25+00:00,L5,660.02,326.76,293.32,266.75,208.59,154.00,169.91,91.81
1986-12-22 09:25:33+00:00,L5,593.77,,392.35,,,410.26,,
1986-12-31 09:19:38+00:00,L5,268.68,267.97,525.29,241.06,243.43,217.86,251.50,346.63
1987-01-07 09:26:01+00:00,L5,276.25,257.92,519.74,242.40,242.71,188.68,264.99,346.70
1987-02-01 09:20:35+00:00,L5,261.14,,516.93,241.08,244.02,212.70,252.70,349.91
1987-04-06 09:23:00+00:00,L5,264.06,,530.32,239.66,241.58,219.63,257.23,347.79
1987-04-13 09:29:24+00:00,L5,,,517.16,,224.72,181.82,240.04,329.40
1987-04-29 09:29:54+00:00,L5,276.16,239.60,494.00,225.60,221.41,189.75,241.60,309.19
1987-05-08 09:23:59+00:00,L5,261.27,,533.59,243.23,242.82,225.71,,326.72
1987-05-15 09:30:21+00:00,L5,265.64,,530.22,240.81,234.13,214.84,258.67,333.62
1987-06-16 09:31:07+00:00,L5,262.30,,,,,,,
1987-06-25 09:25:08+00:00,L5,264.74,,534.18,240.86,240.23,211.32,253.99,325.78
1987-07-02 09:31:27+00:00,L5,266.96,,526.40,239.51,238.21,205.55,251.00,333.40
1987-07-18 09:31:44+00:00,L5,266.50,,531.23,239.07,235.79,214.96,,333.86
1987-07-27 09:25:49+00:00,L5,261.16,,530.51,241.13,233.50,214.41,238.05,312.81
1987-08-12 09:26:19+00:00,L5,276.39,253.67,530.78,234.07,231.83,222.28,247.20,327.61
1987-08-19 09:32:41+00:00,L5,276.38,,520.70,238.38,235.86,199.57,248.40,314.84
1987-08-28 09:26:45+00:00,L5,267.45,,508.59,231.80,235.62,184.04,250.22,327.26
1987-09-04 09:33:07+00:00,L5,265.84,,529.38,243.35,238.82,228.13,250.50,332.99
1987-09-13 09:27:09+00:00,L5,261.26,,538.17,241.15,242.97,227.97,259.41,346.03
1987-09-20 09:33:30+00:00,L5,268.83,,527.90,236.01,237.18,209.39,257.34,331.63
1987-10-06 09:33:50+00:00,L5,276.64,,478.64,222.47,209.53,176.41,239.71,329.16
1987-10-31 09:28:04+00:00,L5,261.18,,526.11,240.69,242.56,212.77,257.12,346.82
1987-11-07 09:34:26+00:00,L5,276.46,,512.82,237.02,238.99,214.56,251.42,333.08
1987-11-16 09:28:26+00:00,L5,261.64,,523.22,240.89,244.09,193.72,249.45,349.67
1987-12-02 09:28:42+00:00,L5,263.28,,539.64,247.03,245.48,232.35,259.74,335.98
1987-12-09 09:34:58+00:00,L5,276.20,,512.92,237.37,231.64,199.52,,348.84
1987-12-18 09:28:55+00:00,L5,265.47,,523.34,240.95,244.05,186.20,260.39,335.77
1987-12-25 09:35:13+00:00,L5,268.51,260.18,526.78,239.77,249.14,232.14,273.71,353.14
1988-01-10 09:35:29+00:00,L5,269.37,,532.37,243.92,246.09,217.20,251.12,350.34
1988-02-11 09:36:05+00:00,L5,267.15,,519.74,242.05,241.59,216.93,256.93,346.43
1988-04-15 09:36:38+00:00,L5,264.47,,539.16,240.07,240.13,230.87,247.30,327.09
1988-05-01 09:36:45+00:00,L5,266.91,,522.71,242.22,233.75,220.56,243.41,314.23
1988-05-17 09:36:55+00:00,L5,279.28,241.19,509.71,231.74,227.40,213.16,,311.00
1988-05-26 09:30:48+00:00,L5,261.36,,534.84,245.44,243.08,234.13,247.39,347.39
1988-06-02 09:37:02+00:00,L5,276.26,,529.51,236.58,223.25,170.78,235.91,313.21
1988-06-11 09:30:53+00:00,L5,,,,,,184.55,226.26,291.19
1988-07-04 09:37:12+00:00,L5,276.46,,510.17,232.00,224.34,182.58,243.00,329.29
1988-07-13 09:31:03+00:00,L5,261.99,,537.88,239.99,243.09,234.64,258.91,333.16
1988-07-20 09:37:15+00:00,L5,284.75,236.33,494.93,223.94,220.97,184.51,,308.95
1988-07-29 09:31:06+00:00,L5,276.17,239.82,519.40,230.93,221.81,211.08,238.05,326.92
