dates,sar0485-0000,sar0485-0001,sar0485-0002,sar0485-0003,sar0485-0004,sar0485-0005,sar0485-0006,sar0485-0007,satname
1984-06-07 09:34:18+00:00,201.53,197.17,195.57,199.99,195.86,203.15,190.30,199.42,L5
1984-09-11 09:36:14+00:00,197.12,195.31,193.75,198.22,192.58,202.78,189.57,192.11,L5
1984-10-13 09:36:13+00:00,198.99,197.26,198.55,201.00,193.27,194.02,180.42,183.57,L5
1985-05-25 09:36:15+00:00,197.54,197.71,195.20,198.98,190.79,203.29,185.23,193.08,L5
1985-07-12 09:36:05+00:00,197.54,197.71,195.20,197.58,190.86,201.28,187.66,195.79,L5
1985-07-28 09:35:58+00:00,197.09,198.93,195.46,197.39,190.38,200.85,188.43,196.48,L5
1985-08-13 09:35:48+00:00,196.54,197.99,194.87,196.49,189.27,199.58,188.07,195.60,L5
1985-08-29 09:35:38+00:00,196.54,197.99,194.87,197.06,189.89,200.47,188.39,195.93,L5
1985-09-14 09:35:25+00:00,197.74,198.65,195.82,198.43,190.96,200.37,188.06,196.48,L5
1985-12-03 09:34:19+00:00,197.02,198.55,197.22,199.02,191.57,200.16,189.33,197.47,L5
1986-01-20 09:33:24+00:00,195.66,197.06,196.69,198.85,191.69,200.06,189.21,196.70,L5
1986-05-12 09:30:53+00:00,192.43,194.21,197.68,198.83,194.88,202.90,193.32,198.82,L5
1986-05-28 09:30:26+00:00,192.43,194.21,197.68,198.83,196.10,204.60,194.37,199.51,L5
1986-07-15 09:28:53+00:00,192.55,194.34,192.69,195.69,194.80,204.18,193.10,199.21,L5
1986-09-17 09:26:37+00:00,194.88,197.59,190.81,196.21,194.98,205.11,192.86,199.88,L5
1987-03-28 09:28:28+00:00,195.70,197.62,199.55,197.13,187.93,197.83,187.49,189.03,L5
1987-05-15 09:29:57+00:00,195.70,197.62,199.55,197.13,187.93,201.99,192.97,195.55,L5
1987-05-31 09:30:21+00:00,192.57,194.73,197.50,195.79,189.30,200.34,191.59,193.91,L5
1987-06-16 09:30:43+00:00,194.11,196.36,198.90,196.41,189.45,200.32,191.14,194.74,L5
1987-07-02 09:31:03+00:00,193.75,196.06,198.46,197.93,190.76,201.42,192.15,195.50,L5
1987-07-18 09:31:20+00:00,193.91,196.68,199.32,199.98,192.69,201.79,191.71,196.22,L5
1987-08-03 09:31:49+00:00,193.91,196.68,199.32,199.98,193.22,202.25,191.71,195.66,L5
1987-08-19 09:32:18+00:00,193.91,196.68,199.32,200.11,194.16,202.55,192.40,196.49,L5
1987-09-04 09:32:43+00:00,192.63,195.82,198.97,200.93,194.70,203.79,192.87,196.82,L5
1987-09-20 09:33:05+00:00,192.34,195.77,197.96,200.03,194.69,203.16,192.64,196.86,L5
1987-10-06 09:33:26+00:00,191.63,195.26,197.10,199.71,195.22,203.53,193.17,197.26,L5
1987-11-07 09:34:02+00:00,192.15,196.07,197.98,199.72,194.55,203.17,193.24,197.51,L5
1988-01-10 09:35:05+00:00,192.01,197.09,198.84,200.50,195.75,204.21,193.78,198.29,L5
1988-01-26 09:35:22+00:00,191.16,195.77,197.19,199.29,194.64,203.99,192.72,196.27,L5
1988-02-11 09:35:41+00:00,192.53,196.43,197.98,199.24,194.89,205.01,193.21,197.86,L5
1988-03-14 09:36:03+00:00,193.66,197.03,198.08,197.95,193.09,202.86,191.56,196.63,L5
1988-04-15 09:36:14+00:00,194.85,197.95,200.50,200.31,193.60,204.38,192.47,198.95,L5
1988-05-17 09:36:32+00:00,194.62,197.00,199.77,200.46,195.73,206.60,193.36,199.18,L5
1988-06-18 09:36:43+00:00,194.52,196.96,200.00,200.83,194.93,205.64,192.58,198.62,L5
1988-07-04 09:36:48+00:00,194.52,196.96,198.70,199.78,194.11,204.49,191.46,197.90,L5
1988-07-20 09:36:51+00:00,194.60,196.06,197.91,199.56,193.39,203.80,190.77,197.13,L5
1988-08-05 09:36:52+00:00,192.87,195.49,197.23,198.34,192.91,202.77,190.37,196.72,L5
1988-08-21 09:36:53+00:00,190.76,194.05,195.90,197.69,191.24,201.11,188.94,195.09,L5
1988-09-22 09:36:50+00:00,190.67,193.66,195.19,197.85,191.77,201.42,189.16,195.40,L5
1988-10-08 09:36:45+00:00,188.91,192.65,194.42,197.28,190.38,200.24,188.87,194.88,L5
1988-12-11 09:36:33+00:00,189.63,192.87,193.27,195.39,188.62,198.10,186.93,192.70,L5
1988-12-27 09:36:27+00:00,189.63,192.47,193.23,194.66,189.18,198.40,187.78,193.40,L5
1989-01-12 09:36:20+00:00,190.15,192.81,194.77,195.79,189.66,199.08,188.59,193.72,L5
1989-01-28 09:36:07+00:00,190.35,192.83,195.43,196.20,190.45,200.00,189.12,194.07,L5
1989-03-17 09:35:16+00:00,193.29,193.78,196.95,197.28,191.04,200.38,191.12,196.52,L5
1989-04-18 09:35:07+00:00,196.09,196.17,199.93,198.44,193.46,203.92,192.98,198.57,L5
1989-05-20 09:34:32+00:00,196.09,196.17,199.93,198.44,193.46,204.72,193.47,199.44,L5
1989-06-21 09:33:55+00:00,195.69,196.42,200.93,199.88,193.45,205.44,193.81,200.04,L5
1989-07-07 09:33:39+00:00,193.73,195.58,198.69,197.69,191.00,203.22,190.96,196.68,L5
1989-07-23 09:33:21+00:00,193.82,195.72,198.09,196.93,190.76,202.76,190.23,196.33,L5
1989-08-24 09:32:39+00:00,194.17,196.91,197.52,195.97,190.09,201.41,189.51,196.09,L5
1989-09-09 09:32:15+00:00,192.40,196.58,194.85,194.04,188.60,198.99,187.72,194.63,L5
1989-09-25 09:31:52+00:00,189.95,196.38,195.95,195.62,191.38,201.05,189.27,195.52,L5
1989-10-27 09:30:51+00:00,190.15,196.41,197.03,196.09,191.42,200.43,189.48,195.97,L5
1989-11-12 09:30:31+00:00,190.27,196.20,197.65,196.74,191.66,200.91,189.53,196.17,L5
1989-11-28 09:30:04+00:00,190.70,196.01,197.59,196.58,193.27,199.83,189.14,195.36,L5
1989-12-14 09:29:38+00:00,191.63,196.46,197.40,196.45,191.54,198.45,188.43,194.97,L5
1990-01-31 09:28:06+00:00,192.64,197.21,197.60,197.37,192.34,200.26,190.30,196.28,L5
1990-03-04 09:27:02+00:00,194.59,197.74,198.54,197.96,192.70,201.32,190.61,196.82,L5
1990-04-21 09:26:22+00:00,196.47,197.61,199.36,198.39,192.14,201.26,190.78,197.73,L5
1990-06-24 09:26:18+00:00,193.94,194.67,195.35,197.17,189.80,199.53,187.99,194.75,L5
