dates,sar0485-0000,sar0485-0001,sar0485-0002,sar0485-0003,sar0485-0004,sar0485-0005,sar0485-0006,sar0485-0007,satname
1984-06-07 09:34:18+00:00,201.53,197.17,195.57,199.99,195.86,203.15,190.3,199.42,L5
1984-09-11 09:36:14+00:00,192.7,193.45,191.92,196.45,189.3,202.4,188.85,184.8,L5
1984-10-13 09:36:13+00:00,202.75,201.17,208.15,206.57,194.65,176.51,162.12,166.5,L5
1985-05-25 09:36:15+00:00,197.54,197.71,195.2,198.98,190.79,203.29,185.23,193.08,L5
1985-07-12 09:36:05+00:00,,,,196.18,190.93,199.28,190.1,198.5,L5
1985-07-28 09:35:58+00:00,196.64,200.15,195.72,197.0,189.42,199.98,189.95,197.86,L5
1985-08-13 09:35:48+00:00,195.45,196.11,193.7,193.78,185.95,195.77,187.0,192.97,L5
1985-08-29 09:35:38+00:00,,,,199.36,192.34,204.02,189.69,197.26,L5
1985-09-14 09:35:25+00:00,201.33,200.61,198.67,205.3,196.31,199.85,186.41,199.21,L5
1985-12-03 09:34:19+00:00,194.66,197.34,200.8,202.49,194.48,202.04,192.82,199.02,L5
1986-01-20 09:33:24+00:00,190.21,191.08,194.56,195.16,191.67,198.69,189.38,193.89,L5
1986-05-12 09:30:53+00:00,,,,,198.48,207.97,197.77,203.54,L5
1986-05-28 09:30:26+00:00,,,,,199.78,209.72,197.49,201.6,L5
1986-07-15 09:28:53+00:00,194.88,197.59,190.81,196.21,189.26,200.34,187.76,197.81,L5
1986-09-17 09:26:37+00:00,,,,,192.42,202.41,188.4,196.58,L5
1987-03-28 09:28:28+00:00,195.7,197.62,199.55,197.13,187.93,197.83,187.49,189.03,L5
1987-05-15 09:29:57+00:00,,,,,,206.14,198.44,202.07,L5
1987-05-31 09:30:21+00:00,189.45,191.84,195.44,194.45,190.66,197.05,188.84,190.62,L5
1987-06-16 09:30:43+00:00,197.19,199.61,201.71,197.66,189.75,200.27,189.78,197.22,L5
1987-07-02 09:31:03+00:00,192.65,195.15,197.14,202.48,194.69,205.8,196.2,198.58,L5
1987-07-18 09:31:20+00:00,194.58,199.18,202.74,208.18,200.44,203.66,189.48,199.77,L5
1987-08-03 09:31:49+00:00,,,,,195.85,204.97,191.74,192.36,L5
1987-08-19 09:32:18+00:00,,,,200.74,199.77,204.7,197.21,202.23,L5
1987-09-04 09:32:43+00:00,186.2,191.51,197.26,205.85,198.52,213.68,196.65,199.52,L5
1987-09-20 09:33:05+00:00,190.63,195.49,191.85,193.77,194.57,197.54,190.57,197.22,L5
1987-10-06 09:33:26+00:00,190.7,194.02,193.56,194.58,192.72,201.52,192.75,192.96,L5
1987-11-07 09:34:02+00:00,195.78,201.75,204.17,199.77,188.54,199.59,194.01,200.01,L5
1988-01-10 09:35:05+00:00,194.18,200.58,203.43,200.63,195.58,208.02,197.86,202.25,L5
1988-01-26 09:35:22+00:00,189.5,191.28,192.89,199.67,191.56,201.91,180.95,183.62,L5
1988-02-11 09:35:41+00:00,200.75,200.36,202.69,198.88,197.85,213.09,195.65,205.09,L5
