,dates,chi0118-0000,chi0118-0001,chi0118-0002,chi0118-0003,chi0118-0004
253,2003-01-10 14:25:49+00:00,210.1826018424884,200.0913079131738,214.22597611608842,217.2603158196206,224.93732787341239
254,2003-02-11 14:26:08+00:00,217.94716276656112,206.44109310290338,218.21901767783933,216.4834659004762,221.38544267453682
255,2003-02-27 14:26:08+00:00,210.96131167567938,199.8066347658101,211.6775432792067,209.91134040526325,217.60121013344724
256,2003-03-22 14:31:54+00:00,214.01438714021276,211.029820666195,214.7131166050993,213.33848547810135,225.3774055639636
257,2003-03-31 14:26:10+00:00,210.02552211291032,203.29880503030765,208.9528757588418,212.33877399479778,221.18495340268785
258,2003-05-02 14:26:13+00:00,213.09870269938423,200.85737602399757,209.88481822045617,213.95258304025936,220.60024329364117
259,2003-06-18 14:19:07+00:00,202.23342768097027,198.54892574310912,204.55245840508422,200.50046399488158,
260,2003-06-27 14:13:33+00:00,208.86109068003208,201.49234333494798,213.0538891265649,,210.6325550427922
261,2003-07-04 14:19:28+00:00,215.48451092159425,208.78943483240363,211.86293004063117,202.86113822852735,
262,2003-07-21 14:25:59+00:00,,,208.37504434003472,209.89354805091136,214.68489538366828
263,2003-07-29 14:14:08+00:00,209.99196070691292,199.93753235785383,211.39076890896547,198.2165665791768,214.39599982849916
264,2003-08-05 14:20:02+00:00,,,,,
265,2003-08-06 14:25:50+00:00,,,211.6677814155707,217.2506433280231,210.54173087644955
266,2003-08-14 14:14:25+00:00,198.23264453662227,184.57237444334703,190.51166058279173,,
267,2003-08-30 14:14:41+00:00,213.07273845804957,204.68337440532216,222.12940497727476,215.84679288241588,221.83712207513196
268,2003-09-15 14:14:57+00:00,217.61316544508435,213.16945538849913,219.87916954465163,214.70205755020504,218.42916144109068
269,2003-10-01 14:15:10+00:00,210.94389415960347,202.44918673463184,208.33371538838983,217.69027340606706,217.65987755640356
270,2003-10-08 14:21:03+00:00,,,,,
271,2003-10-09 14:25:30+00:00,200.26595545618144,186.02015491365074,197.7583771519343,199.5983399743698,204.48915292315007
272,2003-10-24 14:21:15+00:00,212.86826967009998,203.86318271325678,,,
273,2003-10-25 14:25:49+00:00,191.08302156903076,186.49383700925785,197.13415283951,,
274,2003-11-09 14:21:22+00:00,228.3767685978906,216.80734215764005,207.59703188753844,194.2464092025628,201.291265217843
275,2003-11-10 14:25:57+00:00,208.77154420480952,204.03603957680903,208.44609607509773,208.6177800010073,212.6792812108487
276,2003-11-18 14:15:49+00:00,221.81562844385715,210.6385717787549,220.45498855215044,214.68446115980268,215.25493433054203
277,2003-11-26 14:26:08+00:00,214.2274671573656,203.11037348838923,,,
278,2003-12-11 14:21:45+00:00,,,,,213.64302595330676
279,2003-12-12 14:26:13+00:00,,,210.67170876492537,210.55319431070222,211.79235357687162
280,2003-12-27 14:21:57+00:00,,,,,
281,2003-12-28 14:26:21+00:00,,,,,213.32718537698267
282,2004-01-05 14:16:13+00:00,220.9163954122417,213.94886104875042,212.84887853243066,216.11382007196983,217.9132220393768
283,2004-01-13 14:26:22+00:00,213.1119961190289,205.33042639314868,,,
284,2004-01-21 14:16:16+00:00,,,,,
285,2004-01-28 14:22:29+00:00,224.29873931995027,208.6433445344477,213.32384221672294,225.7310472270367,205.34322817806876
286,2004-01-29 14:26:31+00:00,,,213.0516693660402,218.35891673290584,216.28216035200404
287,2004-02-13 14:22:08+00:00,208.89087118236694,196.6241997475804,205.53409674177308,214.8663850584069,237.7688135134763
288,2004-02-22 14:16:25+00:00,191.29439816539787,187.37898255457708,187.25204396424826,193.86031578008195,203.13050224113738
289,2004-03-01 14:26:36+00:00,,,212.29203471578393,215.70196968474397,217.62424416654414
290,2004-03-25 14:16:32+00:00,215.80069722622736,209.11929411189254,219.07792753730027,215.14085314144552,215.610077752042
291,2004-04-01 14:22:28+00:00,218.31418320463126,,,,
292,2004-04-02 14:26:43+00:00,206.11582908243275,199.41822384323777,208.78415354685683,,
293,2004-04-10 14:17:00+00:00,211.03912510989335,204.19786859690186,214.75268691015015,213.1884572057306,218.46992447357326
294,2004-04-17 14:22:59+00:00,,,218.63836469633404,219.07772126730617,222.24773817062467
295,2004-04-26 14:17:27+00:00,212.88095367952212,206.45208821340745,206.752159998731,201.73518514488146,210.07222244788315
296,2004-05-03 14:23:26+00:00,216.58868921847173,209.24653201480635,219.52804363051666,215.45010802608238,220.7585541691823
297,2004-05-12 14:17:55+00:00,215.2623137874541,203.92128051537264,217.7554262743464,214.03314200112507,217.7386715861353
298,2004-05-20 14:26:38+00:00,,,,204.71649542063594,219.00031285544318
299,2004-05-28 14:18:22+00:00,214.45152400788885,205.22892258458606,206.14415171492496,201.40329865717737,202.37323070079145
300,2004-06-05 14:26:33+00:00,204.36782638334054,196.39748755264742,206.93408333909701,206.38498595724369,211.39370603251675
301,2004-06-13 14:18:51+00:00,212.14304101350683,207.53988529593795,214.7022525782359,,214.60842505393677
302,2004-06-20 14:24:50+00:00,,,,,
303,2004-06-21 14:26:28+00:00,201.6930050343537,192.24784044154242,203.3002067657226,201.99459660974156,204.72184394983483
304,2004-06-29 14:19:20+00:00,201.87470274182695,192.41543037103867,195.5995140779716,,193.75377396781565
305,2004-07-22 14:25:43+00:00,201.69761660295796,191.03281703929588,203.88173039684176,199.96609719290208,
306,2004-07-31 14:20:07+00:00,208.27922220859986,209.31830886431763,211.18020680952384,,207.69123761440636
307,2004-08-07 14:26:02+00:00,204.59393308474273,201.54577721619307,206.77318571101634,,214.01360664820993
308,2004-08-08 14:26:15+00:00,204.99377963916965,192.5490168895107,200.9385040937547,,
309,2004-08-24 14:26:14+00:00,,,212.16344190828806,210.50121835186047,211.298479886682
310,2004-09-01 14:20:55+00:00,210.35232247225167,199.7698839063038,210.22955704546018,200.7921214513254,199.21863719161126
311,2004-09-09 14:26:08+00:00,201.13173772116892,195.35036386513707,205.96664029196535,,
312,2004-10-03 14:21:42+00:00,,,,,
313,2004-10-19 14:22:03+00:00,205.58197846881902,198.3505755235999,211.9524430873771,214.8652463270118,209.57741129201477
314,2004-10-27 14:26:15+00:00,213.90191510030996,210.32380192989683,,,
315,2004-11-04 14:22:22+00:00,212.03614212056863,204.90117748799418,211.20102506872223,218.75805864930382,217.8588243819845
316,2004-11-12 14:26:23+00:00,210.40047961959294,206.6489982447667,211.96758357619635,,
317,2004-11-27 14:28:33+00:00,,,,,
318,2004-11-28 14:26:33+00:00,214.8521786893453,203.96785846252405,213.40254335392655,,
319,2004-12-06 14:22:58+00:00,218.02747380479002,211.23652213645676,223.56567773166535,224.35429567943504,221.74395473365382
320,2004-12-13 14:28:54+00:00,,,,,
321,2004-12-14 14:26:39+00:00,,,205.61252025445208,205.67299401789018,212.67871150725247
322,2004-12-22 14:23:15+00:00,212.8590857463804,201.76047450953263,213.9311609656528,212.14591987550057,213.52790910999477
323,2004-12-29 14:29:08+00:00,,,,224.9843152535925,228.3874348138071
324,2004-12-30 14:26:48+00:00,216.40161721086855,,,,210.48317696782226
325,2005-01-07 14:23:28+00:00,,,,,
326,2005-01-15 14:26:51+00:00,,,211.99511324385475,217.0417105972356,212.6216775184472
327,2005-01-23 14:23:41+00:00,225.03273809461928,214.98923233001716,213.56830700328027,217.98429519974275,221.70184613583723
328,2005-01-30 14:29:32+00:00,216.41480973965042,214.93922055428487,211.74806434718695,222.21668494854512,222.26608917260927
329,2005-02-08 14:23:54+00:00,202.12991401347915,196.53866743685813,208.83379039725017,209.96383445954902,208.05641201013214
330,2005-02-15 14:30:12+00:00,215.56071149642645,208.70082385351884,,,
331,2005-02-24 14:24:10+00:00,216.1452011901062,202.48624227299177,220.12018611409113,222.1426173037385,209.93873360512058
332,2005-03-03 14:30:03+00:00,,,,217.17856449776053,222.25076387406745
333,2005-03-04 14:27:08+00:00,210.9219317650339,203.58881007491368,207.6337956060239,,
334,2005-03-12 14:24:23+00:00,202.42160818845917,203.12452226487704,211.15169182476987,210.7841421253682,212.54497284426907
335,2005-03-19 14:30:14+00:00,,,,,219.63610140000264
336,2005-03-20 14:27:09+00:00,,,,212.30241843957566,217.90848503100173
337,2005-03-28 14:24:30+00:00,205.93075008758,200.22097794921945,201.76854073836432,198.52024815183634,206.24356240523352
338,2005-04-04 14:30:43+00:00,,216.14378156743618,224.08779918024175,224.46857164307193,219.67637265862325
339,2005-04-05 14:27:05+00:00,210.44238262591188,207.57015234125294,221.57574160806507,220.5068996642117,220.15611361665094
340,2005-04-12 14:32:49+00:00,213.80965204621168,202.5495467170254,205.23969916457028,204.1950891462003,
341,2005-04-13 14:24:34+00:00,210.33617592303347,207.72192170376928,212.53885128627098,209.9369917869742,210.54876956946475
342,2005-04-29 14:24:39+00:00,208.69284194243585,194.44157821139336,208.99228672950755,199.21163034174532,204.22410580041793
343,2005-05-06 14:30:28+00:00,213.85065643508744,205.14159185317993,207.93626506178236,202.3046601930544,207.899921160585
344,2005-05-07 14:27:04+00:00,,,,,208.1387386176517
345,2005-05-15 14:24:45+00:00,,,,,
346,2005-05-22 14:30:36+00:00,205.84133332820525,202.19771471812302,209.09445681553967,,215.03325748926216
347,2005-05-23 14:27:03+00:00,216.20227302175232,212.6427039542138,213.5102703512792,223.00881711525477,
348,2005-05-30 14:32:48+00:00,,,,,
349,2005-05-31 14:24:54+00:00,198.80446622852165,189.93665581472558,204.12208668058722,,202.94755261669115
350,2005-06-07 14:30:44+00:00,207.80004186118833,192.3387645870182,204.74620464777712,,211.6268276406145
351,2005-06-08 14:26:57+00:00,205.56347898661755,201.6914411869172,,,
352,2005-06-15 14:32:41+00:00,220.90871448467223,211.86973874800293,230.7320615753796,,
353,2005-06-16 14:25:01+00:00,216.71293095368287,209.01094414662657,211.91470208879036,,208.48824742018374
354,2005-07-01 14:32:38+00:00,,,,215.84946634851295,209.00320312947466
355,2005-07-02 14:25:05+00:00,197.48858397170264,194.8312441548046,197.1374795398247,,196.71945038818555
356,2005-07-09 14:30:55+00:00,203.2647674376873,194.48248054317256,200.02988042947925,,191.60002130343284
357,2005-07-10 14:26:53+00:00,,,,202.9175598492935,200.95264784145414
358,2005-07-17 14:32:39+00:00,,,,,
359,2005-07-18 14:25:14+00:00,209.54868866733614,200.20680569998302,207.3767915072072,201.05707567959024,204.65396400346376
360,2005-07-25 14:31:06+00:00,,,,,
361,2005-07-26 14:26:52+00:00,216.5882556045363,210.99285397198526,219.80584766132566,218.71248846235852,215.79357504007191
362,2005-08-11 14:26:48+00:00,211.34547409140248,208.1450934271985,,,
363,2005-08-19 14:25:30+00:00,198.2653811210356,202.47928947060768,202.80623865950844,198.54312446240866,196.24917418746514
364,2005-09-04 14:25:34+00:00,211.81948001369142,202.32242244544472,211.33152950426012,201.80013190159434,207.67318955187434
365,2005-09-27 14:31:21+00:00,,,,,
366,2005-09-28 14:26:31+00:00,211.99501396342566,202.38116296642488,213.97135640749372,,
367,2005-10-06 14:25:31+00:00,,,,,
368,2005-10-22 14:25:30+00:00,216.10086325990034,209.77996347701458,219.36771689751544,218.87442789062214,214.95991158083936
369,2005-10-30 14:26:47+00:00,205.29251591417517,194.05854158006693,202.43007894557874,,
370,2005-11-15 14:26:57+00:00,,,,,219.0620223930922
371,2005-11-23 14:26:02+00:00,208.6561865317476,199.97104257818057,204.47997818538641,207.32539094373263,208.25877170776562
372,2005-12-01 14:27:02+00:00,211.4888635593432,201.7173576303992,207.1297117681958,209.96592597994584,215.83597532882197
373,2005-12-17 14:27:04+00:00,219.84177940133083,214.55522329413088,221.23033144977177,229.26816165058773,222.5565053119853
374,2006-01-02 14:27:13+00:00,,,213.4977328738227,213.64333910657695,213.99138887705587
375,2006-01-18 14:27:22+00:00,,,211.03306938698978,209.21604946258356,215.96692580923195
376,2006-02-02 14:33:29+00:00,220.759671407305,213.35335751168395,213.98932309047174,212.79622657354525,217.68564258690685
377,2006-02-03 14:27:28+00:00,,,214.1125483299487,217.77385880659799,218.7067082972242
378,2006-02-11 14:27:54+00:00,213.54690197211755,202.62842290764038,210.70371006036322,215.72328245665915,211.52004803879313
379,2006-02-18 14:33:50+00:00,,213.35643094356686,207.74129666103022,204.14074240335816,205.7965062347438
380,2006-02-27 14:28:15+00:00,208.68739301503297,208.34894008295493,216.4682311556835,211.18332453970118,211.37128889144412
381,2006-03-31 14:28:53+00:00,209.32500930969684,204.42616376677952,203.70711574400116,199.04863066233892,203.38189344809604
382,2006-04-07 14:35:11+00:00,206.10280303218602,200.14764400083024,209.69083173115374,209.0628925027674,211.2573698431654
383,2006-04-16 14:29:09+00:00,211.95163175392054,207.0635874596975,212.80451484158854,212.8754827828887,213.56608448875969
384,2006-04-23 14:35:03+00:00,214.30881223935285,200.26421038369557,218.73657862880597,223.04817632472538,216.80492761985158
385,2006-04-24 14:27:28+00:00,,,210.37482079765374,209.27997412873881,221.04603220760853
386,2006-05-02 14:29:24+00:00,,,,,
387,2006-05-09 14:35:17+00:00,220.98620569159976,213.7430722669714,223.18781358046647,214.96810657600284,215.62896808228422
388,2006-05-10 14:27:31+00:00,221.63363525190545,212.25168471018628,,,
389,2006-05-18 14:29:36+00:00,203.81456435963204,191.88540313055302,194.0576301597589,196.3014437658229,192.6632650941553
390,2006-06-03 14:29:51+00:00,202.77207511566797,187.40344078949016,198.5458720779575,,190.76639511095195
391,2006-06-10 14:35:45+00:00,204.70463713544856,184.37128198736602,190.79899191886471,223.4001571126872,191.87607168365238
392,2006-06-11 14:27:28+00:00,216.88331809434783,200.3097389858705,209.32094258156553,203.91827593898282,205.99500359495855
393,2006-06-19 14:30:06+00:00,200.43699045906817,190.69630402075074,194.09309427627457,,195.67421300918434
394,2006-06-27 14:27:23+00:00,207.19518585700553,204.13360231260503,209.96724051383686,,
395,2006-07-05 14:30:21+00:00,203.19741802742217,191.78009920698005,202.56662703326776,197.19381678703658,193.08329500188162
396,2006-07-12 14:36:14+00:00,214.2420810200897,208.50173097526056,223.9601045128881,210.20210523359515,214.22537684687083
397,2006-07-21 14:30:34+00:00,206.89180429655755,199.58721078453542,205.7763628003244,213.358090107749,212.42208940049775
398,2006-08-14 14:27:07+00:00,,193.48007225414818,207.37012362493675,207.86387754969476,205.54857989828852
399,2006-08-22 14:30:58+00:00,219.451497934398,207.92517839992735,222.78019673841555,221.0314867295441,215.91643735252907
400,2006-08-30 14:27:04+00:00,,,,214.405476896641,214.7042991829223
401,2006-09-07 14:31:10+00:00,,,,,
402,2006-09-23 14:31:22+00:00,215.18965218668149,198.6661369969684,211.00934617295945,201.09518729565906,197.67551006423457
403,2006-09-30 14:37:13+00:00,218.66237061304028,208.12319863342094,217.44339310475772,216.7844996635512,
404,2006-10-17 14:26:58+00:00,213.9104392230214,200.4013164551426,211.969294496792,217.9599301034239,
405,2006-10-25 14:31:42+00:00,210.95748918329207,203.75506720808914,209.4457163234789,207.05356674731087,197.3690551579317
406,2006-11-02 14:27:13+00:00,210.6126748116149,,,,206.1248771004526
407,2006-12-12 14:32:06+00:00,218.17623467072934,212.1144741718071,220.31905338605088,221.20560990077206,223.17221310195183
408,2006-12-20 14:27:39+00:00,,,211.67054671102989,217.5250239305248,212.45163266727127
409,2006-12-28 14:32:14+00:00,216.06428926336037,210.46687585230933,218.59720104476906,227.21874144644502,218.77658629733116
410,2007-01-05 14:27:40+00:00,217.0990849308058,208.69365886374803,208.21405801315797,209.2344476046961,206.0663905241074
411,2007-01-21 14:27:42+00:00,,,,,214.41823828520893
412,2007-01-29 14:32:24+00:00,218.50165865590677,208.13704691483267,216.7155155957101,215.22435293747435,215.95227907828777
413,2007-02-06 14:27:50+00:00,217.74194227648613,208.74328546789195,,,
414,2007-02-14 14:32:26+00:00,214.04206673530217,207.87085043204428,218.82632981615427,217.6311539730968,221.8327830809376
415,2007-02-22 14:27:55+00:00,,,,217.6997859005111,220.31025379004217
416,2007-03-02 14:32:25+00:00,207.43761445191916,202.6955796018268,205.88960722402953,198.99802460770167,198.6685175805718
417,2007-03-10 14:27:58+00:00,,204.19728511202425,208.78066074763714,212.13643658669162,214.35213327803496
418,2007-03-18 14:32:23+00:00,220.08320288124122,212.8483841406977,218.6794574609964,218.47535013282854,215.3803781739447
419,2007-04-03 14:32:19+00:00,219.21134692305358,214.4818782933358,216.26719002530922,210.50937174612181,203.01413722902572
420,2007-04-18 14:33:44+00:00,,,,,
421,2007-04-19 14:32:13+00:00,211.97317201638725,199.35887793231666,213.3031400992548,205.54165940646317,198.64218058577683
422,2007-05-04 14:33:40+00:00,230.95593008243858,208.93834215410095,217.35080822691774,219.45836304823942,
423,2007-05-05 14:32:05+00:00,198.36111120919756,188.53248854151184,188.1575404026844,193.20986276851878,197.88145968027578
424,2007-05-13 14:27:50+00:00,225.38239735506943,212.6691812592382,215.04732114450988,213.77585945294666,211.44101754538445
425,2007-05-20 14:33:34+00:00,219.0094542448672,215.55909196418503,,,
426,2007-05-21 14:31:54+00:00,216.12305926487295,210.32471809322965,219.33565654532998,212.27252843816055,210.96404915562985
427,2007-05-29 14:27:42+00:00,223.94514111896927,216.2860218184939,225.2096275079506,221.4015071415133,215.34328869993246
428,2007-06-13 14:37:42+00:00,203.3946378109456,198.30535838249887,195.28789243961006,192.2932982185546,189.2630724592512
429,2007-06-21 14:33:29+00:00,208.37897100259534,,,,
430,2007-07-16 14:27:39+00:00,212.62286177921783,200.71183246529324,209.06678851495894,205.37630251020576,206.97626474587898
431,2007-07-23 14:33:24+00:00,245.06528663988186,214.01759566597684,213.8277623846101,,207.3008044269414
432,2007-07-24 14:31:02+00:00,206.29140955470555,196.4786939041224,204.54723436008084,211.1188311102571,203.55173220703145
433,2007-08-09 14:30:53+00:00,218.7422576477491,210.0024948693578,216.08740783669063,210.2069899679267,206.9206059622801
434,2007-08-17 14:27:29+00:00,214.12180454151184,201.0940689763803,202.64437492042276,202.9770952392838,
435,2007-09-02 14:27:21+00:00,,,183.94830970026527,,174.72430785945676
436,2007-09-09 14:33:05+00:00,223.37933057253062,214.90184819973715,,,
437,2007-09-10 14:30:35+00:00,197.68144066507253,190.9458545968307,191.56620691392135,193.22002297154182,199.67560140127816
438,2007-09-18 14:27:15+00:00,,213.36606983530982,221.31811229672525,222.04610521444218,213.14400555396688
439,2007-09-26 14:30:27+00:00,223.59558999868688,206.05529904264563,198.86936197550042,196.43923130712272,211.15559663834233
440,2007-10-20 14:27:18+00:00,,,,,217.72138389405416
441,2007-11-05 14:27:29+00:00,214.72983276186227,,,,211.05150113816126
442,2007-11-21 14:27:37+00:00,,204.4453792357527,216.46629395996985,210.23079639204602,209.1497777048308
443,2007-12-07 14:27:43+00:00,215.45601112092464,211.34513390545797,210.32104652776016,211.5912463072665,
444,2007-12-23 14:27:47+00:00,220.0356618122333,213.15546997348122,219.202868148309,218.7006295773965,214.73211216361076
445,2008-01-16 14:28:34+00:00,221.55314001316668,205.71301723576767,200.68641637143554,209.7999064241796,203.8275256696467
446,2008-01-24 14:27:48+00:00,,210.92602241429083,213.9381545562087,211.4940350800443,210.43853190740444
447,2008-02-01 14:28:16+00:00,220.87032301448494,210.1934476818128,207.17507251550353,216.16097889376977,205.36034122541562
448,2008-02-09 14:27:45+00:00,,,,210.24038779264203,211.6448137420642
449,2008-03-03 14:33:25+00:00,216.52763319922082,206.21523159668544,219.15390248474728,,
450,2008-03-04 14:27:41+00:00,218.9675963196669,217.147565777205,212.2346471248136,217.1812289246732,209.45234844669756
451,2008-03-12 14:27:35+00:00,214.00125377240076,209.1670370821534,211.4964406026096,202.067110383641,
452,2008-03-20 14:27:22+00:00,219.29441159547963,207.55561245679863,214.03803198716724,211.7456813462403,212.3329504604085
453,2008-03-28 14:27:36+00:00,213.4935134254888,200.95414977329813,212.34179226547516,209.3750058809506,
454,2008-04-04 14:33:23+00:00,,,,,
455,2008-04-05 14:27:01+00:00,216.1911292638593,208.12313618365417,210.2358190736462,209.34775397249194,204.7325309179479
456,2008-04-13 14:27:35+00:00,215.83941617520517,216.64821239948384,,,
457,2008-05-15 14:27:27+00:00,214.02366033572582,,,,201.52979190987043
458,2008-05-31 14:27:20+00:00,218.96044734049946,211.4405638025193,213.55872904211708,216.7436063097723,216.43173884959887
459,2008-06-16 14:27:11+00:00,,193.50627301045046,201.0728395368044,,195.48020410368534
460,2008-06-23 14:32:53+00:00,,199.2502048254924,210.08780707947085,216.78536716848856,214.92179107754401
461,2008-07-02 14:27:00+00:00,219.18671930897858,,,,
462,2008-07-09 14:32:42+00:00,,,222.19800308557134,,225.44703531875146
463,2008-07-25 14:32:31+00:00,206.29284709615882,194.2364620897411,211.54478974041663,,205.86833230894734
464,2008-08-03 14:26:41+00:00,,,208.32689251801412,202.54416484114836,203.001545037003
465,2008-08-26 14:32:19+00:00,220.65185809201978,214.19729863244459,,,
466,2008-08-27 14:23:03+00:00,206.01182361409312,192.73524490635322,206.55189173502427,204.93521991875298,196.82601521518552
467,2008-09-04 14:26:27+00:00,206.56331999105979,206.54008424000443,213.65667176412202,210.37012300442456,
468,2008-09-11 14:32:11+00:00,,,,,
469,2008-09-12 14:22:35+00:00,217.57986085471038,198.4677731940693,201.18485153609709,194.16662258104446,200.07304896239748
470,2008-09-20 14:26:19+00:00,,,,210.8754466052918,203.6660266025855
471,2008-10-06 14:26:08+00:00,216.03259205943607,204.72747276606535,211.85578153514018,215.04275825553145,
472,2008-10-13 14:31:53+00:00,,,,,
473,2008-10-22 14:26:15+00:00,212.1894792539951,,,,216.7787897457792
474,2008-10-29 14:32:09+00:00,196.41246789170953,,,,
475,2008-10-30 14:21:01+00:00,195.8701860320573,185.7656505041154,193.23927853955456,196.1836550050261,188.81272282922538
476,2008-11-15 14:20:43+00:00,218.41872066587152,196.9539034688877,204.94216632695804,207.7727154371408,206.21325716687522
477,2008-11-23 14:26:43+00:00,219.81776534583702,214.60693738527542,219.48527598657543,225.82200336874325,
478,2008-12-01 14:21:16+00:00,219.88246186758707,207.2427759933135,220.35462269208801,207.09034278728603,201.39135829766053
479,2008-12-16 14:32:44+00:00,,215.3923068174504,223.10179917705247,226.87311269367183,
480,2008-12-17 14:21:45+00:00,214.59187254547487,201.3428979009688,212.061437663485,217.06764407438956,216.84548873957257
481,2008-12-25 14:27:02+00:00,230.8564752252766,218.08982090523102,221.43743236947768,224.03234232239643,221.34885073203537
482,2009-01-02 14:22:11+00:00,218.0665262260982,211.66545182826462,213.81045191922428,210.52188322517378,210.2674435668497
483,2009-01-10 14:27:08+00:00,221.76521217149661,210.37467324956154,,,
484,2009-01-17 14:32:57+00:00,,,,,213.48632745928913
485,2009-01-18 14:22:36+00:00,218.90384163079676,209.05927070780916,211.83617802685484,209.17426251645185,204.3121503926229
486,2009-01-26 14:27:12+00:00,206.13123845143588,208.1724074290228,,,
487,2009-02-02 14:33:01+00:00,,,,,
488,2009-02-03 14:23:02+00:00,214.29951847650347,208.35368446215682,214.53797287592593,218.52992285311973,210.3849987026066
489,2009-02-11 14:27:19+00:00,220.28437849983547,208.9362115139386,208.54912205520387,211.0890512987588,207.85998058153064
490,2009-02-18 14:33:10+00:00,,,,,
491,2009-02-19 14:23:26+00:00,212.40433638444682,205.29874765961438,211.43397832788168,214.11893276047113,204.98419495081748
492,2009-02-27 14:27:29+00:00,218.00851873641176,,,,214.74477198350397
493,2009-03-07 14:23:49+00:00,217.19808419330465,212.04527607773693,211.47986526342612,213.93188080599117,205.54007543697082
494,2009-03-15 14:27:37+00:00,214.34983209252266,208.88133128248268,,,
495,2009-03-22 14:33:27+00:00,,,,,
496,2009-03-23 14:24:11+00:00,208.4165819516863,199.9076659867054,198.46879183087543,207.8938323873013,192.47835341329696
497,2009-03-30 14:30:31+00:00,219.3797274709414,213.30047245650292,232.74705555024997,225.77850985929854,218.17293764217567
498,2009-04-16 14:27:48+00:00,225.2963661478924,207.39566512855401,219.16889359250482,219.3975045810313,206.92860654576737
499,2009-04-24 14:24:49+00:00,214.92038894925972,203.15659228648423,210.43528055679909,211.38006111207608,212.61364994949062
500,2009-05-02 14:27:52+00:00,,215.6183173920487,220.64889107194983,220.86240355447168,218.5646267426427
501,2009-05-10 14:25:07+00:00,211.34401468036947,202.80688979630042,211.15660036918425,200.74389387054802,204.59090361259013
502,2009-05-17 14:31:02+00:00,218.8926376230662,211.46539745498242,218.57402797867593,215.52244812887736,219.62749763802503
503,2009-05-18 14:27:54+00:00,220.9671870780874,208.29492459905362,221.71348746768538,,
504,2009-06-03 14:27:54+00:00,217.76803246952372,209.35025873455405,215.95698890514734,,
505,2009-06-19 14:27:52+00:00,,206.38885031719843,209.86094602017442,222.58978578855468,216.65105489255902
506,2009-06-26 14:33:38+00:00,,,,,
507,2009-07-05 14:27:49+00:00,,,,200.94313971899828,196.13653596958494
508,2009-07-20 14:32:10+00:00,205.83817897985864,,196.2396031307846,198.3445388988898,174.38520023373655
509,2009-07-21 14:27:45+00:00,200.33783058033794,196.713573024521,,,
510,2009-07-28 14:33:29+00:00,225.43744502739065,223.2524306719792,,,
511,2009-08-05 14:32:25+00:00,210.73780782286968,204.96180474729084,210.17925955784307,191.7859624111498,193.18291838842532
512,2009-08-06 14:27:39+00:00,210.60230219472595,,,,197.42358683366413
513,2009-08-13 14:33:24+00:00,,,,224.1786887227043,210.76136646506555
514,2009-08-22 14:27:38+00:00,206.29554089801115,200.38839635506048,203.3275619115722,199.18729948243376,
515,2009-08-30 14:27:00+00:00,212.97443170779815,207.89163043355933,210.16096912425874,223.35749338969566,217.3055075058094
516,2009-09-06 14:32:53+00:00,225.75355393290923,215.10211697378043,224.9979557708814,215.5464916749852,214.3228967537927
517,2009-09-07 14:27:37+00:00,213.29041417407,207.5912772932725,214.19250181986817,,
518,2009-09-15 14:27:13+00:00,215.14772717742852,207.51652912840217,,,
519,2009-09-23 14:27:36+00:00,,203.19250049999556,203.12380011042683,199.83028527070698,198.1061104477753
520,2009-09-30 14:33:21+00:00,,,,,208.15524980705987
521,2009-10-08 14:33:16+00:00,221.29531226765556,,,,
522,2009-10-09 14:27:29+00:00,224.32460780078685,207.00979763253352,212.48589909147108,219.39452546441257,214.42449298959508
523,2009-10-16 14:33:24+00:00,203.63321011361944,185.42611059821473,194.97133195280531,,
524,2009-10-24 14:33:26+00:00,229.49763530577312,224.2400735256022,,,
525,2009-11-02 14:27:43+00:00,226.17242650052424,215.16036982401295,226.23635854767375,227.13899545421384,223.5852471614677
526,2009-11-10 14:28:00+00:00,218.7723548526277,207.12392478021548,220.10528677037703,,
527,2009-11-26 14:28:12+00:00,,217.60950813582906,212.80936780664837,220.63024783796308,212.33957516536543
528,2009-12-12 14:28:24+00:00,222.10770615805055,210.5576742589106,216.6391382629164,222.645805979185,221.13871798520583
529,2009-12-28 14:28:41+00:00,214.72754064050898,202.87504861659326,208.79806481000495,206.7815047634477,198.93893287907255
530,2010-01-13 14:28:57+00:00,,,,201.8069389479548,200.39410988881417
531,2010-01-21 14:28:16+00:00,216.5932418949409,203.87178231962287,199.71980928607354,201.83405958527212,206.15080520706542
532,2010-02-13 14:34:08+00:00,212.9387539306432,212.3636427676065,207.52274871363363,218.1767578146633,219.6192616512152
533,2010-02-14 14:29:22+00:00,211.09860270497472,206.15426298805048,221.6848088999242,209.8516372127612,202.3672085958836
534,2010-02-22 14:28:23+00:00,215.80806979283128,203.4216660156274,215.75891581598322,214.05395660463887,209.93830647293572
535,2010-03-02 14:29:30+00:00,219.20930363465033,209.9232663139423,214.88335982716822,216.461133581446,212.13691908939558
536,2010-03-18 14:29:36+00:00,220.62402753545743,,,,223.04821832712577
537,2010-03-26 14:28:24+00:00,218.48090331260042,211.43123113034648,214.56050130296956,207.22406157420392,205.7963261920721
538,2010-04-03 14:29:40+00:00,216.20030710994425,,,,
539,2010-04-11 14:28:21+00:00,203.43362571764175,200.60077978429646,203.91794866758227,201.66913557071462,191.41773347646372
540,2010-05-12 14:35:22+00:00,,,,215.6648779941175,216.0043688828534
