,dates,chi0118-0000,chi0118-0001,chi0118-0002,chi0118-0003,chi0118-0004
253,2003-01-10 14:25:49+00:00,206.4915256914516,196.40023176213703,210.53489996505164,213.5692396685838,221.2462517223756
254,2003-02-11 14:26:08+00:00,215.37947245511157,203.87340279145383,215.65132736638978,213.91577558902665,218.81775236308727
255,2003-02-27 14:26:08+00:00,209.2941548162367,198.1394779063674,210.01038641976402,208.24418354582056,215.93405327400455
256,2003-03-22 14:31:54+00:00,218.38980695870438,215.40524048468663,219.0885364235909,217.71390529659297,229.75282538245523
257,2003-03-31 14:26:10+00:00,213.39515884854885,206.66844176594617,212.32251249448032,215.7084107304363,224.55459013832638
258,2003-05-02 14:26:13+00:00,219.5289861910859,207.28765951569923,216.31510171215783,220.382866531961,227.03052678534283
259,2003-06-18 14:19:07+00:00,207.0803639226305,203.39586198476937,209.39939464674447,205.34740023654183,
260,2003-06-27 14:13:33+00:00,212.69584402892826,205.32709668384416,216.8886424754611,,214.4673083916884
261,2003-07-04 14:19:28+00:00,219.0918071012943,212.3967310121037,215.47022622033123,206.4684344082274,
262,2003-07-21 14:25:59+00:00,,,206.96615178746129,208.48465549833793,213.27600283109484
263,2003-07-29 14:14:08+00:00,217.40247271145384,207.34804436239475,218.8012809135064,205.62707858371772,221.80651183304008
264,2003-08-05 14:20:02+00:00,,,,,
265,2003-08-06 14:25:50+00:00,,,208.98789349162308,214.5707554040755,207.86184295250195
266,2003-08-14 14:14:25+00:00,205.89598153009808,192.23571143682284,198.17499757626754,,
267,2003-08-30 14:14:41+00:00,219.79496114788117,211.40559709515375,228.85162766710636,222.56901557224748,228.55934476496356
268,2003-09-15 14:14:57+00:00,219.17319735254316,214.72948729595794,221.43920145211044,216.26208945766385,219.9891933485495
269,2003-10-01 14:15:10+00:00,209.43659925399766,200.94189182902602,206.82642048278402,216.18297850046125,216.15258265079774
270,2003-10-08 14:21:03+00:00,,,,,
271,2003-10-09 14:25:30+00:00,204.8054441832591,190.5596436407284,202.29786587901197,204.13782870144746,209.02864165022774
272,2003-10-24 14:21:15+00:00,215.77583845379942,206.77075149695622,,,
273,2003-10-25 14:25:49+00:00,195.31559017583513,190.7264056160622,201.36672144631436,,
274,2003-11-09 14:21:22+00:00,231.3043008062567,219.73487436600615,210.52456409590454,197.1739414109289,204.2187974262091
275,2003-11-10 14:25:57+00:00,211.34191589549837,206.6064112674979,211.0164677657866,211.18815169169616,215.24965290153756
276,2003-11-18 14:15:49+00:00,217.853130082846,206.67607341774377,216.4924901911393,210.72196279879154,211.29243596953089
277,2003-11-26 14:26:08+00:00,216.32822611401335,205.21113244503698,,,
278,2003-12-11 14:21:45+00:00,,,,,214.33269856919375
279,2003-12-12 14:26:13+00:00,,,210.55518580695463,210.43667135273148,211.67583061890087
280,2003-12-27 14:21:57+00:00,,,,,
281,2003-12-28 14:26:21+00:00,,,,,210.6089430522328
282,2004-01-05 14:16:13+00:00,220.83852640157528,213.87099203808398,212.77100952176423,216.0359510613034,217.83535302871036
283,2004-01-13 14:26:22+00:00,210.99834211715222,203.216772391272,,,
284,2004-01-21 14:16:16+00:00,,,,,
285,2004-01-28 14:22:29+00:00,221.3805538430889,205.72515905758632,210.40565673986157,222.81286175017533,202.4250427012074
286,2004-01-29 14:26:31+00:00,,,209.8178832935848,215.12513066045045,213.04837427954865
287,2004-02-13 14:22:08+00:00,206.4404985697671,194.17382713498057,203.08372412917325,212.41601244580707,235.31844090087645
288,2004-02-22 14:16:25+00:00,195.23343019291983,191.31801458209904,191.19107599177022,197.7993478076039,207.06953426865934
289,2004-03-01 14:26:36+00:00,,,210.3711783789961,213.78111334795614,215.7033878297563
290,2004-03-25 14:16:32+00:00,218.84149654427208,212.16009342993726,222.118726855345,218.18165245949024,218.65087707008672
291,2004-04-01 14:22:28+00:00,217.38166249802276,,,,
292,2004-04-02 14:26:43+00:00,206.10185968113183,199.40425444193684,208.7701841455559,,
293,2004-04-10 14:17:00+00:00,213.35516709388762,206.51391058089612,217.0687288941444,215.50449918972487,220.78596645756753
294,2004-04-17 14:22:59+00:00,,,221.3198535207874,221.75921009175954,224.92922699507804
295,2004-04-26 14:17:27+00:00,213.3715740948549,206.94270862874023,207.2427804140638,202.22580556021424,210.56284286321593
296,2004-05-03 14:23:26+00:00,220.11868852684725,212.77653132318187,223.05804293889219,218.9801073344579,224.28855347755783
297,2004-05-12 14:17:55+00:00,212.64395543060058,201.30292215851912,215.13706791749289,211.41478364427155,215.12031322928178
298,2004-05-20 14:26:38+00:00,,,,211.6742913058056,225.95810874061286
299,2004-05-28 14:18:22+00:00,212.94270515605038,203.7201037327476,204.6353328630865,199.8944798053389,200.86441184895298
300,2004-06-05 14:26:33+00:00,213.52788950260998,205.55755067191686,216.09414645836645,215.54504907651312,220.55376915178618
301,2004-06-13 14:18:51+00:00,212.40240381647456,207.79924809890568,214.96161538120364,,214.8677878569045
302,2004-06-20 14:24:50+00:00,,,,,
303,2004-06-21 14:26:28+00:00,207.06058649824948,197.6154219054382,208.6677882296184,207.36217807363735,210.08942541373062
304,2004-06-29 14:19:20+00:00,202.0114926327461,192.5522202619578,195.73630396889075,,193.8905638587348
305,2004-07-22 14:25:43+00:00,205.06354303255415,194.39874346889206,207.24765682643795,203.33202362249827,
306,2004-07-31 14:20:07+00:00,216.11694405189215,217.15603070760991,219.01792865281612,,215.52895945769865
307,2004-08-07 14:26:02+00:00,203.21385939378675,200.1657035252371,205.39311202006036,,212.63353295725395
308,2004-08-08 14:26:15+00:00,202.91285150431344,190.4680887546545,198.85757595889848,,
309,2004-08-24 14:26:14+00:00,,,209.59004349537062,207.92781993894303,208.72508147376456
310,2004-09-01 14:20:55+00:00,217.82576618661278,207.2433276206649,217.7030007598213,208.2655651656865,206.69208090597238
311,2004-09-09 14:26:08+00:00,200.28037112104806,194.49899726501621,205.1152736918445,,
312,2004-10-03 14:21:42+00:00,,,,,
313,2004-10-19 14:22:03+00:00,203.62814111356073,196.3967381683416,209.99860573211882,212.9114089717535,207.6235739367565
314,2004-10-27 14:26:15+00:00,217.1930062172777,213.61489304686458,,,
315,2004-11-04 14:22:22+00:00,208.93549665512205,201.8005320225476,208.10037960327566,215.65741318385724,214.75817891653793
316,2004-11-12 14:26:23+00:00,212.8139962962703,209.06251492144403,214.3811002528737,,
317,2004-11-27 14:28:33+00:00,,,,,
318,2004-11-28 14:26:33+00:00,216.49591734373095,205.6115971169097,215.0462820083122,,
319,2004-12-06 14:22:58+00:00,213.8692680289215,207.07831636058825,219.40747195579684,220.19608990356653,217.5857489577853
320,2004-12-13 14:28:54+00:00,,,,,
321,2004-12-14 14:26:39+00:00,,,207.1153459782338,207.1758197416719,214.18153723103418
322,2004-12-22 14:23:15+00:00,210.02588438410672,198.92727314725894,211.0979596033791,209.31271851322688,210.69470774772108
323,2004-12-29 14:29:08+00:00,,,,225.54389645002985,228.94701601024443
324,2004-12-30 14:26:48+00:00,216.16300687772048,,,,210.2445666346742
325,2005-01-07 14:23:28+00:00,,,,,
326,2005-01-15 14:26:51+00:00,,,210.15072220829742,215.19731956167828,210.77728648288988
327,2005-01-23 14:23:41+00:00,225.24343789994197,215.19993213533985,213.77900680860296,218.19499500506544,221.91254594115992
328,2005-01-30 14:29:32+00:00,216.56554427814365,215.0899550927781,211.89879888568018,222.36741948703835,222.4168237111025
329,2005-02-08 14:23:54+00:00,203.6550669899401,198.0638204133191,210.35894337371113,211.48898743600998,209.5815649865931
330,2005-02-15 14:30:12+00:00,213.7026917445797,206.8428041016721,,,
331,2005-02-24 14:24:10+00:00,219.1226040126257,205.46364509551125,223.0975889366106,225.12002012625797,212.91613642764005
332,2005-03-03 14:30:03+00:00,,,,216.32126863820017,221.39346801450708
333,2005-03-04 14:27:08+00:00,208.8393655132632,201.506243823143,205.55122935425322,,
334,2005-03-12 14:24:23+00:00,208.46807251439543,209.1709865908133,217.19815615070613,216.83060645130445,218.59143717020532
335,2005-03-19 14:30:14+00:00,,,,,217.8867862053176
336,2005-03-20 14:27:09+00:00,,,,210.77456044353417,216.38062703496024
337,2005-03-28 14:24:30+00:00,211.85091475875063,206.14114262039007,207.68870540953495,204.44041282300697,212.16372707640414
338,2005-04-04 14:30:43+00:00,,213.61870963766864,221.5627272504742,221.9434997133044,217.15130072885572
339,2005-04-05 14:27:05+00:00,208.97840926984296,206.10617898518402,220.11176825199615,219.04292630814277,218.69214026058202
340,2005-04-12 14:32:49+00:00,219.59161347697625,208.33150814778998,211.02166059533485,209.97705057696487,
341,2005-04-13 14:24:34+00:00,214.04647283262065,211.43221861335647,216.24914819585817,213.6472886965614,214.25906647905194
342,2005-04-29 14:24:39+00:00,211.60163543407657,197.35037170303409,211.90108022114828,202.12042383338604,207.13289929205865
343,2005-05-06 14:30:28+00:00,216.7495556747092,208.0404910928017,210.83516430140412,205.20355943267614,210.79882040020675
344,2005-05-07 14:27:04+00:00,,,,,213.47711468112934
345,2005-05-15 14:24:45+00:00,,,,,
346,2005-05-22 14:30:36+00:00,209.67742698431266,206.03380837423043,212.93055047164708,,218.86935114536956
347,2005-05-23 14:27:03+00:00,222.27799028489196,218.71842121735344,219.58598761441883,229.0845343783944,
348,2005-05-30 14:32:48+00:00,,,,,
349,2005-05-31 14:24:54+00:00,196.1739697133153,187.30615929951924,201.49159016538087,,200.3170561014848
350,2005-06-07 14:30:44+00:00,215.06838868623777,199.60711141206764,212.01455147282655,,218.89517446566393
351,2005-06-08 14:26:57+00:00,212.95590238746024,209.08386458775988,,,
352,2005-06-15 14:32:41+00:00,219.95116822137516,210.91219248470586,229.7745153120825,,
353,2005-06-16 14:25:01+00:00,215.3245685869831,207.6225817799268,210.5263397220906,,207.09988505348397
354,2005-07-01 14:32:38+00:00,,,,214.10442225129,207.2581590322517
355,2005-07-02 14:25:05+00:00,197.67804281661552,195.02070299971749,197.3269383847376,,196.90890923309843
356,2005-07-09 14:30:55+00:00,209.6041378729547,200.82185097843995,206.36925086474665,,197.93939173870024
357,2005-07-10 14:26:53+00:00,,,,207.92254624470715,205.9576342368678
358,2005-07-17 14:32:39+00:00,,,,,
359,2005-07-18 14:25:14+00:00,209.9241673896159,200.58228442226277,207.75227022948695,201.43255440187,205.0294427257435
360,2005-07-25 14:31:06+00:00,,,,,
361,2005-07-26 14:26:52+00:00,218.5752957558764,212.97989412332535,221.79288781266575,220.69952861369862,217.780615191412
362,2005-08-11 14:26:48+00:00,212.26352822924974,209.06314756504577,,,
363,2005-08-19 14:25:30+00:00,205.84119295345488,210.05510130302696,210.3820504919277,206.11893629482793,203.82498601988442
364,2005-09-04 14:25:34+00:00,218.33012421608103,208.83306664783433,217.84217370664973,208.31077610398395,214.18383375426396
365,2005-09-27 14:31:21+00:00,,,,,
366,2005-09-28 14:26:31+00:00,211.11551662216814,201.50166562516736,213.0918590662362,,
367,2005-10-06 14:25:31+00:00,,,,,
368,2005-10-22 14:25:30+00:00,214.97019008298446,208.6492903000987,218.23704372059956,217.74375471370627,213.82923840392348
369,2005-10-30 14:26:47+00:00,205.7292732489669,194.49529891485867,202.86683628037048,,
370,2005-11-15 14:26:57+00:00,,,,,220.91318912679935
371,2005-11-23 14:26:02+00:00,204.8750814689007,196.18993751533367,200.6988731225395,203.54428588088572,204.4776666449187
372,2005-12-01 14:27:02+00:00,212.67766029171912,202.9061543627751,208.3185085005717,211.15472271232176,217.0247720611979
373,2005-12-17 14:27:04+00:00,221.18127841849247,215.89472231129253,222.5698304669334,230.60766066774937,223.89600432914693
374,2006-01-02 14:27:13+00:00,,,215.06655307039097,215.2121593031452,215.56020907362412
375,2006-01-18 14:27:22+00:00,,,211.37776397813997,209.56074405373374,216.31162040038214
376,2006-02-02 14:33:29+00:00,222.66702566800538,215.26071177238433,215.89667735117212,214.70358083424563,219.59299684760722
377,2006-02-03 14:27:28+00:00,,,213.95573795928016,217.61704843592943,218.54989792655564
378,2006-02-11 14:27:54+00:00,214.39654531995043,203.47806625547327,211.5533534081961,216.57292580449203,212.36969138662602
379,2006-02-18 14:33:50+00:00,,214.88939752235206,209.2742632398154,205.67370898214335,207.32947281352898
380,2006-02-27 14:28:15+00:00,210.873897195297,210.53544426321895,218.65473533594752,213.3698287199652,213.55779307170815
381,2006-03-31 14:28:53+00:00,217.22722949249618,212.32838394957886,211.6093359268005,206.95085084513826,211.28411363089538
382,2006-04-07 14:35:11+00:00,204.22873250902205,198.27357347766628,207.81676120798977,207.18882197960343,209.38329932000144
383,2006-04-16 14:29:09+00:00,218.24684624764484,213.3588019534218,219.09972933531284,219.170697276613,219.861298982484
384,2006-04-23 14:35:03+00:00,211.88557220523361,197.84097034957634,216.31333859468674,220.62493629060614,214.38168758573235
385,2006-04-24 14:27:28+00:00,,,209.02302941741445,207.92818274849952,219.69424082736924
386,2006-05-02 14:29:24+00:00,,,,,
387,2006-05-09 14:35:17+00:00,221.28182049351267,214.03868706888431,223.48342838237937,215.26372137791574,215.92458288419712
388,2006-05-10 14:27:31+00:00,223.58664604037133,214.20469549865217,,,
389,2006-05-18 14:29:36+00:00,206.79453462276047,194.86537339368144,197.03760042288732,199.28141402895133,195.64323535728371
390,2006-06-03 14:29:51+00:00,202.31387083106506,186.94523650488725,198.0876677933546,,190.30819082634903
391,2006-06-10 14:35:45+00:00,208.89381448651213,188.56045933842958,194.98816926992828,227.58933446375076,196.06524903471595
392,2006-06-11 14:27:28+00:00,223.1275289458071,206.55394983732975,215.5651534330248,210.16248679044207,212.2392144464178
393,2006-06-19 14:30:06+00:00,198.0143398881385,188.27365344982107,191.6704437053449,,193.25156243825467
394,2006-06-27 14:27:23+00:00,215.18550226201015,212.12391871760966,217.95755691884148,,
395,2006-07-05 14:30:21+00:00,201.85241090754027,190.43509208709816,201.22161991338587,195.84880966715468,191.73828788199972
396,2006-07-12 14:36:14+00:00,223.21071657417667,217.47036652934753,232.92874006697508,219.17074078768212,223.1940124009578
397,2006-07-21 14:30:34+00:00,206.9110865222236,199.60649301020146,205.79564502599044,213.37737233341505,212.4413716261638
398,2006-08-14 14:27:07+00:00,,195.0487882592029,208.93883962999146,209.43259355474947,207.11729590334323
399,2006-08-22 14:30:58+00:00,224.8153762247601,213.28905669028944,228.14407502877765,226.3953650199062,221.28031564289117
400,2006-08-30 14:27:04+00:00,,,,214.33330609985734,214.63212838613865
401,2006-09-07 14:31:10+00:00,,,,,
402,2006-09-23 14:31:22+00:00,220.42457735010714,203.90106216039405,216.2442713363851,206.33011245908472,202.91043522766023
403,2006-09-30 14:37:13+00:00,216.2618010598853,205.72262908026596,215.04282355160274,214.38393011039622,
404,2006-10-17 14:26:58+00:00,212.4961512333023,198.9870284654235,210.5550065070729,216.5456421137048,
405,2006-10-25 14:31:42+00:00,212.6405600616745,205.43813808647158,211.12878720186134,208.7366376256933,199.05212603631415
406,2006-11-02 14:27:13+00:00,208.2789902083014,,,,203.7911924971391
407,2006-12-12 14:32:06+00:00,214.09659639309743,208.0348358941752,216.23941510841897,217.12597162314015,219.0925748243199
408,2006-12-20 14:27:39+00:00,,,212.43657712487027,218.2910543443652,213.21766308111165
409,2006-12-28 14:32:14+00:00,211.16891432962444,205.5715009185734,213.70182611103314,222.3233665127091,213.88121136359524
410,2007-01-05 14:27:40+00:00,218.88333221518081,210.47790614812305,209.998305297533,211.01869488907113,207.85063780848242
411,2007-01-21 14:27:42+00:00,,,,,216.75071411937284
412,2007-01-29 14:32:24+00:00,215.52403783290978,205.15942609183568,213.7378947727131,212.24673211447737,212.9746582552908
413,2007-02-06 14:27:50+00:00,219.25767544276783,210.25901863417366,,,
414,2007-02-14 14:32:26+00:00,212.12591433621296,205.95469803295506,216.91017741706506,215.71500157400757,219.91663068184837
415,2007-02-22 14:27:55+00:00,,,,219.44104890417265,222.0515167937037
416,2007-03-02 14:32:25+00:00,209.15710009695047,204.41506524685812,207.60909286906085,200.71751025273298,200.38800322560311
417,2007-03-10 14:27:58+00:00,,205.256774741731,209.8401503773439,213.19592621639836,215.4116229077417
418,2007-03-18 14:32:23+00:00,223.1771482323753,215.94232949183177,221.77340281213046,221.5692954839626,218.47432352507877
419,2007-04-03 14:32:19+00:00,224.87126368136717,220.14179505164938,221.9271067836228,216.1692885044354,208.6740539873393
420,2007-04-18 14:33:44+00:00,,,,,
421,2007-04-19 14:32:13+00:00,220.94536031350145,208.33106622943086,222.275328396369,214.51384770357737,207.61436888289103
422,2007-05-04 14:33:40+00:00,237.59299732782685,215.57540939948922,223.987875472306,226.0954302936277,
423,2007-05-05 14:32:05+00:00,204.48016966579567,194.65154699810995,194.2765988592825,199.3289212251169,204.0005181368739
424,2007-05-13 14:27:50+00:00,224.1934019936355,211.48018589780426,213.85832578307594,212.58686409151272,210.25202218395052
425,2007-05-20 14:33:34+00:00,225.54301145409647,222.09264917341432,,,
426,2007-05-21 14:31:54+00:00,219.83908792105052,214.04074674940722,223.05168520150755,215.98855709433812,214.68007781180742
427,2007-05-29 14:27:42+00:00,226.70372411136157,219.0446048108862,227.96821050034288,224.16009013390558,218.10187169232475
428,2007-06-13 14:37:42+00:00,206.0454192037629,200.95613977531616,197.93867383242736,194.9440796113719,191.91385385206848
429,2007-06-21 14:33:29+00:00,208.63558576924038,,,,
430,2007-07-16 14:27:39+00:00,221.2839535709857,209.3729242570611,217.7278803067268,214.03739430197362,215.63735653764684
431,2007-07-23 14:33:24+00:00,243.5355441632938,212.48785318938877,212.29801990802204,,205.77106195035333
432,2007-07-24 14:31:02+00:00,205.0478620950558,195.23514644447263,203.30368690043107,209.87528365060734,202.3081847473817
433,2007-08-09 14:30:53+00:00,218.6985674687203,209.958804690329,216.04371765766183,210.1632997888979,206.8769157832513
434,2007-08-17 14:27:29+00:00,217.50310251275636,204.47536694762482,206.02567289166728,206.35839321052833,
435,2007-09-02 14:27:21+00:00,,,184.84718668682012,,175.6231848460116
436,2007-09-09 14:33:05+00:00,226.7508041076554,218.27332173486192,,,
437,2007-09-10 14:30:35+00:00,202.83341324765394,196.09782717941212,196.71817949650276,198.37199555412323,204.82757398385957
438,2007-09-18 14:27:15+00:00,,212.2112344712672,220.16327693268263,220.89126985039957,211.98917018992427
439,2007-09-26 14:30:27+00:00,228.51281539320007,210.97252443715882,203.78658737001362,201.35645670163592,216.07282203285553
440,2007-10-20 14:27:18+00:00,,,,,214.436625617387
441,2007-11-05 14:27:29+00:00,212.39161416564568,,,,208.71328254194466
442,2007-11-21 14:27:37+00:00,,201.1380044571804,213.15891918139752,206.9234216134737,205.84240292625847
443,2007-12-07 14:27:43+00:00,214.93954823074452,210.82867101527785,209.80458363758004,211.07478341708637,
444,2007-12-23 14:27:47+00:00,220.18110294417647,213.3009111054244,219.34830928025218,218.8460707093397,214.87755329555395
445,2008-01-16 14:28:34+00:00,217.82585392483105,201.98573114743203,196.9591302830999,206.07262033584396,200.10023958131106
446,2008-01-24 14:27:48+00:00,,213.95263449174868,216.96476663366656,214.52064715750217,213.4651439848623
447,2008-02-01 14:28:16+00:00,218.2892500030902,207.61237467041806,204.59399950410878,213.57990588237502,202.77926821402087
448,2008-02-09 14:27:45+00:00,,,,213.79060100547585,215.19502695489803
449,2008-03-03 14:33:25+00:00,214.78162214243014,204.46922053989476,217.4078914279566,,
450,2008-03-04 14:27:41+00:00,218.01474494793783,216.1947144054759,211.2817957530845,216.22837755294412,208.49949707496847
451,2008-03-12 14:27:35+00:00,217.07231584179976,212.2380991515524,214.5675026720086,205.13817245304,
452,2008-03-20 14:27:22+00:00,222.27095170717425,210.53215256849325,217.01457209886186,214.72222145793492,215.30949057210313
453,2008-03-28 14:27:36+00:00,214.44293290664712,201.90356925445644,213.29121174663348,210.3244253621089,
454,2008-04-04 14:33:23+00:00,,,,,
455,2008-04-05 14:27:01+00:00,220.45182509303478,212.38383201282966,214.4965149028217,213.60844980166743,208.9932267471234
456,2008-04-13 14:27:35+00:00,213.58873250540307,214.39752872968174,,,
457,2008-05-15 14:27:27+00:00,213.23257165333516,,,,200.73870322747976
458,2008-05-31 14:27:20+00:00,218.04559690057667,210.52571336259652,212.6438786021943,215.82875586984952,215.51688840967608
459,2008-06-16 14:27:11+00:00,,197.04029848580439,204.60686501215832,,199.01422957903927
460,2008-06-23 14:32:53+00:00,,203.50169213488186,214.3392943888603,221.03685447787802,219.17327838693348
461,2008-07-02 14:27:00+00:00,225.46311387491897,,,,
462,2008-07-09 14:32:42+00:00,,,221.71470294437648,,224.9637351775566
463,2008-07-25 14:32:31+00:00,205.58926324854679,193.53287824212907,210.8412058928046,,205.1647484613353
464,2008-08-03 14:26:41+00:00,,,217.24916853011982,211.46644085325406,211.9238210491087
465,2008-08-26 14:32:19+00:00,218.51116260210628,212.0566031425311,,,
466,2008-08-27 14:23:03+00:00,205.97371276107384,192.69713405333394,206.513780882005,204.8971090657337,196.78790436216624
467,2008-09-04 14:26:27+00:00,208.56104406839398,208.53780831733863,215.65439584145622,212.36784708175875,
468,2008-09-11 14:32:11+00:00,,,,,
469,2008-09-12 14:22:35+00:00,219.42939380845786,200.3173061478168,203.03438448984457,196.01615553479195,201.92258191614496
470,2008-09-20 14:26:19+00:00,,,,210.95518701778516,203.74576701507885
471,2008-10-06 14:26:08+00:00,213.82732288145613,202.5222035880854,209.65051235716024,212.8374890775515,
472,2008-10-13 14:31:53+00:00,,,,,
473,2008-10-22 14:26:15+00:00,207.42310894081956,,,,212.01241943260365
474,2008-10-29 14:32:09+00:00,199.3123634928091,,,,
475,2008-10-30 14:21:01+00:00,198.67342865400292,188.56889312606103,196.0425211615002,198.98689762697174,191.615965451171
476,2008-11-15 14:20:43+00:00,220.74663336767298,199.28181617068915,207.2700790287595,210.10062813894226,208.5411698686767
477,2008-11-23 14:26:43+00:00,216.64749191059158,211.43666395002998,216.31500255133,222.65172993349782,
478,2008-12-01 14:21:16+00:00,219.77549450540792,207.13580863113435,220.24765532990887,206.98337542510689,201.28439093548138
479,2008-12-16 14:32:44+00:00,,215.59753911668923,223.30703147629131,227.07834499291067,
480,2008-12-17 14:21:45+00:00,212.49528938066058,199.24631473615452,209.96485449867072,214.97106090957527,214.74890557475828
481,2008-12-25 14:27:02+00:00,230.5153099945078,217.7486556744622,221.09626713870887,223.69117709162762,221.00768550126656
482,2009-01-02 14:22:11+00:00,216.3919802312289,209.99090583339532,212.13590592435497,208.84733723030448,208.5928975719804
483,2009-01-10 14:27:08+00:00,221.9234522078386,210.53291328590353,,,
484,2009-01-17 14:32:57+00:00,,,,,210.91557384374556
485,2009-01-18 14:22:36+00:00,215.27172498313595,205.42715406014835,208.20406137919403,205.54214586879104,200.6800337449621
486,2009-01-26 14:27:12+00:00,208.01415435150034,210.05532332908726,,,
487,2009-02-02 14:33:01+00:00,,,,,
488,2009-02-03 14:23:02+00:00,211.6554478256882,205.70961381134157,211.89390222511068,215.88585220230448,207.74092805179134
489,2009-02-11 14:27:19+00:00,225.11964942235957,213.7714824364627,213.38439297772797,215.9243222212829,212.69525150405474
490,2009-02-18 14:33:10+00:00,,,,,
491,2009-02-19 14:23:26+00:00,210.23710182437884,203.1315130995464,209.2667437678137,211.95169820040314,202.8169603907495
492,2009-02-27 14:27:29+00:00,222.74654055859065,,,,219.48279380568286
493,2009-03-07 14:23:49+00:00,214.70521008352287,209.55240196795515,208.98699115364434,211.4390066962094,203.04720132718904
494,2009-03-15 14:27:37+00:00,218.14815206214635,212.67965125210637,,,
495,2009-03-22 14:33:27+00:00,,,,,
496,2009-03-23 14:24:11+00:00,208.578011756847,200.0690957918661,198.6302216360361,208.05526219246198,192.63978321845764
497,2009-03-30 14:30:31+00:00,224.94785033582275,218.86859532138428,238.31517841513133,231.3466327241799,223.74106050705703
498,2009-04-16 14:27:48+00:00,225.70112216880366,207.80042114946528,219.57364961341608,219.80226060194258,207.33336256667863
499,2009-04-24 14:24:49+00:00,219.98208688871117,208.21829022593568,215.49697849625053,216.44175905152753,217.67534788894207
500,2009-05-02 14:27:52+00:00,,213.4126100177912,218.44318369769232,218.65669618021417,216.3589193683852
501,2009-05-10 14:25:07+00:00,218.86638079934434,210.3292559152753,218.67896648815912,208.2662599895229,212.113269731565
502,2009-05-17 14:31:02+00:00,218.10281756704057,210.6755773989568,217.7842079226503,214.73262807285172,218.8376775819994
503,2009-05-18 14:27:54+00:00,219.60275677760725,206.93049429857348,220.34905716720525,,
504,2009-06-03 14:27:54+00:00,216.97306911054963,208.55529537557996,215.16202554617325,,
505,2009-06-19 14:27:52+00:00,,205.91397527550237,209.38607097847836,222.1149107468586,216.17617985086295
506,2009-06-26 14:33:38+00:00,,,,,
507,2009-07-05 14:27:49+00:00,,,,205.25489708029608,200.44829333088273
508,2009-07-20 14:32:10+00:00,209.08512155210656,,199.4865457030325,201.5914814711377,177.63214280598447
509,2009-07-21 14:27:45+00:00,206.7303005359496,203.10604298013266,,,
510,2009-07-28 14:33:29+00:00,224.23728874895403,222.05227439354258,,,
511,2009-08-05 14:32:25+00:00,216.83642968346143,211.0604266078826,216.27788141843482,197.88458427174155,199.28154024901707
512,2009-08-06 14:27:39+00:00,217.5230007196924,,,,204.34428535863057
513,2009-08-13 14:33:24+00:00,,,,223.2368384256735,209.81951616803477
514,2009-08-22 14:27:38+00:00,214.74732097235835,208.84017642940768,211.7793419859194,207.63907955678096,
515,2009-08-30 14:27:00+00:00,212.11219599209556,207.02939471785675,209.29873340855616,222.49525767399308,216.44327179010682
516,2009-09-06 14:32:53+00:00,231.53764507303717,220.88620811390837,230.78204691100933,221.33058281511313,220.10698789392063
517,2009-09-07 14:27:37+00:00,218.2569183079858,212.5577814271883,219.15900595378397,,
518,2009-09-15 14:27:13+00:00,214.19544220038398,206.56424415135763,,,
519,2009-09-23 14:27:36+00:00,,203.913919827046,203.84521943747725,200.5517045977574,198.82752977482573
520,2009-09-30 14:33:21+00:00,,,,,207.9197777875434
521,2009-10-08 14:33:16+00:00,222.64832875007136,,,,
522,2009-10-09 14:27:29+00:00,223.68675494409828,206.37194477584495,211.84804623478252,218.756672607724,213.7866401329065
523,2009-10-16 14:33:24+00:00,204.38193347714534,186.17483396174063,195.7200553163312,,
524,2009-10-24 14:33:26+00:00,227.18648732139536,221.92892554122446,,,
525,2009-11-02 14:27:43+00:00,228.14681195960432,217.13475528309303,228.21074400675383,229.11338091329392,225.55963262054777
526,2009-11-10 14:28:00+00:00,213.6261131933521,201.97768312093987,214.95904511110143,,
527,2009-11-26 14:28:12+00:00,,213.71829097983502,208.91815065065433,216.73903068196904,208.4483580093714
528,2009-12-12 14:28:24+00:00,218.39197669428586,206.8419447951459,212.9234087991517,218.93007651542032,217.42298852144114
529,2009-12-28 14:28:41+00:00,211.56858553924712,199.7160935153314,205.6391097087431,203.62254966218586,195.7799777778107
530,2010-01-13 14:28:57+00:00,,,,201.8747183323965,200.46188927325588
531,2010-01-21 14:28:16+00:00,216.02736579033106,203.30590621501304,199.1539331814637,201.2681834806623,205.5849291024556
532,2010-02-13 14:34:08+00:00,215.1328903586632,214.5577791956265,209.71688514165362,220.37089424268328,221.81339807923518
533,2010-02-14 14:29:22+00:00,214.21486229977506,209.27052258285082,224.80106849472455,212.96789680756154,205.48346819068394
534,2010-02-22 14:28:23+00:00,214.0204170245253,201.63401324732143,213.97126304767724,212.2663038363329,208.15065370462975
535,2010-03-02 14:29:30+00:00,225.88703809155575,216.60100077084772,221.56109428407365,223.13886803835143,218.814653546301
536,2010-03-18 14:29:36+00:00,226.15503881369833,,,,228.57922960536666
537,2010-03-26 14:28:24+00:00,216.16614555026263,209.11647336800868,212.24574354063176,204.90930381186612,203.4815684297343
538,2010-04-03 14:29:40+00:00,220.56697890529213,,,,
539,2010-04-11 14:28:21+00:00,204.55445643152999,201.7216104981847,205.0387793814705,202.78996628460285,192.53856419035196
540,2010-05-12 14:35:22+00:00,,,,219.12068881330217,219.4601797020381
