,dates,jap0138-0000,jap0138-0001,jap0138-0002,jap0138-0003,jap0138-0004,jap0138-0005,jap0138-0006,jap0138-0007,jap0138-0008,jap0138-0009,jap0138-0010,jap0138-0011
145,2005-01-22 01:05:13+00:00,,191.59128277302963,,209.82286307627922,210.86856693336762,,208.24314739910213,205.52261352359648,218.17947442987398,212.75186602246487,211.92847811881668,
146,2005-01-30 01:02:06+00:00,191.85062228415075,203.87226190693522,,225.136699739352,224.23231369876746,,223.786845922659,198.28275374183116,198.81559928826064,197.34852762620955,193.6944989980652,185.08647018275983
147,2005-02-07 01:05:21+00:00,,,,203.4079487540492,204.9055202763902,,207.7659649378628,207.8214575693097,213.27495921742587,214.8193658902478,205.29215966259687,197.22630032433696
148,2005-02-15 01:02:22+00:00,201.00783923482203,188.33754303830037,,199.84771275030954,199.35478453266467,,206.69372319621462,219.1543420698795,217.26568262090112,212.60323149301087,207.82258763244334,199.3110975821287
149,2005-02-23 01:05:28+00:00,203.42984581826792,195.7838482945466,,200.78673609021018,208.91889580776274,,,,,206.85795816201573,205.3812001013124,200.9263329952555
150,2005-03-19 01:02:49+00:00,207.151301109585,200.65209911109773,,193.47341113108124,209.3835588640606,,208.05826079319883,228.39027653092467,235.2444249459796,211.35196027873843,216.31609622004635,216.65794991461553
151,2005-03-27 01:05:30+00:00,214.493464987765,204.35571696495177,,201.7922639776427,,,,209.01507013583046,210.99101607880863,209.74341889412625,206.4854457864609,205.82732293165307
152,2005-04-28 01:05:23+00:00,,,,206.2429765331023,206.34979866026958,211.61136320088832,210.48786409201531,206.39198466029612,215.7158597011178,,198.31902262183368,204.1391176493521
153,2005-09-03 01:05:00+00:00,,218.31780112105494,,218.6337305701138,221.63311327753166,224.64894527584713,,219.73863380463013,231.62019223658413,223.36768672477473,,210.17600994448065
154,2005-10-13 01:03:51+00:00,199.72325655057512,190.33217767054452,,197.42848591602694,196.6119540105616,192.351903037256,187.79217189826704,195.36378494525337,211.44782721190649,191.5621484231382,190.29780898545974,192.13693366341334
155,2005-10-21 01:05:02+00:00,183.47922056689802,187.65602243188704,183.63335166515097,,,,,,,187.93726936044382,185.30795276529557,181.09140617814464
156,2005-11-22 01:05:22+00:00,201.19374372656543,191.66493784255618,,205.85932935180088,199.06397895069318,199.8548739994676,208.68209089865599,,,,,193.6243369916491
157,2005-12-24 01:05:29+00:00,190.84971800589253,181.98703372979415,,199.20886461955428,198.60594394454446,,205.19744388383694,198.62101958981776,214.01580038749864,,,
158,2006-01-09 01:05:39+00:00,208.76000508747964,206.12509256506698,,221.517155132539,211.15999880664984,,201.77807988425337,202.21778372514905,,,,195.41253815745785
159,2006-01-25 01:05:47+00:00,204.00881126960033,,,191.8642447204096,196.10143671461017,,,,218.0029422163801,,,205.06059894978972
160,2006-02-02 01:06:02+00:00,186.38193240863365,173.3218238670529,,177.23927556157858,188.97266077188823,,190.98797589140844,189.4732847256493,,,197.1984155769809,196.0340019339162
161,2006-02-10 01:05:52+00:00,203.06137122106819,185.43558291739618,189.5152483921583,186.2561729114833,206.99260791073135,,,,225.06198309613274,,215.42027808641419,206.3276130587789
162,2006-02-18 01:06:25+00:00,200.842615883466,186.46671836646934,,191.14327862398235,210.954210635359,216.7547631919574,219.9174803869103,219.67004882958824,235.75215118246055,231.6122993355747,221.9832201591446,212.03522105555948
163,2006-03-14 01:05:55+00:00,191.25698763575534,186.64144629838847,,192.04060921777761,202.97562410168987,,,,,210.92750697405432,208.69368506357924,207.90597992109332
164,2006-03-30 01:05:54+00:00,194.99108222791284,181.63976351442614,,188.39202452792415,206.122068019872,,194.52393185325698,206.48269814833915,221.754715725972,,,
165,2006-05-25 01:08:02+00:00,193.94690269336618,182.68114816013204,196.12928830620513,185.90911013932464,192.429005703127,188.454515033007,183.2230187671215,204.4004098219356,229.2256546840402,221.35152906002804,205.03530246357306,189.32260894437636
166,2006-07-04 01:05:42+00:00,193.2971738279851,188.40806719663954,,187.00350459011548,192.36678989471042,,,,211.00391486874585,210.7490914923389,,
167,2006-08-05 01:05:30+00:00,206.81867642529338,205.21816771838158,,211.09864621140414,,,,,225.51955322672447,,212.0615348909559,215.22930693610172
168,2006-08-29 01:09:24+00:00,,,,135.24730133623558,,,,210.4008655705297,206.01402028106236,,189.25585441094861,196.09198621131986
169,2006-10-08 01:05:10+00:00,164.87415846696226,161.77395364066643,,165.0867017477131,164.05882541319957,,153.70750436653074,,,,,179.87640638847307
170,2006-10-16 01:09:58+00:00,158.42340427571028,160.342887726879,,164.68538076897752,,154.25745406327454,141.71499606247502,157.243748803177,,181.13596363909772,172.3009830851666,172.21367932286884
171,2006-11-01 01:10:08+00:00,174.6069818803271,170.21101784269754,,200.9349577769879,184.88503265295884,149.0628018695699,149.21124049719168,167.08611648202833,196.91123140233037,186.1601773756129,181.03085804149686,182.05358084362967
172,2006-11-09 01:05:41+00:00,,,,206.06283870575223,192.43293039431035,,165.882711636997,189.96096446125208,210.61275417494872,,201.52322029610275,189.66291231276978
173,2006-11-25 01:05:51+00:00,181.7543208641128,178.60314239611097,,,,180.9811886129932,169.0284544492405,160.44040516863865,196.55507347591552,,,163.79445952853024
174,2006-12-03 01:10:24+00:00,153.49279438215768,150.15435987771636,171.53167235263408,174.60012054386556,175.22148861138828,,168.8972381190634,166.20937763314876,197.3217129276869,192.49113938507597,181.22543928283184,164.96878835475695
175,2006-12-11 01:05:58+00:00,188.5072998568557,186.31108122114767,,200.51344705974864,201.26842051289668,198.0637588379189,193.07096147820954,182.78219328918001,212.02077829758844,,,
176,2006-12-28 01:04:24+00:00,166.87920738101323,163.50511039997588,,172.0025852157221,167.1115210436646,160.21968632252623,149.2535413998848,156.12990973180575,,183.43822796391987,178.19959819199127,164.0360836252739
177,2007-01-13 01:04:30+00:00,173.95366039971734,179.4250866042475,190.1874411186597,197.80241579629188,191.40543464813314,196.0371673312976,178.1577123769193,190.66805127316954,,192.31268778057975,189.0866156391673,182.07695330535162
178,2007-02-05 01:10:47+00:00,176.37386136729248,169.38246472779346,186.86167749159924,179.8773965507825,182.43283291033902,192.81951620264584,195.25782624862634,216.36921464601267,210.86321619200993,206.03233549732929,198.39054277657505,189.82634234207404
179,2007-02-13 01:06:14+00:00,186.35913628228923,176.69314384954652,,,,,210.05460430959775,231.02914929480397,225.21311784166147,218.95964116365528,214.61503219914098,212.06361368909998
180,2007-02-21 01:10:49+00:00,179.145844610243,168.08347539492954,,178.54989571627976,182.07989539679735,188.8626748116704,194.9888120362264,224.69462080979235,229.3264157314875,,208.77839745652938,201.93730197029498
181,2007-03-01 01:06:19+00:00,161.47910628499596,163.1050369192916,,185.71223553312302,170.49976445089686,,,,,208.99174398602406,201.14482905056082,186.32534790885526
182,2007-03-18 01:04:35+00:00,159.97194841168795,161.0859568554494,,182.58520540598388,203.65167663598385,,197.5179005397467,192.38068780582012,,211.7803821113357,209.49595766189148,200.50108968866715
183,2007-04-10 01:10:38+00:00,168.03491246388242,162.21586158324718,,189.03127016845178,185.49149339446532,,194.80485791986706,216.40027920618965,208.95042635044032,192.4154381076201,198.48205481589764,202.17346976465987
184,2007-04-26 01:10:31+00:00,164.7508054385525,157.36604419154293,172.0550291274484,182.35412392811818,179.4712763845811,,172.2875850563479,203.38814263842414,214.9638429444276,190.78991439260943,193.8469193068756,188.54925139547402
185,2007-05-04 01:06:15+00:00,176.5834926495238,,,,178.01359429404198,,177.92106141512005,197.86554913597334,208.19132616901965,,189.89961779658452,190.98601992970026
186,2007-05-12 01:10:22+00:00,160.20014490929583,160.76979863694987,169.63174043917354,162.29235708761732,161.71338104662354,,166.31019521056794,180.7453242120243,200.69095032709467,188.42991720360345,172.22556603462598,172.3928435112546
187,2007-05-20 01:06:09+00:00,,190.0746978038967,,184.79329150552903,194.82766290959043,,,213.53658860194324,226.01749242431828,,197.86618643008757,
188,2007-05-28 01:10:10+00:00,176.4869360679338,164.82681855149485,167.13928137659406,162.21744433146432,169.290115805277,,168.73828280866843,179.70551027833534,193.4233318501715,180.54597178599707,,168.12114171247546
189,2007-06-13 01:09:55+00:00,177.37491051573036,172.2706840295054,,182.1703804260347,187.678017494545,,198.19012266652197,204.85708968099584,214.78535896109975,,186.3745012763409,
190,2007-08-16 01:09:10+00:00,186.39157550172908,184.7467901977017,,186.99818809687764,188.87392302700934,,196.0479125813569,208.09954165951615,206.98723329361025,202.46424077864827,191.57696381992204,196.67281399085132
191,2007-09-25 01:05:36+00:00,,,,181.86381061669894,193.27753769959432,,190.47301181557998,201.25887751044883,211.42494468410982,209.70646946320895,190.29405198375207,196.39158201246653
192,2007-10-11 01:05:33+00:00,192.73891585486163,195.58660441554247,,189.76745992289625,192.67489283476374,,,,,204.32908867913818,194.76675532263826,198.0929769951223
193,2007-11-12 01:05:55+00:00,181.83112710675127,175.6002120391781,,180.4862145281414,175.37962980446278,175.65991645235343,,,,190.2377999345734,182.05009575571492,185.39087932161536
194,2007-12-07 00:59:55+00:00,,,,,,,,,,,,
195,2007-12-14 01:06:07+00:00,188.4138674175608,180.4646847163858,189.9361451697255,190.27141598363036,181.20201082210988,,,,,196.29579562504034,196.96972660007916,190.79627824696223
196,2008-01-08 01:00:00+00:00,,,,,,,,,,,,
197,2008-01-15 01:06:10+00:00,203.94432424195602,195.32618575389498,,198.64426965413915,198.21976195466766,197.8293268832434,,,,,210.5500957761266,206.215486124365
198,2008-01-31 01:06:09+00:00,201.88579274630172,195.0308791552319,,194.60648606833888,194.42204987557827,,197.67750137878613,206.35995242018848,215.83565378096955,216.02734117507111,,
199,2008-02-16 01:06:06+00:00,186.05392642362392,175.1591076072208,,185.154815913574,,,,,199.2123182449183,,,
200,2008-03-11 01:05:56+00:00,197.31489468257973,168.27942091995183,181.9435298499336,178.86003878158908,199.16328056803243,,187.3556384449481,209.45690029609378,223.8372167330981,,217.34627396926044,222.38324726464785
201,2008-04-04 01:05:58+00:00,,,,185.85226945879978,194.4697596223019,,185.87961368930806,205.07273291053207,209.08936803834422,,198.96491763912687,199.41595233896504
202,2008-04-12 01:05:12+00:00,163.76259041625258,159.0472921815352,167.8011346519022,175.54817134866244,173.43090773565845,174.9209055697099,170.4561717422846,188.9712095876115,,197.79824420295574,189.2265209157636,188.91631282944002
203,2008-05-06 01:05:52+00:00,172.07855135791183,,,,190.76371146795628,,181.5902464966976,200.5478938391886,220.38723993567285,202.90607117265967,194.88474968149913,205.94690504841813
204,2008-05-15 00:59:38+00:00,,,,174.5690382437047,178.15766561337665,175.16558714707116,,,,,,
205,2008-09-03 01:01:14+00:00,167.5345563082114,165.89885801900215,,196.88726761275427,204.5764263680064,,,,,194.1628805599821,182.50157903877783,182.35724308456997
206,2008-09-27 01:04:37+00:00,,137.67411319238747,,156.79235374350043,170.3882991550797,205.48613258947935,208.42932938976006,214.65566034222687,,,,
207,2008-10-13 01:04:27+00:00,200.3275791314997,195.9680982468397,201.26367779743202,209.65208893221768,215.09590364660409,,208.55030663798658,207.14366832859167,209.70006158629286,,,
208,2008-10-21 00:59:44+00:00,170.96173279570996,173.20349017086517,,184.836579043243,185.41429195523412,,167.93347320728546,179.53542461357355,,186.1537969365685,178.21246782799912,186.90296792963622
209,2008-10-29 01:04:44+00:00,171.80183699459698,149.62618289850755,,,,,,,,,,
210,2008-11-22 00:59:19+00:00,199.72827556114842,191.55398839725484,,190.22318662361704,195.48311950990905,,203.3257123848136,193.0862122085501,,,197.09934651786983,192.05776940748336
211,2008-11-30 01:05:10+00:00,197.14468891751756,189.94374142584968,,185.94161345956738,185.34967529162083,,187.41183963953677,190.08357163105623,,,,189.12371155152564
212,2008-12-16 01:05:19+00:00,198.85184921128473,190.1118696365693,,,,,193.68846788443673,207.1169330152642,,195.6465000626448,196.88688693927327,192.9909457941644
213,2009-01-01 01:05:26+00:00,206.6968387933675,204.95484084400834,207.36954882481237,202.13691116128916,199.3253417153422,,199.24370777688586,205.35326462555278,207.8314713645169,,,
214,2009-01-17 01:05:32+00:00,203.19079412302207,191.49243358821073,,192.28609077348557,195.2943224953111,191.4110038436152,195.12127557934068,,,,206.67097400636874,200.35373126189853
215,2009-01-25 01:01:09+00:00,179.12756161208225,179.475341376815,,182.58993139101617,187.60847335040899,198.4537067663003,191.77584313820896,204.75257949012686,209.7066837853976,,206.17435726955065,194.9102708722153
216,2009-02-02 01:05:36+00:00,,,,,,,,,,,,
217,2009-02-10 01:01:34+00:00,174.36841103062895,183.81888360641898,,189.51551820936692,193.89379005959464,192.815451925896,186.05357923522195,180.72135432332206,195.37541861374459,,199.55091103289598,193.70587329586846
218,2009-02-18 01:05:45+00:00,181.96561276467284,181.77527806404564,191.66908300364608,,,,205.22041660847844,200.4412759809781,215.29059737781355,215.96609212914836,216.2769298412542,204.71698645474018
219,2009-03-30 01:02:41+00:00,156.54433128446706,157.67533747004927,162.0080374759519,162.82854440052853,165.26534042412172,173.93754296238194,158.2680084028561,180.67002976387118,194.38881945756782,181.4933133578579,183.90051801376327,182.82758422754048
220,2009-04-07 01:06:07+00:00,184.18565361065876,170.16462242848652,183.67818616371648,187.26268246696284,188.84592947873398,,,,,209.6888878702888,203.69678226689447,197.58677357379796
221,2009-04-15 01:03:00+00:00,182.99289375713641,168.14319439061163,,184.0947736816942,189.2199263433325,,183.02475447503423,191.02659977389177,,,191.18057786056292,193.52656994532214
222,2009-04-23 01:06:12+00:00,,,,,205.40381865301455,,200.70394730657358,203.60483923272426,216.64001847778061,205.38813483974238,194.04802748400317,198.25761202789116
223,2009-05-01 01:03:18+00:00,181.16444035485173,180.5733059637488,186.58449117876808,188.2283589628193,187.55594451352871,,186.65301379662483,192.17045356426453,,195.88972033929866,191.70082499420326,192.77752065712954
224,2009-05-02 01:00:03+00:00,,,,,,,,,,,,
225,2009-05-09 01:06:15+00:00,,,179.4487026872448,182.86503923485003,185.7187885185357,,183.95631919065048,180.54077958427175,204.1554933807135,,185.6092717463397,190.3697651731849
226,2009-05-18 01:00:05+00:00,,,,,,,,,,,196.64449807464254,201.63092946119744
227,2009-08-05 01:04:59+00:00,185.09915630052276,180.47853328063906,,170.7318012161146,177.2506079563354,,159.99867020830501,171.4429160535386,192.79111829097226,183.7977744006556,177.49135212549962,189.24196431645797
228,2009-08-29 01:06:00+00:00,217.46048730267532,208.44233335982707,,,,,202.21713108675203,198.20163768044304,210.58535552884373,200.18809825409764,187.1964913428401,204.81271728268288
229,2009-09-06 01:05:27+00:00,197.99118693991622,188.7029316937257,,178.89330047867455,172.07853849210647,174.86358961969464,178.0878063024277,177.00243377610127,195.95594765634425,191.9859793014403,188.83312696585224,188.6965142328607
230,2009-09-14 01:05:59+00:00,217.83860998222553,201.41856139196193,204.19795855904405,203.60894595505331,207.44409020076364,191.91409441782443,186.55043011806495,190.9859313433623,,,,
231,2009-10-16 01:05:58+00:00,203.27546287096575,,,,204.1542778248966,,191.5613593539678,192.46571962060744,213.60926142263673,190.9555490454589,189.81554833664134,189.36437149386893
232,2009-11-09 01:06:08+00:00,187.05097676284305,185.51197390299626,,185.36627032803196,182.46697561156302,183.07013801710778,177.8741556679063,187.09560458176324,201.55332444519942,190.8253713609497,180.05854927857226,176.14099945643267
233,2009-12-19 01:06:53+00:00,198.03304628911712,193.09099987905455,,193.7390521445234,,,,193.49460714434576,214.9108025411549,212.2721764962748,202.4933675289043,189.88227457477467
234,2010-01-04 01:07:10+00:00,196.93402767800976,190.67084038891863,,197.8880554044658,,,,197.4525915650092,208.42868694842548,208.9556139422029,199.17996451768943,194.98780103365664
235,2010-01-20 01:07:24+00:00,184.1821680637574,178.89622331767845,,181.92516889290192,180.09211544505993,178.3086926038544,,,,210.3696300444535,195.53248180488785,187.7874515079664
236,2010-02-05 01:07:37+00:00,199.25136539141155,188.82892425044514,,200.1042182910655,191.96522706719455,,,,,,204.3256490069712,205.28271534441006
237,2010-02-14 01:01:32+00:00,,,,,,192.81176503659086,184.8441085717636,197.18890511556089,,,,
238,2010-02-21 01:07:47+00:00,,,,195.68455463740946,198.89996185934305,,187.90557670595925,194.78042907211966,,197.4080743055161,193.91238095411748,185.2262220941491
239,2010-04-18 01:06:42+00:00,189.90157408346505,177.85808802448403,179.76233242064012,173.56125299031456,187.4481310164795,,166.3436912106378,185.81018389225613,207.80565823526408,,187.02224107382028,185.72257340156042
240,2010-04-26 01:08:01+00:00,196.65890648536427,,,180.49337432818587,197.4956931764847,,178.2367237590235,198.62273474290376,217.2126608839128,,196.36863810204486,195.06494490861127
241,2010-05-28 01:07:57+00:00,168.78966984086324,158.70057934460584,,169.37397392442693,174.95196489155992,,,196.21978981385615,204.7980196521887,,188.0890718523534,186.40427031711206
242,2010-07-23 01:06:17+00:00,199.83252841532948,195.47732562045476,199.60123126340847,195.52037556362896,197.5837310182302,,189.4649853640205,200.16624709853502,210.17499825672596,,190.86657096690396,194.71403271031323
243,2010-08-24 01:06:07+00:00,203.7040664562086,196.6993633714734,,209.85485662494176,210.66366397787036,210.79582927900736,201.43892964515618,206.70283497664548,,,188.5304501804092,196.91308117468148
244,2010-09-09 01:06:03+00:00,,,,,,,150.96940810136346,170.07675601521234,172.6977762077355,161.42377319686713,158.40663693594695,168.65646036857746
245,2010-10-11 01:05:49+00:00,201.37493014796877,187.12593205174204,,192.80275068092615,192.81460479550393,,182.57398250994498,189.18191756980124,,196.3932678898657,183.43676196045857,191.5719058336687
246,2010-11-20 01:08:37+00:00,167.2148495181844,164.29461586596824,166.88772632829824,174.17525040015147,166.90034196394933,,,,,176.4957672515033,,160.59411221363905
247,2010-11-28 01:05:38+00:00,187.06797526623052,173.21146611502465,170.30088043315828,184.81212714973213,183.06702477329333,,171.10698286643805,179.65090973200918,196.2944633445222,183.8848635576174,176.04324339301357,174.3639757767704
248,2011-01-07 01:09:03+00:00,197.47536339471802,180.41671393871482,186.86063274063505,193.57959563950928,192.70993293655596,,191.96449231064776,,,,205.1480567752853,211.85959982563733
249,2011-01-23 01:09:10+00:00,183.2643410648992,163.8919502330655,,182.98341410924763,180.84410011739848,,184.15043604223357,191.3864745579342,,,,209.8832811269904
250,2011-03-04 01:05:46+00:00,191.45182180788873,183.84084747435486,179.46642345082157,188.85431973150867,199.9081676128802,,187.90097769271134,206.402594786104,217.66420607143272,,204.66256673139642,209.59187227812942
251,2011-03-12 01:09:23+00:00,186.95217173606136,179.20346150376614,188.8143083700829,190.7597839878924,196.34154980479866,,185.18600286566956,198.63215400948502,208.52077266872138,,,
252,2011-03-20 01:05:40+00:00,154.6077014511696,148.99331959262452,160.71244923879217,163.59179996800444,169.1397898843945,174.84984867258515,163.9102667134537,187.43297661320526,,187.195045501201,192.9855777391494,192.83119956952586
253,2011-03-28 01:09:25+00:00,175.40209982454343,164.50142923003716,,176.5434904360559,185.12624913458316,,172.72096015670434,188.6434444673088,,,,198.45887798647962
254,2011-04-05 01:05:38+00:00,180.43942795298773,175.9198614412316,,176.17689455913052,199.22556093527288,,186.95881748893123,194.9317450778134,221.0970835042735,209.084213131941,,209.95788100455746
255,2011-04-13 01:09:26+00:00,165.77812901379093,160.0345207125586,,171.55127678538165,186.07806057164638,,,196.55296086046727,,,197.86753419205218,204.8777822967932
256,2011-05-15 01:09:23+00:00,,196.32590787904286,,194.5268925966165,198.027766310051,,179.73024805202624,187.23698123284225,210.04295874032016,,193.38970456256348,
257,2011-07-10 01:05:00+00:00,201.51106792781366,197.0827596701858,,186.83450500308558,183.21700665988328,177.8920819473601,169.31766090781866,179.8128213858508,,192.83077104786133,187.72258941242265,199.11588483450464
258,2011-08-11 01:04:42+00:00,204.63022151446597,193.18613580022966,,167.02831109379161,171.25317895065064,175.7104301811682,146.64362370016323,162.5929226891075,,190.0718731489077,184.5512241281829,179.2054534390719
259,2011-11-07 01:09:17+00:00,215.39748674074787,196.4300496258188,,193.60905456359822,183.060836755042,,185.41176589928025,158.49655936340304,179.53888949852268,,,
260,2011-12-25 01:09:46+00:00,219.10556606908565,187.4942375541367,,191.0549796455116,192.87342646268243,,,,,,198.12758963264156,200.4936875747344
261,2012-01-10 01:09:51+00:00,,174.36932557052134,184.69562933255145,190.50607548541967,195.21888109941813,201.76806470864634,191.59606053299777,193.55397869307083,200.9835449582267,192.09384199964015,,
262,2012-01-26 01:09:49+00:00,185.42278687166532,,,,189.57146801820716,,184.4175848017163,188.191144694211,,188.04643420230636,186.5910938876515,190.19551398396155
263,2012-02-11 01:09:56+00:00,186.20925339918742,177.3406869458563,,176.26577692732465,,,,200.81437623510791,209.0950955238973,206.55044496868103,195.98382380953575,195.64286272436536
264,2012-02-27 01:09:57+00:00,,183.26310681838518,,187.95975844419377,183.91557386165286,178.24316657295745,167.23205175295504,182.08696667842875,,,198.828040912346,
265,2012-03-14 01:09:56+00:00,177.70593269777387,164.2016512490982,165.78545620864935,177.9867068355519,179.3956467243587,,166.66230018706375,176.15518955023182,,,,194.3241121525931
266,2012-04-24 01:03:54+00:00,164.61777658104123,157.7172752092863,,,,,,,,,179.01164648808455,185.68437572184445
267,2012-05-01 01:10:16+00:00,,,,196.0900281224527,204.43083731938913,,179.21831618238085,191.6903997227846,,195.49161625717636,191.392655948884,195.39089763636002
268,2012-07-04 01:10:26+00:00,,177.70502178704197,,181.22018215415125,194.13967328739398,,167.21904532440016,164.8453042378193,203.853236589785,187.04915545919476,182.6681616370385,
269,2012-08-21 01:11:01+00:00,206.9810897688851,196.01930613704837,,,184.84050236087475,,189.55672870582944,203.11934792452087,209.10318477657512,,189.87721764833194,192.10017599336337
270,2012-09-06 01:11:11+00:00,,,,203.03682138101848,211.8933917447202,,200.8626971043272,196.08900322547927,,177.8879132152351,165.6419800916096,181.89264837649515
271,2012-10-24 01:11:38+00:00,183.54790003396408,167.5481612653504,,161.00889129306003,,,169.14325242006575,164.9710947372536,,,,173.61942671768622
272,2012-11-25 01:11:49+00:00,170.64466084863284,,,,184.63206097464163,,184.66394466103046,190.90814407211334,,187.51100093394385,182.76956035994976,172.84614230372082
273,2012-12-11 01:11:52+00:00,190.9953500477405,179.09256522681295,188.83906894666484,184.70753961530238,182.57035981365888,,184.97985631714715,185.7303658205028,,,,
274,2012-12-27 01:11:58+00:00,197.1126894301829,175.22059116644962,,181.7549861423696,186.3141046299933,,,,213.3459152041853,,194.9783060627477,193.26725668177198
275,2013-03-17 01:11:56+00:00,192.57835925059155,183.52390039503896,184.2246505150423,181.86233905676076,181.26630205138758,195.03810744207965,193.03365991064885,204.7211873611673,210.8119964975266,,,
276,2013-03-23 01:12:01+00:00,180.7931855144686,175.03263449409044,,186.0395381876627,187.10900360859432,,193.08135189380852,198.21250355600412,202.04793301306395,191.18816515826268,196.0240334537568,
277,2013-05-04 01:11:44+00:00,184.65985115640206,171.7891526839496,169.74247166336355,176.1976616747607,182.70772758984566,,168.50498865272257,,,,,198.0002391801504
278,2013-05-12 01:17:45+00:00,191.26890540840262,179.75851454143722,,177.92349712590593,197.96639987125528,,185.32555344772604,204.081226137038,216.208820958365,,200.68377908102988,205.32003890706207
279,2013-07-15 01:17:48+00:00,202.20465959648348,192.76775884297456,185.93220084296436,188.7201823121317,187.376479990006,,197.16199255671083,193.40139042120651,209.01985194908573,193.2484031545045,192.98872334016767,198.38739069589002
280,2013-08-16 01:17:49+00:00,193.79604941273354,190.55446501963831,186.35948001043434,180.55657002394105,193.2034772427076,,195.88939048235108,192.92287821241666,,154.69498146074642,146.43858517904656,150.64090903432407
281,2013-08-24 01:11:12+00:00,181.34458968690163,171.96003437319146,164.03885468523163,,,,185.02059085714,188.49801404359175,196.05700564792286,185.499989483551,179.6404500819792,178.2148621892604
282,2013-09-01 01:17:52+00:00,193.061932516882,191.39628273275534,183.48852707020052,181.6936862364063,192.01168147667826,197.2732256133069,188.59446662562968,195.52810378035065,,183.13012587299323,189.34583153662203,192.12343234228734
283,2013-09-09 01:11:24+00:00,202.93431257784275,192.32982591936107,,191.9996277567724,194.7457795269863,,,,,212.3472386093333,200.26364139719612,204.63146498280386
284,2013-09-17 01:17:47+00:00,209.21493707545702,201.0265518576033,199.74072760079343,192.44904434818213,196.28197240046484,,194.36916369233268,193.0945749974843,214.8862344929741,210.21321482252833,199.82714977199538,212.1851511061841
285,2013-10-03 01:17:42+00:00,194.15917580369853,179.977550646056,,179.18906598418155,176.68537925264522,180.02933210259636,171.26523750473055,173.423173296218,,192.8535546526553,186.24102466365642,197.33664184640853
286,2013-10-11 01:11:47+00:00,187.98056253608095,170.49860159115886,,179.07717520827694,,,,185.7621141880718,195.804384308309,187.40360123223866,179.49950520409973,190.30216815560448
287,2013-10-27 01:11:53+00:00,176.48375334189646,167.79888936761233,,155.01054968499417,152.83895098390815,153.17673486848742,146.282663911323,,,,178.3712381824156,178.22258528325887
288,2013-11-12 01:12:00+00:00,197.33874973591026,184.97009855280626,,194.2373214519162,185.57877940685222,179.46454304886177,170.56301596019352,181.68912099170763,,,,
289,2013-11-20 01:17:27+00:00,183.68499263997572,174.13000758043665,,188.3512239593697,177.89469363157198,,173.9056690776345,188.90433135126506,,190.68378521419078,186.54871774343536,183.26260324479455
290,2013-12-14 01:12:10+00:00,,,,196.08666737167133,195.41895283154963,,197.42473503625175,207.35034021940604,217.2753460768321,,196.00250688883364,195.70090330548845
291,2013-12-22 01:17:17+00:00,179.54846810555205,177.54693361727539,,174.9290479972836,170.02867160203306,,164.13319473566278,178.15157147047245,192.7637653645946,189.1798827544289,189.4418799232211,176.69120599483693
292,2013-12-30 01:12:15+00:00,200.5600878641926,196.60753165713464,,187.00843804781024,183.81078802010867,,178.2776760556101,,,,210.55571137842517,209.1840166709955
293,2014-01-07 01:17:08+00:00,192.5813567735326,183.63546955902146,,193.4305645726754,192.29721539170401,,191.6418962701842,207.40779988512423,213.5507454468001,215.07939151894135,203.08456029500834,210.76058617088046
294,2014-01-23 01:16:57+00:00,185.5461624967103,179.05786705090225,183.42949062543363,190.2134486472172,188.23513180335837,182.1762859212276,188.2865986575728,201.65923017035328,214.87727646770858,,205.91783262696904,204.14019706169873
295,2014-01-24 01:06:24+00:00,186.90848559917524,,,,,,,192.40685375513374,,,164.120773746536,188.53605392211793
296,2014-01-31 01:12:41+00:00,178.94844815829424,167.5470151733858,,,,,189.25271788029886,201.10617799240768,213.7095959706084,207.57972232116643,193.67305476673462,197.72479097187244
297,2014-03-04 01:12:36+00:00,181.8549210573193,174.75030333264937,181.61571688286512,,,,179.48635928509086,184.2949942715384,207.12417322199175,203.0204184288746,195.17827835867718,187.88227945394186
298,2014-03-12 01:16:22+00:00,168.95694314472365,158.7991110077007,,174.18058083512506,181.6268197828591,,167.912083958139,179.8803827801976,196.97735890238135,189.59327199219354,185.40742268663013,185.75047446997814
299,2014-03-28 01:16:04+00:00,165.48659428589505,161.08282060339272,166.7966079607583,172.1552944940441,178.8686054558004,180.08957110875502,165.1655511537576,177.62136448241486,199.93000945265396,185.9134063605828,192.14667154632,182.56634628212015
300,2014-04-05 01:12:48+00:00,169.38224164805897,160.08783761264596,,162.44620555798846,166.56373085705582,,,,,188.56440592787092,190.28797245847528,188.67273747624617
301,2014-04-13 01:15:51+00:00,182.81260755832602,171.91811660408408,182.32231025238193,181.0730416553913,184.62413972899523,193.51827426918868,192.19661243504868,188.28516586513314,210.99120920103798,,194.00319619764804,193.175170953728
302,2014-05-31 01:15:25+00:00,181.91858066189502,166.97521646214807,,166.81089305061545,171.91127298615604,,167.07277231432437,177.5446910722984,204.0114391939976,,185.29206774547063,187.60595310733066
303,2014-06-16 01:15:32+00:00,195.8686698334186,176.3180477194248,,183.57685943626456,186.62554169101102,,173.5422351894275,180.77321384002914,206.57366910972416,,189.7083996219113,196.48160837358137
304,2014-07-02 01:15:36+00:00,188.8328109066009,181.19684902097856,,172.74717237000104,178.29844008449567,177.8592013027713,162.61253114698326,171.29984742596167,205.8683995799045,191.8031184023455,190.52000223313982,190.39618868021117
