dates,sar2379-0000,sar2379-0001,sar2379-0002,sar2379-0003,sar2379-0004,sar2379-0005,sar2379-0006,sar2379-0007,satname
1984-04-13 09:26:43+00:00,218.53,174.03,189.94,203.48,177.62,204.41,,,L5
1984-05-06 09:33:03+00:00,220.94,175.57,189.86,205.12,177.31,201.73,193.08,183.02,L5
1984-07-18 09:28:22+00:00,221.18,176.91,189.82,206.72,178.89,203.52,199.73,183.02,L5
1984-08-03 09:29:20+00:00,224.09,177.84,189.67,206.54,178.71,204.24,201.40,183.02,L5
1984-08-19 09:29:27+00:00,224.55,177.66,190.72,206.55,178.68,204.53,201.71,183.02,L5
1984-08-26 09:35:45+00:00,223.28,177.09,191.17,206.07,177.90,203.38,200.86,183.02,L5
1984-09-04 09:29:37+00:00,223.35,176.30,189.75,205.54,176.93,202.16,201.31,190.23,L5
1984-09-11 09:35:50+00:00,224.13,176.28,188.59,204.76,175.89,201.67,201.46,190.23,L5
1984-09-20 09:29:40+00:00,224.17,176.51,189.51,205.15,175.84,202.16,201.29,190.23,L5
1984-10-13 09:35:49+00:00,223.26,175.90,189.23,204.58,174.57,200.03,199.91,190.23,L5
1984-10-22 09:30:00+00:00,223.71,176.87,190.45,205.48,175.25,200.03,200.28,190.23,L5
1984-11-07 09:29:29+00:00,223.62,176.81,190.18,205.74,176.94,204.06,203.74,200.62,L5
1985-01-17 09:36:05+00:00,223.27,175.48,190.18,204.78,175.93,203.36,203.05,200.62,L5
1985-02-02 09:36:09+00:00,221.99,174.47,189.87,204.46,175.35,203.33,202.84,195.58,L5
1985-03-15 09:29:58+00:00,220.92,174.85,190.80,206.14,176.56,205.25,203.19,195.76,L5
1985-04-23 09:35:59+00:00,220.84,172.61,188.03,204.26,176.89,207.47,206.36,195.76,L5
1985-05-02 09:30:07+00:00,223.75,173.88,189.88,205.10,178.30,207.25,206.06,193.29,L5
1985-06-03 09:29:40+00:00,223.65,173.37,190.33,204.15,174.52,201.40,202.16,189.80,L5
1985-06-10 09:35:50+00:00,222.11,172.07,188.72,203.49,173.10,199.98,202.17,189.80,L5
1985-06-26 09:35:47+00:00,221.29,171.62,188.23,202.38,172.58,199.05,201.85,189.00,L5
1985-07-05 09:29:33+00:00,221.29,171.34,188.43,202.38,172.56,199.29,202.13,189.00,L5
1985-08-13 09:35:25+00:00,220.41,171.56,187.43,201.90,171.95,198.60,202.60,188.00,L5
1985-08-22 09:29:32+00:00,220.51,172.33,188.22,202.47,172.78,199.51,203.00,188.00,L5
1985-10-09 09:28:35+00:00,219.29,171.77,187.78,201.79,172.51,200.60,203.55,187.80,L5
1985-11-10 09:28:33+00:00,217.06,171.58,187.59,202.12,171.32,200.25,203.37,188.43,L5
1985-12-03 09:33:55+00:00,217.41,171.96,188.04,202.94,171.35,200.01,201.46,188.43,L5
1986-01-04 09:33:20+00:00,219.66,175.00,190.57,203.72,172.42,202.81,199.11,189.34,L5
1986-01-13 09:26:58+00:00,221.21,175.50,190.92,204.33,173.53,203.29,199.68,189.34,L5
1986-02-21 09:32:17+00:00,222.13,174.85,190.51,204.36,172.82,200.91,195.88,197.16,L5
1986-03-25 09:31:37+00:00,221.43,174.24,190.02,203.23,172.25,201.27,196.94,197.16,L5
1986-05-12 09:30:29+00:00,221.29,172.74,188.15,200.60,171.06,198.99,194.49,184.69,L5
1986-05-21 09:24:03+00:00,220.14,172.97,188.25,200.77,172.46,199.94,195.58,184.69,L5
1986-06-22 09:23:04+00:00,220.25,173.08,187.11,198.71,171.95,198.88,197.15,182.88,L5
1986-07-08 09:22:57+00:00,219.71,172.44,186.18,199.62,172.24,198.37,199.34,182.88,L5
1986-07-24 09:22:23+00:00,217.65,170.38,184.42,197.78,170.63,197.16,199.66,182.88,L5
1986-07-31 09:27:55+00:00,217.84,170.48,184.08,197.81,170.65,196.81,199.51,182.88,L5
1986-08-16 09:27:20+00:00,218.35,170.75,184.38,198.47,170.98,197.16,200.11,183.26,L5
1986-09-10 09:20:39+00:00,218.62,171.30,184.85,199.43,171.29,197.89,201.91,183.26,L5
1986-09-17 09:26:13+00:00,219.02,171.80,185.28,199.18,171.34,197.29,201.66,183.26,L5
1986-10-12 09:19:14+00:00,219.78,172.45,186.02,200.25,172.71,196.90,201.37,183.26,L5
1986-12-31 09:18:50+00:00,221.00,172.19,187.09,201.92,172.72,197.04,201.77,184.03,L5
1987-01-07 09:25:13+00:00,221.25,172.88,188.10,202.28,172.56,196.82,199.86,185.59,L5
1987-01-23 09:25:40+00:00,222.09,172.35,189.34,203.29,173.17,196.67,199.08,185.59,L5
1987-02-08 09:26:15+00:00,222.60,173.31,189.38,202.30,170.14,196.84,199.84,185.59,L5
1987-03-21 09:22:02+00:00,226.04,174.91,192.01,202.13,169.89,197.92,199.09,187.15,L5
1987-04-29 09:29:06+00:00,224.47,174.20,191.08,201.29,168.07,197.68,199.51,187.15,L5
1987-05-08 09:23:35+00:00,224.31,174.42,190.40,201.58,170.23,199.77,201.05,187.15,L5
1987-05-15 09:29:33+00:00,224.00,174.31,189.72,201.40,170.49,199.25,201.01,188.07,L5
1987-06-09 09:24:23+00:00,223.00,174.36,189.16,201.42,170.86,200.15,201.39,188.07,L5
1987-06-16 09:30:19+00:00,221.88,173.78,189.15,201.09,169.75,199.02,199.94,183.54,L5
1987-06-25 09:24:20+00:00,222.27,174.44,189.93,201.94,171.14,199.67,200.50,183.54,L5
1987-07-02 09:30:39+00:00,221.35,173.66,188.95,201.17,170.66,199.23,200.90,183.54,L5
1987-07-11 09:25:03+00:00,222.19,173.63,188.84,201.42,171.73,199.98,202.67,187.02,L5
1987-07-18 09:30:57+00:00,222.10,173.79,188.61,201.97,171.75,200.20,202.84,187.02,L5
1987-07-27 09:25:01+00:00,222.13,175.09,189.03,202.14,172.03,199.94,202.91,186.66,L5
1987-08-03 09:31:25+00:00,222.38,175.13,189.16,202.23,172.49,199.83,202.89,186.66,L5
1987-08-12 09:25:55+00:00,222.60,174.95,190.04,203.44,174.32,200.47,202.74,186.66,L5
1987-08-19 09:31:54+00:00,222.47,174.72,189.68,203.08,174.14,200.26,202.62,186.66,L5
1987-08-28 09:25:57+00:00,221.95,174.28,189.13,202.21,173.35,199.69,201.97,186.66,L5
1987-09-13 09:26:21+00:00,222.03,174.38,189.08,202.32,173.33,199.94,202.09,186.48,L5
1987-10-31 09:27:40+00:00,221.79,175.00,189.14,202.62,173.88,199.95,201.89,186.48,L5
1987-11-16 09:28:03+00:00,222.69,175.33,190.41,203.60,174.14,199.93,201.40,185.85,L5
1987-12-02 09:27:54+00:00,221.98,175.09,190.10,203.75,174.00,199.96,200.65,185.85,L5
1988-01-10 09:34:42+00:00,221.26,174.40,190.13,203.55,173.46,199.18,199.23,185.67,L5
1988-01-19 09:28:41+00:00,221.26,174.19,190.51,203.15,173.60,198.83,198.64,185.67,L5
1988-02-11 09:35:17+00:00,219.46,173.28,188.63,202.79,172.75,199.02,197.65,191.68,L5
