dates,sar2379-0000,sar2379-0001,sar2379-0002,sar2379-0003,sar2379-0004,sar2379-0005,sar2379-0006,sar2379-0007,satname
1984-04-13 09:26:43+00:00,218.53,174.03,189.94,203.48,177.62,204.41,,,L5
1984-05-06 09:33:03+00:00,223.36,177.12,189.77,206.77,177.0,199.05,193.08,183.02,L5
1984-07-18 09:28:22+00:00,221.65,179.57,189.74,209.9,182.06,207.09,206.38,,L5
1984-08-03 09:29:20+00:00,232.81,180.65,189.21,206.01,178.16,206.4,204.73,,L5
1984-08-19 09:29:27+00:00,226.4,176.93,194.94,206.58,178.56,205.69,202.65,,L5
1984-08-26 09:35:45+00:00,216.95,174.25,193.41,203.67,174.0,197.67,197.44,,L5
1984-09-04 09:29:37+00:00,223.75,171.56,181.21,202.34,171.11,194.81,203.59,197.44,L5
1984-09-11 09:35:50+00:00,229.56,176.14,180.54,199.3,168.62,198.23,202.35,,L5
1984-09-20 09:29:40+00:00,224.53,178.34,196.83,208.28,175.43,206.09,200.09,,L5
1984-10-13 09:35:49+00:00,210.36,168.5,187.46,198.37,166.23,185.24,188.92,,L5
1984-10-22 09:30:00+00:00,227.77,185.66,201.38,213.59,181.28,,203.52,,L5
1984-11-07 09:29:29+00:00,222.45,176.47,187.1,209.4,193.98,235.35,227.75,203.79,L5
1985-01-17 09:36:05+00:00,218.14,166.29,189.75,200.24,171.97,200.75,199.49,,L5
1985-02-02 09:36:09+00:00,219.97,170.52,186.1,202.84,172.32,206.15,202.56,185.51,L5
1985-03-15 09:29:58+00:00,223.25,178.17,186.97,210.24,174.72,197.93,199.97,197.97,L5
1985-04-23 09:35:59+00:00,220.4,171.6,190.23,198.58,171.48,197.19,202.02,,L5
1985-05-02 09:30:07+00:00,238.3,180.2,199.1,209.3,185.33,206.11,204.59,185.91,L5
1985-06-03 09:29:40+00:00,221.82,173.43,189.84,203.72,171.33,200.29,204.32,,L5
1985-06-10 09:35:50+00:00,212.86,164.29,179.02,199.54,164.57,191.42,202.23,,L5
1985-06-26 09:35:47+00:00,215.57,168.43,184.82,194.58,168.95,192.52,199.59,186.62,L5
1985-07-05 09:29:33+00:00,,169.15,190.03,202.42,172.37,201.22,204.41,,L5
1985-08-13 09:35:25+00:00,210.67,167.22,179.45,196.8,166.88,202.13,203.7,181.51,L5
1985-08-22 09:29:32+00:00,221.18,178.51,194.55,207.09,179.42,206.76,206.15,,L5
1985-10-09 09:28:35+00:00,213.5,173.14,182.94,204.04,172.29,207.74,204.91,197.16,L5
1985-11-10 09:28:33+00:00,223.85,178.49,200.1,208.75,174.76,199.92,201.62,,L5
1985-12-03 09:33:55+00:00,224.24,176.46,193.44,210.33,171.54,198.37,189.06,,L5
1986-01-04 09:33:20+00:00,224.5,176.16,192.95,195.31,169.66,201.93,189.2,,L5
1986-01-13 09:26:58+00:00,230.54,178.52,192.99,207.97,180.15,206.15,203.12,,L5
1986-02-21 09:32:17+00:00,216.14,166.35,180.64,199.77,168.53,191.33,187.38,,L5
1986-03-25 09:31:37+00:00,217.23,170.58,187.09,196.41,168.85,203.44,203.29,,L5
1986-05-12 09:30:29+00:00,215.1,168.34,181.78,193.81,167.62,192.7,194.89,184.69,L5
1986-05-21 09:24:03+00:00,213.22,174.4,188.87,201.79,180.89,205.68,202.14,,L5
1986-06-22 09:23:04+00:00,225.02,177.19,185.45,195.89,167.95,190.93,200.03,181.07,L5
1986-07-08 09:22:57+00:00,220.71,171.71,186.45,201.68,171.69,198.36,204.53,,L5
1986-07-24 09:22:23+00:00,216.15,164.08,180.67,195.14,168.88,197.68,205.35,,L5
1986-07-31 09:27:55+00:00,219.15,171.23,181.7,197.97,170.77,194.32,198.5,,L5
1986-08-16 09:27:20+00:00,222.4,172.87,186.76,203.77,173.64,200.02,204.9,184.03,L5
1986-09-10 09:20:39+00:00,,,,208.41,,,203.54,,L5
1986-09-17 09:26:13+00:00,222.19,175.79,188.72,196.92,171.8,192.44,199.45,,L5
1986-10-12 09:19:14+00:00,224.04,176.47,193.81,207.13,181.18,200.0,200.38,,L5
1986-12-31 09:18:50+00:00,222.37,173.19,191.52,204.35,171.05,196.49,197.52,,L5
1987-01-07 09:25:13+00:00,222.42,176.56,193.5,204.51,170.58,196.78,189.27,187.15,L5
1987-01-23 09:25:40+00:00,,160.37,,,,,,,L5
1987-02-08 09:26:15+00:00,222.19,177.91,181.95,190.98,152.56,195.31,203.8,,L5
1987-03-21 09:22:02+00:00,239.17,184.96,199.25,203.67,174.07,201.01,204.49,,L5
1987-04-29 09:29:06+00:00,216.22,172.2,189.17,202.95,172.08,198.83,202.48,,L5
1987-05-08 09:23:35+00:00,223.49,175.74,186.99,203.01,181.03,210.23,208.74,,L5
1987-05-15 09:29:33+00:00,222.16,173.58,185.64,200.36,172.03,196.12,200.78,188.99,L5
1987-06-09 09:24:23+00:00,216.0,174.72,185.27,201.55,173.44,206.4,204.04,,L5
1987-06-16 09:30:19+00:00,212.87,168.55,189.1,198.43,160.91,190.02,188.31,174.49,L5
1987-06-25 09:24:20+00:00,225.76,181.03,196.95,209.54,183.66,205.55,205.58,,L5
