dates,satname,sar2379-0000,sar2379-0001,sar2379-0002,sar2379-0003,sar2379-0004,sar2379-0005,sar2379-0006,sar2379-0007
1984-04-13 09:26:43+00:00,L5,218.53,174.03,189.94,203.48,177.62,204.41,257.86,
1984-05-06 09:33:03+00:00,L5,223.36,177.12,189.77,206.77,177.00,199.05,193.08,183.02
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,221.65,179.57,189.74,209.90,182.06,207.09,206.38,
1984-08-03 09:29:20+00:00,L5,232.81,180.65,189.21,206.01,178.16,206.40,204.73,
1984-08-19 09:29:27+00:00,L5,226.40,176.93,194.94,206.58,178.56,205.69,202.65,
1984-08-26 09:35:45+00:00,L5,216.95,174.25,193.41,203.67,174.00,197.67,197.44,
1984-09-04 09:29:37+00:00,L5,223.75,171.56,181.21,202.34,171.11,194.81,203.59,197.44
1984-09-11 09:35:50+00:00,L5,229.56,176.14,180.54,199.30,168.62,198.23,202.35,
1984-09-20 09:29:40+00:00,L5,224.53,178.34,196.83,208.28,175.43,206.09,200.09,
1984-10-13 09:35:49+00:00,L5,210.36,168.50,187.46,198.37,166.23,185.24,188.92,
1984-10-22 09:30:00+00:00,L5,227.77,185.66,201.38,213.59,181.28,,203.52,
1984-11-07 09:29:29+00:00,L5,222.45,176.47,187.10,209.40,193.98,235.35,227.75,203.79
1985-01-17 09:36:05+00:00,L5,218.14,166.29,189.75,200.24,171.97,200.75,199.49,
1985-02-02 09:36:09+00:00,L5,219.97,170.52,186.10,202.84,172.32,206.15,202.56,185.51
1985-03-15 09:29:58+00:00,L5,223.25,178.17,186.97,210.24,174.72,197.93,199.97,197.97
1985-04-23 09:35:59+00:00,L5,220.40,171.60,190.23,198.58,171.48,197.19,202.02,
1985-05-02 09:30:07+00:00,L5,238.30,180.20,199.10,209.30,185.33,206.11,204.59,185.91
1985-06-03 09:29:40+00:00,L5,221.82,173.43,189.84,203.72,171.33,200.29,204.32,
1985-06-10 09:35:50+00:00,L5,212.86,164.29,179.02,199.54,164.57,191.42,202.23,
1985-06-26 09:35:47+00:00,L5,215.57,168.43,184.82,194.58,168.95,192.52,199.59,186.62
1985-07-05 09:29:33+00:00,L5,,169.15,190.03,202.42,172.37,201.22,204.41,
