dates,sar1495-0000,sar1495-0001,sar1495-0002,sar1495-0003,sar1495-0004,sar1495-0005,sar1495-0006,sar1495-0007,satname
1992-01-14 09:24:13+00:00,219.74,241.66,236.3,214.77,204.9,213.44,218.75,215.21,L5
1992-01-30 09:24:18+00:00,254.46,282.91,267.18,163.32,153.02,205.45,221.23,213.65,L5
1992-02-15 09:24:02+00:00,256.88,282.51,263.43,171.21,166.26,217.0,216.43,208.66,L5
1992-03-18 09:24:09+00:00,248.51,273.07,,152.71,149.49,201.86,213.47,198.61,L5
1992-04-19 09:23:54+00:00,198.21,211.96,210.67,,,234.74,217.34,210.24,L5
1992-06-06 09:23:26+00:00,210.75,225.18,236.77,215.34,221.57,234.27,222.41,215.78,L5
1992-07-08 09:23:02+00:00,204.7,221.65,236.08,229.83,207.8,220.42,219.62,199.72,L5
1992-08-09 09:22:38+00:00,213.89,245.3,238.76,190.5,190.42,214.49,220.73,203.73,L5
1993-02-01 09:21:47+00:00,238.03,265.03,,,,195.3,209.66,204.82,L5
1993-04-06 09:22:12+00:00,211.3,231.25,236.52,198.67,211.45,228.89,222.45,214.88,L5
1993-04-22 09:22:22+00:00,209.29,238.9,235.32,193.0,208.25,223.64,222.13,213.15,L5
1993-05-08 09:22:25+00:00,210.72,234.57,235.86,221.47,206.19,224.23,221.51,210.67,L5
1993-06-25 09:22:24+00:00,206.72,226.02,235.94,247.59,202.47,217.6,227.09,206.04,L5
1993-07-11 09:22:22+00:00,213.24,235.86,233.41,212.56,201.48,218.78,221.79,199.89,L5
1993-07-27 09:22:20+00:00,216.22,242.78,241.39,202.24,210.31,228.22,233.9,212.28,L5
1993-08-12 09:22:21+00:00,211.98,235.37,236.42,183.57,193.32,217.53,221.08,211.78,L5
1993-11-16 09:21:53+00:00,220.37,247.32,272.92,176.94,159.31,211.44,222.89,217.07,L5
1993-12-02 09:21:51+00:00,233.62,255.65,236.14,171.46,163.09,196.78,205.17,203.36,L5
1994-01-03 09:21:32+00:00,250.69,269.34,246.95,164.21,176.02,209.35,217.49,209.77,L5
1994-03-08 09:20:40+00:00,244.7,270.18,256.83,162.26,154.0,194.08,226.3,209.15,L5
1994-03-24 09:20:26+00:00,249.63,269.14,263.52,173.74,165.89,197.1,232.47,213.09,L5
1994-05-11 09:19:31+00:00,237.06,255.55,238.58,162.37,165.81,193.0,217.4,203.5,L5
1994-05-27 09:19:15+00:00,238.72,267.2,242.58,149.01,150.99,185.82,214.98,205.15,L5
1994-07-14 09:18:08+00:00,227.55,263.24,253.3,157.97,162.92,188.06,221.91,207.08,L5
1994-07-30 09:17:41+00:00,230.99,260.07,245.72,156.2,155.33,186.94,219.39,203.83,L5
1994-08-15 09:17:16+00:00,232.91,254.38,249.62,148.02,149.38,186.32,221.44,209.84,L5
1994-08-31 09:16:53+00:00,,,,,,,,206.44,L5
1994-09-16 09:16:28+00:00,,,,,,185.64,209.87,208.75,L5
1994-10-02 09:16:01+00:00,232.63,252.03,238.39,150.96,150.92,183.62,218.89,204.83,L5
1994-10-18 09:15:31+00:00,215.73,245.61,236.41,161.91,161.06,186.7,215.33,204.78,L5
1994-11-03 09:14:57+00:00,260.09,288.11,241.75,191.52,,,215.69,212.62,L5
1994-12-21 09:13:24+00:00,240.28,262.73,250.01,166.41,163.45,190.22,221.4,206.18,L5
1995-01-22 09:12:15+00:00,234.31,247.92,247.85,221.45,218.37,230.19,224.09,209.91,L5
1995-02-23 09:10:59+00:00,235.83,255.08,246.06,209.17,218.98,232.13,223.46,214.99,L5
1995-03-27 09:09:40+00:00,258.3,280.51,248.3,201.4,188.61,221.28,230.53,213.86,L5
1995-04-12 09:09:01+00:00,234.07,246.57,237.25,213.73,212.66,228.12,225.2,210.55,L5
1995-05-14 09:07:35+00:00,238.42,254.71,237.67,205.44,209.42,224.17,223.91,209.17,L5
1995-07-01 09:05:25+00:00,237.23,248.84,236.16,192.63,196.21,217.4,223.35,210.61,L5
1995-07-17 09:04:40+00:00,232.64,243.5,236.99,196.85,212.01,232.78,236.18,210.07,L5
1995-08-02 09:03:58+00:00,238.56,247.04,246.72,184.07,190.15,220.86,223.63,207.14,L5
1995-10-21 09:00:00+00:00,236.97,250.64,247.51,202.2,197.23,233.68,226.72,221.8,L5
1995-11-06 08:59:27+00:00,218.05,231.29,238.68,250.45,229.99,226.27,213.07,204.07,L5
1995-12-15 09:07:12+00:00,215.48,229.25,229.62,243.51,200.26,214.61,196.93,189.01,L5
1995-12-24 09:01:41+00:00,218.01,253.08,245.4,235.6,207.39,220.98,219.23,215.26,L5
1996-01-16 09:09:29+00:00,218.15,242.77,242.66,263.92,207.53,227.52,219.99,207.06,L5
1996-02-10 09:05:03+00:00,212.92,258.12,244.99,227.61,195.85,213.04,207.89,205.39,L5
1996-02-17 09:11:43+00:00,223.29,265.62,252.99,,212.3,228.06,,213.6,L5
1996-03-13 09:07:12+00:00,233.0,268.57,263.53,148.03,148.6,211.51,233.83,221.66,L5
1996-03-29 09:08:13+00:00,240.11,270.91,261.85,145.26,151.45,190.75,225.3,211.12,L5
1996-05-16 09:11:06+00:00,237.81,265.62,,146.24,147.47,188.48,222.82,216.93,L5
1996-06-08 09:18:34+00:00,221.12,252.35,247.72,184.0,155.19,193.85,,,L5
1996-07-03 09:13:43+00:00,222.51,255.96,,136.29,142.96,176.92,220.64,203.54,L5
1996-07-10 09:20:15+00:00,215.1,249.52,248.53,140.39,157.15,184.58,212.36,204.95,L5
1996-07-19 09:14:34+00:00,220.23,246.08,,146.88,147.87,,224.15,217.96,L5
1996-07-26 09:21:07+00:00,217.94,246.77,,142.78,147.18,176.91,220.07,214.61,L5
1996-08-04 09:15:24+00:00,,,,,,,227.47,217.94,L5
1996-08-20 09:16:14+00:00,224.93,257.92,,144.64,148.7,178.87,222.1,212.82,L5
1996-09-05 09:17:07+00:00,226.36,255.03,250.85,143.8,152.49,189.68,220.74,216.55,L5
1996-09-28 09:24:33+00:00,215.75,244.91,,164.98,148.93,176.13,209.02,202.1,L5
1996-10-23 09:19:40+00:00,226.52,257.65,,147.15,149.72,185.65,221.11,207.72,L5
1996-11-08 09:20:26+00:00,225.62,256.33,257.27,152.15,151.09,187.89,219.82,210.28,L5
1996-11-15 09:26:56+00:00,214.44,250.16,,140.32,149.38,176.73,208.31,202.42,L5
1996-12-17 09:28:27+00:00,220.53,258.2,,161.08,151.89,186.21,207.79,201.81,L5
1997-02-03 09:30:40+00:00,219.56,244.95,238.62,,206.58,222.64,,198.36,L5
1997-02-19 09:31:22+00:00,211.63,232.43,227.41,,226.66,232.67,225.13,213.4,L5
1997-03-16 09:26:11+00:00,227.24,245.42,270.51,,207.21,228.47,,212.94,L5
1997-04-01 09:26:46+00:00,215.1,244.88,235.64,,224.04,235.88,225.51,219.52,L5
1997-04-24 09:33:46+00:00,211.19,206.8,235.48,199.42,212.41,221.72,219.35,209.38,L5
1997-05-03 09:27:54+00:00,225.02,241.55,249.55,222.82,211.78,220.52,224.16,211.24,L5
1997-05-10 09:34:19+00:00,206.93,227.63,233.43,208.23,213.64,217.88,206.71,198.64,L5
1997-05-19 09:28:27+00:00,212.22,234.72,229.35,194.95,211.7,223.65,221.95,216.41,L5
1997-07-22 09:30:40+00:00,203.78,222.81,232.95,195.74,203.15,217.09,218.15,207.96,L5
1997-08-07 09:31:11+00:00,213.68,241.41,244.56,202.04,195.85,220.65,219.85,210.25,L5
1997-08-23 09:31:41+00:00,213.31,243.47,237.26,201.63,191.29,215.91,222.8,208.66,L5
1997-09-24 09:32:37+00:00,223.77,241.02,246.4,216.96,190.39,217.37,220.07,208.72,L5
1997-10-10 09:33:04+00:00,212.0,240.25,237.58,208.47,193.61,219.11,221.98,213.77,L5
1997-10-17 09:39:26+00:00,211.76,226.49,237.32,211.67,207.32,225.8,,,L5
1997-10-26 09:33:30+00:00,223.21,241.83,236.36,208.59,205.4,219.58,222.56,214.43,L5
1997-11-11 09:33:54+00:00,217.5,231.71,251.44,184.71,173.9,198.87,221.35,214.79,L5
1997-12-13 09:34:40+00:00,257.55,282.23,245.47,184.69,172.79,201.82,226.02,216.35,L5
1997-12-29 09:35:03+00:00,233.26,266.22,262.49,171.7,152.15,198.88,220.84,216.46,L5
1998-03-19 09:36:37+00:00,233.92,263.62,254.9,,193.82,220.28,,212.25,L5
1998-04-20 09:37:00+00:00,213.38,227.11,244.76,221.36,209.06,230.31,225.73,217.29,L5
1998-05-06 09:37:15+00:00,217.87,240.58,241.16,218.47,207.32,223.91,232.98,213.36,L5
1998-06-23 09:37:54+00:00,203.34,216.62,230.62,198.83,206.87,231.98,232.22,205.59,L5
1998-07-25 09:38:16+00:00,217.59,238.67,240.68,197.4,205.21,224.11,221.88,216.71,L5
1998-08-26 09:38:33+00:00,218.86,228.55,240.45,187.06,192.87,221.78,220.11,206.85,L5
1998-10-29 09:38:50+00:00,233.44,244.32,246.02,210.05,211.75,231.92,237.72,216.1,L5
1998-12-16 09:38:53+00:00,,,,,,,,202.68,L5
1999-03-06 09:39:06+00:00,242.36,266.79,243.61,204.53,205.31,238.11,231.94,221.03,L5
1999-04-07 09:38:38+00:00,224.31,237.19,239.06,,215.23,246.66,,218.55,L5
1999-04-23 09:38:41+00:00,225.13,240.89,244.43,,212.21,239.49,,218.96,L5
1999-08-13 09:37:35+00:00,217.2,237.64,237.4,190.97,207.63,224.06,223.23,209.9,L5
1999-08-21 09:52:49+00:00,217.7,231.95,233.84,,206.47,222.99,,200.79,L7
1999-09-14 09:36:43+00:00,230.24,242.48,237.69,188.6,203.88,221.17,218.81,205.44,L5
1999-09-22 09:52:53+00:00,224.93,254.39,236.63,,208.52,224.46,,220.3,L7
1999-09-30 09:36:28+00:00,225.18,256.2,238.12,,213.76,229.83,,218.07,L5
1999-10-16 09:36:34+00:00,222.05,243.32,243.88,,211.62,233.45,236.37,213.94,L5
1999-11-01 09:36:10+00:00,221.48,240.33,249.67,,192.76,221.13,635.8,215.26,L5
1999-11-09 09:52:52+00:00,202.7,215.91,221.51,,218.21,219.34,605.27,196.45,L7
1999-11-25 09:52:43+00:00,215.16,234.63,235.71,,234.15,230.25,626.28,213.83,L7
1999-12-03 09:35:05+00:00,229.24,246.07,254.0,,223.48,248.0,639.49,214.13,L5
1999-12-11 09:52:53+00:00,208.74,229.61,241.61,,219.2,230.03,621.84,216.54,L7
2000-01-20 09:34:42+00:00,222.53,243.94,245.48,,237.23,233.66,631.33,212.39,L5
2000-02-13 09:52:41+00:00,218.24,243.29,242.11,,237.31,230.27,628.65,212.81,L7
2000-02-29 09:52:35+00:00,214.79,239.0,239.51,,237.11,232.11,629.6,207.85,L7
2000-03-08 09:33:21+00:00,,,,159.14,,217.36,619.57,,L5
2000-03-15 09:39:53+00:00,219.15,244.08,243.21,402.43,234.74,235.31,637.53,208.6,L5
2000-03-16 09:52:31+00:00,229.39,247.25,232.43,504.07,237.28,231.98,618.28,212.85,L7
2000-05-03 09:52:12+00:00,224.14,236.09,242.46,504.62,232.59,245.89,628.41,212.61,L7
2000-06-04 09:51:49+00:00,210.36,238.51,241.01,504.92,214.73,238.73,627.97,204.55,L7
2000-06-12 09:36:15+00:00,213.42,239.19,244.54,495.1,226.66,236.79,631.97,210.06,L5
2000-06-20 09:51:46+00:00,212.32,237.28,241.16,504.26,219.08,239.82,624.76,208.97,L7
2000-06-28 09:36:38+00:00,227.5,243.75,241.52,,226.16,234.81,627.6,205.89,L5
2000-07-06 09:51:32+00:00,210.52,232.67,237.53,498.01,219.94,230.39,626.66,198.02,L7
2000-07-22 09:51:16+00:00,213.86,234.03,242.38,504.54,213.11,232.6,624.92,201.95,L7
2000-08-07 09:51:02+00:00,211.6,233.4,242.6,,216.46,240.28,624.7,205.63,L7
2000-08-23 09:50:57+00:00,,232.78,242.23,504.35,218.98,225.33,623.45,210.13,L7
2000-11-11 09:50:17+00:00,209.29,241.37,245.88,500.92,211.92,226.56,648.22,207.23,L7
2000-11-27 09:50:19+00:00,210.8,231.84,240.1,504.44,214.02,230.15,625.99,214.04,L7
2000-12-05 09:39:12+00:00,205.44,228.0,239.14,,218.72,226.73,627.63,206.21,L5
2001-02-15 09:50:23+00:00,239.43,256.39,237.63,488.49,211.41,225.05,629.15,205.5,L7
2001-02-23 09:40:02+00:00,240.53,262.3,245.37,,216.35,233.69,,210.28,L5
2001-03-11 09:40:03+00:00,231.41,247.69,253.55,,205.48,224.25,,214.65,L5
2001-03-19 09:50:10+00:00,234.86,254.6,242.31,485.86,209.56,227.68,631.71,210.79,L7
2001-04-04 09:50:00+00:00,233.84,253.08,240.61,,215.46,221.02,629.99,202.69,L7
2001-05-22 09:49:48+00:00,223.38,234.01,229.91,504.49,215.16,224.36,621.86,208.1,L7
2001-06-07 09:49:35+00:00,217.88,234.84,240.84,504.17,209.4,222.84,622.38,204.01,L7
2001-06-23 09:49:22+00:00,218.08,233.87,240.93,504.32,204.68,224.47,625.56,210.44,L7
2001-07-01 09:40:19+00:00,217.12,241.37,245.44,,203.97,218.97,,205.32,L5
2001-08-02 09:40:17+00:00,212.3,232.02,240.94,,206.1,224.98,,207.18,L5
2001-08-10 09:48:54+00:00,211.16,232.36,241.75,504.81,207.55,225.47,623.44,202.35,L7
2001-08-26 09:48:43+00:00,217.88,232.62,243.41,,206.39,224.46,627.11,217.28,L7
2001-09-03 09:40:07+00:00,214.78,232.7,237.23,,206.68,224.63,,214.17,L5
2001-09-11 09:48:31+00:00,216.83,230.6,243.75,481.89,207.39,222.81,628.47,218.28,L7
2001-09-19 09:40:01+00:00,211.3,227.67,240.28,,210.21,225.41,,212.37,L5
2001-09-27 09:48:22+00:00,209.8,233.02,242.76,504.55,207.09,221.67,625.2,206.62,L7
2001-10-13 09:48:08+00:00,217.9,245.45,251.32,,204.14,223.19,634.2,215.86,L7
2001-10-29 09:48:14+00:00,216.52,236.71,245.13,488.12,206.11,222.5,633.32,218.38,L7
2002-01-17 09:48:45+00:00,,255.19,,503.93,204.55,218.08,624.47,208.49,L7
2002-01-25 09:38:54+00:00,232.46,242.39,236.36,,211.57,225.27,,205.29,L5
2002-02-02 09:48:47+00:00,233.33,241.36,243.38,487.78,199.58,225.42,633.23,213.6,L7
2002-03-06 09:48:52+00:00,227.84,253.4,243.17,496.7,199.76,217.01,627.33,208.57,L7
2002-04-23 09:48:42+00:00,239.08,264.12,270.01,485.77,175.73,203.94,633.32,211.76,L7
2002-05-17 09:36:49+00:00,234.08,263.81,272.36,,166.63,187.65,,205.09,L5
2002-05-25 09:48:37+00:00,234.6,259.96,266.61,503.62,172.22,191.43,625.33,212.78,L7
2002-06-10 09:48:30+00:00,229.61,257.0,245.85,501.96,173.84,186.82,620.46,207.45,L7
2002-06-18 09:36:04+00:00,236.01,262.86,267.24,,171.88,193.48,,208.26,L5
2002-06-26 09:48:22+00:00,229.59,256.14,250.16,503.79,170.19,185.92,622.59,201.44,L7
2002-07-12 09:48:20+00:00,231.7,250.73,255.55,485.51,174.93,191.35,622.94,201.82,L7
2002-07-28 09:48:12+00:00,233.27,256.09,241.33,500.12,178.94,201.06,620.79,202.92,L7
2002-08-13 09:48:07+00:00,234.24,259.35,264.68,482.7,180.93,203.55,625.32,204.1,L7
2002-10-16 09:47:41+00:00,244.78,259.96,250.77,,172.13,,635.9,219.89,L7
2003-01-04 09:48:17+00:00,227.78,237.49,241.11,504.0,194.86,213.48,627.61,213.06,L7
2003-03-25 09:48:35+00:00,233.91,264.91,239.27,,239.64,230.64,634.78,216.97,L7
2003-04-10 09:48:43+00:00,205.76,235.52,253.79,494.53,217.59,230.56,611.7,196.68,L7
2003-04-26 09:48:42+00:00,221.56,246.91,241.59,504.32,215.27,226.6,622.91,198.2,L7
2003-05-12 09:48:41+00:00,225.26,245.37,241.11,486.32,228.89,222.82,625.29,208.85,L7
2003-05-28 09:48:39+00:00,222.52,244.65,246.25,,210.72,223.31,633.3,211.98,L7
2003-07-07 09:36:14+00:00,221.46,228.54,241.67,475.77,224.54,233.67,630.99,211.84,L5
2003-08-08 09:36:48+00:00,225.83,240.46,243.24,,212.22,228.4,629.07,208.45,L5
2003-08-24 09:37:05+00:00,214.81,221.95,236.13,494.82,211.87,226.38,631.05,207.22,L5
2003-09-25 09:37:36+00:00,218.19,241.25,,,216.31,228.4,630.3,214.61,L5
2003-12-06 09:48:39+00:00,,255.35,267.39,,,,,207.71,L7
2003-12-22 09:48:48+00:00,234.13,249.24,241.5,,209.74,223.58,627.15,212.63,L7
2004-01-31 09:38:48+00:00,215.41,226.68,237.92,,239.8,224.85,637.22,215.49,L5
2004-02-08 09:49:04+00:00,207.22,218.79,228.41,504.37,233.53,218.53,622.49,202.64,L7
2004-03-27 09:49:14+00:00,215.12,230.68,239.66,,234.0,229.93,626.89,216.7,L7
2004-04-04 09:39:18+00:00,212.86,238.97,246.46,477.5,223.16,234.61,643.55,221.08,L5
2004-04-20 09:39:48+00:00,210.66,224.13,238.41,497.2,234.71,241.08,625.07,211.72,L5
2004-05-14 09:49:08+00:00,208.2,231.01,241.19,,213.4,226.87,,210.78,L7
2004-05-22 09:40:42+00:00,209.14,229.33,235.18,502.87,221.88,251.66,629.37,212.46,L5
2004-06-07 09:41:10+00:00,217.36,240.72,237.47,232.64,222.6,234.47,224.71,216.82,L5
2004-06-14 09:47:32+00:00,201.29,226.1,215.35,212.45,208.88,224.82,207.64,196.52,L5
2004-06-23 09:41:37+00:00,210.25,232.43,236.41,201.95,215.44,228.35,224.41,210.24,L5
2004-06-30 09:48:01+00:00,172.63,,,,,239.72,248.23,242.21,L5
2004-07-16 09:48:28+00:00,197.07,219.8,216.34,182.46,205.5,220.62,207.28,193.11,L5
2004-07-17 09:48:55+00:00,208.28,239.02,,,215.32,225.36,226.0,210.9,L7
2004-08-10 09:42:49+00:00,210.71,237.72,233.18,192.83,213.41,229.66,226.88,210.22,L5
2004-08-17 09:49:12+00:00,,,,,,,191.26,,L5
2004-08-26 09:43:16+00:00,207.79,224.03,237.95,191.86,211.99,232.68,,208.47,L5
2004-09-03 09:48:40+00:00,,,,,,,,211.53,L7
2004-09-11 09:43:41+00:00,209.61,223.97,235.26,186.16,208.41,232.83,220.58,209.05,L5
2004-09-27 09:44:03+00:00,200.89,208.23,227.71,203.04,219.39,224.96,209.14,204.47,L5
2004-10-05 09:48:30+00:00,208.83,224.06,241.23,,213.52,223.88,,216.21,L7
2004-10-21 09:48:40+00:00,207.86,228.68,238.92,195.97,211.67,,,,L7
2004-11-06 09:48:52+00:00,,224.71,239.18,,,,,,L7
2004-11-22 09:48:58+00:00,217.67,242.46,238.27,193.0,220.03,222.1,226.99,217.4,L7
2005-03-14 09:49:39+00:00,218.8,253.01,240.67,,214.03,232.05,,217.82,L7
2005-05-01 09:49:32+00:00,235.06,253.86,245.54,,197.21,223.92,,216.93,L7
2005-05-25 09:47:19+00:00,228.2,243.88,250.69,231.7,194.82,217.4,208.98,207.38,L5
2005-06-02 09:49:30+00:00,231.27,244.97,245.24,231.82,187.8,211.11,209.15,207.0,L7
2005-06-26 09:47:33+00:00,225.24,247.04,245.82,225.54,205.44,216.63,219.51,214.75,L5
2005-07-12 09:47:40+00:00,227.45,244.62,251.87,233.2,210.91,225.6,229.01,214.9,L5
2005-08-13 09:47:59+00:00,215.08,238.29,256.9,233.27,197.35,216.7,216.13,202.61,L5
2005-10-08 09:48:58+00:00,234.69,250.09,252.63,,206.51,221.06,,219.52,L7
2005-10-16 09:47:59+00:00,229.44,245.28,251.27,234.02,206.48,220.76,222.41,207.61,L5
2005-10-24 09:49:12+00:00,226.64,248.94,246.24,,191.91,219.7,,212.9,L7
2005-11-08 09:54:22+00:00,188.26,214.76,224.37,,174.82,194.23,186.65,180.99,L5
2005-11-09 09:49:23+00:00,,,,,203.24,223.37,,211.09,L7
2006-01-12 09:49:48+00:00,,,,,,222.28,,214.19,L7
2006-02-05 09:50:15+00:00,221.8,,248.79,185.03,150.52,189.98,220.47,212.03,L5
