dates,sar1495-0000,sar1495-0001,sar1495-0002,sar1495-0003,sar1495-0004,sar1495-0005,sar1495-0006,sar1495-0007,satname
1984-04-13 09:27:07+00:00,220.57,242.32,242.12,,220.65,236.53,,,L5
1984-05-31 09:27:59+00:00,220.57,260.28,242.12,,220.65,236.53,268.23,,L5
1984-07-18 09:28:46+00:00,214.62,249.51,239.62,,218.12,229.99,252.11,212.42,L5
1984-08-03 09:29:20+00:00,212.32,244.66,238.64,,220.05,232.92,252.11,215.03,L5
1984-08-19 09:29:51+00:00,212.35,243.14,238.28,218.91,220.07,231.43,245.30,212.65,L5
1984-09-20 09:30:04+00:00,211.34,242.47,238.09,217.92,219.82,230.90,241.77,213.10,L5
1984-10-22 09:30:00+00:00,209.27,241.69,237.29,228.15,218.12,230.06,239.44,213.87,L5
1984-11-07 09:29:53+00:00,210.23,240.53,237.27,235.58,218.00,230.84,237.58,214.28,L5
1984-12-09 09:29:58+00:00,211.56,236.62,240.89,239.79,213.69,231.05,229.93,215.17,L5
1985-07-05 09:29:57+00:00,257.09,287.75,,,,216.45,,,L5
1985-08-22 09:29:32+00:00,234.35,258.75,242.13,187.73,209.90,220.01,230.90,217.02,L5
1985-10-09 09:28:59+00:00,226.80,251.99,243.49,197.30,201.12,221.17,227.92,214.90,L5
1985-11-10 09:28:33+00:00,224.97,247.91,244.34,204.51,203.48,222.01,226.77,212.64,L5
1986-01-13 09:27:22+00:00,215.31,238.31,243.40,202.41,204.52,223.82,225.22,210.67,L5
1986-04-19 09:25:17+00:00,225.35,253.10,245.43,214.35,202.30,221.51,219.35,208.32,L5
1986-07-08 09:22:57+00:00,231.24,262.00,244.35,202.74,193.08,216.22,219.04,210.03,L5
1986-09-26 09:20:09+00:00,239.67,264.17,245.70,197.70,182.11,207.10,219.99,209.08,L5
1986-10-12 09:19:38+00:00,239.96,263.25,246.55,202.06,184.91,209.86,220.96,210.33,L5
1986-12-31 09:19:14+00:00,236.43,255.86,246.90,198.74,190.07,211.01,222.93,211.52,L5
1987-02-01 09:20:12+00:00,231.80,250.31,247.81,202.85,196.48,213.18,220.35,211.48,L5
1987-02-17 09:20:59+00:00,231.39,251.25,251.66,202.75,199.08,216.15,221.06,212.71,L5
1987-03-21 09:22:02+00:00,230.75,250.55,249.29,208.79,201.70,219.24,221.12,213.41,L5
1987-05-08 09:23:35+00:00,227.61,248.69,249.73,216.97,209.75,225.44,220.57,216.19,L5
1987-06-09 09:24:23+00:00,226.47,246.46,247.62,214.60,209.72,224.99,220.25,215.03,L5
1987-07-11 09:25:03+00:00,224.16,244.11,245.28,212.43,208.96,226.26,220.96,214.71,L5
1987-07-27 09:25:25+00:00,222.06,242.03,244.51,209.21,207.79,225.30,219.95,214.31,L5
1987-08-03 09:31:49+00:00,220.83,241.20,243.18,209.57,208.51,226.22,220.76,214.25,L5
1987-08-12 09:25:55+00:00,219.21,239.76,243.18,209.57,206.83,225.27,220.92,214.33,L5
1987-09-13 09:26:45+00:00,217.64,238.12,239.37,210.28,206.84,225.38,220.88,213.37,L5
1987-10-31 09:27:40+00:00,216.77,237.64,241.01,206.06,205.02,224.25,222.46,213.32,L5
1987-11-16 09:28:03+00:00,215.75,236.05,240.82,208.94,205.07,224.16,222.88,213.32,L5
1987-12-02 09:28:18+00:00,215.15,236.26,242.39,204.99,203.95,223.38,222.62,213.55,L5
1988-02-20 09:29:38+00:00,221.84,245.50,247.95,209.24,199.81,222.54,225.43,214.53,L5
1988-03-07 09:29:48+00:00,221.06,245.02,244.90,210.46,201.14,223.43,224.94,215.27,L5
1988-04-24 09:30:07+00:00,221.93,245.04,248.29,211.10,195.55,220.16,225.22,216.34,L5
1988-06-11 09:30:29+00:00,220.29,247.89,246.52,209.68,186.30,212.41,217.20,213.05,L5
1988-07-13 09:30:39+00:00,218.09,247.38,247.64,208.29,185.03,209.54,217.20,211.16,L5
1988-07-29 09:30:42+00:00,219.07,249.80,247.54,203.62,182.72,207.16,217.00,210.00,L5
1988-08-14 09:30:40+00:00,217.48,248.77,247.17,203.60,182.30,206.52,215.65,208.78,L5
1988-09-15 09:30:41+00:00,214.34,247.26,247.81,199.80,176.73,200.99,208.31,205.91,L5
1988-10-01 09:30:34+00:00,216.05,248.03,246.94,194.18,174.92,200.58,208.31,205.91,L5
1988-12-04 09:30:29+00:00,217.09,250.43,245.13,194.64,177.28,201.48,210.91,206.95,L5
1989-02-06 09:29:59+00:00,220.13,248.74,245.24,196.71,181.84,207.70,211.86,208.71,L5
1989-03-26 09:28:53+00:00,226.74,250.83,246.42,198.31,187.44,213.49,222.20,211.03,L5
1989-05-29 09:28:17+00:00,225.13,249.17,247.25,208.34,194.91,216.03,221.50,211.96,L5
1989-06-14 09:27:46+00:00,224.49,247.51,247.55,208.76,194.94,216.54,221.79,214.09,L5
1989-06-30 09:27:39+00:00,227.38,250.57,249.82,202.47,190.73,213.43,221.89,213.90,L5
1989-07-16 09:27:19+00:00,227.04,249.85,250.17,201.41,190.77,213.76,221.41,213.81,L5
1989-08-01 09:26:59+00:00,227.05,250.68,248.90,197.86,189.05,211.90,220.13,212.88,L5
1989-09-02 09:26:17+00:00,226.90,250.80,245.51,189.94,187.17,210.65,217.97,212.11,L5
1989-09-18 09:25:44+00:00,227.43,251.18,246.72,188.52,186.97,211.33,218.73,212.82,L5
1989-10-20 09:24:51+00:00,226.07,250.17,247.81,187.35,186.29,211.07,219.10,213.11,L5
1989-12-23 09:23:10+00:00,230.50,254.08,251.25,180.56,180.09,210.17,218.95,211.48,L5
1990-02-09 09:21:38+00:00,232.73,257.12,251.65,172.18,173.08,211.07,220.41,213.69,L5
1990-04-14 09:20:11+00:00,232.46,257.90,254.12,175.69,168.87,207.17,222.47,214.77,L5
1990-05-16 09:20:13+00:00,235.00,257.76,248.97,171.43,163.45,203.46,223.55,215.51,L5
1990-06-01 09:20:08+00:00,235.75,260.61,250.04,179.60,166.35,203.48,225.76,216.09,L5
1990-07-03 09:20:06+00:00,229.88,254.81,242.03,182.43,170.08,200.85,224.59,217.27,L5
1990-08-20 09:19:54+00:00,227.35,248.85,240.98,190.19,177.66,202.06,224.32,216.21,L5
1990-09-05 09:19:46+00:00,228.49,248.40,239.96,190.46,178.39,203.40,222.75,215.27,L5
1990-09-21 09:19:43+00:00,227.30,247.20,237.06,191.49,180.28,204.20,220.46,213.91,L5
1990-12-10 09:19:16+00:00,222.66,240.37,235.77,189.95,185.63,207.80,216.53,213.83,L5
1991-01-11 09:20:03+00:00,225.36,241.17,242.97,189.67,186.65,215.37,219.11,215.12,L5
