,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
1248,2018-02-04 14:38:17+00:00,,,,,181.68884559285777,188.7912487553076,196.7888739471656,199.77240230723194,208.93322107681334,198.31389086823293
1249,2018-02-11 14:44:23+00:00,,,,,178.3675609519043,183.9957664946906,187.45285643095747,191.75724556579954,191.08647423562186,188.97281797566023
1250,2018-02-12 14:36:29+00:00,214.5726834701311,211.9410240268664,189.0693685819401,183.17037757796993,186.63685509044018,191.4888287261084,196.5353594917924,200.46366604040153,206.42071117743512,204.32061143463397
1251,2018-02-20 14:38:07+00:00,,,,,186.7901376454492,190.36151448620015,193.24656522570638,194.70883046993342,200.95882487027075,198.63451278697767
1252,2018-02-27 14:44:13+00:00,224.60525216431654,,,,,,194.6389995712252,200.6969842042144,213.43086404209993,205.4568533026079
1253,2018-02-28 14:36:22+00:00,216.1745697331868,215.7690725930012,190.2202404277661,176.53954595415115,193.8605878864467,193.75339875783106,197.09814856044198,199.62279986470122,211.51962305122723,203.48066275409624
1254,2018-03-07 14:42:29+00:00,215.34254434270161,203.23501055155327,186.15180519589,171.68810809015258,185.06029917465588,190.26684782067036,193.29963320131282,190.6543638741395,207.4063512845512,196.13349207937495
1255,2018-03-08 14:37:56+00:00,215.07455874018478,210.87083695946393,195.10842578026336,177.94521634409057,186.02628758324454,,,,,
1256,2018-03-15 14:44:02+00:00,202.86886022809242,,,,,188.9387487010086,194.61145818344738,196.73018638084426,202.96259257773016,198.73914129059403
1257,2018-03-16 14:36:13+00:00,206.34710246188533,200.7176218987325,188.18557626910533,171.06893848009366,188.8050443461699,190.85098873793376,192.33524037723856,198.74259239900425,207.0577710805489,199.1150760541809
1258,2018-03-23 14:42:21+00:00,219.67569645607585,206.66225402054303,194.38596219665905,185.14803265966012,191.92701425838786,194.31912538592,202.1611963316016,207.9339432531582,217.6925838373528,209.49861079332373
1259,2018-03-24 14:37:44+00:00,,,,,,192.629707858687,200.0593387549132,207.1510098775375,219.2093972576418,210.8326893302505
1260,2018-03-31 14:43:49+00:00,203.42315174114543,201.14583943073103,183.5060538745263,173.69906783842885,184.21468406929222,182.9261621946672,,,,
1261,2018-04-01 14:36:06+00:00,201.03000308881565,195.04300063017828,180.52050501863948,167.13661470288733,185.77995975665021,179.3914765263845,192.05088745285144,196.4414107736526,205.37325254707474,192.97818880348768
1262,2018-04-08 14:42:13+00:00,214.86901256187988,209.85685990631316,191.2136210200476,180.06980642047645,195.05347420058717,187.04713920256177,208.9901894600448,208.60622301742993,214.18583172276925,205.63895331379825
1263,2018-04-09 14:37:29+00:00,224.75655988637217,,,,,,210.11188458542057,213.41159645986397,214.1069801724768,209.05492843042384
1264,2018-04-16 14:43:33+00:00,200.8239182175618,199.98685916224042,177.0760313321753,174.94426395328694,184.9228351204348,176.12268794358602,196.1372523163507,,,
1265,2018-04-17 14:35:57+00:00,192.91785088663192,192.85068141452868,171.217340918429,168.93750975112278,182.17767204147617,172.13356595801224,186.1197309712645,197.27315153103484,202.0011077050571,197.8493268717413
1266,2018-04-24 14:42:04+00:00,215.32503160168528,212.4040042033372,187.68055619256717,180.07311709980945,191.67657487883537,178.42597282844173,201.48278643368093,209.7922824608538,217.1901785266112,203.24189001829274
1267,2018-04-25 14:37:13+00:00,,,,,,173.24361581314201,192.2912437684309,204.9053738431183,205.6756929317228,200.33346223718146
1268,2018-05-02 14:43:16+00:00,209.19782739793618,202.89664072359358,,,,,,205.93624760712027,208.21921695557748,196.11027866694326
1269,2018-05-03 14:35:48+00:00,208.84891499724495,203.30216102044812,179.56947630617267,175.42102491337394,184.74541710150172,179.04361233600545,201.7223787857937,210.21732831013819,211.40576437499783,198.0456488806939
1270,2018-05-10 14:41:54+00:00,228.99772324892285,221.77444907164323,188.12816353360586,190.53351335476705,190.8738919832849,187.90271224524707,212.07042895594117,228.7440294660829,222.7239135262882,205.9145395925534
1271,2018-05-11 14:36:56+00:00,226.18819109781253,208.00725059588905,180.28570790920287,191.81661380984588,187.56150973946484,189.28247781229584,204.7059546419537,,,
1272,2018-05-18 14:43:00+00:00,,,,,179.85616639010343,174.8976831152711,189.35764833314914,201.30115578334537,203.83536677134805,193.28981138576398
1273,2018-05-19 14:35:37+00:00,212.026062724393,202.22942876398525,174.914739236051,170.5831945791234,175.58152377080353,172.56922695459525,192.13465629130695,207.75776464374024,207.42357712653634,197.41932378631162
1274,2018-05-27 14:36:41+00:00,224.65917537148786,,,,,,,,,
1275,2018-06-11 14:41:41+00:00,217.1810732075458,214.16866206247084,182.44169648124347,173.23374220301304,189.18034549961487,184.3967649679484,198.51382432276097,205.60723929187014,208.01942900155618,199.79077659227315
1276,2018-06-12 14:36:25+00:00,208.92723274811448,206.91349407180877,176.03843753613995,164.33812098689566,,,,,,
1277,2018-06-20 14:35:36+00:00,219.69256947138078,219.38348567804894,187.43564975529398,179.876379085916,195.81442785474593,191.6885418583208,202.66392940240092,210.40614385483767,217.94980631159947,207.28159274140145
1278,2018-06-27 14:41:52+00:00,209.57904210886312,210.49334309997522,181.1686976347998,169.17085856947975,193.49913851751512,189.03714214308172,189.9083908957258,202.83761047155912,207.14369522715532,197.8941839760028
1279,2018-06-28 14:36:06+00:00,,,,,,,,,,
1280,2018-07-05 14:42:08+00:00,218.5184027785221,224.10120097295095,189.79451015805742,174.46228282708577,194.8918651388871,191.90339576505207,199.4312217686384,,,
1281,2018-07-14 14:35:47+00:00,196.91203688723505,197.53560739992398,,,,,,,189.3849594195573,185.87746478284782
1282,2018-07-30 14:35:31+00:00,,,,,,169.09281185153563,175.96021232759898,178.97034634132234,194.31690389394956,196.07994371422518
1283,2018-08-06 14:41:34+00:00,210.05735156084214,205.6956176149573,192.49065171521917,160.17626336190722,,,,,,209.82084199743434
1284,2018-08-07 14:36:01+00:00,220.45751204158051,204.83689338409778,202.67332327154986,172.165904598062,201.65167417565806,192.8982744488377,205.08128600729512,204.2638652832893,218.24934785329827,203.97796180297564
1285,2018-08-14 14:42:16+00:00,196.13800319374684,187.7209154040046,180.06291878238522,165.45702597176137,176.92369790231004,176.2040928543222,187.6122415096587,190.93435155589796,196.31207475285115,194.72404091262598
1286,2018-08-15 14:35:13+00:00,,,,167.15414462207627,183.16703184697187,184.38748990831942,195.88897226635544,197.36526697785035,206.66547666877312,196.49142640885378
1287,2018-08-23 14:36:09+00:00,200.99931375297675,197.79407381905216,193.76400612177733,182.070462207758,194.09025876426097,201.9635919375451,215.4873283128353,,,
1288,2018-09-15 14:42:28+00:00,205.95946815995063,193.09410315224434,172.62019204000322,181.09095162317786,185.1022783261689,182.73224652580132,191.3443069498832,198.673347526483,205.10730056296256,189.27698701725623
1289,2018-09-23 14:40:34+00:00,194.69943523751445,186.53365064249297,,,,,189.28888718686812,193.68180985603573,194.86837045904696,184.39282682194036
1290,2018-09-24 14:36:20+00:00,198.19775695188767,189.7596599609178,173.7144638634422,179.9797571523471,168.44059753436983,176.8578478161587,189.3211877314585,191.11386999318916,197.96250044147257,189.71465044514622
1291,2018-10-01 14:42:35+00:00,213.53493886546556,201.32077319706315,187.9233787956883,199.8814282922719,174.90263439682712,184.00395312474836,207.3525448058258,207.9332767506882,209.0765946645,196.96765972934242
1292,2018-10-09 14:40:10+00:00,,,,,170.8334377041598,174.93888694122563,198.3397709702897,196.22790104947984,202.85035397858428,196.54904919840743
1293,2018-10-17 14:42:41+00:00,217.601729064964,204.07963728878036,190.35217392217842,203.15685762480328,178.82177508169977,186.2231701173992,209.92678699332532,212.35214901492805,210.26803887786065,193.07763386666574
1294,2018-10-18 14:33:46+00:00,211.19163416583564,,,,,,,210.64214741424854,211.9696169234483,195.56734766801105
1295,2018-10-26 14:36:33+00:00,200.21113201681396,201.25271156618592,182.198524795641,186.15402593936665,166.27039144054788,174.74686458339642,207.4181657891384,201.04493810087945,203.03424760300166,194.6536485423323
1296,2018-11-10 14:39:27+00:00,190.40035028648887,184.98199431928904,169.5505888340791,,,,,,196.9572359003128,187.21694533855788
1297,2018-11-18 14:42:46+00:00,216.55051728124948,208.47538376053163,185.16330933637272,196.84060409408576,169.84166826309246,183.58912070316237,211.0878184756255,213.11212315773847,209.6314024765196,196.45592486321672
1298,2018-11-26 14:39:04+00:00,,186.2165049915901,162.20945963587457,167.8699802819345,156.47385743318756,163.33103761629442,186.0536448853007,190.37298210239936,191.90040780162457,
1299,2018-12-04 14:42:44+00:00,221.55945233082988,223.5540320228347,200.32358225205707,205.66035634897227,188.04574845105702,191.67857401437627,226.00845076437622,225.58759016508648,222.69121290626268,210.32271844359377
1300,2018-12-05 14:32:39+00:00,217.16695320628006,213.87740659901598,189.3633856098615,196.84033381236938,175.96643882322027,181.39812167622017,,,,
1301,2018-12-12 14:38:38+00:00,212.81327440884476,212.14394989786268,184.44180844237957,188.29531666877983,,,,,,195.48128048625475
1302,2018-12-13 14:36:31+00:00,222.78286789909714,223.12317853333266,192.99064484751705,200.16717147426772,179.6266148945166,190.04661225734714,215.06717629344058,218.9422596847677,216.88227096444277,205.29346035274608
1303,2019-01-13 14:37:40+00:00,,,,,,200.509770552757,205.50406427484248,210.82024570053503,218.72313583686122,205.0863217718615
1304,2019-01-21 14:42:39+00:00,227.1585625248485,211.95478347244347,200.93825380316974,197.07324390678457,189.35407660838757,193.84232689400193,201.26551450874243,211.98625996364066,219.47394339491012,208.6232179875238
1305,2019-01-22 14:31:12+00:00,,,,,183.90561047459408,190.82127870826514,196.07956778165232,207.86632024832886,217.0157073846974,202.4217685077014
1306,2019-02-15 14:36:24+00:00,245.43147123455063,217.74206291824638,218.81652612321753,210.09291935163478,193.59629371487966,204.82978795571367,219.88264552379812,220.36836811315175,234.54824231817764,223.41097179747814
1307,2019-02-22 14:42:33+00:00,227.6248432744211,207.98126535312957,201.70137927108982,189.38628417834644,177.81346086250878,185.8976528711344,195.04672661137857,196.87924081100476,212.4051627938058,205.35582175908928
1308,2019-03-02 14:36:11+00:00,,230.68046955161142,212.26848456843194,210.9289443942916,200.4785105568414,207.51215629866445,216.27049890293011,221.27650620143612,225.6509841152075,218.1110012218192
1309,2019-03-03 14:36:19+00:00,233.1528809762826,232.76887509483197,210.6346186597998,210.90016921705262,198.8207793640147,205.63335988716972,216.83452116568992,214.84983542690821,223.88658823191298,227.19670415577073
1310,2019-03-10 14:42:28+00:00,222.4678374725965,215.37500024149577,201.3734922396647,195.90562930209464,182.73779773031265,184.5050866952976,193.6809322326373,202.44717907904823,213.52075818715522,209.7038631675273
1311,2019-03-18 14:35:40+00:00,,,206.45390058570337,194.92045838614249,184.36597610946697,195.40002905783996,203.94821796715945,210.0731478878867,218.43840741380924,215.33025560555808
1312,2019-03-19 14:36:14+00:00,231.91932216830554,224.46179692150196,204.0193189715048,195.53996532266467,189.6923351482532,197.6209366123879,203.6787626170294,213.19590960498545,222.16746726316063,218.14899098028246
1313,2019-03-26 14:42:24+00:00,224.54754884224548,226.5829979515987,209.48960774650044,191.65754200001805,189.79945168823775,188.49292099018493,209.38780724773125,206.86954433038954,222.02983995539466,219.93017083031089
1314,2019-03-27 14:29:11+00:00,228.8848603842,225.6059753010967,205.98781593893642,192.75634430053552,189.36225356013347,176.67026314417828,,,,
1315,2019-04-11 14:42:19+00:00,226.78949879312734,224.0933929945644,202.70374824731402,187.6156694356149,188.77834982432222,187.74743349207967,201.29711969820795,214.52930046602478,218.97264265695648,219.46459243288132
1316,2019-04-12 14:28:38+00:00,,,,194.57786313680435,192.45803687022868,188.05988672245167,203.62309527466175,217.58385153714252,226.26118973730843,220.99410756777738
1317,2019-04-19 14:34:33+00:00,,,,,176.85045368245403,178.37567683067968,192.14627019115886,197.9923628510096,209.91390415958364,207.1405717500923
1318,2019-04-20 14:36:05+00:00,214.33959198886254,203.968233816542,185.359702842118,180.97705804076094,176.750635404638,176.46521431698832,190.70548920972237,196.34791620549868,205.5563782326522,202.04017008863457
1319,2019-05-06 14:36:08+00:00,206.90933706845084,199.24635325266178,180.24827971314778,177.0387214253778,173.43460312423207,175.2458498496323,187.41253999657167,195.91964190588416,202.6062300779988,201.0648193500631
1320,2019-05-13 14:42:23+00:00,215.71419055351706,200.58408709091628,189.86613526133203,187.8479226969887,188.96390206923195,185.69016607453295,195.15320277324832,208.86105840394356,210.06755996494996,204.85095377866497
1321,2019-05-14 14:27:25+00:00,,,,,180.04500594022423,178.04088382549395,188.5496402356634,203.23740687053032,205.9390690203851,199.2528095110716
1322,2019-05-30 14:26:50+00:00,219.97706239023,197.1711195740161,194.58612980027044,182.14209795012317,,,,,,
1323,2019-06-23 14:36:32+00:00,208.1602756897427,183.75083491407278,179.47728607767996,168.7762240857623,169.207610611078,163.64778595760325,180.92733258323733,190.21036686786468,192.93803278938702,185.37485628768798
1324,2019-07-09 14:36:35+00:00,205.32916906661887,195.22333147441935,141.9523816398364,,,198.66324985610873,205.67829027123915,210.95070262891173,214.2256542862143,205.47995794743463
1325,2019-07-16 14:42:47+00:00,,200.8506084806784,182.7484125955596,169.27776358292084,172.1723070076331,183.87082674478935,181.96059125288383,187.30753484778245,199.1013560790188,189.8846317514813
1326,2019-07-17 14:25:02+00:00,,165.51851127610414,159.72107183870983,147.54149906875568,,,,,,
1327,2019-07-25 14:36:40+00:00,217.5301193280705,201.3678772604206,205.95706452817606,182.0663899917862,182.18226300338492,194.94748506714907,198.26067504867453,212.0353050389051,211.72935158226815,199.46257701562044
1328,2019-08-01 14:42:53+00:00,200.9215511920404,191.4711538736123,187.49245188467742,179.94524712406738,176.07926074584128,184.19149265825317,189.32795460371676,196.2493692273793,198.81099968817594,188.39026184916088
1329,2019-08-02 14:24:23+00:00,,,,,,163.4689236493877,175.75163123224831,176.2555116917265,189.11456071704885,185.01512732395832
1330,2019-08-09 14:30:17+00:00,,,,180.79590322709402,188.42388571253602,187.04144255329135,195.8661862323309,204.1858366781907,207.98267041726686,195.18166142777267
1331,2019-08-17 14:42:59+00:00,189.04729772669867,193.7530797222891,187.30037422714383,174.75911311908328,188.0722274941325,183.9894540186841,191.73346375501683,195.13519133814543,203.26514959140758,193.54710482418278
1332,2019-08-18 14:23:44+00:00,180.33797891026134,181.84807775108797,180.19043324936916,151.29420540065018,169.57879289793703,,,,,
1333,2019-08-25 14:29:37+00:00,210.7698379837686,195.70437796918605,193.87041621343053,173.20071122861938,185.6293893421198,180.08258275262835,193.70782652118135,196.71974240051702,194.84576665184062,
1334,2019-08-26 14:36:50+00:00,209.15534267278906,198.899270824474,196.64085206879562,176.5319355400231,190.21226470783165,189.54944524443576,197.8779027785455,202.25693236110212,198.40683219273612,198.65700640638997
1335,2019-09-02 14:43:02+00:00,193.73287722089339,193.2337131589953,189.19408037922992,176.48290272142827,185.7157113229443,180.1330627539773,189.52430305982102,192.44521071595335,199.03152438461552,196.05780778974656
1336,2019-09-03 14:23:03+00:00,192.3567046779217,185.947794016984,185.8463091781672,176.46295650162043,181.33998681886655,176.0310623305266,173.14368562257164,,,
1337,2019-09-10 14:28:55+00:00,214.6471829185528,203.61422098576645,202.64130011554204,182.25342889919978,194.2638507447694,188.1983791575301,,,,
1338,2019-09-11 14:36:54+00:00,194.45387827650848,184.18790269767268,178.5180831267616,172.73407836577232,195.61897032610165,182.1446569963023,193.90605395206825,194.80710922451465,193.20371640860776,190.73226452437402
1339,2019-09-27 14:37:00+00:00,210.0717182610554,196.9813601846348,200.45776332337033,180.55424446934975,189.01695957552346,189.9267677859167,200.46858870378458,205.72757925919043,209.35013183052774,200.8528513971558
1340,2019-10-12 14:27:33+00:00,,,201.94866034527638,178.62682188095076,189.10200441811787,183.6162050201507,201.96422335619266,210.29639651925436,210.70153570373176,202.6760722025179
1341,2019-11-21 14:43:09+00:00,207.7009534433264,207.68132140205404,191.1086222710477,186.76967464451644,201.12873822240158,189.61383973363465,216.7087274943427,220.92304878942298,213.34496652934268,208.03690667346382
1342,2019-11-29 14:25:23+00:00,,,,179.83217771834524,182.98780892250963,178.19067575923836,187.26477068567849,202.83530260399147,205.80733862763194,197.64071795756692
1343,2019-11-30 14:36:58+00:00,205.18997267381357,205.8607531617704,189.86435020455838,182.9425950991501,188.2436368298728,188.49627562370478,193.37062660733181,205.59863366228905,207.91406423966595,200.70371641531852
1344,2019-12-07 14:43:09+00:00,208.52947209814374,210.74970789524141,186.9829981453826,187.19748944952687,196.75883283870076,192.20608895467075,198.895065470407,216.4273405907284,217.80527351031154,208.89244154892813
1345,2019-12-08 14:18:45+00:00,215.17907621090012,200.18773442565168,,,,,,218.87988006807615,209.50166063526595,205.86736695439396
1346,2019-12-15 14:24:35+00:00,208.6349056310661,218.96983422126556,193.1854477241494,187.8111234865223,198.5373938108774,,,,,
1347,2019-12-16 14:36:57+00:00,221.4072541182606,218.9544606482633,194.12336991692257,192.43363214046894,203.9002681432752,194.99055794565663,205.61957877855656,224.05965564606052,213.76110259913497,206.60430599917842
1348,2019-12-23 14:43:06+00:00,218.41302767592032,216.28192376464568,196.3765212465584,197.7404814341092,199.46185727959278,195.02864824976407,207.4588503997216,220.21778490334842,217.82017455333204,208.9531789817462
1349,2019-12-24 14:17:57+00:00,,,,,,198.51170286010998,206.35811377815554,214.62706805924756,224.79336814694184,206.66674317040537
1350,2019-12-31 14:23:45+00:00,229.08550006832309,211.04825202300077,,,,,208.98118858813416,217.27402716719715,213.86097596802102,203.46122151407428
1351,2020-01-08 14:43:02+00:00,,,,206.29800900933458,197.09430892562563,194.50753488437357,208.13049728804583,214.42521486391922,215.50128703901404,211.5909895872608
1352,2020-01-09 14:17:07+00:00,217.3020129269343,209.4251309399534,192.6776790487734,194.11357976576602,188.9358028995967,186.82846341471966,,,,
1353,2020-01-17 14:36:49+00:00,223.4459292714838,213.82241118454255,193.70418597304092,197.6749814765129,195.11865650722493,191.9875174430058,204.59577092960518,214.23396036718952,217.3026253435512,207.5761367245206
1354,2020-02-01 14:22:09+00:00,228.7456224754604,,,,,,196.40771753137105,207.56061553414395,210.5586817886924,209.7668629114845
1355,2020-02-02 14:36:44+00:00,234.44188564990367,216.105923496861,199.34608670288367,199.2408010852976,195.80923197295647,195.25890551435884,207.212049168247,223.28221824106618,212.67408370729675,223.1282961236881
1356,2020-02-09 14:42:53+00:00,223.09564059361193,198.56893940963118,180.6533160716848,184.96015234541574,185.49757655723226,184.3223871006598,190.57915596590533,195.79621872530214,207.54452713173328,195.49166273373584
1357,2020-02-10 14:15:31+00:00,225.70472471466837,205.51648931233404,182.2194463337837,186.1854235059968,186.7340832268133,183.16417200703754,191.13322448073808,,,
1358,2020-02-17 14:21:20+00:00,236.06203784424474,212.33919072780242,191.6819485543089,,,,,,229.59583303468963,212.10843205048508
1359,2020-02-18 14:36:40+00:00,232.03813572648244,216.1832064704274,194.30136822372197,198.06176487088374,194.4866222502522,196.62278785410132,206.19854116228282,210.0754795988869,225.98165379659943,211.56152707993402
1360,2020-02-25 14:42:49+00:00,217.32870535031455,201.9475478234956,182.90382165394925,185.02676791609866,186.77986771587888,184.0744155770158,193.55919198538032,199.69168244111438,213.80911524071908,206.85916805318834
1361,2020-02-26 14:14:40+00:00,221.076164879178,204.99939683476484,179.52052984451555,,,,,,,201.1384349527006
1362,2020-03-04 14:20:29+00:00,,,197.6453311688985,200.34187950846075,185.58621256660984,188.84060003679724,197.46428424208094,197.08768680079527,207.86392258051285,186.5562379922559
1363,2020-03-05 14:36:35+00:00,231.0470917733735,216.20605296434576,192.4282823048924,199.55639075658416,194.31723239088177,196.3052666994399,212.5922256399857,215.43707442156102,218.8880640074774,212.20324533258668
1364,2020-03-12 14:42:43+00:00,223.2608679910636,203.64889924593837,180.8882865823769,187.21724058279898,184.60757408796866,188.08624529933292,192.09705845861745,193.8692583139307,206.06691092341936,198.66356579363458
1365,2020-03-13 14:13:48+00:00,227.06747479191296,200.14542613146193,184.50992304264975,193.2729607722083,186.1693918900445,190.51530834835577,,,,
1366,2020-03-20 14:19:36+00:00,209.7849574060114,,,,,182.8923835547584,191.43198045588474,198.31714832015496,208.2866262805861,196.3872147011993
1367,2020-03-21 14:36:27+00:00,231.25644979149644,201.1325095244855,187.01437922541803,193.45557569339388,184.91724984004748,188.91716741326235,197.97253142950066,204.54989473405954,217.93153663986214,209.15726496117134
1368,2020-03-28 14:42:34+00:00,226.69507770854176,197.38370319990224,182.69088509920334,187.32715855187112,184.51754109603536,184.76510266515905,194.10547381475428,201.63564142660013,210.97929544220125,199.05121645269884
1369,2020-03-29 14:12:55+00:00,,,,,,178.10667497403148,181.79947052070247,194.60143317224004,202.05211373517443,197.38816087873798
1370,2020-04-05 14:18:42+00:00,,,,,174.11376651155283,172.99474336961535,184.74969482676636,190.87623061064156,202.44789905938165,196.31293060418653
1371,2020-04-06 14:36:19+00:00,221.48808344430773,201.81226449098727,181.62733525598767,185.58060276286858,182.34217991986597,180.1280080294867,192.8088355111337,195.38871593286297,206.92042408758093,194.79938601187047
1372,2020-04-13 14:42:27+00:00,227.72125179249258,198.18912860972586,182.24234132919787,186.98260264623138,186.5060170391866,179.99269181800577,194.55886246595082,196.44947954980665,211.73393693799116,200.21392514194338
1373,2020-04-14 14:12:00+00:00,228.601696434853,199.01105590375852,186.08342348858812,186.48717203119332,192.42298659610606,186.19046424231314,195.10399606427973,,,
1374,2020-04-21 14:17:46+00:00,227.88747791194447,204.5727527064833,185.08622521138687,187.77116405174485,189.91434106220925,186.92683479748476,197.6955107507012,195.49398168293385,,
1375,2020-04-22 14:36:12+00:00,226.87649723357245,191.078160551858,184.68163547706789,183.75226158527403,187.63515149391947,181.21949681825882,190.43695667713382,194.83033307651326,212.94586204291866,202.43733724460097
1376,2020-04-30 14:11:03+00:00,251.23495456795064,219.37868501454022,,,,,,205.00645312601475,217.7960670118137,206.16666125355715
1377,2020-05-07 14:16:49+00:00,,,177.0823649726274,180.39811682526363,184.38899823949077,173.53393619335196,190.57898456869634,187.87501856888537,201.37516715960294,194.41301635388766
1378,2020-05-08 14:36:03+00:00,201.55066713530974,188.15258998374384,169.69628695922404,179.35214567883563,181.9673452245662,170.9193264703722,183.7436484301394,189.48067587858355,196.8890175102419,193.52748004582685
1379,2020-05-15 14:42:15+00:00,227.78770624388974,200.80361808556904,189.46493160402645,189.86923799173982,193.00802079012954,188.19972610277193,201.31591921140068,209.32424188451702,211.26507783168884,201.89924647801283
1380,2020-05-16 14:10:05+00:00,,,,,,,150.61208587264298,,199.8378107295232,201.49634066483344
1381,2020-05-23 14:15:49+00:00,216.92494376117588,189.51765854873835,169.7813822667805,173.46023884319737,185.85263225880942,176.18451801738968,,,,
1382,2020-05-24 14:36:06+00:00,226.0668130254158,197.6134540775012,172.54190346161388,160.74995456389314,180.47397754128178,178.44351971797477,184.75252925498637,190.20948700478408,197.0089491623554,189.35260754659362
1383,2020-05-31 14:42:20+00:00,239.44663726795167,209.79539071126047,189.72696010453188,188.99809635503976,195.55018153875557,193.49934913447328,200.57557347938535,208.60321447821792,213.60865075057052,210.82904977084954
1384,2020-06-24 14:13:57+00:00,214.70285048067936,204.77090633491673,181.2969347545826,173.13091094330295,179.96941171546518,178.8421793681119,173.52923682135543,183.5709988436951,,
1385,2020-06-25 14:36:24+00:00,205.26536154879932,203.57467845199767,177.54111357950066,168.10875340928413,183.9996064954375,176.51701786289178,185.8694141725981,195.89675548434553,202.4188235229745,191.95383023239089
1386,2020-07-02 14:42:38+00:00,218.448390710331,218.8986306017659,192.78981257149616,169.9392586310623,191.58468301476975,162.68718220169416,187.330982438994,194.4459920996756,212.76579690989772,201.38520805341744
1387,2020-07-03 14:07:14+00:00,207.59840822455897,205.6888645299181,,,,,,,197.8443202141276,194.41447471068932
1388,2020-07-10 14:12:59+00:00,,218.81295650754743,197.18198635079514,172.39082947244452,188.590923826251,178.23486049347403,188.01418346219714,200.71731152543725,205.40363170081753,188.92724622793747
1389,2020-07-11 14:36:30+00:00,213.17628545535865,219.08293639508932,199.23776498389978,172.702600116555,189.06513622742736,184.57399114027288,195.11605033337446,212.26936403461573,211.76626933652443,200.24307275283388
1390,2020-07-18 14:42:44+00:00,219.89457047770867,224.3859499440961,206.6347247317844,177.90405756997038,183.96258994375052,186.88846376231893,193.33646554712675,214.42942277484,209.61581642144304,200.73764187153597
1391,2020-07-19 14:06:15+00:00,213.2942152603118,201.8000817658414,,,,,,190.00090089403636,192.7736376798654,183.33168871306682
1392,2020-07-26 14:12:00+00:00,,,195.3292019518562,178.7627833816934,174.34336777453984,178.605269135732,193.59650290248214,213.63590848057265,207.3345281045128,196.80033537339295
1393,2020-07-27 14:36:35+00:00,228.14167996074139,219.19667666226525,208.21555534273722,181.85069466458367,186.3810335894957,193.51238184137577,211.81254717408052,224.72423165859118,213.97225998246222,206.30888386031774
1394,2020-08-03 14:42:47+00:00,201.06948262782305,205.02645625387422,187.7270342523665,169.60521565657007,180.32656287097464,175.4476348373317,184.63881265402907,204.61661116564497,206.79349921295918,193.7862757269595
1395,2020-08-04 14:05:16+00:00,201.4002234818323,201.90849912541708,188.5823088638602,,,,,,,193.42987693446244
1396,2020-08-11 14:11:00+00:00,214.85186263147062,203.929418251612,194.8379467419206,171.27160575473428,179.83656051659398,,,,,
1397,2020-08-12 14:36:38+00:00,216.05659863964627,207.58799732778684,199.51772164221933,180.76431506407872,182.43551122769304,187.61787016035595,208.6262933784646,214.33058485865877,209.63544228813748,204.5265502006866
1398,2020-08-19 14:42:53+00:00,199.58152150484008,200.49593289890527,183.65472014494918,174.30478017065718,181.3462487192504,180.34770856684477,179.33120705033096,198.11699491293282,204.1136628007498,192.31348913449978
1399,2020-08-20 14:04:14+00:00,,,,,,173.39668480470323,180.64010705265656,197.26341005362838,201.70646940778948,195.13763828924039
1400,2020-09-04 14:43:01+00:00,209.50914109780916,205.52656372053175,183.1057392061674,177.1074010747272,191.4441240115997,173.98528408925563,191.63493917103818,202.38139569216673,209.3539431162769,197.99928063378172
1401,2020-09-05 14:03:12+00:00,200.68023448611203,201.15338227269365,182.0837059240143,175.98215837665674,192.1791159891941,171.87341087601158,,,,
1402,2020-10-06 14:43:10+00:00,215.27139008387402,214.8573297700289,178.29409696276423,187.31102772152587,187.27053065501286,172.8532300306588,192.0456500533462,206.35006150988812,220.16985012513823,203.95783163024728
1403,2020-10-07 14:01:07+00:00,226.65490562041623,218.74371524724316,182.04886401476048,189.08701654038953,197.77575773900156,,,,,
1404,2020-10-15 14:36:59+00:00,204.39564261965782,205.47472144984116,171.56893334965977,180.79037100805203,189.8334893545271,168.21156866038183,190.29193939913114,209.18099925421944,210.25591212730765,200.8794670658654
1405,2020-10-23 14:00:05+00:00,,,170.55238148688613,180.29265563733316,208.42977702312263,172.77057772629664,197.8820483006659,220.1294944077777,226.7644831508108,193.9006878656013
1406,2020-10-30 14:05:48+00:00,209.02316921349205,203.02586150659772,169.5598424706785,182.69309778274166,192.81402678477627,161.9211381389388,177.02461924838286,189.6483801422142,,
1407,2020-11-07 14:43:08+00:00,223.11535701064895,208.70070477924554,182.09178153784072,189.80937120246443,203.39842989214608,177.71411404517033,192.3964588853246,212.55106828347476,220.6579545236212,203.41704383837094
1408,2020-11-08 13:59:00+00:00,227.6688671508685,220.091770830518,192.18246018084824,193.5311119764949,201.34753270957958,174.96383688827993,192.57438480927135,222.98692933714798,,
1409,2020-11-15 14:04:42+00:00,190.76363899876964,184.01222902969937,,,,,,,,
1410,2020-11-16 14:36:57+00:00,218.21165692044758,199.26300863334075,172.61664012032125,183.36794268272504,193.29169429218803,172.13445227120113,182.76402870847767,197.718911201728,209.22097772852027,193.14790975441792
1411,2020-11-24 13:57:53+00:00,,,,,202.49300745868032,177.32431922136024,203.49582345586856,222.53116121938587,229.56743234922578,210.1001817054258
