,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
1227,2017-08-28 14:39:16+00:00,193.9069033119385,187.19766758162675,197.42004410001059,175.99504698520758,169.4118099881738,,,,,
1228,2017-09-28 14:43:03+00:00,194.37490062382884,193.15159930508392,199.87884215505474,177.64739002421786,173.15589323033691,191.25561244075996,200.88639246249105,206.4051594221123,202.82799209003886,193.87151516665642
1229,2017-10-07 14:36:55+00:00,203.930922999445,200.00071250257238,205.54868224010963,180.2888650383578,182.2696716539191,193.3036549886998,200.72943868610676,205.39545754699026,198.121052259381,197.7185495999057
1230,2017-10-22 14:45:29+00:00,199.38521052263442,199.99518397774628,196.73101499605565,,,,,,,192.59570679472478
1231,2017-10-23 14:36:58+00:00,209.65737857103016,205.84141656138593,205.3905350764935,183.50545467031438,181.57094306406296,198.98704978303783,208.16024998590848,214.00230241965426,197.4863447651739,199.7560726271997
1232,2017-10-31 14:39:17+00:00,,,198.78849279640036,178.18957758299044,184.65294479050868,197.97257008960824,204.78059839857733,204.0678373306249,201.39295711319386,193.77267220877982
1233,2017-11-08 14:36:56+00:00,202.6647041065749,203.14505567645747,195.95363424704394,170.02916165026974,190.51860779653543,197.62200105148176,202.92355715066637,207.8942288135462,211.45762454186635,194.9161166658346
1234,2017-11-15 14:43:05+00:00,194.7817982333246,203.54842603906766,200.59076541613544,170.14056323114477,184.42591876406988,193.99983785513606,195.62137419240796,201.4690079829076,197.65145767830396,189.69975781480554
1235,2017-11-24 14:36:50+00:00,205.28626609189573,210.53944828114885,204.71470900773295,176.59056238562144,196.98761908026614,200.7998250388911,207.76028981306087,209.39888925351698,206.97459134742562,198.4416853379129
1236,2017-12-02 14:39:08+00:00,204.52712799785962,,,,,196.79718381871555,202.98063289120998,204.9596150776539,206.02725465164815,200.34221343801264
1237,2017-12-09 14:45:15+00:00,194.83110828422286,198.37906576228613,189.42946954721708,,,,,,201.75541848643425,189.83381303742817
1238,2017-12-10 14:36:48+00:00,206.59155740422608,207.97169734341915,194.00563609241038,176.2108515983148,188.34174540475615,193.87545733872994,204.21422322863444,201.98596513203054,206.1703534183406,202.02727807623566
1239,2017-12-25 14:45:05+00:00,,202.0178324876806,190.30157556186523,183.85965863470201,191.59681722224371,194.85548846823622,202.91768269942594,208.48370752257944,200.44969581355397,
1240,2017-12-26 14:36:50+00:00,214.5284682798306,208.78549524912864,196.87177738696877,189.88031751751072,194.41604722278916,200.6561094347676,209.08498061175297,218.0124348080181,213.68159491109816,203.10956351691334
1241,2018-01-02 14:42:59+00:00,212.16352161560076,209.69736343154676,195.6100567079983,186.13601756862843,192.96513975368117,194.2729730053327,205.1627860748609,210.18218798418926,209.2517181418144,202.24219851805626
1242,2018-01-03 14:38:47+00:00,208.70793245156858,211.27627050823162,192.64674133038542,186.44087539930067,193.16803899581203,,,,,
1243,2018-01-10 14:44:52+00:00,,,,,,207.4151334638131,216.0501760081721,222.13987059261447,223.26595233890467,215.183713542171
1244,2018-01-18 14:42:51+00:00,219.6416846694248,215.71148749910606,194.86559983910456,191.7443131637868,196.67982075716435,199.04375182099287,205.90075220329177,205.2700910311152,217.2040223257258,206.6230803028302
1245,2018-01-19 14:38:33+00:00,216.9220990521183,216.44441249908925,195.97950836297196,192.1749901954286,196.25508364837484,199.88255000512038,206.08319790149073,202.1097974393668,,
1246,2018-01-26 14:44:37+00:00,212.54195604463035,204.2268413668969,,,,,,205.45931237340136,214.68742017780352,198.0109247677689
1247,2018-01-27 14:36:35+00:00,219.93486010762552,216.10703615753653,199.8165604104265,200.99064651835366,191.60427078623556,196.13919829890526,203.244900692135,210.55428212318964,223.46051451452294,209.0546008429493
1248,2018-02-04 14:38:17+00:00,,,,,185.16211003525487,192.2645131977047,201.0339749323176,204.01750329238394,212.75381196345015,201.78715531063003
1249,2018-02-11 14:44:23+00:00,,,,,174.9404677305058,180.5686732732921,183.26418693813704,187.5685760729791,187.3166716920835,185.54572475426173
1250,2018-02-12 14:36:29+00:00,212.44629000977284,209.81463056650813,186.94297512158184,181.25662346364751,184.89707862287435,189.74905225854258,194.40896603143415,198.33727258004328,204.5069570631127,202.58083496706814
1251,2018-02-20 14:38:07+00:00,,,,,190.02709376788624,193.5984706086372,197.20284493090722,198.66511017513426,204.5194766049515,201.87146890941472
1252,2018-02-27 14:44:13+00:00,220.47487168420253,,,,,,190.5086190911112,196.5666037241004,209.71352160999731,202.07745109160552
1253,2018-02-28 14:36:22+00:00,216.15983373466307,215.75433659447748,190.20550442924238,176.5262835554798,193.84853116038184,193.7413420317662,197.08341256191827,199.6080638661775,211.50636065255588,203.4686060280314
1254,2018-03-07 14:42:29+00:00,217.5932978274036,205.48576403625526,188.402558680592,173.71378622638437,186.9018247530484,192.10837339906288,195.5503866860148,192.9051173588415,209.43202942078298,197.97501765776747
1255,2018-03-08 14:37:56+00:00,214.18676453071674,209.9830427499959,194.22063157079532,177.14620155556932,185.29991050277067,,,,,
1256,2018-03-15 14:44:02+00:00,204.2582298419807,,,,,190.07550565782626,196.00082779733566,198.11955599473254,204.2130252302296,199.8758982474117
1257,2018-03-16 14:36:13+00:00,210.7277488588114,205.09826829565856,192.5662226660314,175.01152023732712,192.3892095800185,194.43515397178237,196.71588677416463,203.12323879593032,211.00035283778234,202.6992412880295
1258,2018-03-23 14:42:21+00:00,222.1044877266909,209.09104529115808,196.8147534672741,187.33394480321368,193.91420711616382,196.30631824369596,204.58998760221664,210.36273452377324,219.87849598090637,211.4858036510997
1259,2018-03-24 14:37:44+00:00,,,,,,191.50968140170096,198.69041752970804,205.78208865233233,217.97736815495713,209.71266287326446
1260,2018-03-31 14:43:49+00:00,212.10711898941506,209.82980667900065,192.1900211227959,181.5146383618715,191.3197481815128,190.0312263068878,,,,
1261,2018-04-01 14:36:06+00:00,212.84930700326314,206.86230454462577,192.33980893308697,177.77398822589006,195.45029932301634,189.06181609275063,203.87019136729893,208.26071468810008,216.01062607007748,202.6485283698538
1262,2018-04-08 14:42:13+00:00,213.2415441079301,208.2293914523634,189.58615256609784,178.60508481192167,193.721909101901,185.71557410387558,207.36272100609503,206.97875456348015,212.72111011421447,204.30738821511207
1263,2018-04-09 14:37:29+00:00,221.87756550209832,,,,,,207.23289020114672,210.53260207559012,211.51588522663033,206.69938757056343
1264,2018-04-16 14:43:33+00:00,211.14152942290067,210.30447036757928,187.39364253751415,184.23011403809193,193.36451701571207,184.56436983886329,206.45486352168956,,,
1265,2018-04-17 14:35:57+00:00,205.70031263136974,205.6331431592665,183.9998026631668,180.44172532138683,192.6360498326253,182.59194374916137,198.9021927160023,210.05561327577266,213.50532327532116,208.30770466289044
1266,2018-04-24 14:42:04+00:00,210.16737242555257,207.24634502720448,182.52289701643446,175.43122384129,187.45667191654496,174.20606986615132,196.32512725754822,204.6346232847211,212.54828526809175,199.02198705600233
1267,2018-04-25 14:37:13+00:00,,,,,,169.23346544712487,187.38994887663216,200.00407895131957,201.26452752910396,196.32331187116432
1268,2018-05-02 14:43:16+00:00,222.22422743185882,215.92304075751622,,,,,,218.9626476410429,219.94297698610785,206.76824233106177
1269,2018-05-03 14:35:48+00:00,219.84333279878905,214.29657882199223,190.56389410771678,185.31600093476362,193.74084984821963,188.03904508272336,212.7167965873378,221.2117461116823,221.3007403963875,207.0410816274118
1270,2018-05-10 14:41:54+00:00,226.14594215033802,218.9226679730584,185.27638243502102,187.9669103660407,188.54061653898822,185.5694368009504,209.21864785735633,225.89224836749807,220.15731053756184,203.58126414825674
1271,2018-05-11 14:36:56+00:00,224.34506914048313,206.16412863855965,178.44258595187347,190.15780404824943,186.05350086528625,187.77446893811725,202.8628326846243,,,
1272,2018-05-18 14:43:00+00:00,,,,,191.93906745208514,186.9805841772528,204.12563852001568,216.0691459702119,217.12655793952794,205.3727124477457
1273,2018-05-19 14:35:37+00:00,223.05578071325664,213.2591467528489,185.94445722491463,180.50994076910064,184.60583848896468,181.5935416727564,203.1643742801706,218.78748263260388,217.3503233165136,206.44363850447277
1274,2018-05-27 14:36:41+00:00,229.45363936523333,,,,,,,,,
1275,2018-06-11 14:41:41+00:00,218.50485874495868,215.49244759988372,183.76548201865634,174.42514918668462,190.26344275749813,185.47986222583165,199.83760986017384,206.93102482928302,209.21083598522776,200.8738738501564
1276,2018-06-12 14:36:25+00:00,214.79226796899744,212.77852929269173,181.9034727570229,169.61665268569033,,,,,,
1277,2018-06-20 14:35:36+00:00,217.33170125727997,217.02261746394814,185.07478154119318,177.75159769322528,193.88280840684527,189.75692241042015,200.30306118830012,208.04527564073686,215.82502491890875,205.3499732935008
1278,2018-06-27 14:41:52+00:00,219.44381802186447,220.35811901297657,191.03347354780115,178.04915689118096,201.57031880997076,197.10832243553736,199.77316680872715,212.70238638456047,216.02199354885653,205.96536426845844
1279,2018-06-28 14:36:06+00:00,,,,,,,,,,
1280,2018-07-05 14:42:08+00:00,219.84644209720932,225.42924029163817,191.12254947674464,175.65751821390427,195.97844276326757,192.98997338943252,200.75926108732563,,,
1281,2018-07-14 14:35:47+00:00,214.5590122564865,215.18258276917544,,,,,,,205.26723725188364,200.31589917587175
1282,2018-07-30 14:35:31+00:00,,,,,,179.1099767188339,188.20341383207466,191.21354784579802,205.33578524797767,206.09710858152346
1283,2018-08-06 14:41:34+00:00,206.2316499103551,201.86991596447027,188.66495006473212,156.73313187646886,,,,,,206.69072246521768
1284,2018-08-07 14:36:01+00:00,217.19946791897007,201.57884926148733,199.41527914893942,169.23366488771262,198.98600171170406,190.2326019848837,201.82324188468468,201.00582116067886,215.31710814294888,201.31228933902165
1285,2018-08-14 14:42:16+00:00,211.13408309986016,202.7169953101179,195.05899868849855,178.95349788726335,189.19321782549366,188.47361277750582,202.60832141577202,205.93043146201128,209.80854666835313,206.9935608358096
1286,2018-08-15 14:35:13+00:00,,,,175.99090062375544,191.20044639395292,192.42090445530047,205.70759004599896,207.18388475749387,215.5022326704523,204.52484095583483
1287,2018-08-23 14:36:09+00:00,204.50527977558158,201.300039841657,197.26997214438217,185.22583162810236,196.95877641911946,204.83210959240358,218.99329433544014,,,
1288,2018-09-15 14:42:28+00:00,205.9548382782274,193.08947327052113,172.61556215828,181.08678472962697,185.09849024112265,182.72845844075505,191.33967706815997,198.6687176447598,205.10313366941168,189.27319893220997
1289,2018-09-23 14:40:34+00:00,200.19859086167426,192.03280626665278,,,,,194.78804281102794,199.18096548019554,199.8176105207908,188.89213596898023
1290,2018-09-24 14:36:20+00:00,206.27405260956692,197.83595561859704,181.79075952112146,187.24842324425845,175.04847579974378,183.46572608153267,197.39748338913776,199.1901656508684,205.2311665333839,196.32252871052017
1291,2018-10-01 14:42:35+00:00,211.77627405656958,199.56210838816716,186.16471398679232,198.2986299642655,173.4637268259122,182.56504555383344,205.59387999692981,206.17461194179222,207.4937963364936,195.5287521584275
1292,2018-10-09 14:40:10+00:00,,,,,178.7734361123456,182.87888534941143,208.04421346918343,205.93234354837358,211.58435222758865,204.48904760659323
1293,2018-10-17 14:42:41+00:00,211.60772824514305,198.08563646895942,184.35817310235748,197.76225688696442,173.91759259275537,181.3189876284548,203.93278617350438,206.3581481951071,204.8734381400218,188.17345137772134
1294,2018-10-18 14:33:46+00:00,205.5621819634973,,,,,,,205.0126952119102,206.9031099413438,190.96143222973424
1295,2018-10-26 14:36:33+00:00,207.6577314602182,208.69931100959016,189.64512423904523,192.85596543843047,172.3630637124241,180.83953685527263,214.86476523254265,208.4915375442837,209.7361871020655,200.7463208142085
1296,2018-11-10 14:39:27+00:00,195.40036940675847,189.98201343955864,174.5506079543487,,,,,,201.45725310855545,191.3078700733239
1297,2018-11-18 14:42:46+00:00,210.2977056677028,202.22257214698493,178.91049772282602,191.21307364189374,164.72573148837242,178.47318392844232,204.8350068620788,206.85931154419177,204.0038720243276,191.33998808849668
1298,2018-11-26 14:39:04+00:00,,189.52417222087084,165.5171268651553,170.84688078828714,159.1801306207809,166.03731080388775,189.36131211458144,193.6806493316801,194.87730830797722,
1299,2018-12-04 14:42:44+00:00,217.0254459015048,219.02002559350962,195.789575822732,201.5797505625797,184.3361068270638,187.96893239038303,221.47444433505115,221.0535837357614,218.6106071198701,206.61307681960054
1300,2018-12-05 14:32:39+00:00,216.52419391616505,213.23464730890097,188.7206263197465,196.26185045126587,175.44054485858072,180.87222771158062,,,,
1301,2018-12-12 14:38:38+00:00,210.9509210874017,210.28159657641962,182.5794551209365,186.6191986794811,,,,,,193.95753685961952
1302,2018-12-13 14:36:31+00:00,218.90978897977024,219.25009961400576,189.11756592819015,196.6814004468735,176.45773214234003,186.87772950517058,211.19409737411368,215.0691807654408,213.39649993704856,202.12457760056952
1303,2019-01-13 14:37:40+00:00,,,,,,196.78144749685313,200.94722498429329,206.26340640998583,214.62198047536697,201.35799871595762
1304,2019-01-21 14:42:39+00:00,230.28064583565654,215.07686678325152,204.0603371139778,199.88311888651182,191.90850840813962,196.39675869375398,204.38759781955048,215.1083432744487,222.28381837463738,211.17764978727584
1305,2019-01-22 14:31:12+00:00,,,,,188.64265791645727,195.55832615012832,201.86929243281844,213.656044899495,222.22645957074693,207.15881594956457
1306,2019-02-15 14:36:24+00:00,239.20835139295858,211.51894307665432,212.59340628162548,204.4921114942019,188.5046502081225,199.73814444895652,213.65952568220607,214.1452482715597,228.94743446074477,218.319328290721
1307,2019-02-22 14:42:33+00:00,236.80758287759528,217.16400495630376,210.884118874264,197.65074982120322,185.32661144692403,193.41080345554965,204.22946621455276,206.06198041417895,220.66962843666258,212.86897234350454
1308,2019-03-02 14:36:11+00:00,,227.849407638154,209.4374226549745,208.3809886721799,198.16218717310352,205.19583291492657,213.43943698947268,218.4454442879787,223.10302839309583,215.79467783808133
1309,2019-03-03 14:36:19+00:00,232.40946238406832,232.0254565026177,209.89120006758552,210.23109248405976,198.21252778856663,205.02510831172165,216.09110257347564,214.10641683469393,223.21751149892012,226.58845258032267
1310,2019-03-10 14:42:28+00:00,229.39873210727308,222.30589487617235,208.30438687434128,202.14343447330356,188.40852970413894,190.17581866912388,200.61182686731388,209.3780737137248,219.75856335836414,215.37459514135358
1311,2019-03-18 14:35:40+00:00,,,203.39604885435833,192.16839182793194,181.86409742018466,192.89815036855765,200.8903662358144,207.01529615654167,215.6863408555987,212.82837691627577
1312,2019-03-19 14:36:14+00:00,232.4960772966022,225.03855204979862,204.59607409980146,196.05904493813168,190.16422570776865,198.09282717190337,204.25551774532607,213.7726647332821,222.68654687862764,218.62088153979792
1313,2019-03-26 14:42:24+00:00,227.84783627795557,229.8832853873088,212.78989518221053,194.62780069215714,192.49968686290964,191.19315616485682,212.68809468344134,210.16983176609963,225.00009864753375,222.63040600498277
1314,2019-03-27 14:29:11+00:00,227.8426621992922,224.56377711618887,204.9456177540286,191.8183659341185,188.5095459542998,175.8175555383446,,,,
1315,2019-04-11 14:42:19+00:00,230.1766879985088,227.48058219994587,206.0909374526955,190.66413972045822,191.54968644690706,190.5187701146645,204.68430890358943,217.91648967140625,222.0211129417998,222.23592905546616
1316,2019-04-12 14:28:38+00:00,,,,193.99646610986346,191.92949411846422,187.5313439706872,202.97709857806075,216.93785484054152,225.67979271036754,220.46556481601291
1317,2019-04-19 14:34:33+00:00,,,,,185.65081270927175,187.1760358574974,202.9022645572694,208.74835721712014,219.59429908908314,215.94093077691002
1318,2019-04-20 14:36:05+00:00,228.2518445881357,217.88048641581517,199.27195544139116,193.49808538010677,188.13338753131603,187.84796644366637,204.61774180899553,210.26016880477184,218.07740557199804,213.4229222153126
1319,2019-05-06 14:36:08+00:00,219.87134553016455,212.20836171437549,193.2102881748615,188.70452904092014,184.0398827747251,185.85112950012532,200.37454845828537,208.88165036759787,214.27203769354114,211.67009900055612
1320,2019-05-13 14:42:23+00:00,211.10682682047099,195.9767233578702,185.25877152828596,183.70129533724722,185.19424083310332,181.92050483840433,190.54583904020225,204.2536946708975,205.9209326052085,201.08129254253635
1321,2019-05-14 14:27:25+00:00,,,,,176.4259461420638,174.4218240273335,184.12634492680064,198.81411156166757,201.9581032424086,195.63374971291117
1322,2019-05-30 14:26:50+00:00,219.7689550666059,196.963012250392,194.37802247664635,181.9548013588615,,,,,,
1323,2019-06-23 14:36:32+00:00,211.6332054936764,187.2237647180065,182.95021588161367,171.90186090930263,172.0490986324783,166.48927397900354,184.40026238717104,193.6832966717984,196.06366961292736,188.21634430908827
1324,2019-07-09 14:36:35+00:00,203.29350762671794,193.18767003451842,139.91672019993547,,,196.99770867800797,203.64262883133821,208.9150411890108,212.39355899030346,203.81441676933386
1325,2019-07-16 14:42:47+00:00,,211.99906187058733,193.89686598546854,179.3113716338389,181.29376887210404,192.9922886092603,193.10904464279275,198.45598823769137,209.13496412993686,199.00609361595224
1326,2019-07-17 14:25:02+00:00,,179.3427432807408,173.5453038433465,159.98330787292866,,,,,,
1327,2019-07-25 14:36:40+00:00,215.79608604580383,199.63384397815395,204.2230312459094,180.50576003774617,180.76350849971217,193.52873056347633,196.52664176640786,210.30127175663844,210.16872162822813,198.0438225119477
1328,2019-08-01 14:42:53+00:00,215.02408335731513,205.57368603888705,201.59498404995216,192.63752607281464,187.61769615379333,195.72992806620522,203.4304867689915,210.35190139265404,211.5032786369232,199.92869725711293
1329,2019-08-02 14:24:23+00:00,,,,,,177.71273489023372,193.16073385994898,193.66461431942716,204.78275308197945,199.25893856480434
1330,2019-08-09 14:30:17+00:00,,,,176.21194987068577,184.25665538852851,182.87421222928384,190.77290472521062,199.09255517107042,203.39871706085862,191.01443110376516
1331,2019-08-17 14:42:59+00:00,201.75860674885814,206.46438874444857,200.0116832493033,186.1992912390268,198.47238942135388,194.3896159459055,204.4447727771763,207.8465003603049,214.7053277113511,203.94726675140416
1332,2019-08-18 14:23:44+00:00,191.3104377175397,192.82053655836634,191.16289205664754,161.16941832720073,178.55625919480116,,,,,
1333,2019-08-25 14:29:37+00:00,207.33094620540155,192.265486190819,190.43152443506347,170.10570862808902,182.81575061436493,177.2689440248735,190.26893474281428,193.28085062214996,191.75076405131026,
1334,2019-08-26 14:36:50+00:00,206.37535196719298,196.11928011887792,193.86086136319955,174.02994390498665,187.9377268577985,187.27490739440262,195.0979120729494,199.47694165550604,195.90484055769966,196.38246855635683
1335,2019-09-02 14:43:02+00:00,207.68567962645602,207.18651556455794,203.14688278479255,189.04042488643464,197.13164056385918,191.5489919948922,203.47710546538366,206.398013121516,211.58904654962188,207.47373703066145
1336,2019-09-03 14:23:03+00:00,200.22432309377808,193.8154124328404,193.71392759402357,183.54381307589117,187.77712915911266,182.4682046707727,181.01130403842802,,,
1337,2019-09-10 14:28:55+00:00,216.11248155331606,205.0795196205297,204.1065987503053,183.5721976704867,195.46273144593934,189.39725985870004,,,,
1338,2019-09-11 14:36:54+00:00,198.49684011073705,188.23086453190126,182.5610449609902,176.37274401657805,198.92684819047048,185.45253486067114,197.94901578629683,198.85007105874323,196.8423820594135,194.04014238874285
1339,2019-09-27 14:37:00+00:00,214.98784992615967,201.89749184973908,205.3738949884746,184.9787629679436,193.0392491196997,193.94905733009293,205.38472036888885,210.6437109242947,213.77465032912158,204.87514094133203
1340,2019-10-12 14:27:33+00:00,,,207.7981706634835,183.89138116733716,193.88796740574188,188.4021680077747,207.81373367439977,216.14590683746147,215.96609499011817,207.4620351901419
1341,2019-11-21 14:43:09+00:00,198.38338159201612,198.36374955074376,181.79105041973742,178.3838599783372,193.5052703440568,181.99037185528988,207.39115564303242,211.6054769381127,204.95915186316344,200.41343879511905
1342,2019-11-29 14:25:23+00:00,,,,182.87221151634796,185.75147601160302,180.95434284833175,190.64258601679262,206.2131179351056,208.84737242563466,200.4043850466603
1343,2019-11-30 14:36:58+00:00,206.12005034377626,206.79083083173308,190.79442787452106,183.77966500211653,189.00460946893315,189.25724826276513,194.3007042772945,206.52871133225173,208.75113414263237,201.46468905437888
1344,2019-12-07 14:43:09+00:00,202.1310019280512,204.35123772514888,180.58452797529006,181.4388662964436,191.52372088135232,186.9709769973223,192.49659530031445,210.02887042063585,212.04665035722826,203.6573295915797
1345,2019-12-08 14:18:45+00:00,211.45112271762773,196.4597809323793,,,,,,215.15192657480375,206.1465024913208,202.8172231871711
1346,2019-12-15 14:24:35+00:00,210.02518981601693,220.3601184062164,194.57573190910026,189.06237925297805,199.6748990531099,,,,,
1347,2019-12-16 14:36:57+00:00,220.82773881029115,218.37494534029386,193.54385460895313,191.91206836329644,203.42611925493657,194.516409057318,205.0400634705871,223.48014033809108,213.23953882196247,206.13015711083978
1348,2019-12-23 14:43:06+00:00,212.66248569671612,210.53138178544148,190.6259792673542,192.56499365282542,194.75686838751662,190.32365935768792,201.7083084205174,214.46724292414422,212.64468677204826,204.24819008967003
1349,2019-12-24 14:17:57+00:00,,,,,,197.78152846383992,205.46567840493657,213.7346326860286,223.99017631104476,205.9365687741353
1350,2019-12-31 14:23:45+00:00,225.9666531060909,207.92940506076857,,,,,205.86234162590196,214.15518020496495,211.05401370201204,200.9094376358843
1351,2020-01-08 14:43:02+00:00,,,,203.12589316299488,194.21056724713497,191.62379320588292,204.60592412544617,210.90064170131956,212.32917119267435,208.70724790877014
1352,2020-01-09 14:17:07+00:00,217.19057626785803,209.31369428087712,192.56624238969712,194.01328677259738,188.84462745126157,186.73728796638454,,,,
1353,2020-01-17 14:36:49+00:00,216.5975342982693,206.97401621132803,186.8557909998264,191.51142600061982,189.51542425641304,186.38428519219391,197.74737595639067,207.385565393975,211.13906986765812,201.97290447370872
1354,2020-02-01 14:22:09+00:00,224.49969968909602,,,,,,192.16179474500666,203.31469274777956,206.73735128096448,206.2929260862773
1355,2020-02-02 14:36:44+00:00,229.63078999056734,211.29482783752468,194.53499104354734,194.9108149918949,191.87288097895402,191.3225545203564,202.40095350891067,218.47112258172984,208.34409761389406,219.19194512968565
1356,2020-02-09 14:42:53+00:00,226.72208188218863,202.19538069820788,184.2797573602615,188.22394950513475,188.46466488424954,187.28947542767708,194.20559725448203,199.42266001387884,210.8083242914523,198.45875106075312
1357,2020-02-10 14:15:31+00:00,232.1676328898671,211.97939748753276,188.68235450898243,192.00204086367566,192.02191718833956,188.45200596856378,197.5961326559368,,,
1358,2020-02-17 14:21:20+00:00,228.8618290770036,205.13898196056127,184.48173978706774,,,,,,223.1156451441726,206.21735215001505
1359,2020-02-18 14:36:40+00:00,225.44831696793017,209.59338771187512,187.7115494651697,192.1309279881867,189.09495235689124,191.23111796074036,199.60872240373055,203.48566084033462,220.0508169139024,206.16985718657307
1360,2020-02-25 14:42:49+00:00,224.00015873557055,208.6190012087516,189.57527503920525,191.03107596282908,192.2383295765429,189.53287743767982,200.23064537063632,206.36313582637038,219.8134232874495,212.31762991385236
1361,2020-02-26 14:14:40+00:00,226.58121772929383,210.50444968488065,185.02558269463137,,,,,,,205.64256910279536
1362,2020-03-04 14:20:29+00:00,,,193.18115880924998,196.32412438477706,181.9337079087156,185.188095378903,193.0001118824324,192.62351444114674,203.84616745682916,182.90373333436165
1363,2020-03-05 14:36:35+00:00,226.24046760919612,211.39942880016838,187.62165814071503,195.23042900882453,190.38453989291847,192.3725742014766,207.78560147580833,210.63045025738364,214.56210225971776,208.27055283462337
1364,2020-03-12 14:42:43+00:00,234.7757410950408,215.16377234991555,192.4031596863541,197.58062637637846,194.02883390031363,197.5075051116779,203.61193156259463,205.38413141790787,216.43029671699884,208.08482560597955
1365,2020-03-13 14:13:48+00:00,234.18630265331856,207.26425399286754,191.62875090405535,199.67990584747335,191.99388741301271,196.339803871324,,,,
1366,2020-03-20 14:19:36+00:00,208.6182005878439,,,,,181.93776433989407,190.26522363771724,197.15039150198746,207.23654514423535,195.43259548633498
1367,2020-03-21 14:36:27+00:00,231.7968048716635,201.67286460465257,187.5547343055851,193.94189526554425,185.35935854200235,189.35927611521723,198.51288650966774,205.0902498142266,218.4178562120125,209.59937366312622
1368,2020-03-28 14:42:34+00:00,234.72332011707948,205.41194560843996,190.71912750774106,194.55257671955505,191.08610306665713,191.33366463578082,202.133716223292,209.66388383513785,218.20471360988518,205.6197784233206
1369,2020-03-29 14:12:55+00:00,,,,,,181.94143510782152,186.48639957311252,199.2883622246501,206.27034988234348,201.22292101252802
1370,2020-04-05 14:18:42+00:00,,,,,173.16987046241044,172.05084732047297,183.59604410003678,189.72257988391198,201.40961340532505,195.36903455504415
1371,2020-04-06 14:36:19+00:00,222.97443362679365,203.2986146734732,183.1136854384736,186.9183179271059,183.55828461462718,181.3441127242479,194.29518569361963,196.8750661153489,208.25813925181825,196.01549070663168
1372,2020-04-13 14:42:27+00:00,231.94051247337137,202.40838929060465,186.46160201007666,190.7799372590223,189.95813941445107,183.44481419327025,198.7781231468296,200.66874023068544,215.53127155078207,203.66604751720786
1373,2020-04-14 14:12:00+00:00,226.7491019420711,197.1584614109766,184.2308289958062,184.8198369876896,190.9072274656481,184.6747051118552,193.2514015714978,,,
1374,2020-04-21 14:17:46+00:00,234.59038592248294,211.27566071702176,191.78913322192534,193.80378126122946,195.3985385253771,192.4110322606526,204.39841876123967,202.19688969347231,,
1375,2020-04-22 14:36:12+00:00,235.10619780412165,199.3078611224072,192.91133604761708,191.1589920987683,194.36854286982336,187.9528881941627,198.66665724768302,203.06003364706245,220.35259255641293,209.17072862050486
1376,2020-04-30 14:11:03+00:00,250.31120502011328,218.45493546670286,,,,,,204.0827035781774,216.96469241876008,205.41086616896294
1377,2020-05-07 14:16:49+00:00,,,190.12416468744757,192.13573656860177,195.05956164252547,184.20449959638665,203.6207842835165,200.91681828370554,213.11278690294108,205.08357975692235
1378,2020-05-08 14:36:03+00:00,217.0258707862191,203.6277936346532,185.1714906101334,193.27982896465403,194.6288754844011,183.5808567302071,199.21885208104874,204.9558795294929,210.8167007960603,206.18901030566175
1379,2020-05-15 14:42:15+00:00,224.62263697416452,197.63854881584382,186.29986233430122,187.02067564898712,190.41841866035438,185.61012397299677,198.15084994167546,206.1591726147918,208.41651548893614,199.30964434823767
1380,2020-05-16 14:10:05+00:00,,,,,,,147.6816798989295,,197.20044535318107,199.0987357772497
1381,2020-05-23 14:15:49+00:00,229.39345837485618,201.98617316241865,182.2498968804608,184.68190199550963,196.05414421545692,186.38602997403717,,,,
1382,2020-05-24 14:36:06+00:00,238.9114249168801,210.45806596896549,185.38651535307818,172.310105266211,190.98320545247984,188.95274762917282,197.59714114645067,203.05409889624838,208.56909986467326,199.86183545779167
1383,2020-05-31 14:42:20+00:00,235.4442536659855,205.7930071092943,185.72457650256572,185.39595111327023,192.2755040462378,190.22467164195552,196.5731898774192,204.60083087625176,210.00650550880098,207.55437227833178
1384,2020-06-24 14:13:57+00:00,226.56052981785837,216.62858567209574,193.1546140917616,183.80282234676406,189.67114935497528,188.543917007622,185.38691615853443,195.4286781808741,,
1385,2020-06-25 14:36:24+00:00,215.39982083797648,213.70913774117483,187.67557286867782,177.22976676954357,192.29143682294608,184.80884819040037,196.00387346177527,206.0312147735227,211.53983688323393,200.24566055989948
1386,2020-07-02 14:42:38+00:00,218.70244022470726,219.15268011614214,193.0438620858724,170.16790319400093,191.7925417083503,162.89504089527472,187.58503195337025,194.70004161405186,212.99444147283634,201.593066746998
1387,2020-07-03 14:07:14+00:00,215.57716608875637,213.6676223941155,,,,,,,205.02520229190526,200.94254932685084
1388,2020-07-10 14:12:59+00:00,,222.8197764782815,201.18880632152923,175.9969674461052,191.8692310750334,181.51316774225646,192.02100343293122,204.72413149617134,209.0097696744782,192.2055534767199
1389,2020-07-11 14:36:30+00:00,215.38508828775164,221.2917392274823,201.44656781629277,174.6905226657087,190.8723385448398,186.38119345768533,197.32485316576745,214.47816686700872,213.75419188567813,202.05027507024633
