,dates,nzd0228-0000,nzd0228-0001,nzd0228-0002,nzd0228-0003,nzd0228-0004,nzd0228-0005,nzd0228-0006,nzd0228-0007,nzd0228-0008,nzd0228-0009,nzd0228-0010,nzd0228-0011,nzd0228-0012,nzd0228-0013,nzd0228-0014,nzd0228-0015,nzd0228-0016,nzd0228-0017,nzd0228-0018,nzd0228-0019,nzd0228-0020,nzd0228-0021,nzd0228-0022,nzd0228-0023,nzd0228-0024,nzd0228-0025,nzd0228-0026,nzd0228-0027,nzd0228-0028,nzd0228-0029,nzd0228-0030
210,2019-04-04 21:58:16+00:00,192.1464800965597,187.8472262315312,190.86112589654925,197.32299462953105,,,,195.74592991373524,194.77147100583116,190.4126706829554,199.40032479622042,186.04626921626837,186.79437679682738,185.14843560220166,183.03566231017257,181.97857915623248,185.40301708275155,,,208.61510284080694,207.4441755728746,204.0679453221041,219.19512803311162,205.70792544541115,202.6246869060335,184.40865140595315,181.3872713603366,175.9082850306459,198.34873883704293,200.27728675720485,199.9007649979835
211,2019-04-12 22:05:30+00:00,,,,193.99001253042815,198.13463557808217,187.9314643256808,189.05607336408193,,,,,,,,,,,,,,,,,,,,,,,,
212,2019-04-20 21:57:42+00:00,201.02738112436361,192.4169542093425,189.53294375528696,193.80914787231507,189.58150427815247,166.61618172595314,,,,,,186.85479030873046,185.66560092412817,186.42344513630388,191.0317216353102,185.67048277248207,186.34811932693276,198.2516503326466,199.70498470010034,206.9908730862789,208.17415988519258,,,,202.75387227966536,180.34449040386545,184.14348721456267,178.93787778545368,201.49358719327776,205.40922721385581,203.96453147424478
213,2019-06-14 22:01:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2019-06-15 22:05:51+00:00,188.1423567717386,184.2261555065616,186.8356935896154,190.148021873925,184.81802763278864,179.46631565465944,185.7568036293568,183.01543714191584,180.10344716252496,182.22526421900693,191.3794292078565,182.31601796929425,185.45777044741874,185.55469483179598,187.81336145918408,188.6095943055427,190.61000756344146,197.46085906454852,207.06164530350952,214.97087769184435,206.9176180573308,204.4945978884865,200.28742859903676,193.99523157585395,192.0361951312708,184.5152022684025,183.42988889536224,185.00004267243554,201.44627354939513,207.73804532744043,215.33464358011665
215,2019-06-23 21:55:19+00:00,184.4115302284386,,,,172.34659716173925,159.25852460859778,177.90786392971924,,150.051249145405,168.31083863840962,183.9701394243383,,152.99500352793865,,,,,196.90569560240422,206.73094024040086,,,,,,169.34949355749131,146.58115433779463,,,,,
216,2019-07-01 22:05:56+00:00,,181.81984344694436,184.47213267578002,187.1510961537818,176.36974463359394,173.89315247885924,180.09485646632498,178.5884508526113,169.43539049133736,171.34997472175772,,177.11444681590464,178.30744027029365,178.65710238775884,181.93331283279687,187.61527855249744,194.7972891284886,204.15444554933777,208.02776900998046,212.0094306704746,206.39976080516104,193.43983978109236,198.96399831086185,185.78557367844374,182.9210524104852,174.0757327689984,179.9742432361228,184.96894457960468,201.69136968586278,210.75516747815405,212.6377266637983
217,2019-07-17 22:05:59+00:00,191.29220482020276,186.0238881301164,180.9926873005329,,,,,,,,,,,,,,179.4669964781541,189.061040072355,188.17133666318836,186.6268510299874,177.40398772083805,171.36931591298267,182.31660495903236,173.0221939393963,174.38900383596578,163.07659032385078,173.8344371913966,171.22970212003685,186.62861371588667,200.21884509234303,197.64195851792692
218,2019-07-25 21:54:04+00:00,183.30421169013442,172.16002180987036,188.09651992786914,170.58018768243744,165.58708195885012,168.71313757350737,175.22569804388152,,,167.28071800240534,177.56472421468396,181.361983282466,173.5337934547825,185.8675493922609,165.61972020887987,172.34789946470858,177.65274964759726,,,,,,168.79501684905597,154.36270810183368,148.93915894869096,,,,,,194.75387266671075
219,2019-08-18 22:06:11+00:00,201.70740784938792,188.39030741539668,196.63952707084562,197.36098627864664,184.10156496179079,176.34294622119378,185.72369262708855,185.87197229053538,184.16334932481138,178.17615675193002,184.1662000591914,182.0157041671603,185.6846453834184,198.7768691858649,199.36219133194217,207.81861888193006,205.44204327574582,,,216.89010786434085,219.1622795954249,,,206.9727647778778,191.3732703611979,174.3568117310653,171.84122592419197,169.82557986632514,186.37974919070948,205.52826950111785,211.07147389925814
220,2019-11-06 22:06:24+00:00,207.3666493612962,,200.99007268816513,201.09494862846697,192.4098492608098,166.27711090570205,177.03751064694407,,,211.48863089672142,210.3946309084908,202.68235211941143,194.0333290028991,199.62697177221062,199.82307838715974,203.03328836799244,,,,,215.62118478713555,,,204.43759255746923,191.52202464185572,175.98938721733168,179.7611074626789,191.78468558644903,,175.2162798301351,174.73776432978713
221,2019-11-22 22:06:21+00:00,175.47853945356766,174.1067657460879,182.62591003022368,180.57229539412356,165.86563798886306,157.6373653862939,145.5580818752527,149.90845831921376,169.30023620332946,174.14116652684606,173.02014529537297,169.90213732041536,167.6645742373575,173.58894831937351,172.60751785103372,183.02747057017103,182.59343526290036,186.57286818881218,,204.66289022605392,190.12058847391603,177.5111678035899,161.7114262769614,,156.63182207354748,143.33948900309923,145.16119014576842,154.09650635786699,156.90669282669654,165.64898342467166,163.95448085891073
222,2019-12-23 21:53:32+00:00,,,,147.00270300563125,136.86544807164321,132.14127131714974,145.63578219055165,,,,,,,,,,,151.24228930905394,152.5456570491206,,,,,,,,,,,,
223,2020-01-17 21:46:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,228.50066187460195,,,,,,,
224,2020-01-24 21:51:55+00:00,,,,,,,,175.60225522349603,172.69598964184615,176.72546458256392,179.86713679066168,180.50325752159458,183.93585910436067,186.4623420393253,,,,,,,185.62758983594023,172.0948806895406,181.00065358088548,171.03111281143302,168.7375939678763,162.1390607978763,167.62111569337907,157.0200856381855,168.67661953465077,,
225,2020-01-25 22:06:09+00:00,189.99654741875855,185.61444611276903,194.74975559600668,196.14648960922693,185.515096228921,173.9311421297145,167.86462207910202,180.842635306251,180.61458646479957,181.58943214599816,190.7869142413606,184.66448564298207,187.12535933816457,192.62674422879144,195.22865749348767,202.41926179184992,201.2836830374339,204.55895778315394,205.75352549940357,204.52932707472888,198.6995756290396,187.26036204872398,192.90251454349834,179.70362019943812,179.79058693020187,170.6459469520241,170.77533455140465,167.3416403135216,175.06512993432642,186.0549250558275,189.36894829781983
226,2020-02-09 21:51:06+00:00,200.03980208205164,186.05181744082356,199.18178086187174,190.61428106663598,185.69304145826996,173.54590119388078,,,,,,189.0896086940759,189.7654842061976,194.36613450098235,200.61068725746827,204.26617211093554,198.4338393897929,204.23078442630202,,,,,,,,177.42300553831137,176.94088430295858,166.21221170674895,174.93877878194948,183.93016252918588,194.99819024002676
227,2020-02-10 22:06:04+00:00,199.51751273768977,191.74325895564382,202.6280852740715,200.1552363441997,188.4682128378297,172.62992936628643,175.60766861011305,179.04786889195935,182.47145058214164,195.10067175766596,200.6119123880528,194.5712449029168,198.3245349078376,201.57949035712846,204.62696230948364,204.9168995020012,208.78689126953273,207.4893991162672,209.9383291400206,212.1438423931727,203.68320846039975,193.35864849495334,202.3036301644141,186.13973344947507,191.80851416065684,186.9477854671977,187.97927973184403,170.80281418658365,184.7796939138978,189.7891648274606,196.16965124745252
228,2020-02-25 21:50:16+00:00,186.2901360370999,185.74558644064095,194.90582126738775,197.30592600536468,188.60110919354355,170.80347347144672,,,,,,,183.29422032091895,189.58570723068453,198.08492751210588,203.41348714308333,210.1477325778688,208.10921961417733,206.433024215062,,,,,,,,175.68570775902094,176.25888891578884,181.16349965313452,181.6061927899131,180.68638684973013
229,2020-03-05 21:43:36+00:00,186.69062840408662,183.49344489614606,196.03296577468655,195.71094131525217,176.86010950961366,168.84652785317695,172.79558256773095,166.50478129257164,170.57285187133706,182.02246050419458,199.67943756635992,,,,196.56413957188863,198.97110283216378,198.85227158469343,212.3647565933705,210.97699470509355,211.5805696387576,207.7898247434466,199.30288888187997,187.6537956675355,177.30141237579622,,,,,206.88007589007344,206.27031202418362,197.53379076101825
230,2020-03-12 21:49:24+00:00,,,197.31742329146064,197.17057838086282,185.28521348405053,171.46965254000992,168.0508469435378,169.7616049173404,169.5340193035384,,,,,,,196.93389436628652,197.91723769073144,197.10804116057687,205.25922427812154,206.11177552721315,204.3296828937809,185.0960283363774,,,,,,,,,198.2574127937676
231,2020-03-13 22:05:54+00:00,193.53491495514842,188.0936545710357,202.29164729844297,206.20966004748877,199.8476327166856,177.32235071681222,169.33342044947585,162.373895345616,163.8063685971273,195.51354328679506,214.6263581381004,202.68892059520897,199.56720573415265,198.5881180912143,201.21255608954422,203.2103268265753,203.7478785455807,206.40102156924297,223.9709162314123,228.51275755341658,216.22252927305112,200.0578639062059,178.06759912040152,177.3169515105323,180.09427104720078,188.46597097676312,191.4125097155359,209.17411379696438,232.13301358973607,238.99172515632904,
232,2020-03-28 21:48:30+00:00,187.18954619286967,181.48093248412596,196.34423200873832,190.8146618165246,,,,,,,191.50271609639066,197.75379461310553,196.53871289043326,191.9979122712917,196.1553446259993,192.59753713723816,198.94248667849575,,,,,,,168.84538454639414,166.2027162251262,159.20835943728588,160.76607368163468,178.13370155797145,196.84373659821347,204.8707973138026,
233,2020-04-06 21:41:49+00:00,196.97703855979523,195.99567525719928,196.28823794138987,,,,176.3581480842219,179.56962163283936,175.0978138664463,172.43000153839532,188.8494057569243,192.87640601809835,197.5864626318066,191.42406400037783,198.53231747440276,,,,,198.47408791436428,,,187.97811579976133,169.34050105076625,177.0279902402591,171.9168353646616,174.49838115363264,170.83112867404142,198.13061364060582,209.19331134503136,208.1285248532185
234,2020-05-08 21:39:55+00:00,,180.99294390304715,184.33176211577396,181.7937452604335,,165.3876052443158,169.33470243425023,173.1518718284559,161.22028554248288,165.8964090512897,173.5475644721452,170.85332183252694,,,183.69859984658763,181.76596790822873,,,,184.88361109923198,,,,,,,,,,180.00879516303934,192.71611363986614
235,2020-05-15 21:45:40+00:00,,,,178.4888647349532,174.85952919144387,158.04370992727684,158.92424114551176,,146.53598363903808,144.19437680223768,,,,,,,180.19760029960426,176.25284732736338,189.65969490760335,174.11623868554278,200.97583916159908,,,,,,,,,,
236,2020-05-16 22:05:27+00:00,210.4387404256078,199.44289532559773,208.65951792075697,209.5864022809093,198.3582772577426,192.82329287451049,188.7946064781305,173.95779932343433,175.8714671572738,180.90835532433965,,,,,,,210.2735371430966,213.1458881231122,221.015480644442,,223.34000305616405,220.03084659262584,,222.20867446321495,226.5488116712765,212.5671424214986,,,,,
237,2020-06-09 21:38:00+00:00,181.13410190578537,179.43695774227686,190.01806552191096,,,,166.74895670867684,,,,166.952411512079,172.3936011755957,164.94024875082013,,,,,191.7895798639572,,,,,,190.63665722500946,196.77636418312878,189.41955850782924,,,,,168.59386551650587
238,2020-06-25 21:37:04+00:00,,,,239.62967858447843,235.81282372482673,,,,,,,,,,,160.04380692977566,150.6214326698635,176.27196748764507,,163.2126825549618,,,,,,,,,,,
239,2020-07-02 21:42:49+00:00,,,,,,,,177.74625844971843,175.33071914286853,178.63451554484774,192.61024251350543,166.66017177664725,185.87301011413388,188.8658984519051,,,,,,,199.2229143884456,,,,184.96149991912546,170.80869907703087,,,,,
240,2020-07-11 21:36:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2020-07-19 22:05:55+00:00,200.9124945204755,196.3234785165302,198.6269865629033,194.9728211059445,180.7561711001009,174.98886907997047,185.82013940754686,184.51738891346727,181.68337993621307,182.93485581759347,191.1183845857209,188.5412856108855,193.40852166555027,194.38631292057738,190.79248199403438,195.18990978397323,192.04697771326704,190.03853395874856,195.24702896616213,200.37792862421847,196.88556867938232,196.40264221404914,208.02936029663013,204.30402181045807,196.29729229488976,184.40539352849882,182.36732474525965,181.15706624180282,193.34122612196416,199.86958559074083,198.5798644481786
242,2020-08-03 21:40:51+00:00,194.1795704501707,195.27772547393556,193.22408169934354,191.10281967593346,187.25848656460602,174.97641687917155,176.16493917878375,179.20138394840254,,,,,,,,,180.96333197093406,178.11098625712424,186.94671258290802,184.57178564547726,,,,,,,,176.69838368628643,190.50010084711658,189.51003893642832,189.69816573468472
243,2020-08-12 21:34:06+00:00,165.25749113555992,157.96279964268155,173.44042897771592,172.9930331125076,165.97052608942528,146.94260802627457,140.52636232940517,150.2529207241147,,,,170.73258630767683,166.08375651684315,164.33616883123818,169.48640574141248,161.1994557763957,167.26519434529004,160.4863217150118,158.8436549394209,,191.71431918294422,,,,207.71761833864653,,,,,,173.03228128198583
244,2020-08-20 22:06:05+00:00,189.42253214688694,184.78864303794947,181.4644377778153,177.7322340451453,,160.296806504064,168.74425518138688,172.5628032449421,163.58180065120197,171.41878797234725,177.52939313896357,171.27394102093453,177.4448088109518,176.84274867826667,184.86017688582083,184.7697377816953,,,,,,,,,,,,,,,
245,2020-09-04 21:38:48+00:00,191.64607138269616,,,,,,,178.96837386731252,174.5052025170352,175.04852314362142,187.4757694966001,181.78808216711556,178.46048907301378,174.63398101812936,,,,,,,184.84296511728638,192.23253259251416,205.82357587649534,196.3289295987333,210.59038638025322,185.71175600136385,192.03804426335256,,,,
246,2020-09-20 21:37:44+00:00,,,,,,,169.00971158347735,174.18571306938918,169.44267214790852,173.00087262247584,182.0392169362467,182.7084808098694,175.22465782174177,,,,,,,185.14483855294853,182.2928469077665,185.1152006258452,205.6729253307938,220.1130675349274,201.18240682061938,210.13552137026758,,,,,
247,2020-09-29 21:30:59+00:00,175.8002712307878,152.29388411342373,,154.75039049502598,,149.89918897981863,158.4892816972871,156.77941033778853,153.2656954773565,162.70423306733704,167.56954198627798,,,,164.68983769129883,164.14655246960564,,168.09079115028845,167.5345270724836,166.11399583553555,162.3923126659143,162.11644251715924,,,,,,,,159.47465347224022,
248,2020-10-07 22:06:21+00:00,191.47739728966798,174.09359710782041,175.69398145183897,177.77652191480814,171.21231756647603,168.3178443311492,173.3830127607534,176.7403382156705,178.88696988261324,181.9193329516685,184.42024089102398,177.95979393649833,179.63767166649507,182.88488632253072,182.364240365426,177.90254949278076,180.13229090181272,184.72928800375016,186.26119784544596,194.4568552689204,,196.99443389281615,207.57367942576522,215.27717410236278,216.97762137539354,206.70528209219154,211.18510860795186,,,,193.1233219889134
249,2020-10-15 21:29:57+00:00,196.46337737971294,180.4126848354016,,,,172.29358293659897,177.83133953011134,186.14706410988435,175.99015182691215,187.44204183265998,187.31070017214654,179.5941247983207,175.64082164445927,,180.56181484095055,,,,182.49310106785197,191.26294187549502,182.5448434025434,188.890177168249,192.8788887619301,,,,,173.12153273134425,185.49172578134983,186.57229293908176,
250,2020-10-22 21:35:41+00:00,,,,,,,,,,,,,167.7087488479568,,,,195.74394071255801,193.22686616678487,,,,,,,,,229.26121688414412,,,,
251,2020-12-09 21:32:18+00:00,,,,,,,,,,,161.22089716098273,,,,,,164.0937839957445,,149.77402095245654,153.341822541927,172.40724448610987,174.22074472622936,162.8818671797292,,,,,,,,
252,2020-12-10 22:06:23+00:00,198.27138212752476,167.0018489711542,160.7282656228813,167.10474269879185,168.5961282028342,161.46558262801608,176.46356371442505,170.7638553083998,180.9999303765787,175.17881230630454,183.096771151144,180.60785447269623,185.15331572814338,180.43257886624355,182.77365997948786,189.76681716337285,192.01059616633628,194.09792925542695,193.3973516146334,192.6425263699367,188.30094027908822,197.34550335780384,197.75648886647093,240.36261536142658,,,247.95038595359736,,,,
253,2021-01-03 21:24:19+00:00,189.0526020981993,163.42903157804957,,,,172.15325570835617,182.00911340677212,182.62512727679422,183.80607707631037,187.28730286146157,193.80906578440585,194.09327051927502,186.29249405343757,183.80903749395793,198.63829049564927,,,,197.26265939553124,195.33062344154322,190.85149806353127,208.05650885163578,225.35213158212184,244.78270450077278,,,259.88315368415755,,,,
254,2021-01-11 22:06:14+00:00,187.2843451376779,175.06764677936374,178.8839716627811,174.69489445426348,173.68946751603963,175.78752300835652,185.38783651083742,192.0842658762415,183.21278668466695,188.24025145028216,193.50892380030658,191.75497286793924,190.00584991347708,193.30669276316752,195.27815818709783,197.53635594860057,202.16138986784497,196.2804149241958,197.62787010190996,196.43912085342404,189.07169687888748,,,,223.90203151719749,218.6391245004868,217.5007366537926,,212.33844192136888,213.9040231460062,209.44214185851467
255,2021-02-11 21:27:41+00:00,179.34284009927808,152.58583593863528,,,,,,,,,,,,,,,,165.96996276886074,,,,,,,191.84604718636393,,,,,,
256,2021-02-20 21:20:49+00:00,,,166.40027774583976,164.8792769992776,173.6128230970377,189.19797332586467,197.19067411311633,,,,,,,,,,,198.98868294738188,194.76598283237067,221.36560422484226,,,,,,,,,,,
257,2021-03-16 22:05:51+00:00,196.57903747816346,182.58568559166707,176.44167989217584,183.53717457347366,186.57125860878824,181.29288385359268,188.61435852464726,193.27749143257805,182.89495239852272,190.43550448102886,192.329416120334,195.026435679608,187.46380444846977,196.12254203132778,204.82433681535773,,,,,,,,,,,,,,,,
258,2021-04-01 22:05:48+00:00,192.90382028868808,177.08921169293362,174.19872749567568,178.8533762326578,187.84867731161108,178.28859537093956,184.86590713287282,205.8172263947602,197.7770926725566,186.20229255023906,196.37634898739694,201.98592623546588,191.86381106444688,192.03755109966264,200.25879368337064,207.334765973977,196.07135045770497,176.30302442855628,175.53352303680668,202.49613232796474,,243.90345804227806,249.93505358927678,265.8453742955799,,232.7209488087708,233.6806237153015,,,,
259,2021-04-25 21:15:38+00:00,200.22450922382103,173.41229277979266,174.4333553513458,168.55241915709587,,,,,,,,,,,,,182.32787268705079,,,,172.38571858340003,183.42075979020825,,,170.86718836887437,,,185.9602090053018,194.2381515853926,198.6793300612835,194.29882488378715
260,2021-05-02 21:21:14+00:00,,,,,,167.36388812720045,175.98026965242488,190.64807090827878,199.54169849879406,,166.66872633421355,165.96812378575777,,,,,,,,,,,,,,,,,,,
261,2021-05-03 22:05:32+00:00,,,,,179.76130116413447,188.36291605772288,201.69606833049,210.83540767918498,220.3419684758506,,,,,,,,,,,,,,,,,,,,,,
262,2021-05-18 21:19:53+00:00,,138.741889408929,147.26240570566128,132.8256758486838,,,105.03454360229199,,,,,,,,161.44697233345954,151.4314180540893,,,,,,,,,,,,,184.15391289098545,200.03337310014058,181.98826714590533
263,2021-06-28 21:10:17+00:00,170.11204211977974,152.49997737744292,,,,,140.08023687495572,,,165.03408386070066,,,,,,,,,,,170.6852685430845,,,,,,,,,,
264,2021-07-21 21:14:31+00:00,,166.60146143737916,147.32668109556786,135.6801025828897,,,,,,,,,145.32754965433196,,,,,,,,,,,,,,,,,,205.83855515117648
265,2021-09-16 21:03:20+00:00,,,,,145.6942684196388,154.29522287387587,158.49092881620277,171.6166018884712,159.7221588210148,,,,151.07888621546937,154.70882027062078,161.23905796598882,169.22555776169224,180.48034374294022,184.38133716040957,181.47328078161613,193.17999357215257,190.25124639020132,190.40946096889985,,,,210.9908250625165,206.03631857016643,,224.17446916625912,210.56163108186564,226.44639907541372
266,2021-09-24 22:06:20+00:00,178.842841710201,167.32690200901968,160.9677229582029,161.14385594817398,156.82947457614935,154.41293680058612,167.34162188868834,172.3663525414931,168.52173743464928,166.98226458399202,172.78176073675397,163.64565467164775,162.92673190546006,171.8416553570806,178.5451502922948,186.60338557547323,186.01146747370635,183.13914453826553,178.2864855712119,181.23337319808127,178.44361644308887,180.388438284938,,,198.1547363387541,203.79712343458144,210.73384033265154,,217.10465782665526,216.4446537848875,213.38185704290868
267,2021-10-09 21:07:28+00:00,172.00707391163508,162.0306309273559,154.29886905585147,149.3553528744587,138.70284155710107,135.7819116130098,155.097465753612,167.39675243914633,,,,,,,181.96168123238846,190.3154899853746,202.5238026100784,200.08990566198338,189.08005178197024,190.1447593243436,183.08933186744434,,,,,,,,,,
268,2021-10-18 21:00:29+00:00,173.7583505072874,165.20960559156933,,,,143.30243337518186,162.08234208827483,168.8588006630443,160.49927611074224,158.55551514904806,167.10314919084675,156.69271927802694,155.89362351747081,163.42135009108972,178.56975952660642,,,,182.64368367681593,177.40113806400728,169.49327118790438,169.24778898942748,,,196.673967180367,188.92571486697332,202.09649880403623,199.66807029560647,215.5438981447447,227.9525603916192,
269,2021-11-10 21:04:31+00:00,,,,,,,,,,147.26341027303,136.85311291015873,135.56617309831014,142.97480007828526,,,,,,,,,,257.6460192994226,267.99459324105993,271.8018799446127,,,,,,
270,2021-11-19 20:57:28+00:00,189.98537568476098,178.61138247680373,172.3912483218681,166.6639960069764,162.17997519885057,164.2508346142761,179.89585999312953,180.0697426733202,172.33195343624163,172.59583745422609,176.22777526507429,,,,205.55369198199338,209.84219916560326,210.1345030762005,199.55600985279563,201.45998146801833,201.79808994089007,197.06928047062542,199.48137065489712,,,,,,246.0254939321364,,257.46168625766404,242.8761253370149
271,2021-11-26 21:02:58+00:00,202.90190327119845,,,,,,,,,145.65375992501703,190.02775497292478,174.15973033491665,157.48082774724202,,,,,,,,,,228.7188036047632,259.8935958425351,254.15218640358225,,,,,,
272,2021-12-21 20:54:25+00:00,,153.94516227740218,153.93027131242297,150.966091917782,142.65298857593933,146.01263585587023,158.004424870588,165.0047143107489,158.58301313571297,154.08184510690717,186.16715356788603,,,,,,,,169.8374401050207,177.60318938909145,171.17463563562467,,,,,,,,,,
273,2021-12-28 20:59:54+00:00,,170.767144566853,160.01861029649854,155.9456313130253,144.23419831615797,150.67098913061332,157.72885572333732,147.17301318145317,143.30910290951132,,,,,,190.8452761528856,189.08012533161752,185.81929256759344,183.17841242085794,172.50477563799592,169.9550989303987,169.54742329261038,177.4360444620888,,,,,,267.40010123436315,,,
274,2022-02-23 22:06:08+00:00,214.08706730477164,,,200.03512543132572,198.86069976363777,193.8622367699999,190.73285352125745,189.19558232017448,,152.6492078743277,184.27118168825237,193.6931517117366,,238.01978140005232,,,203.69717852494094,180.43736647075133,196.75320967686363,191.71284786234574,192.4855803578128,188.46556465306273,177.12990408796077,195.45059050886735,224.6041436289766,,,237.00666010459156,,,
275,2022-03-27 22:05:58+00:00,192.3331752414995,178.10966732804147,181.0561456146226,182.48677855015077,178.00245336996628,173.18983797749036,175.26375917238363,166.98588286513834,153.86695070796125,150.0371308341146,160.4144446912608,173.10142777889456,,216.96531079270088,205.39710047173537,189.46396368775274,174.3264639466081,168.8421304298815,175.7551304214605,201.96027476813796,176.17545413074527,168.94919605476997,170.32711569503095,173.90976295534634,180.9187498976835,170.02016324335395,182.93377803467206,208.0776127748341,,,
276,2022-05-06 22:05:53+00:00,198.4559459651917,173.3185347687788,180.45673625967027,197.6307472211164,198.52565359582636,187.2306374373024,184.2914654091504,172.695585844292,163.0071400911754,159.22545929041834,175.27302811014314,188.54180261861396,,224.29369033202383,221.35386219336553,212.99812855290162,192.95697855724873,170.22087582584638,169.86881899993998,197.49567955127574,209.67057211804092,200.11611297863874,181.28323098472111,178.82428196554977,190.41271200358796,164.19804633540392,161.89349903154516,167.9522107177962,214.94818147680073,,
277,2022-05-22 22:05:58+00:00,220.54662874337671,193.6124565044049,192.69465159553744,192.4773964524759,197.55348765910466,165.24393122799478,167.12550899617992,134.01280780112108,135.28899012627568,132.7563945378883,144.50450522486287,146.49352527001807,155.79872512381348,157.93536305616223,159.2928459978109,157.21611810070868,150.2774109221837,140.48534539886447,120.44062905319261,,,,,,,,,,,,
278,2022-06-15 22:05:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2022-08-02 22:06:07+00:00,175.94086724904713,172.7369620535275,180.1527445162202,183.60463222563422,180.06328698730263,173.34398040791652,168.74277888785613,161.43873825090026,149.78670770539034,146.57078198569278,151.39333537959635,144.51692045925088,155.05911249332976,164.66553853742985,168.43579067177413,176.5441176737872,178.81380374970067,178.50777501343683,189.3949382892973,200.2433491029358,202.78756820545675,205.08451821336394,213.14977427919683,205.61351590487394,198.41682702474307,182.74621592168248,168.35315235788516,151.17564016094113,154.06580140366592,180.37184289588373,193.87347985292638
280,2022-08-10 22:06:32+00:00,199.14792829971694,189.70685499338282,196.3996778229635,198.01867408860792,194.73039851488477,184.42346887551,187.31953477240197,186.5027003735432,177.41728374754788,174.1662903741043,177.60743238656798,173.26422442549904,185.16877845550596,190.45483873549924,193.3856143737912,203.62018967864225,199.62855154910753,201.35620182471496,195.05258768758745,198.67739164212804,194.90319279546253,200.32783419162098,206.7833621143796,201.54890117760507,197.29092063988503,183.6020988620736,174.2297395070947,157.22811335321168,166.92483751242264,195.9319022041011,220.77376778066954
281,2022-08-26 22:06:34+00:00,181.0290659350266,182.40377043346663,178.31588877485342,180.68487381121977,173.7156004173612,174.79917928945687,178.3799132341686,174.47349588216633,160.80256085194367,162.10314966395788,172.79702359515022,167.3649735405044,169.26313998137903,178.12744805404373,192.3405849444577,194.0583589934315,189.01654329964884,189.2893684752243,188.33943588946428,192.84210984489437,178.45163216015487,184.44709395564882,192.43417325814494,191.08091777048804,183.67159450498605,165.82743176299846,162.9388828257169,151.52797828292108,159.60480312415723,184.66664061243526,210.0208444648845
282,2022-09-03 22:06:16+00:00,190.25765773680016,195.58666371148456,197.19140788178697,182.64810445379013,187.15364297319334,185.17824993821566,183.4357721034319,156.8825443061904,158.00470705062853,142.72445382172594,146.56699898063985,144.30247238020627,160.87398353304698,169.1857199906035,166.7704584633503,179.8392960611028,188.76507582774812,190.07742596766437,199.6884287902224,184.1867592757305,,,,,,,,157.60903911401797,130.68874225541904,149.5383017367336,171.9314438651461
283,2022-10-21 22:06:29+00:00,184.8470726334858,178.01116827347016,183.23975638071994,184.4239964723221,173.11053899258764,165.46033119019873,165.32258403001833,165.54569378005186,159.06583959830726,158.49652341418243,167.0096487818872,165.42817620896648,170.3028213347247,181.5629866223461,185.69052969516605,192.33868872650663,198.6256954360497,198.62247906755522,197.97973454980877,193.06293396314445,183.56512682654778,182.20760840752988,187.70207043700128,190.69287335425537,183.79521997455998,168.7331962472882,158.70604228869325,150.48234989381086,148.42814457080323,162.55538633530912,178.2687428582551
284,2022-11-14 22:06:35+00:00,,,,,,,,,,,172.05120175837848,179.58367112975225,189.09240813972252,205.8525097431534,,,,,,,,,,,,,,,,175.80998138460362,171.80904491592102
285,2022-12-24 22:06:26+00:00,,,,,,,167.9952651146897,168.46416784124622,164.69920565731377,170.08324104917227,178.0166993321169,169.55284115834735,178.68281567216093,192.44215868211558,200.57097065094672,203.02372252770107,199.4294202933662,197.0805438145954,199.33369090082897,191.07482204529646,184.2364969253387,182.14672259967017,193.10899788854906,186.04454820029753,,,,,,,
286,2023-03-06 22:06:02+00:00,202.52317741841924,199.80649048424144,200.87823306548202,198.4210577469504,190.4538481797392,181.62691379902753,182.4657612704319,190.21365736779856,186.99610383609345,184.63087727284017,189.0332478315914,186.16596720441154,185.36776787110318,195.54063316007083,195.80954017210345,204.1192916309021,206.55293520961126,211.58300744544454,206.51604581557982,209.25346112449202,192.75661389776636,184.78620228073314,195.7039989217525,199.2572998283073,196.56060444921107,188.84789448752056,183.95567325709106,171.2665640576844,179.97665384005185,185.10338721872418,186.9846934146435
287,2023-03-14 22:06:11+00:00,,,,200.28848675107932,,182.17562287415726,,,,173.57458552030212,176.51763980033837,168.66780802127988,166.0312733476939,176.6213256182424,,,,,,,,,,,,,,,,,
288,2023-03-22 22:05:52+00:00,193.1361963973294,189.36837361830456,191.40184098383145,,183.86367525750845,,182.9074963213933,184.43984024916614,173.98117171717524,,,,,,187.12124329476939,195.5957144218632,194.89953008753292,198.17562618325198,201.57763204328364,201.93136616847698,189.25662825488183,185.36519945392038,201.94727809000761,199.46437116701154,195.62336681181876,184.9525332301653,181.9919471343807,179.08941223661552,186.94981709318645,186.8203312849673,188.03779714230043
289,2023-03-30 22:05:59+00:00,,,,214.06094124092107,,206.46156355509032,,,,202.07563119349527,204.58713676370888,197.11830001177566,196.06843941822032,198.27200126275625,,,,,,,,,,,,,,,,,
