,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,nzd0228-0000,174.82589384517365,-37.822735854236576,174.82355160190153,-37.820583342775066,0.04,0.0389,0.0419
1,nzd0228-0001,174.82659979516612,-37.82225622179427,174.82420813328957,-37.820137876595105,0.04,0.0393,0.0441
2,nzd0228-0002,174.82732731076828,-37.821723675249906,174.82479769503274,-37.81970778608275,0.045,0.0439,0.0477
3,nzd0228-0003,174.82808746156914,-37.82107964994812,174.82526932873088,-37.81931866143641,0.05,0.0474,0.0559
4,nzd0228-0004,174.82865796975435,-37.8204049398394,174.82567929386636,-37.81881736313916,0.04,0.0387,0.0465
5,nzd0228-0005,174.82915095286378,-37.81984150758708,174.82620303853253,-37.81821848391147,0.05,0.046,0.0537
6,nzd0228-0006,174.82971184498038,-37.81920819215566,174.8266736517724,-37.8176926038601,0.04,0.039,0.0464
7,nzd0228-0007,174.83022569425114,-37.81849109665163,174.82704223585188,-37.81717464595107,0.035,0.0341,0.0392
8,nzd0228-0008,174.83064418602345,-37.81780944985809,174.82740516072624,-37.81658048220811,0.04,0.0363,0.0422
9,nzd0228-0009,174.8310065365721,-37.81720745396552,174.82781302563552,-37.81590626341617,0.04,0.0346,0.0425
10,nzd0228-0010,174.83147622600114,-37.81653344232057,174.82821465032788,-37.815342254225726,0.04,0.0346,0.0425
11,nzd0228-0011,174.8318252720788,-37.815807748692684,174.82849564936055,-37.81474048842623,0.04,0.0341,0.0446
12,nzd0228-0012,174.83216132738812,-37.81520170462885,174.82887884209546,-37.81404689646463,0.04,0.0373,0.0463
13,nzd0228-0013,174.8325273373156,-37.81456419612475,174.8292548655863,-37.81339177521649,0.04,0.0379,0.0431
14,nzd0228-0014,174.832899552876,-37.81391578786895,174.82962468344425,-37.81274754257576,0.04,0.0378,0.0452
15,nzd0228-0015,174.8332703222298,-37.81326429912653,174.82999064313512,-37.81210449518806,0.04,0.0344,0.0434
16,nzd0228-0016,174.83363719576192,-37.812613939753376,174.83035510503638,-37.811458391386594,0.04,0.0379,0.0447
17,nzd0228-0017,174.83398462380103,-37.81199701394078,174.8307390124306,-37.81077884210527,0.04,0.0381,0.0484
18,nzd0228-0018,174.83435994732494,-37.81141078073517,174.83117335357218,-37.81009894661179,0.04,0.0363,0.0464
19,nzd0228-0019,174.83477448403946,-37.81080131137808,174.83160898063042,-37.80945797331262,0.04,0.0371,0.0458
20,nzd0228-0020,174.8351184987919,-37.810283659290356,174.83211512965082,-37.80872517032541,0.04,0.0348,0.0427
21,nzd0228-0021,174.83556580987616,-37.80984593559831,174.83278015292245,-37.80805272017542,0.055,0.0454,0.0635
22,nzd0228-0022,174.83609177725046,-37.80934956752037,174.833408521821,-37.807461383711846,0.035,0.0306,0.0415
23,nzd0228-0023,174.83662955069184,-37.80890015174022,174.8341028711516,-37.80688161551887,0.04,0.0346,0.0469
24,nzd0228-0024,174.83724571620797,-37.80845084261264,174.83480549932082,-37.80636694879014,0.04,0.0344,0.0426
25,nzd0228-0025,174.83776205370447,-37.8080630407628,174.8356079555097,-37.80579076662146,0.04,0.0383,0.0467
26,nzd0228-0026,174.83828120086912,-37.807824863518654,174.83661395759245,-37.805309981990945,0.04,0.0348,0.0456
27,nzd0228-0027,174.83901015356403,-37.80756469184635,174.83751981502726,-37.8049814044315,0.055,0.0457,0.071
28,nzd0228-0028,174.83989097569884,-37.80724628809668,174.83827380302222,-37.80471105861591,0.04,0.0334,0.0441
29,nzd0228-0029,174.84085967791597,-37.806817788679346,174.83886633063767,-37.80445567078175,0.04,0.0336,0.0459
30,nzd0228-0030,174.84168225883747,-37.80630955387444,174.83945270431218,-37.80408312544932,0.035,0.0327,0.0428
