,dates,nzd0228-0000,nzd0228-0001,nzd0228-0002,nzd0228-0003,nzd0228-0004,nzd0228-0005,nzd0228-0006,nzd0228-0007,nzd0228-0008,nzd0228-0009,nzd0228-0010,nzd0228-0011,nzd0228-0012,nzd0228-0013,nzd0228-0014,nzd0228-0015,nzd0228-0016,nzd0228-0017,nzd0228-0018,nzd0228-0019,nzd0228-0020,nzd0228-0021,nzd0228-0022,nzd0228-0023,nzd0228-0024,nzd0228-0025,nzd0228-0026,nzd0228-0027,nzd0228-0028,nzd0228-0029,nzd0228-0030
210,2019-04-04 21:58:16+00:00,159.2361015405421,154.9368476755136,161.60745606897805,170.99469178471696,,,,158.134068706858,161.86109244981355,157.5022921269378,166.4899462402028,153.13589066025077,153.88399824080977,152.23805704618405,150.12528375415496,149.06820060021488,152.49263852673394,,,175.70472428478934,174.533797016857,180.1331245540913,181.58326682623436,172.79754688939354,169.7143083500159,151.49827284993555,148.476892804319,151.97346426263312,165.43836028102533,167.36690820118724,162.28890379110624
211,2019-04-12 22:05:30+00:00,,,,210.84574095013278,219.20429610271296,204.78719274538543,210.12573388871272,,,,,,,,,,,,,,,,,,,,,,,,
212,2019-04-20 21:57:42+00:00,165.0098803195795,156.3994534045584,157.51738748436776,164.99514722848778,153.56400347336836,137.80218108212586,,,,,,150.83728950394635,149.64810011934406,150.40594433151978,155.01422083052609,149.65298196769797,150.33061852214865,162.23414952786248,163.68748389531623,170.9733722814948,172.15665908040847,,,,166.73637147488125,144.32698959908134,148.12598640977856,152.7433317456107,165.47608638849366,169.3917264090717,162.8016734116344
213,2019-06-14 22:01:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2019-06-15 22:05:51+00:00,165.11583449510294,161.19963322992595,166.36767378816148,171.72680405261644,161.79150535615298,161.0450978333509,162.73028135272114,156.69941168290364,157.0769248858893,159.19874194237127,168.35290693122084,159.2894956926586,162.43124817078308,162.52817255516032,164.78683918254842,165.58307202890705,167.5834852868058,174.43433678791286,184.03512302687386,191.9443554152087,183.89109578069514,187.74803623275147,173.97140314002456,170.9687092992183,169.00967285463514,161.48867999176684,160.40336661872658,168.2534810167005,178.41975127275947,184.71152305080477,189.01861812110445
215,2019-06-23 21:55:19+00:00,199.05168837075837,,,,186.98675530405902,170.9706511224536,192.548022072039,,164.69140728772476,182.95099678072938,198.61029756665806,,167.6351616702584,,,,,211.54585374472398,221.37109838272062,,,,,,183.98965169981108,161.2213124801144,,,,,
216,2019-07-01 22:05:56+00:00,,155.63395810714292,161.19579015151209,166.20238788194064,150.1838592937925,152.94444420701808,153.90897112652354,148.66172474998106,143.2495051515359,145.16408938195627,,150.9285614761032,152.1215549304922,152.4712170479574,155.74742749299543,161.429393212696,168.61140378868714,177.96856020953632,181.84188367017902,185.82354533067314,180.2138754653596,174.39555953396405,169.03727220823163,159.5996883386423,156.73516707068376,147.88984742919695,153.78835789632134,165.92466433247637,175.50548434606134,184.5692821383526,182.71100056116808
217,2019-07-17 22:05:59+00:00,163.04199072972136,157.773674039635,155.88138588677168,,,,,,,,,,,,,,151.2167823876727,160.81082598187362,159.92112257270696,158.376636939506,149.15377363035665,150.82370566535985,150.0306459984822,144.7719798489149,146.1387897454844,134.8263762333694,145.5842231009152,150.68409187241403,158.37839962540528,171.96863100186164,165.35599955737678
218,2019-07-25 21:54:04+00:00,204.32072869324912,193.17653881298506,206.7778683750822,187.3934012849292,186.60359896196482,185.52635117599914,196.24221504699622,,,188.29723500552004,198.58124121779866,202.3785002855807,194.5503104578972,206.8840663953756,186.63623721199457,193.36441646782328,198.66926665071196,,,,,,192.81389342404418,175.37922510494838,169.95567595180566,,,,,,218.77274924169896
219,2019-08-18 22:06:11+00:00,183.3371298611985,170.02002942720725,180.3103910813439,182.66476388809508,165.73128697360136,161.64672383064223,167.35341463889912,164.87736887546174,165.79307133662195,159.8058787637406,165.79592207100197,163.64542617897087,167.31436739522897,180.40659119767548,180.99191334375274,189.44834089374064,187.0717652875564,,,198.51982987615142,200.79200160723548,,,188.60248678968838,173.00299237300848,155.98653374287588,153.47094793600255,156.46537769309646,168.00947120252005,187.15799151292842,190.0768704841845
220,2019-11-06 22:06:24+00:00,218.54389423883825,,210.9254014682025,210.03674453050058,203.58709413835186,175.21890680773566,188.21475552448612,,,222.66587577426347,221.57187578603285,213.85959699695348,205.21057388044116,210.80421664975268,211.0003232647018,214.2105332455345,,,,,226.7984296646776,,,215.61483743501128,202.69926951939777,187.16663209487373,190.93835234022094,199.91359095193414,,186.39352470767716,187.51175847554947
221,2019-11-22 22:06:21+00:00,183.81761774003982,182.44584403256005,190.03842406264337,187.2435580233013,174.20471627533522,164.30862801547164,153.89716016172486,159.4388335037534,177.63931448980162,182.48024481331822,181.35922358184513,178.24121560688752,176.00365252382966,181.92802660584567,180.94659613750588,191.3665488566432,190.93251354937252,194.91194647528434,,213.00196851252608,198.4596667603882,183.57595201193328,171.241801461501,,164.97090036001964,151.6785672895714,153.50026843224057,160.16129056621037,165.2457711131687,173.9880617111438,173.48485604345035
222,2019-12-23 21:53:32+00:00,,,,132.85375045430325,119.17925738248323,117.99231876582175,127.94959150139167,,,,,,,,,,,133.55609861989396,134.8594663599606,,,,,,,,,,,,
223,2020-01-17 21:46:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,254.24180744256608,,,,,,,
224,2020-01-24 21:51:55+00:00,,,,,,,,137.37110170124276,139.24373030987454,143.2732052505923,146.41487745869006,147.05099818962296,150.48359977238906,153.0100827073537,,,,,,,152.1753305039686,147.76596481174306,142.76950005863222,137.5788534794614,135.2853346359047,128.6868014659047,134.16885636140745,132.69116976038796,135.22436020267915,,
225,2020-01-25 22:06:09+00:00,157.11255692570035,152.73045561971082,165.51954182439937,169.83929721478037,152.6311057358628,147.62394973526793,134.9806315860438,143.26093188561305,147.73059597174137,148.70544165293995,157.90292374830238,151.78049514992387,154.24136884510636,159.74275373573323,162.34466700042947,169.5352712987917,168.39969254437568,171.67496729009574,172.86953500634536,171.64533658167068,165.8155851359814,163.3447325992271,155.3208111228604,146.8196297063799,146.90659643714366,137.7619564589659,137.89134405834645,143.4260108640247,142.18113944126821,153.1709345627693,151.78724487718188
226,2020-02-09 21:51:06+00:00,159.65473860379393,145.66675396256585,163.283946658976,158.30623028402982,145.30797798001225,141.23785041127462,,,,,,148.7045452158182,149.3804207279399,153.98107102272465,160.22562377921057,163.88110863267784,158.0487759115352,163.84572094804432,,,,,,,,137.03794206005367,136.55582082470087,136.84125644983425,134.55371530369177,143.54509905092817,148.84383197916083
227,2020-02-10 22:06:04+00:00,161.1646251320132,153.39037134996727,168.53662962458122,169.47292625965844,150.11532523215314,141.94761928174518,137.2547810044365,135.2159973426147,144.11856297646509,156.7477841519894,162.25902478237623,156.21835729724023,159.97164730216105,163.2266027514519,166.2740747038071,166.56401189632464,170.43400366385617,169.13651151059065,171.58544153434406,173.79095478749613,165.3303208547232,165.46563932718857,158.47175861506946,147.78684584379852,153.45562655498028,148.59489786152113,149.62639212616747,142.90980501881887,146.42680630822124,151.43627722178405,152.33777969810788
228,2020-02-25 21:50:16+00:00,161.41363229959262,160.86908270313367,172.7933735007146,177.40472301535885,163.72460545603627,150.9022704814409,,,,,,,158.41771658341167,164.70920349317726,173.2084237745986,178.53698340557605,185.27122884036152,183.23271587667006,181.55652047755473,,,,,,,,150.80920402151366,158.16688619760174,156.28699591562724,156.72968905240583,152.25609686400753
229,2020-03-05 21:43:36+00:00,185.49999502516897,182.3028115172284,194.9746249934264,194.75843461211804,175.669476130696,167.89402115004282,171.6049491888133,165.14405743095145,169.3822184924194,180.83182712527693,198.48880418744227,,,,195.37350619297098,197.78046945324613,197.66163820577577,211.17412321445283,209.7863613261759,210.38993625983994,206.59919136452893,198.43697369721258,186.2930718059153,176.11077899687857,,,,,205.6894425111558,205.07967864526597,196.17306689939807
230,2020-03-12 21:49:24+00:00,,,184.3337904897834,185.48530885935332,170.67862658216364,159.78438301850042,153.44426004165092,153.06836274375542,154.92743240165152,,,,,,,182.32730746439964,183.31065078884455,182.50145425869,190.65263737623465,191.50518862532627,189.723095991894,174.47305604409604,,,,,,,,,181.5641706201826
231,2020-03-13 22:05:54+00:00,190.3677500014667,184.92648961735398,199.47638956183698,203.6759280845434,196.6804677630039,174.78861875386684,166.16625549579413,158.75427825569403,160.63920364344557,192.34637833311334,211.45919318441867,199.52175564152725,196.40004078047093,195.4209531375326,198.0453911358625,200.0431618728936,200.58071359189898,203.23385661556125,220.80375127773058,225.34559259973486,213.0553643193694,197.7544712126192,174.44798203047955,174.1497865568506,176.92710609351906,185.2988060230814,188.24534476185417,206.87072110337766,228.96584863605435,235.82456020264732,
232,2020-03-28 21:48:30+00:00,181.46316580927424,175.75455210053053,191.25411611220906,186.23355750964825,,,,,,,185.77633571279523,192.0274142295101,190.81233250683783,186.27153188769628,190.42896424240388,186.87115675364274,193.21610629490033,,,,,,,163.11900416279872,160.47633584153078,153.48197905369045,155.03969329803925,173.96906127899297,191.11735621461804,199.14441693020717,
233,2020-04-06 21:41:49+00:00,159.8650765679476,158.88371326535164,163.29982728196973,,,,139.24618609237427,137.1559507850135,137.98585187459867,135.31803954654768,151.73744376507668,155.76444402625071,160.47450063995896,154.3121020085302,161.42035548255512,,,,,161.36212592251664,,,145.56444495193546,132.2285390589186,139.91602824841146,134.80487337281397,137.386419161785,143.8406108617886,161.01865164875818,172.08134935318373,165.71485400539262
234,2020-05-08 21:39:55+00:00,,147.6198020132361,154.66674710260855,155.09523174858464,,138.68909173246695,135.96156054443918,135.01113824010042,127.84714365267182,132.52326716147866,140.17442258233416,137.4801799427159,,,150.32545795677657,148.39282601841768,,,,151.51046920942093,,,,,,,,,,146.6356532732283,154.57538005151065
235,2020-05-15 21:45:40+00:00,,,,190.19635289065792,189.49388938607478,169.75119808298155,173.55860134014267,,161.170343833669,158.8287369968686,,,,,,,194.83196049423518,190.8872075219943,204.29405510223427,188.7505988801737,215.61019935623,,,,,,,,,,
236,2020-05-16 22:05:27+00:00,221.58754208238415,210.5916969823741,218.5695638378915,218.5054436063304,209.50707891451896,201.74233419993158,199.94340813490686,186.69928693117873,187.02026881405016,192.057156981116,,,,,,,221.42233879987296,224.29468977988856,232.16428230121835,,234.4888047129404,228.13906597937228,,233.3574761199913,237.69761332805285,223.71594407827496,,,,,
237,2020-06-09 21:38:00+00:00,183.6943452009942,181.9972010374857,192.29383733987436,,,,169.30920000388568,,,,169.51265480728784,174.95384447080454,167.50049204602897,,,,,194.34982315916602,,,,,,193.1969005202183,199.3366074783376,191.97980180303807,,,,,171.5198578538874
238,2020-06-25 21:37:04+00:00,,,,247.16076500144553,245.22668174603558,,,,,,,,,,,169.4576649509845,160.03529069107236,185.68582550885392,,172.62654057617064,,,,,,,,,,,
239,2020-07-02 21:42:49+00:00,,,,,,,,159.1571427114265,159.0652428718631,162.3690392738423,176.3447662425,150.3946955056418,169.60753384312844,172.60042218089967,,,,,,,182.95743811744015,,,,168.69602364812002,154.54322280602543,,,,,
240,2020-07-11 21:36:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2020-07-19 22:05:55+00:00,175.53008782566735,170.94107182172206,176.06484727862943,174.66689575009798,155.37376440529275,154.68294372412396,160.43773271273872,155.50892411940083,156.30097324140493,157.55244912278533,165.73597789091275,163.15887891607736,168.02611497074213,169.00390622576924,165.41007529922624,169.8075030891651,166.6645710184589,164.65612726394042,169.864622271354,174.99552192941033,171.50316198457418,177.9427100723705,179.0208955025637,178.92161511564993,170.91488560008162,159.02298683369068,156.9849180504515,162.69713410012417,167.95881942715602,174.4871788959327,169.57139965411216
242,2020-08-03 21:40:51+00:00,164.1665600591347,165.26471508289956,166.54585024064488,167.09241136310465,157.24547617357,150.96600856634274,146.15192878774775,144.9008006443614,,,,,,,,,150.95032157989806,148.09797586608823,156.93370219187202,154.55877525444126,,,,,,,,154.87073976553296,160.48709045608058,159.4970285453923,155.39758243064358
243,2020-08-12 21:34:06+00:00,182.4994552700303,175.20476377715192,188.76661931946737,186.7866044200839,183.21249022389566,160.73617933385088,157.76832646387555,169.95802259208085,,,,187.9745504421472,183.32572065131353,181.57813296570856,186.72836987588286,178.44141991086607,184.50715847976042,177.72828584948218,176.08561907389128,,208.9562833174146,,,,224.9595824731169,,,,,,192.737383149952
244,2020-08-20 22:06:05+00:00,155.97952517534856,151.3456360664111,151.7373204697812,150.9778284679146,,133.5424009268333,135.3012482098485,134.34222384889824,130.1387936796636,137.97578100080887,144.0863861674252,137.83093404939615,144.00180183941342,143.3997417067283,151.41716991428245,151.32673081015693,,,,,,,,,,,,,,,
245,2020-09-04 21:38:48+00:00,172.11389808022062,,,,,,,156.64589009305476,154.97302921455966,155.51634984114588,167.94359619412455,162.25590886464002,158.92831577053823,155.10180771565382,,,,,,,165.31079181481084,178.02731564525922,183.50109210223758,176.79675629625777,191.05821307777768,166.1795826988883,172.50587096087702,,,,
246,2020-09-20 21:37:44+00:00,,,,,,,159.11375937995928,162.87605340822566,159.54671994439045,163.10492041895776,172.14326473272862,172.81252860635132,165.3287056182237,,,,,,,175.24888634943045,172.3968947042484,177.91814447783207,194.36326566963027,210.21711533140933,191.2864546171013,200.2395691667495,,,,,
247,2020-09-29 21:30:59+00:00,150.58866230402293,127.08227518665885,,134.58110335361408,,129.72990183840673,133.27767277052223,127.96614299291438,128.05408655059162,137.49262414057216,142.3579330595131,,,,139.47822876453395,138.93494354284076,,142.87918222352357,142.32291814571872,140.90238690877067,137.1807037391494,143.7807269340575,,,,,,,,134.26304454547534,
248,2020-10-07 22:06:21+00:00,192.389633849421,175.00583366757343,176.50485839384163,178.50631116261056,172.12455412622904,169.0476335789516,174.2952493205064,177.78289428395965,179.79920644236626,182.83156951142152,185.332477450777,178.87203049625134,180.54990822624808,183.79712288228373,183.27647692517903,178.81478605253378,181.04452746156574,185.64152456350317,187.17343440519898,195.36909182867342,,197.6578786635456,208.61623549405437,216.1894106621158,217.88985793514655,207.61751865194455,212.09734516770487,,,,194.16587805720255
249,2020-10-15 21:29:57+00:00,160.77922096812478,144.72852842381343,,,,143.74625780732842,142.14718311852317,145.3651710680693,140.305995415324,151.75788542107182,151.62654376055838,143.90996838673254,139.9566652328711,,144.87765842936238,,,,146.8089446562638,155.57878546390685,146.86068699095523,162.9380634143667,152.09699572011505,,,,,147.16941897746193,149.80756936976167,150.8881365274936,
250,2020-10-22 21:35:41+00:00,,,,,,,,,,,,,187.1942724648912,,,,215.22946432949243,212.7123897837193,,,,,,,,,248.74674050107853,,,,
251,2020-12-09 21:32:18+00:00,,,,,,,,,,,176.25174595246173,,,,,,179.1246327872235,,164.80486974393554,168.372671333406,187.43809327758888,185.15227112003228,180.05998008427665,,,,,,,,
252,2020-12-10 22:06:23+00:00,209.05421054688767,177.78467739051712,170.31300199564834,175.73100543428217,179.3789566221971,170.0918453635064,187.24639213378796,183.0870877876717,191.78275879594162,185.96164072566745,193.8795995705069,191.39068289205915,195.9361441475063,191.21540728560646,193.55648839885077,200.54964558273576,202.7934245856992,204.88075767478986,204.18018003399632,203.4253547892996,199.08376869845114,205.18756039006777,210.07972134574283,251.1454437807895,,,258.7332143729603,,,,
253,2021-01-03 21:24:19+00:00,197.89814724781007,172.27457672766036,,,,179.2296918280448,190.8546585563829,192.73432173349227,192.65162222592116,196.13284801107235,202.65461093401663,202.9388156688858,195.13803920304835,192.65458264356872,207.48383564526006,,,,206.10820454514203,204.176168591154,199.69704321314205,214.48963259680727,235.4613260388199,253.62824965038357,,,268.7286988337683,,,,
254,2021-01-11 22:06:14+00:00,160.23595802646548,148.01925966815134,154.84096089725895,153.05618476529355,146.64108040482722,154.1488133193866,158.339449399625,161.1718234634273,156.16439957345455,161.19186433906975,166.46053668909417,164.70658575672684,162.95746280226467,166.2583056519551,168.22977107588542,170.48796883738817,175.11300275663257,169.2320278129834,170.57948299069756,169.39073374221164,162.02330976767507,,,,196.85364440598508,191.59073738927438,190.45234954258018,,185.29005481015648,186.8556360347938,178.5296994457005
255,2021-02-11 21:27:41+00:00,144.65900290165303,117.90199874101023,,,,,,,,,,,,,,,,131.2861255712357,,,,,,,157.16220998873888,,,,,,
256,2021-02-20 21:20:49+00:00,,,177.11169680944764,174.5195541565247,185.66316954359655,198.83825048311175,209.24102055967518,,,,,,,,,,,211.03902939394072,206.81632927892952,233.4159506714011,,,,,,,,,,,
257,2021-03-16 22:05:51+00:00,177.81034277440097,163.81699088790458,159.75839571105362,168.52221881046367,167.80256390502575,166.2779280905827,169.84566382088477,171.82755462827805,164.12625769476023,171.66680977726637,173.5607214165715,176.2577409758455,168.69510974470728,177.3538473275653,186.05564211159523,,,,,,,,,,,,,,,,
258,2021-04-01 22:05:48+00:00,188.26721635501167,172.4526077592572,170.0773017768522,175.1440930857167,183.21207337793467,174.57931222399844,180.2293031991964,200.5182504705586,193.14048873888018,181.56568861656265,191.73974505372053,197.34932230178947,187.22720713077047,187.40094716598622,195.62218974969423,202.6981620403006,191.43474652402855,171.66642049487987,170.89691910313027,197.85952839428833,,240.53138245414976,244.63607766507516,261.2087703619035,,228.0843448750944,229.04401978162508,,,,
259,2021-04-25 21:15:38+00:00,162.64932380758927,135.8371073635609,141.03319053691757,138.49227082411045,,,,,,,,,,,,,144.75268727081902,,,,134.81053316716827,156.09335221476698,,,133.2920029526426,,,158.63280142986054,156.66296616916082,161.10414464505175,151.35575583666514
260,2021-05-02 21:21:14+00:00,,,,,,185.5613006671736,198.72703532739132,216.64437453681185,222.2884641737605,,189.41549200917999,188.7148894607242,,,,,,,,,,,,,,,,,,,
261,2021-05-03 22:05:32+00:00,,,,,201.05012593134535,205.3939758714916,222.98489309770088,235.16549312742598,241.63079324306148,,,,,,,,,,,,,,,,,,,,,,
262,2021-05-18 21:19:53+00:00,,158.00416558937997,164.38442897717326,148.23549679304458,,,124.29681978274296,,,,,,,,180.7092485139105,170.69369423454026,,,,,,,,,,,,,203.4161890714364,219.29564928059153,204.0022970664207
263,2021-06-28 21:10:17+00:00,183.4792647499657,165.86720000762887,,,,,153.44745950514167,,,178.4013064908866,,,,,,,,,,,184.05249117327045,,,,,,,,,,
264,2021-07-21 21:14:31+00:00,,146.21468762597152,129.20510437431665,119.37068353376361,,,,,,,,,124.94077584292434,,,,,,,,,,,,,,,,,,182.53938508099634
265,2021-09-16 21:03:20+00:00,,,,,140.4799721002762,150.12378581838578,153.27663249684016,165.65740609491394,154.5078625016522,,,,145.86458989610676,149.49452395125817,156.02476164662622,164.01126144232964,175.26604742357762,179.16704084104697,176.25898446225352,187.96569725278997,185.0369500708387,186.61724546390886,,,,205.7765287431539,200.82202225080383,,218.9601728468965,205.34733476250304,220.48720328185647
266,2021-09-24 22:06:20+00:00,162.0125937683078,150.49665406712649,146.00750256540897,147.67965759465943,139.99922663425616,140.94873844707158,150.51137394679515,153.13178346504372,151.6914894927561,150.15201664209883,155.95151279486078,146.81540672975456,146.09648396356687,155.01140741518742,161.71490235040162,169.77313763358003,169.18121953181316,166.30889659637234,161.4562376293187,164.40312525618808,161.61336850119568,168.14825796356112,,,181.32448839686091,186.96687549268825,193.90359239075835,,200.27440988476206,199.6144058429943,194.14728796645932
267,2021-10-09 21:07:28+00:00,168.738987453785,158.76254446950583,151.39390331554029,146.74088370817864,135.434755099251,133.16744244672975,151.82937929576192,163.66179648731767,,,,,,,178.69359477453838,187.04740352752452,199.25571615222833,196.8218192041333,185.81196532412017,186.87667286649352,179.82124540959427,,,,,,,,,,
268,2021-10-18 21:00:29+00:00,143.59879711477484,135.05005219905678,,,,119.17479066117183,131.92278869576228,134.39073964302997,130.3397227182297,128.3959617565355,136.9435957983342,126.53316588551439,125.73407012495827,133.26179669857717,148.41020613409387,,,,152.48413028430338,147.24158467149473,139.33371779539183,147.31356834032744,,,166.51441378785444,158.76616147446077,171.93694541152368,177.73384964650643,185.38434475223215,197.79300699910664,
269,2021-11-10 21:04:31+00:00,,,,,,,,,,170.84731539209648,160.43701802922521,159.15007821737663,166.55870519735174,,,,,,,,,,284.5990537212129,291.57849836012645,295.38578506367924,,,,,,
270,2021-11-19 20:57:28+00:00,162.4616131631355,151.08761995517824,147.92568163597878,144.644985989676,134.65621267722508,142.2318245969757,152.37209747150405,148.61401407717682,144.80819091461615,145.0720749326006,148.7040127434488,,,,178.0299294603679,182.31843664397778,182.61074055457502,172.03224733117014,173.93621894639284,174.27432741926458,169.54551794899993,179.46408882098768,,,,,,226.00821209822698,,229.93792373603856,211.42039674087152
271,2021-11-26 21:02:58+00:00,221.94505371166417,,,,,,,,,164.69691036548275,209.0709054133905,193.20288077538237,176.52397818770774,,,,,,,,,,250.4824041081526,278.9367462830008,273.195336844048,,,,,,
272,2021-12-21 20:54:25+00:00,,144.89025492709936,145.8814647788205,143.72216603753975,133.59808122563652,138.76870997562798,148.94951752028518,154.6562487675457,149.52810578541016,145.02693775660435,177.11224621758322,,,,,,,,160.7825327547179,168.54828203878864,162.11972828532186,,,,,,,,,,
273,2021-12-28 20:59:54+00:00,,181.0159946912233,169.1286992959388,164.14471141252153,154.48304844052828,158.87006923010955,167.97770584770763,158.88598475216207,153.55795303388163,,,,,,201.0941262772559,199.32897545598783,196.06814269196374,193.42726254522825,182.75362576236623,180.203949054769,179.79627341698068,184.889753643449,,,,,,274.8538104157234,,,
274,2022-02-23 22:06:08+00:00,233.89951014212403,,,215.88507970120764,218.67314260099016,209.71219103988182,210.54529635860985,211.83837413429148,,172.46165071168008,204.08362452560476,213.50559454908898,,257.8322242374047,,,223.50962136229333,200.24980930810372,216.56565251421603,211.52529069969813,212.2980231951652,202.87461398931902,199.77269590207777,215.26303334621974,244.416586466329,,,251.41570944084785,,,
275,2022-03-27 22:05:58+00:00,197.22467723131916,183.00116931786113,185.4041473833512,186.3999801420065,182.89395535978593,177.1030395693461,180.1552611622033,172.57617085350367,158.7584526977809,154.92863282393427,165.30594668108046,177.99292976871422,,221.85681278252054,210.28860246155503,194.3554656775724,179.21796593642776,173.73363241970117,180.64663241128017,206.85177675795762,181.06695612056492,172.5066520473661,175.9174036833963,178.801264945166,185.81025188750317,174.9116652331736,187.82528002449172,211.63506876743023,,,
276,2022-05-06 22:05:53+00:00,204.31919252265973,179.18178132624683,185.66851097741966,202.32134446709085,204.3889001532944,191.92123468327685,190.15471196661844,179.3964390528269,168.87038664864343,165.0887058478864,181.1362746676112,194.405049176082,,230.15693688949187,227.21710875083357,218.86137511036966,198.82022511471678,176.08412238331442,175.73206555740802,203.3589261087438,215.53381867550897,204.38029229316095,187.98408419325602,184.68752852301782,196.275958561056,170.06129289287196,167.7567455890132,172.2163900323184,220.81142803426877,,
277,2022-05-22 22:05:58+00:00,244.9180827538295,217.98391051485768,214.35816627149546,211.9745596608381,221.92494166955746,184.741094436357,191.4969630066327,161.8658980987814,159.66044413672847,157.1278485483411,168.87595923531566,170.86497928047086,180.17017913426628,182.30681706661503,183.6643000082637,181.58757211116148,174.64886493263649,164.85679940931726,144.8120830636454,,,,,,,,,,,,
278,2022-06-15 22:05:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2022-08-02 22:06:07+00:00,176.12230308321986,172.91839788770022,180.31402081326263,183.7497808929724,180.24472282147536,173.4891290752547,168.92421472202886,161.6460934899548,149.96814353956307,146.7522178198655,151.57477121376908,144.69835629342361,155.2405483275025,164.84697437160258,168.61722650594686,176.72555350795994,178.9952395838734,178.68921084760956,189.57637412347003,200.42478493710854,202.96900403962948,205.21647154730775,213.35712951825138,205.79495173904667,198.5982628589158,182.9276517558552,168.5345881920579,151.30759349488494,154.24723723783865,180.55327873005646,194.08083509198093
280,2022-08-10 22:06:32+00:00,175.370613074334,165.92953976799987,175.26428651151198,178.99682190830157,170.95308328950182,165.40161669520364,163.54221954701902,159.3286258302484,153.63996852216493,150.38897514872136,153.83011716118503,149.4869092001161,161.391463230123,166.6775235101163,169.60829914840826,179.8428744532593,175.85123632372458,177.578886599332,171.2752724622045,174.9000764167451,171.12587757007958,183.03524130043337,179.6092875710848,177.77158595222213,173.51360541450208,159.82478363669065,150.45242428171176,139.93552046202407,143.1475222870397,172.15458697871816,193.59969323737474
281,2022-08-26 22:06:34+00:00,153.57776007866403,154.95246457710405,153.91472801364222,158.72382912612971,146.26429456099862,152.83813460436681,150.92860737780603,143.10057490346622,133.3512549955811,134.6518438075953,145.34571773878764,139.9136676841418,141.81183412501645,150.67614219768114,164.88927908809512,166.60705313706893,161.56523744328626,161.83806261886173,160.8881300331017,165.3908039885318,151.0003263037923,164.4825078782942,161.06125227944483,163.62961191412546,156.22028864862347,138.37612590663588,135.4875769693543,131.56339220556646,132.15349726779465,157.21533475607268,178.6479234861844
282,2022-09-03 22:06:16+00:00,210.4786071610597,215.8076131357441,215.16558514779547,198.82486399319777,207.3745923974529,201.3550094776233,203.65672152769145,179.99220079105845,178.22565647488807,162.9454032459855,166.7879484048994,164.5234218044658,181.09493295730653,189.40666941486305,186.99140788760985,200.06024548536234,208.98602525200766,210.2983753919239,219.90937821448193,204.40770869999005,,,,,,,,172.3151841498431,150.9096916796786,169.75925116099313,195.04110035001415
283,2022-10-21 22:06:29+00:00,182.4012597440703,175.56535538405467,181.06570047901727,182.4673461607897,170.66472610317214,163.50368087866633,162.87677114060284,162.7504790492913,156.62002670889177,156.05071052476694,164.5638358924717,162.98236331955098,167.85700844530922,179.1171737329306,183.24471680575056,189.89287583709114,196.17988254663422,196.17666617813973,195.53392166039328,190.61712107372895,181.1193139371323,180.42883539704587,184.90685570624072,188.24706046483988,181.3494070851445,166.2873833578727,156.26022939927776,148.70357688332686,145.98233168138773,160.10957344589363,175.47352812749455
284,2022-11-14 22:06:35+00:00,,,,,,,,,,,178.2227303146095,185.75519968598326,195.26393669595353,212.02403829938442,,,,,,,,,,,,,,,,181.98150994083463,178.86222040875646
285,2022-12-24 22:06:26+00:00,,,,,,,130.5124384613373,125.62665166598634,127.21637900396136,132.60041439581988,140.5338726787645,132.07001450499496,141.19998901880854,154.95933202876319,163.08814399759433,165.54089587434868,161.94659364001382,159.597717161243,161.85086424747658,153.59199539194407,146.75367027198632,154.8864850335957,150.27148171328918,148.56172154694514,,,,,,,
286,2023-03-06 22:06:02+00:00,170.67015123408925,167.95346429991145,172.56443201274425,172.9386367994864,158.6008219954092,156.14449285156354,150.6127350861019,153.81019887142142,155.14307765176346,152.77785108851018,157.18022164726142,154.31294102008155,153.5147416867732,163.68760697574083,163.95651398777346,172.2662654465721,174.69990902528127,179.72998126111455,174.66301963124982,177.40043494016203,160.90358771343637,161.62036505576586,159.30054042537535,167.40427364397732,164.70757826488108,156.99486830319057,152.10264707276107,148.10072683271713,148.12362765572186,153.2503610343942,150.58123491826635
287,2023-03-14 22:06:11+00:00,,,,213.6108221026762,,195.49795822575413,,,,190.22750470979824,193.1705589898345,185.320727210776,182.68419253719003,193.2742448077385,,,,,,,,,,,,,,,,,
288,2023-03-22 22:05:52+00:00,152.62970483926432,148.86188206023948,155.39607070999583,,143.35718369944337,,142.40100476332822,138.14670703994892,133.47468015911016,,,,,,146.6147517367043,155.0892228637981,154.39303852946784,157.6691346251869,161.07114048521856,161.4248746104119,148.75013669681675,155.9059328662367,155.6541448807904,158.95787960894646,155.11687525375368,144.44604167210022,141.48545557631562,149.63014564893183,146.44332553512137,146.31383972690222,141.74466393308322
289,2023-03-30 22:05:59+00:00,,,,222.00341871187624,,214.4040410260455,,,,212.00372803218923,214.51523360240284,207.04639685046962,205.99653625691428,208.2000981014502,,,,,,,,,,,,,,,,,
