dates,sar0747-0000,sar0747-0001,sar0747-0002,sar0747-0003,sar0747-0004,sar0747-0005,sar0747-0006,sar0747-0007,satname
1984-06-07 09:34:42+00:00,160.62,171.25,167.00,180.09,189.84,205.19,222.19,218.55,L5
1984-09-11 09:36:38+00:00,159.54,169.90,163.78,177.40,182.65,203.98,221.30,215.35,L5
1984-09-27 09:36:39+00:00,160.61,170.33,170.06,183.30,188.73,208.26,223.86,218.62,L5
1985-04-23 09:36:47+00:00,169.87,182.56,181.84,190.56,191.12,209.41,225.52,225.94,L5
1985-05-25 09:36:39+00:00,169.07,181.27,178.07,188.22,190.70,208.61,222.16,223.30,L5
1985-06-26 09:36:35+00:00,167.77,180.41,174.81,186.79,190.26,210.18,222.23,222.63,L5
1985-07-28 09:36:22+00:00,170.56,182.08,177.30,188.35,192.58,211.51,223.27,224.28,L5
1985-08-13 09:36:12+00:00,170.53,182.25,177.89,187.85,192.72,211.69,224.24,224.68,L5
1985-08-29 09:36:02+00:00,170.60,183.03,178.43,188.55,193.92,212.75,226.15,225.94,L5
1985-12-03 09:34:43+00:00,164.00,174.29,179.40,188.74,198.45,216.42,231.66,230.66,L5
1986-01-04 09:34:08+00:00,158.61,167.83,182.18,188.87,197.30,214.32,230.70,229.47,L5
1986-03-25 09:32:25+00:00,143.48,147.99,175.15,185.50,192.29,209.87,229.20,224.64,L5
1986-05-12 09:31:17+00:00,154.30,159.60,180.75,189.73,195.70,212.31,229.60,226.62,L5
1986-06-29 09:29:50+00:00,165.43,174.90,185.38,194.29,194.38,212.75,225.88,222.61,L5
1986-07-15 09:29:17+00:00,172.31,183.60,183.07,194.52,195.26,214.01,225.81,223.39,L5
1986-07-31 09:28:43+00:00,169.81,180.92,181.61,192.19,194.38,214.15,225.63,223.34,L5
1986-09-17 09:27:01+00:00,168.54,179.50,181.49,192.64,195.53,214.22,225.71,222.63,L5
1986-11-04 09:25:25+00:00,167.39,179.63,184.91,195.00,198.02,215.77,227.27,224.77,L5
1987-01-07 09:26:01+00:00,159.63,162.26,180.26,190.13,194.34,211.65,226.92,222.38,L5
1987-03-28 09:28:52+00:00,154.56,150.67,180.19,193.98,193.42,210.41,229.92,222.34,L5
1987-05-15 09:30:21+00:00,161.44,156.32,173.93,190.05,190.73,209.83,227.02,221.30,L5
1987-06-16 09:31:07+00:00,162.15,158.76,166.52,186.15,184.84,207.97,223.99,219.14,L5
1987-07-02 09:31:27+00:00,163.12,161.60,168.92,186.40,186.34,208.83,224.27,219.47,L5
1987-07-18 09:31:44+00:00,166.04,174.91,170.66,187.73,187.11,209.07,221.24,218.22,L5
1987-08-03 09:32:13+00:00,166.47,175.76,171.40,188.25,188.01,209.22,223.43,220.22,L5
1987-09-04 09:33:07+00:00,166.32,176.40,172.23,189.01,190.09,209.65,223.60,219.74,L5
1987-09-20 09:33:30+00:00,165.99,175.82,173.32,190.04,192.56,211.09,224.61,221.52,L5
1987-11-07 09:34:26+00:00,163.71,172.38,174.67,190.65,195.02,213.29,227.11,224.56,L5
1987-12-25 09:35:13+00:00,159.29,169.33,178.33,192.06,200.03,215.64,230.45,227.97,L5
1988-01-10 09:35:29+00:00,153.47,161.16,181.05,192.57,201.88,217.74,232.57,231.19,L5
1988-02-11 09:36:05+00:00,144.33,148.09,181.11,190.38,201.18,217.53,232.18,231.92,L5
1988-04-15 09:36:38+00:00,141.13,143.90,184.40,188.84,200.09,219.06,234.35,234.79,L5
1988-05-17 09:36:55+00:00,147.03,153.62,183.81,187.34,197.21,215.22,231.08,232.24,L5
1988-06-02 09:37:02+00:00,147.03,153.62,183.81,185.94,193.44,212.84,227.64,227.46,L5
1988-07-04 09:37:12+00:00,153.71,158.31,179.59,186.43,190.67,210.62,224.32,222.56,L5
1988-07-20 09:37:15+00:00,160.80,168.93,176.39,184.31,187.84,207.37,220.47,218.04,L5
1988-08-05 09:37:16+00:00,161.39,169.50,174.73,185.23,187.55,206.98,220.88,218.12,L5
1988-09-06 09:37:19+00:00,166.62,176.85,175.20,186.32,190.97,208.60,222.17,219.82,L5
1988-09-22 09:37:13+00:00,165.32,175.19,175.64,187.08,193.57,210.16,223.21,221.24,L5
1988-10-08 09:37:09+00:00,163.98,172.09,175.86,187.31,193.61,210.16,223.21,221.24,L5
1988-12-11 09:36:57+00:00,157.53,163.73,172.71,187.72,193.65,209.66,223.65,221.16,L5
1988-12-27 09:36:51+00:00,156.18,159.16,175.68,188.86,195.62,211.27,225.55,222.90,L5
1989-01-12 09:36:44+00:00,150.18,152.92,178.41,188.42,197.67,213.32,228.73,226.71,L5
1989-01-28 09:36:31+00:00,147.04,150.17,177.40,188.04,198.53,213.96,230.38,228.20,L5
1989-03-01 09:36:18+00:00,145.99,147.98,176.90,186.44,197.32,213.48,229.34,227.33,L5
1989-03-17 09:35:40+00:00,144.37,146.49,178.30,186.55,197.30,214.78,230.13,226.77,L5
1989-04-02 09:35:35+00:00,144.37,147.37,178.77,186.82,195.11,214.24,229.77,225.41,L5
1989-05-20 09:34:56+00:00,146.54,151.54,179.67,187.55,196.21,215.20,230.29,226.18,L5
1989-06-21 09:34:19+00:00,150.16,155.08,179.43,187.70,198.07,215.75,230.10,225.96,L5
1989-07-23 09:33:45+00:00,155.24,163.94,177.39,186.66,195.47,214.68,227.23,223.52,L5
1989-08-24 09:33:03+00:00,160.48,170.08,177.52,187.56,194.63,214.19,226.22,222.27,L5
1989-09-09 09:32:39+00:00,159.52,170.47,176.31,187.72,195.66,213.42,223.81,220.80,L5
1989-09-25 09:32:16+00:00,159.42,170.36,175.39,187.23,195.97,212.61,223.66,220.91,L5
1989-10-27 09:31:15+00:00,157.80,166.58,176.77,187.09,197.30,214.20,225.51,223.94,L5
1989-11-12 09:30:31+00:00,154.81,165.59,176.81,187.54,197.51,214.50,226.06,224.81,L5
1989-11-28 09:30:28+00:00,149.04,156.89,176.93,185.90,198.05,214.38,226.52,225.30,L5
1990-01-15 09:28:57+00:00,145.02,151.41,179.40,186.40,199.85,215.96,228.83,227.30,L5
1990-03-04 09:27:26+00:00,140.83,143.72,180.58,187.01,201.11,217.63,230.45,229.90,L5
1990-04-21 09:26:46+00:00,141.83,145.15,185.12,189.35,202.65,220.34,235.63,233.09,L5
1990-05-07 09:26:43+00:00,145.36,150.79,183.05,187.80,200.50,217.49,233.30,230.21,L5
1990-06-08 09:26:43+00:00,155.82,161.62,183.06,189.25,199.33,216.05,231.65,226.53,L5
1990-06-24 09:26:42+00:00,157.75,165.22,181.30,188.71,199.99,215.85,230.84,224.76,L5
1990-07-10 09:26:40+00:00,161.40,169.65,181.21,189.18,199.55,214.89,230.40,225.14,L5
1990-07-26 09:26:36+00:00,166.20,176.13,179.08,188.52,194.72,211.96,225.58,221.66,L5
1990-08-11 09:26:31+00:00,165.74,176.83,179.53,188.83,195.98,212.96,226.31,223.00,L5
1990-09-12 09:26:23+00:00,167.16,180.90,177.95,189.94,197.10,211.95,225.84,221.92,L5
1990-09-28 09:26:14+00:00,166.28,178.15,179.37,190.36,199.02,213.22,226.72,223.51,L5
1990-10-14 09:26:08+00:00,164.35,175.21,177.94,189.65,197.80,212.64,227.09,223.00,L5
1990-10-30 09:25:59+00:00,163.25,172.19,174.87,188.13,195.41,211.11,225.16,221.37,L5
1991-01-02 09:26:25+00:00,156.49,162.59,173.86,186.68,193.38,210.50,226.15,224.66,L5
1991-01-18 09:26:53+00:00,148.53,151.70,173.82,185.01,194.25,211.66,227.13,225.82,L5
1991-04-08 09:28:18+00:00,142.76,144.08,168.31,180.16,187.72,208.52,228.43,225.28,L5
1991-05-26 09:29:10+00:00,136.86,148.17,175.15,180.39,193.89,213.70,233.60,230.05,L5
1991-06-27 09:29:37+00:00,143.45,154.42,174.80,180.95,192.71,214.16,232.16,229.09,L5
1991-07-13 09:29:45+00:00,154.06,162.81,175.34,183.44,194.13,213.51,229.94,226.00,L5
1991-07-29 09:30:00+00:00,166.29,173.16,172.60,183.99,192.53,210.15,225.90,221.16,L5
1991-08-14 09:30:03+00:00,165.75,173.76,174.60,185.34,194.88,211.48,226.05,222.25,L5
1991-08-30 09:30:13+00:00,167.21,175.23,176.40,188.38,197.49,213.41,227.54,223.75,L5
1991-10-01 09:30:30+00:00,163.41,171.80,175.18,186.55,197.37,212.64,226.99,223.70,L5
1991-10-17 09:30:42+00:00,163.69,170.31,176.47,187.88,199.96,214.40,228.06,224.98,L5
1991-11-02 09:30:40+00:00,162.62,169.67,177.17,188.23,199.99,214.60,228.40,226.59,L5
1992-01-05 09:30:47+00:00,158.59,159.23,178.13,187.53,200.41,214.72,228.67,228.36,L5
1992-02-22 09:30:41+00:00,150.21,147.87,179.96,190.18,202.71,218.63,231.83,233.72,L5
1992-03-09 09:30:43+00:00,144.47,145.51,179.43,184.90,198.77,215.56,230.67,229.75,L5
1992-05-12 09:30:15+00:00,145.23,146.78,180.41,184.20,194.53,213.99,232.49,227.93,L5
1992-05-28 09:30:06+00:00,152.12,155.43,179.66,185.83,193.90,213.34,230.98,227.44,L5
1992-06-13 09:29:55+00:00,155.69,159.09,177.79,186.10,192.88,212.07,228.73,227.41,L5
1992-06-29 09:29:44+00:00,158.93,163.62,178.31,187.04,194.02,211.83,227.33,225.95,L5
1992-07-31 09:29:20+00:00,163.77,174.61,177.92,188.07,194.42,210.83,226.66,226.23,L5
1992-08-16 09:29:05+00:00,164.30,175.44,177.56,188.96,195.69,211.53,227.04,226.27,L5
1992-09-01 09:28:50+00:00,165.98,179.55,174.83,186.27,192.70,208.46,225.04,222.88,L5
1992-09-17 09:28:36+00:00,166.81,178.55,173.35,187.90,194.62,209.45,224.65,225.04,L5
1992-11-04 09:27:46+00:00,166.81,178.55,173.35,186.84,195.84,209.78,225.43,224.52,L5
1992-12-06 09:27:46+00:00,161.50,172.71,169.84,183.96,194.49,207.65,223.28,222.48,L5
1993-02-24 09:28:29+00:00,148.16,158.03,163.94,178.92,190.90,205.24,223.57,219.91,L5
1993-03-12 09:28:42+00:00,145.78,153.76,170.38,181.38,194.95,208.72,226.36,223.38,L5
1993-05-31 09:29:04+00:00,151.73,158.19,169.28,183.56,191.15,207.79,225.35,222.11,L5
1993-06-16 09:29:02+00:00,158.30,166.09,173.68,186.94,194.82,211.52,225.21,224.70,L5
1993-07-18 09:28:56+00:00,161.68,170.54,175.37,188.82,196.07,214.25,227.04,226.15,L5
1993-08-03 09:28:56+00:00,162.20,171.53,176.08,188.88,196.99,213.75,226.98,225.58,L5
1993-08-19 09:28:55+00:00,162.81,172.73,176.29,190.38,199.31,214.49,227.19,225.58,L5
1993-09-20 09:28:50+00:00,167.42,179.63,176.10,191.69,202.05,214.89,225.69,222.13,L5
1993-10-06 09:28:47+00:00,163.58,176.96,176.68,190.59,198.78,212.51,225.72,221.44,L5
1993-11-07 09:28:34+00:00,163.58,172.68,174.90,188.15,196.22,210.75,225.72,221.44,L5
1994-03-31 09:26:54+00:00,147.22,154.23,174.78,180.02,183.46,201.80,227.10,222.50,L5
1994-05-02 09:26:17+00:00,160.56,159.95,175.01,182.69,191.31,207.75,230.74,229.76,L5
1994-07-05 09:24:34+00:00,160.56,168.58,181.30,184.88,194.94,211.12,229.05,225.23,L5
1994-08-22 09:23:41+00:00,162.26,173.39,179.69,185.83,197.79,210.80,227.97,223.80,L5
1994-09-07 09:23:17+00:00,161.63,173.21,179.90,186.81,200.09,212.35,228.58,224.97,L5
1995-01-13 09:19:10+00:00,149.66,177.84,169.39,178.11,195.62,211.76,228.63,225.21,L5
1995-01-29 09:18:34+00:00,143.63,163.10,169.06,178.19,193.33,210.05,227.93,225.53,L5
1995-04-19 09:15:18+00:00,138.91,157.38,166.02,174.70,182.92,207.65,226.88,227.98,L5
1995-05-05 09:14:35+00:00,144.87,166.58,169.42,178.24,187.74,210.26,228.51,228.80,L5
1995-07-08 09:11:41+00:00,151.12,171.43,172.40,181.13,191.05,211.75,228.24,226.93,L5
1995-07-24 09:10:56+00:00,159.19,172.43,177.61,187.86,196.32,212.49,227.30,226.55,L5
1995-08-09 09:10:13+00:00,165.79,179.39,179.03,188.62,197.82,213.12,226.97,224.08,L5
1995-09-10 09:08:43+00:00,165.80,179.53,179.30,189.34,199.28,214.30,227.39,224.76,L5
1996-05-23 09:18:04+00:00,173.02,185.27,182.00,191.39,199.13,212.88,225.16,218.16,L5
1996-07-10 09:20:39+00:00,169.01,180.78,171.19,189.12,191.39,210.31,221.68,217.47,L5
1996-07-26 09:21:31+00:00,169.90,180.93,172.56,189.30,191.74,210.49,222.44,219.23,L5
1996-08-11 09:22:21+00:00,169.31,180.31,174.49,189.67,192.61,210.65,223.68,221.42,L5
1996-09-28 09:24:57+00:00,165.92,180.31,174.49,192.68,192.45,211.48,224.72,221.82,L5
1996-11-15 09:27:20+00:00,160.06,180.31,173.85,191.19,192.52,211.46,225.37,221.30,L5
1996-12-17 09:28:51+00:00,152.37,178.66,171.81,190.48,191.19,213.21,228.15,225.48,L5
1997-02-19 09:31:45+00:00,138.09,160.11,171.78,189.78,190.84,214.37,231.31,226.50,L5
1997-03-23 09:33:01+00:00,143.98,166.97,178.47,191.45,196.05,216.25,231.70,226.71,L5
1997-04-08 09:33:36+00:00,147.98,168.91,178.00,188.67,196.35,215.16,230.71,229.00,L5
1997-05-10 09:34:43+00:00,151.80,173.03,177.19,189.01,197.50,215.10,230.48,228.73,L5
1997-07-13 09:36:56+00:00,167.35,177.46,179.47,191.11,200.01,214.39,228.18,227.75,L5
1997-07-29 09:37:29+00:00,167.95,177.05,178.50,190.35,199.30,213.78,227.89,225.50,L5
1997-08-14 09:37:59+00:00,168.00,178.08,178.44,190.49,200.20,214.08,227.81,225.59,L5
1997-08-30 09:38:29+00:00,171.06,181.34,179.72,192.13,201.96,214.31,227.43,225.66,L5
1997-10-01 09:39:24+00:00,169.75,180.45,178.53,191.07,201.75,213.47,227.23,226.06,L5
1997-11-02 09:40:16+00:00,168.45,179.71,179.74,191.08,203.20,214.16,227.78,221.01,L5
1997-11-18 09:40:37+00:00,165.01,176.79,181.37,191.68,204.47,215.20,229.33,222.54,L5
1998-02-22 09:42:48+00:00,158.52,170.22,180.28,190.81,201.92,212.86,228.28,220.22,L5
