dates,satname,sar0747-0000,sar0747-0001,sar0747-0002,sar0747-0003,sar0747-0004,sar0747-0005,sar0747-0006,sar0747-0007
1989-05-20 09:34:56+00:00,L5,173.29,186.87,184.40,194.96,202.75,221.85,233.91,231.55
1989-06-21 09:34:19+00:00,L5,164.71,174.61,174.22,189.22,202.40,214.13,227.40,219.48
1989-07-23 09:33:45+00:00,L5,158.30,170.18,181.56,188.21,198.73,215.76,225.16,223.63
1989-08-24 09:33:03+00:00,L5,161.75,174.02,171.23,181.30,187.82,208.56,221.65,217.86
1989-09-09 09:32:39+00:00,L5,148.55,156.98,155.64,179.09,183.33,195.92,199.15,202.24
1989-09-25 09:32:16+00:00,L5,150.49,156.00,179.14,183.28,202.52,214.77,230.42,229.94
1989-10-27 09:31:15+00:00,L5,147.52,147.43,191.22,193.56,203.54,228.42,240.91,242.88
1989-11-12 09:30:31+00:00,L5,133.90,158.67,177.04,190.70,199.01,216.61,229.89,230.90
1989-11-28 09:30:28+00:00,L5,127.08,117.23,185.38,181.87,207.05,220.88,237.59,235.48
1990-01-15 09:28:57+00:00,L5,132.59,130.73,193.96,193.17,216.82,226.73,245.87,235.50
1990-03-04 09:27:26+00:00,L5,145.70,139.00,181.65,187.41,195.50,220.06,229.34,232.36
1990-04-21 09:26:46+00:00,L5,164.17,177.83,181.48,189.37,193.99,209.36,230.21,221.42
1990-05-07 09:26:43+00:00,L5,168.70,181.31,178.77,184.31,190.64,211.30,226.91,225.60
1990-06-08 09:26:43+00:00,L5,167.95,179.25,179.44,192.00,199.70,212.81,225.93,217.77
1990-06-24 09:26:42+00:00,L5,167.39,183.17,172.49,186.00,203.31,214.85,226.79,215.89
1990-07-10 09:26:40+00:00,L5,183.29,196.24,180.67,192.01,196.86,209.15,227.72,227.44
1990-07-26 09:26:36+00:00,L5,,,,,183.01,206.22,212.17,211.15
1990-08-11 09:26:31+00:00,L5,162.99,181.02,182.22,190.71,204.83,219.92,231.37,232.38
1990-09-12 09:26:23+00:00,L5,155.60,167.51,170.57,195.16,204.46,212.00,225.63,223.73
1990-09-28 09:26:14+00:00,L5,160.12,158.83,189.35,193.33,214.37,223.35,233.78,236.24
1990-10-14 09:26:08+00:00,L5,148.90,151.71,166.49,183.94,186.87,207.40,230.40,218.42
1990-10-30 09:25:59+00:00,L5,154.34,150.67,153.85,175.69,170.04,194.09,210.94,205.08
1991-01-02 09:26:25+00:00,L5,130.18,132.17,,175.90,186.60,211.89,237.19,242.88
1991-01-18 09:26:53+00:00,L5,127.61,120.01,180.42,180.35,203.86,218.42,235.59,236.72
1991-03-23 09:27:43+00:00,L5,,,,,,,,
1991-04-08 09:28:18+00:00,L5,152.79,165.85,172.48,184.91,191.21,210.80,228.02,223.29
1991-05-26 09:29:10+00:00,L5,,174.65,172.56,,,,,217.31
1991-06-27 09:29:37+00:00,L5,163.21,179.43,173.76,182.65,189.17,215.55,227.84,225.23
1991-07-13 09:29:45+00:00,L5,172.61,174.10,177.46,185.85,192.27,209.26,228.31,227.45
1991-07-29 09:30:00+00:00,L5,176.56,171.75,166.73,182.56,197.47,204.97,219.44,212.54
1991-08-14 09:30:03+00:00,L5,163.58,176.77,184.62,190.73,204.27,216.83,226.64,227.67
1991-08-30 09:30:13+00:00,L5,174.49,184.07,187.20,203.59,210.56,223.03,234.97,232.78
1991-10-01 09:30:30+00:00,L5,140.61,147.77,166.66,175.59,196.61,208.06,223.72,223.33
1991-10-17 09:30:42+00:00,L5,154.77,153.94,182.78,194.19,209.37,223.13,235.52,233.55
1991-11-02 09:30:40+00:00,L5,155.11,164.56,182.74,190.66,200.19,215.99,230.78,239.44
1992-01-05 09:30:47+00:00,L5,130.95,100.92,176.86,177.08,192.52,216.50,229.96,230.11
1992-02-22 09:30:41+00:00,L5,145.32,135.97,183.51,199.95,206.99,225.07,236.04,243.08
1992-03-09 09:30:43+00:00,L5,140.04,169.90,184.02,171.94,186.95,204.62,228.02,208.96
1992-05-12 09:30:15+00:00,L5,164.60,180.35,177.23,187.82,191.64,209.77,235.92,229.55
1992-05-28 09:30:06+00:00,L5,179.71,190.00,176.67,192.34,191.41,210.74,224.95,225.50
1992-06-13 09:29:55+00:00,L5,173.53,177.38,168.46,187.47,187.76,205.69,217.49,227.23
1992-06-29 09:29:44+00:00,L5,178.35,190.84,181.40,192.71,200.84,210.39,218.92,217.23
1992-07-31 09:29:20+00:00,L5,164.81,177.86,174.12,184.23,195.35,209.55,225.28,232.05
1992-08-16 09:29:05+00:00,L5,168.03,181.21,175.09,195.24,204.56,216.41,229.68,226.56
1992-09-01 09:28:50+00:00,L5,158.73,168.84,161.64,178.39,183.06,200.51,220.09,215.97
1992-09-17 09:28:36+00:00,L5,146.71,161.90,172.20,185.00,202.37,212.52,224.88,226.21
1992-11-04 09:27:46+00:00,L5,,,,178.37,205.56,212.43,231.64,220.39
1992-12-06 09:27:46+00:00,L5,140.37,150.91,155.98,170.25,176.43,193.67,218.24,214.23
1993-02-24 09:28:29+00:00,L5,146.84,150.45,165.94,182.58,187.06,207.06,223.02,222.74
1993-03-12 09:28:42+00:00,L5,149.18,151.78,187.38,190.72,203.34,217.91,234.03,233.32
1993-05-31 09:29:04+00:00,L5,170.54,179.64,167.82,190.68,197.75,212.51,226.12,218.17
1993-06-16 09:29:02+00:00,L5,166.65,182.48,173.57,183.78,191.12,208.58,217.66,224.58
1993-07-18 09:28:56+00:00,L5,175.18,188.37,182.15,196.35,201.07,225.19,234.36,231.96
1993-08-03 09:28:56+00:00,L5,164.83,176.47,179.63,189.15,201.60,211.25,226.68,222.69
1993-08-19 09:28:55+00:00,L5,166.45,179.93,177.51,199.38,213.25,218.91,228.47,225.58
1993-09-20 09:28:50+00:00,L5,160.85,170.87,175.90,190.80,207.54,212.91,220.83,209.80
1993-10-06 09:28:47+00:00,L5,140.57,160.99,180.21,183.97,179.14,198.19,225.92,217.33
1993-11-07 09:28:34+00:00,L5,84.89,142.68,162.43,171.09,178.30,198.48,,
1994-03-31 09:26:54+00:00,L5,153.86,159.01,181.69,185.00,192.94,208.73,228.29,227.68
1994-05-02 09:26:17+00:00,L5,167.25,178.15,180.91,191.98,202.70,216.03,233.18,231.85
1994-07-05 09:24:34+00:00,L5,,,,177.67,189.18,208.61,225.69,216.17
1994-08-22 09:23:41+00:00,L5,165.68,183.00,176.46,188.69,206.35,209.81,224.71,219.50
1994-09-07 09:23:17+00:00,L5,159.75,172.68,180.53,190.73,209.28,218.58,231.04,229.66
1995-01-13 09:19:10+00:00,L5,123.54,115.59,151.17,154.90,171.23,206.88,230.14,226.46
1995-01-29 09:18:34+00:00,L5,125.54,133.62,168.07,178.43,186.46,204.92,225.81,226.51
1995-04-19 09:15:18+00:00,L5,167.64,181.15,178.83,190.76,191.07,211.16,224.68,230.97
1995-05-05 09:14:35+00:00,L5,162.75,184.96,179.62,188.86,202.20,218.08,233.42,231.27
1995-07-08 09:11:41+00:00,L5,176.14,186.00,184.31,192.71,204.30,217.70,227.13,219.43
1995-07-24 09:10:56+00:00,L5,163.89,176.42,177.23,188.52,197.58,210.61,225.44,224.58
1995-08-09 09:10:13+00:00,L5,158.55,168.43,175.14,182.24,193.93,208.03,224.16,214.15
1995-09-10 09:08:43+00:00,L5,165.81,180.21,180.67,192.92,206.57,220.24,229.51,228.14
1996-05-23 09:18:04+00:00,L5,173.02,185.27,182.00,191.39,199.13,212.88,225.16,218.16
1996-07-10 09:20:39+00:00,L5,165.01,176.28,160.39,186.84,183.65,207.75,218.20,216.78
1996-07-26 09:21:31+00:00,L5,171.66,181.25,175.29,189.67,192.45,210.85,223.97,222.74
1996-08-11 09:22:21+00:00,L5,167.54,178.45,180.27,190.79,195.22,211.13,227.40,228.00
1996-09-28 09:24:57+00:00,L5,152.37,249.19,259.83,204.71,191.80,214.77,228.85,223.40
1996-11-15 09:27:20+00:00,L5,130.78,135.52,171.31,183.72,192.85,211.39,228.64,218.71
1996-12-17 09:28:51+00:00,L5,126.88,116.52,,187.14,,223.36,241.84,243.27
1997-02-19 09:31:45+00:00,L5,142.32,160.11,172.26,183.53,187.87,207.95,225.90,220.62
1997-03-23 09:33:01+00:00,L5,167.54,173.83,191.83,198.16,211.68,223.80,233.27,227.53
1997-04-08 09:33:36+00:00,L5,172.38,172.80,176.59,190.78,193.01,209.32,223.91,234.86
1997-05-10 09:34:43+00:00,L5,170.93,185.38,173.95,190.74,202.08,214.77,229.32,227.39
1997-07-13 09:36:56+00:00,L5,183.60,195.19,182.70,192.33,205.41,216.12,228.51,228.37
1997-07-29 09:37:29+00:00,L5,170.92,175.02,173.66,186.55,195.77,210.70,226.41,214.21
1997-08-14 09:37:59+00:00,L5,168.34,184.24,178.07,191.35,205.59,215.88,227.32,226.14
1997-08-30 09:38:29+00:00,L5,163.71,182.90,181.22,195.03,200.19,209.56,223.25,221.15
1997-10-01 09:39:24+00:00,L5,158.37,167.62,183.54,190.69,210.17,217.94,231.87,230.27
1997-11-02 09:40:16+00:00,L5,163.26,167.65,185.04,190.85,,,,199.52
1997-11-18 09:40:37+00:00,L5,146.88,164.92,185.36,194.99,209.68,220.98,238.61,238.10
1997-12-20 09:41:24+00:00,L5,,488.92,,,,,,
1998-02-22 09:42:48+00:00,L5,160.39,168.03,166.25,182.47,187.64,202.96,219.38,212.04
1998-03-10 09:43:03+00:00,L5,154.27,165.60,161.31,167.70,174.43,199.10,217.18,219.26
1998-03-26 09:43:17+00:00,L5,165.39,179.02,186.57,191.91,206.09,214.99,229.89,227.96
1998-05-13 09:43:56+00:00,L5,170.89,187.32,181.13,188.27,191.52,210.69,227.71,225.92
1998-06-14 09:44:24+00:00,L5,160.46,170.56,167.84,181.86,176.39,213.17,224.41,221.09
1998-06-30 09:44:36+00:00,L5,169.07,172.96,175.00,185.57,186.90,208.81,221.16,218.40
1998-07-16 09:44:47+00:00,L5,164.43,177.60,174.52,185.85,187.30,206.28,217.50,220.71
1998-08-01 09:44:52+00:00,L5,174.36,186.28,177.01,193.17,205.84,215.00,226.94,218.18
1998-08-17 09:45:00+00:00,L5,171.11,184.52,177.68,192.10,204.67,211.85,235.49,233.30
1998-09-02 09:45:12+00:00,L5,151.81,168.46,165.04,185.34,191.43,210.78,227.09,220.57
1998-09-18 09:45:20+00:00,L5,161.63,172.84,166.71,182.98,186.79,206.08,220.71,220.41
1998-10-04 09:45:22+00:00,L5,162.80,166.52,176.20,190.75,206.77,205.56,229.92,227.23
1998-10-20 09:45:22+00:00,L5,144.81,144.72,162.58,163.27,172.60,199.64,221.37,218.06
1998-11-21 09:45:34+00:00,L5,135.08,154.18,188.27,195.88,201.84,218.34,231.97,235.82
1998-12-23 09:45:35+00:00,L5,128.95,116.26,181.59,190.72,205.10,225.28,242.39,236.88
1999-02-25 09:45:46+00:00,L5,,,,,197.70,216.43,231.33,224.27
1999-03-13 09:45:34+00:00,L5,153.00,156.55,178.40,184.74,194.53,211.86,225.82,223.38
1999-04-14 09:45:15+00:00,L5,161.62,169.09,166.66,184.19,178.35,196.30,221.80,217.79
1999-04-30 09:45:13+00:00,L5,164.16,177.27,178.96,188.72,187.94,214.60,227.98,222.72
1999-06-17 09:44:29+00:00,L5,166.86,181.68,171.50,182.16,185.24,208.70,220.64,219.76
1999-07-19 09:44:16+00:00,L5,163.53,170.74,174.34,184.63,201.48,214.58,229.81,228.61
1999-08-04 09:44:14+00:00,L5,,54.85,,,,185.36,200.51,192.17
1999-08-12 09:59:25+00:00,L7,170.31,181.21,167.62,188.79,195.47,209.22,228.87,224.84
1999-08-20 09:44:03+00:00,L5,150.83,157.30,172.58,186.67,193.28,206.62,219.68,219.22
1999-08-28 09:59:28+00:00,L7,163.40,177.29,171.77,187.08,193.56,209.73,227.14,218.10
1999-09-13 09:59:23+00:00,L7,166.71,183.58,178.51,190.29,195.85,212.34,227.03,230.90
1999-10-07 09:43:09+00:00,L5,158.77,156.68,181.82,190.69,199.21,216.86,232.49,232.66
1999-11-08 09:42:30+00:00,L5,,40.46,141.89,159.38,173.70,202.72,224.84,214.93
1999-11-16 09:59:25+00:00,L7,146.78,155.80,175.69,188.54,194.39,214.16,231.46,228.36
1999-12-18 09:59:28+00:00,L7,134.74,138.53,178.47,185.80,194.78,214.65,235.84,232.68
2000-01-03 09:59:21+00:00,L7,135.84,139.14,185.20,187.52,195.02,221.74,243.94,236.67
2000-01-11 09:41:31+00:00,L5,140.30,146.69,191.25,187.26,203.22,219.98,240.66,238.01
2000-01-19 09:59:18+00:00,L7,135.35,132.74,150.14,161.94,175.97,198.93,219.65,215.95
2000-02-04 09:59:18+00:00,L7,143.35,155.35,159.53,185.13,184.35,208.22,226.31,219.90
2000-03-07 09:59:06+00:00,L7,156.13,163.41,179.17,193.57,196.33,217.70,238.16,234.31
2000-03-23 09:59:08+00:00,L7,149.68,157.98,164.35,183.63,182.64,206.70,224.45,220.68
2000-04-24 09:58:51+00:00,L7,157.97,161.57,151.66,167.86,172.84,196.22,214.83,206.97
2000-05-18 09:42:19+00:00,L5,163.79,175.15,168.20,188.67,198.05,211.69,226.55,221.60
2000-06-11 09:58:23+00:00,L7,156.79,166.05,144.07,167.25,,,,201.27
2000-06-19 09:42:59+00:00,L5,162.33,173.34,166.83,186.12,188.61,209.10,224.98,211.61
2000-06-27 09:58:13+00:00,L7,165.10,173.88,161.81,184.65,185.79,204.48,216.21,223.37
2000-07-29 09:57:43+00:00,L7,161.92,169.54,165.84,185.55,180.97,206.76,220.24,211.33
2000-08-14 09:57:37+00:00,L7,163.91,179.73,174.15,188.62,199.60,210.39,229.10,226.26
2000-08-22 09:44:16+00:00,L5,157.06,170.23,167.43,182.09,196.20,209.56,227.25,219.28
2000-08-30 09:57:26+00:00,L7,159.51,171.05,172.11,186.89,207.73,210.50,225.28,223.20
2000-09-15 09:57:07+00:00,L7,161.53,170.09,174.57,189.77,205.19,215.58,234.82,230.29
2000-10-17 09:56:41+00:00,L7,154.98,158.91,172.94,185.30,194.67,201.13,221.57,220.22
2000-11-02 09:56:53+00:00,L7,151.15,169.19,174.58,187.19,204.21,207.51,233.05,230.70
2000-12-20 09:56:57+00:00,L7,133.70,130.67,187.74,191.44,210.51,224.41,241.28,235.35
2000-12-28 09:46:14+00:00,L5,127.68,153.58,45.63,55.62,,195.65,207.58,215.48
2001-01-05 09:56:57+00:00,L7,139.94,147.28,172.57,183.01,180.91,193.07,212.18,219.59
2001-01-21 09:57:03+00:00,L7,156.31,147.53,173.33,152.60,,,210.95,232.69
2001-02-06 09:56:56+00:00,L7,138.04,140.57,175.60,187.88,190.08,211.18,232.31,228.27
2001-02-14 09:46:32+00:00,L5,147.75,161.83,178.73,183.00,185.89,209.00,234.91,231.16
2001-03-18 09:46:41+00:00,L5,153.28,165.38,169.16,186.83,186.51,204.11,223.01,216.98
2001-04-11 09:56:38+00:00,L7,157.82,,,,,,214.30,215.40
2001-05-13 09:56:27+00:00,L7,161.18,177.62,170.95,185.76,185.36,208.60,224.12,221.54
2001-05-21 09:46:43+00:00,L5,155.05,163.05,171.77,180.92,183.76,205.21,,
2001-05-29 09:56:18+00:00,L7,159.81,173.39,162.14,183.15,183.59,204.75,220.08,212.37
2001-06-06 09:46:54+00:00,L5,170.48,173.66,173.01,183.96,190.34,204.83,227.00,219.17
2001-06-14 09:56:07+00:00,L7,169.90,178.57,168.27,184.98,191.77,211.39,222.18,226.17
2001-06-30 09:55:52+00:00,L7,171.47,187.73,175.26,187.65,195.53,211.99,225.46,218.17
2001-08-01 09:55:40+00:00,L7,168.24,184.54,173.81,187.52,190.63,213.62,227.28,227.26
2001-08-09 09:46:50+00:00,L5,173.96,188.12,179.41,190.91,201.53,217.19,230.97,231.86
2001-08-17 09:55:21+00:00,L7,162.41,176.74,171.45,187.37,196.64,210.94,226.67,224.68
2001-08-25 09:46:46+00:00,L5,170.94,185.20,181.29,197.90,208.28,223.74,237.18,235.23
2001-10-04 09:54:47+00:00,L7,153.69,159.62,174.57,189.01,212.10,216.53,226.11,226.35
2001-11-05 09:54:55+00:00,L7,141.25,155.19,175.25,189.86,211.34,213.19,231.76,228.12
2001-12-07 09:55:05+00:00,L7,138.36,126.13,169.68,184.85,184.68,212.05,233.04,229.03
2001-12-15 09:45:59+00:00,L5,131.13,148.04,179.43,190.70,200.33,213.47,229.49,221.69
2002-01-08 09:55:16+00:00,L7,136.15,123.90,184.62,194.56,206.99,221.40,244.72,236.51
2002-02-17 09:44:59+00:00,L5,144.64,142.00,180.13,190.74,201.50,215.69,237.52,231.42
2002-03-13 09:55:25+00:00,L7,,444.96,170.71,196.79,183.78,203.13,221.73,207.52
2002-03-21 09:44:35+00:00,L5,149.75,158.33,174.63,182.99,195.12,206.74,225.07,222.48
2002-04-30 09:55:22+00:00,L7,165.09,178.60,174.77,187.44,191.16,210.33,221.70,216.68
2002-05-16 09:55:15+00:00,L7,169.88,186.22,174.52,187.39,206.18,208.67,224.83,218.18
2002-05-24 09:43:15+00:00,L5,148.71,161.23,164.33,172.74,179.82,201.28,216.71,209.68
2002-06-01 09:55:09+00:00,L7,170.71,182.29,176.66,189.04,195.26,211.76,233.91,224.25
2002-06-17 09:55:02+00:00,L7,165.39,173.88,169.83,185.13,181.40,209.54,221.21,221.93
2002-06-25 09:42:31+00:00,L5,167.37,169.48,169.07,185.48,181.84,205.99,217.51,219.40
2002-07-03 09:54:58+00:00,L7,171.17,174.12,170.80,188.70,188.91,211.18,224.48,222.07
2002-07-19 09:54:50+00:00,L7,166.52,183.71,174.61,188.74,191.51,210.78,225.16,222.49
2002-08-04 09:54:43+00:00,L7,157.55,177.76,167.87,185.56,190.73,209.21,220.97,216.51
2002-08-20 09:54:40+00:00,L7,174.48,184.86,179.53,195.97,194.22,215.03,234.54,227.13
2002-09-05 09:54:31+00:00,L7,159.69,171.21,169.45,186.94,183.72,200.14,218.57,213.49
2002-10-07 09:54:14+00:00,L7,157.95,169.05,159.39,182.20,170.02,201.90,218.12,207.58
2003-01-27 09:55:01+00:00,L7,137.98,145.58,169.32,176.57,180.24,206.37,226.98,224.23
2003-02-12 09:55:12+00:00,L7,141.11,155.24,184.95,191.82,198.45,218.55,238.69,237.09
2003-05-19 09:55:12+00:00,L7,165.27,176.94,168.51,183.95,190.68,210.00,220.83,215.76
2003-06-28 09:42:38+00:00,L5,162.03,170.14,167.88,185.88,192.95,207.61,221.77,213.71
2003-07-14 09:42:55+00:00,L5,162.56,174.83,167.06,184.53,191.18,206.76,222.00,216.73
2003-07-30 09:43:13+00:00,L5,169.19,185.47,177.71,186.36,196.59,207.83,222.39,215.54
2003-08-31 09:43:47+00:00,L5,166.97,181.98,176.95,190.68,210.39,211.47,228.46,228.93
2003-10-10 09:54:34+00:00,L7,,159.13,159.40,180.20,173.31,201.47,221.98,215.06
2003-10-18 09:44:28+00:00,L5,148.26,152.61,170.37,185.39,190.81,210.42,233.77,221.23
2003-12-13 09:55:18+00:00,L7,133.55,123.18,181.99,186.83,,222.16,234.78,232.59
2004-01-22 09:45:21+00:00,L5,133.70,131.86,158.99,170.19,176.54,202.39,222.29,215.10
2004-01-30 09:55:36+00:00,L7,139.11,140.41,,180.91,180.62,204.34,223.77,223.62
2004-04-27 09:46:34+00:00,L5,178.08,186.14,181.78,199.69,207.06,216.50,230.50,235.80
2004-06-06 09:55:37+00:00,L7,165.66,182.46,169.47,188.00,183.35,205.17,,
2004-06-14 09:47:56+00:00,L5,157.16,169.58,159.55,183.91,186.11,206.80,221.86,210.72
2004-06-22 09:55:33+00:00,L7,164.63,,161.22,182.97,181.14,205.54,221.52,209.71
2004-06-30 09:48:25+00:00,L5,170.68,181.55,171.87,186.15,188.84,208.85,222.92,214.46
2004-07-16 09:48:52+00:00,L5,172.10,189.12,170.37,190.76,201.65,212.17,228.30,226.71
2004-08-01 09:49:13+00:00,L5,168.41,182.34,171.95,188.23,199.01,207.03,225.71,212.12
2004-08-17 09:49:36+00:00,L5,173.22,184.97,186.81,196.57,208.46,215.94,230.21,229.91
2004-10-20 09:51:08+00:00,L5,159.86,158.41,177.73,188.99,207.99,207.76,235.73,230.14
2005-01-08 09:52:33+00:00,L5,132.29,131.28,194.78,190.63,,228.66,248.66,249.34
2005-03-21 09:56:13+00:00,L7,165.30,180.59,185.22,198.40,196.92,219.13,232.40,232.83
2005-04-06 09:56:09+00:00,L7,168.76,190.89,185.32,193.73,195.62,220.17,232.25,232.94
2005-04-22 09:56:04+00:00,L7,174.34,188.06,176.91,192.74,,211.24,233.80,219.46
2005-07-19 09:54:20+00:00,L5,164.84,169.97,172.24,186.53,193.95,206.61,216.92,218.76
2005-09-05 09:54:39+00:00,L5,166.17,180.05,186.74,191.67,202.65,212.59,230.76,231.11
2005-10-31 09:55:52+00:00,L7,145.34,155.66,177.42,187.37,203.47,,,
2006-01-19 09:56:27+00:00,L7,128.17,108.80,159.41,173.87,169.83,,,
2006-01-27 09:56:37+00:00,L5,140.30,133.99,179.96,190.78,203.64,221.46,245.71,239.84
2006-02-20 09:56:36+00:00,L7,,495.09,,,,,,
2006-05-11 09:56:36+00:00,L7,162.58,173.47,167.98,184.73,182.39,207.21,225.58,220.85
2006-06-12 09:56:32+00:00,L7,,,164.62,184.04,181.02,206.14,221.22,210.64
2006-07-06 09:59:27+00:00,L5,163.60,169.41,166.68,178.19,179.69,204.27,220.52,214.78
2006-07-14 09:56:20+00:00,L7,171.12,186.14,,,192.93,213.93,227.14,224.33
2006-08-23 10:00:03+00:00,L5,159.61,171.58,166.54,183.25,203.76,212.65,230.55,223.33
2006-09-08 10:00:14+00:00,L5,156.70,169.09,169.28,187.84,207.54,215.87,227.91,225.42
2006-10-10 10:00:37+00:00,L5,156.72,161.84,181.65,190.66,204.34,215.20,233.36,233.33
2006-10-26 10:00:48+00:00,L5,149.61,159.94,176.56,188.45,211.23,217.30,232.57,231.54
2006-11-03 09:56:19+00:00,L7,150.03,160.84,177.11,189.33,,,,
2006-11-19 09:56:30+00:00,L7,142.60,153.90,174.82,188.18,193.97,212.56,230.94,229.35
2006-11-27 10:01:04+00:00,L5,126.57,146.60,182.51,183.10,203.03,216.70,237.34,231.43
2006-12-13 10:01:11+00:00,L5,132.57,131.47,187.98,190.80,206.85,220.13,239.82,240.40
2006-12-29 10:01:17+00:00,L5,124.02,116.21,,188.11,209.15,221.33,247.81,242.88
2007-03-27 09:57:04+00:00,L7,164.30,181.12,,193.24,195.25,216.59,232.49,231.16
2007-04-20 10:01:17+00:00,L5,172.30,181.16,181.07,187.27,200.88,207.57,225.74,223.16
2007-06-23 10:00:26+00:00,L5,166.58,168.89,163.83,180.76,184.33,200.26,215.04,221.85
2007-07-01 09:56:46+00:00,L7,164.37,,164.67,183.22,187.35,204.77,221.70,217.44
2007-07-09 10:00:15+00:00,L5,171.14,182.85,168.24,188.05,186.98,204.93,222.20,211.89
