dates,sar2227-0000,sar2227-0001,sar2227-0002,sar2227-0003,sar2227-0004,sar2227-0005,sar2227-0006,sar2227-0007,satname
1984-06-07 09:34:18+00:00,203.56,203.13,196.2,216.72,207.27,213.76,194.65,194.39,L5
1984-06-14 09:40:12+00:00,196.15,201.94,195.62,205.83,206.88,208.12,206.31,219.32,L5
1984-06-30 09:40:25+00:00,188.19,187.07,179.13,199.75,198.17,195.17,182.19,190.3,L5
1984-09-11 09:36:14+00:00,184.67,184.55,171.69,195.24,177.04,182.77,156.06,167.28,L5
1984-10-04 09:42:01+00:00,187.1,191.78,176.86,192.47,189.75,184.88,159.83,183.85,L5
1984-10-13 09:36:13+00:00,196.86,202.82,193.37,207.43,205.63,208.37,182.16,191.67,L5
1984-10-29 09:36:08+00:00,203.54,201.73,196.79,212.14,207.54,205.31,196.18,206.96,L5
1984-12-07 09:41:55+00:00,177.12,193.76,176.98,208.6,212.17,218.89,188.64,206.96,L5
1985-01-17 09:36:29+00:00,190.24,191.67,172.77,184.45,191.03,196.77,186.71,190.47,L5
1985-02-09 09:42:20+00:00,156.43,164.06,148.51,185.85,176.23,176.34,149.97,155.59,L5
1985-03-13 09:42:20+00:00,195.15,197.09,178.63,194.77,193.85,201.51,,,L5
1985-04-30 09:42:06+00:00,,,,190.39,168.74,165.62,142.67,161.28,L5
1985-05-25 09:36:15+00:00,195.85,196.55,187.91,203.5,199.15,200.33,186.01,205.66,L5
1985-06-17 09:42:00+00:00,191.38,194.8,182.5,197.11,190.73,184.39,167.49,169.23,L5
1985-08-04 09:41:41+00:00,187.51,185.12,176.81,193.65,189.35,182.82,168.34,163.21,L5
1985-08-13 09:35:48+00:00,194.24,197.99,191.72,202.71,199.1,206.62,198.06,205.18,L5
1985-08-20 09:41:31+00:00,189.36,190.71,186.71,199.53,192.89,196.13,178.21,190.98,L5
1985-09-05 09:41:19+00:00,181.8,185.95,171.51,195.09,183.96,183.35,155.96,164.92,L5
1985-09-14 09:35:25+00:00,194.53,196.83,188.13,201.87,194.65,193.42,189.65,191.68,L5
1985-09-21 09:41:07+00:00,199.19,195.91,191.81,203.19,199.85,205.73,194.66,207.77,L5
1985-10-23 09:40:46+00:00,204.33,206.44,192.48,208.0,206.21,217.26,207.6,211.7,L5
1985-12-03 09:34:19+00:00,201.51,201.71,195.93,208.54,204.17,204.05,196.03,211.76,L5
1986-01-04 09:33:44+00:00,198.44,202.22,195.17,216.46,209.8,206.47,179.97,,L5
1986-01-20 09:33:24+00:00,188.14,184.45,172.6,200.48,184.74,179.58,164.6,,L5
1986-03-16 09:37:58+00:00,196.75,197.77,193.55,207.8,205.91,214.97,205.24,221.02,L5
1986-03-25 09:32:01+00:00,178.27,182.09,174.25,190.38,176.21,182.15,167.65,176.49,L5
1986-05-03 09:36:54+00:00,188.12,192.93,191.74,203.33,202.66,201.52,190.62,191.89,L5
1986-05-12 09:30:53+00:00,203.79,208.07,204.32,210.48,207.21,213.73,212.39,209.85,L5
1986-05-19 09:36:28+00:00,,194.02,182.41,200.12,201.12,204.15,194.22,211.54,L5
1986-07-31 09:28:19+00:00,195.27,194.28,188.9,203.01,203.66,204.77,192.21,206.69,L5
1986-08-23 09:33:15+00:00,186.75,186.56,174.32,189.1,186.73,179.79,156.84,161.93,L5
1986-09-08 09:32:40+00:00,188.91,188.49,179.47,196.57,193.17,196.2,175.05,172.89,L5
1986-09-17 09:26:37+00:00,199.26,198.3,194.95,206.58,206.07,213.27,199.45,198.9,L5
1986-09-24 09:32:11+00:00,188.31,191.31,180.61,190.39,198.13,198.92,183.14,205.99,L5
1986-10-26 09:31:07+00:00,167.13,174.88,162.27,170.97,160.89,167.57,,,L5
1986-12-22 09:25:09+00:00,173.27,175.7,162.46,177.31,162.25,167.33,,,L5
1987-01-23 09:26:04+00:00,193.62,195.34,182.71,200.62,,204.69,196.41,206.76,L5
1987-03-03 09:33:20+00:00,163.42,160.75,148.15,161.4,147.96,,,,L5
1987-04-20 09:35:01+00:00,198.59,199.68,193.96,202.52,205.18,210.25,205.47,206.79,L5
1987-05-06 09:35:29+00:00,174.94,182.72,173.16,193.76,177.56,174.45,,,L5
1987-05-22 09:35:55+00:00,177.42,177.75,166.65,190.64,173.95,168.01,,,L5
1987-06-07 09:36:18+00:00,203.03,199.69,193.32,207.5,205.54,212.84,208.7,221.04,L5
