dates,sar2227-0000,sar2227-0001,sar2227-0002,sar2227-0003,sar2227-0004,sar2227-0005,sar2227-0006,sar2227-0007,satname
1988-02-11 09:35:41+00:00,195.59,196.86,187.62,202.45,196.75,199.75,192.62,197.71,L5
1988-03-14 09:36:03+00:00,202.30,194.84,185.18,201.84,193.74,200.29,195.43,197.70,L5
1988-04-15 09:36:14+00:00,207.79,198.75,188.48,206.14,198.07,206.59,194.98,199.99,L5
1988-04-22 09:42:04+00:00,207.24,200.52,192.88,206.14,205.70,212.38,199.71,204.87,L5
1988-06-02 09:36:38+00:00,203.55,197.34,189.86,204.69,199.92,204.27,192.09,197.05,L5
1988-06-09 09:42:27+00:00,202.11,197.23,190.28,204.51,200.36,204.04,193.13,198.66,L5
1988-06-18 09:36:43+00:00,202.31,198.38,191.32,205.41,201.71,204.21,193.53,199.72,L5
1988-07-04 09:36:24+00:00,201.28,197.60,190.77,205.17,200.95,201.88,190.77,196.86,L5
1988-07-11 09:42:36+00:00,199.98,197.16,191.36,204.89,202.15,201.37,189.40,194.87,L5
1988-07-20 09:36:51+00:00,198.26,195.94,189.77,203.40,201.06,200.58,188.95,195.97,L5
1988-07-27 09:42:39+00:00,198.13,195.47,188.74,203.06,200.68,200.92,189.26,197.15,L5
1988-08-12 09:42:37+00:00,198.85,196.14,190.23,203.59,202.78,203.02,190.60,198.40,L5
1988-08-21 09:36:53+00:00,198.08,195.44,189.28,203.21,201.78,202.57,189.57,197.58,L5
1988-08-28 09:42:43+00:00,198.70,196.38,189.64,203.33,201.69,202.83,190.09,198.28,L5
1988-09-22 09:36:50+00:00,195.52,196.73,190.09,203.42,202.07,202.98,190.74,198.94,L5
1988-10-08 09:36:45+00:00,194.12,195.72,188.31,202.56,199.68,200.59,190.74,198.94,L5
1988-10-31 09:42:31+00:00,192.46,193.94,185.92,202.19,196.05,197.31,187.31,197.07,L5
1988-11-09 09:36:45+00:00,191.52,192.07,186.04,202.57,196.42,197.77,187.67,197.13,L5
1988-12-11 09:36:33+00:00,192.06,192.10,185.87,202.76,196.53,198.19,186.89,197.05,L5
1988-12-27 09:36:03+00:00,191.84,191.92,185.41,202.41,196.19,198.68,187.80,197.12,L5
1989-01-12 09:36:20+00:00,191.30,191.69,184.33,201.20,195.22,199.09,188.56,198.49,L5
1989-01-28 09:36:07+00:00,192.34,192.58,185.72,202.48,196.22,199.60,189.13,196.76,L5
1989-02-04 09:41:58+00:00,192.85,192.92,185.78,202.48,196.64,200.57,190.10,197.75,L5
1989-02-13 09:36:09+00:00,192.62,192.66,185.11,202.17,193.98,197.50,186.58,195.08,L5
1989-03-24 09:40:50+00:00,189.57,189.92,183.01,201.19,190.70,193.48,181.09,188.35,L5
1989-04-02 09:35:12+00:00,190.25,190.33,183.34,201.62,191.56,193.94,181.52,188.73,L5
1989-04-18 09:35:07+00:00,191.48,190.85,185.35,202.66,193.86,196.37,181.52,188.73,L5
1989-05-20 09:34:32+00:00,193.45,194.12,185.98,202.23,193.97,195.86,181.32,187.15,L5
1989-06-05 09:33:57+00:00,192.31,194.12,185.18,201.32,193.97,192.01,181.32,187.15,L5
1989-06-12 09:39:55+00:00,192.16,193.80,185.61,200.78,195.13,192.67,183.74,188.95,L5
1989-06-21 09:33:55+00:00,192.20,194.03,186.23,200.78,195.13,192.67,183.74,188.95,L5
1989-06-28 09:39:39+00:00,190.43,191.80,184.23,198.81,193.32,190.69,180.30,184.75,L5
1989-07-23 09:32:57+00:00,190.62,192.03,185.18,200.19,194.52,192.02,181.24,187.15,L5
1989-07-30 09:39:00+00:00,190.57,192.49,186.04,200.38,194.52,192.18,181.94,189.34,L5
1989-08-24 09:32:39+00:00,190.10,191.93,185.76,199.69,196.84,193.31,184.18,190.33,L5
1989-09-09 09:31:51+00:00,189.45,191.16,184.30,198.66,195.62,192.75,184.18,190.33,L5
1989-09-25 09:31:52+00:00,190.75,191.81,185.05,199.36,198.53,196.80,191.03,199.39,L5
1989-10-02 09:37:36+00:00,190.18,191.72,185.00,198.31,198.20,196.67,190.58,199.36,L5
1989-10-11 09:31:06+00:00,190.40,192.09,185.30,198.79,197.58,196.67,190.58,199.36,L5
1989-10-18 09:36:54+00:00,191.66,193.35,185.80,199.82,198.44,197.94,191.91,202.05,L5
1989-10-27 09:30:51+00:00,192.55,194.28,186.87,200.78,199.54,199.23,191.89,201.24,L5
1989-11-03 09:36:37+00:00,193.21,194.52,187.24,201.17,199.67,199.53,191.25,201.72,L5
1989-11-12 09:30:31+00:00,194.01,195.75,187.88,201.54,200.20,200.76,192.47,202.09,L5
1989-11-19 09:35:57+00:00,193.57,194.63,186.69,200.47,198.12,199.38,189.83,201.64,L5
1989-12-14 09:29:38+00:00,194.56,194.97,187.08,201.56,198.40,202.48,189.08,201.46,L5
1989-12-30 09:29:08+00:00,196.36,196.97,188.37,203.09,199.77,204.67,191.47,206.19,L5
1990-01-31 09:27:43+00:00,196.00,196.35,186.43,202.95,198.50,203.13,189.22,206.29,L5
1990-02-07 09:33:40+00:00,196.31,196.56,186.81,203.17,199.00,203.39,190.15,206.35,L5
1990-02-16 09:27:35+00:00,194.82,195.29,185.78,201.92,196.92,201.07,190.15,206.35,L5
1990-03-04 09:27:02+00:00,195.31,195.99,186.42,202.65,197.53,202.41,191.32,207.02,L5
1990-04-12 09:32:08+00:00,196.07,196.80,186.34,203.28,196.75,201.67,190.82,207.13,L5
1990-04-21 09:26:22+00:00,195.40,196.19,186.78,203.47,197.09,201.43,189.52,205.17,L5
1990-05-14 09:32:11+00:00,191.73,192.06,182.91,201.60,193.86,198.32,186.99,204.70,L5
1990-06-08 09:25:55+00:00,193.02,193.42,183.44,202.89,195.73,198.55,190.12,204.70,L5
1990-06-24 09:25:54+00:00,193.72,194.06,184.43,202.79,196.40,199.57,191.62,204.87,L5
1990-07-10 09:25:52+00:00,193.06,192.74,184.29,202.40,196.03,198.31,190.02,202.12,L5
1990-07-26 09:25:48+00:00,193.57,192.98,185.00,202.77,196.92,198.81,189.90,202.87,L5
1990-08-11 09:26:07+00:00,193.92,193.07,186.57,202.69,197.78,199.88,192.11,202.06,L5
1990-08-18 09:31:52+00:00,193.43,192.71,185.62,202.35,197.78,200.05,192.11,196.92,L5
1990-09-03 09:31:45+00:00,193.85,193.37,186.03,202.59,198.03,200.09,192.35,194.24,L5
1990-09-12 09:25:59+00:00,194.40,194.29,186.53,202.81,198.68,200.93,194.45,194.24,L5
1990-10-14 09:25:20+00:00,192.93,194.47,187.89,203.84,199.49,201.01,191.74,191.74,L5
1990-10-21 09:31:26+00:00,193.22,194.47,186.73,203.30,198.46,199.65,189.39,190.37,L5
1990-10-30 09:25:11+00:00,191.59,193.13,184.94,202.08,196.21,197.56,186.48,187.60,L5
1990-11-15 09:25:13+00:00,191.12,192.50,184.77,201.43,194.45,196.12,183.31,185.66,L5
1991-01-02 09:25:37+00:00,187.66,191.73,184.19,200.73,191.54,195.75,184.51,185.12,L5
1991-01-25 09:32:26+00:00,186.57,191.45,182.79,200.25,189.04,194.12,183.38,182.04,L5
1991-03-14 09:33:17+00:00,185.21,190.51,182.66,200.95,186.86,190.55,178.00,185.52,L5
1991-03-30 09:33:30+00:00,186.65,191.78,184.43,202.00,189.47,192.92,180.94,188.55,L5
1991-04-24 09:28:10+00:00,188.30,191.20,183.47,201.32,188.85,193.53,182.45,189.80,L5
1991-05-17 09:34:21+00:00,188.96,192.02,184.16,203.61,189.64,192.96,192.57,188.83,L5
1991-05-26 09:28:46+00:00,190.39,193.58,185.82,204.07,192.02,196.10,194.20,192.38,L5
1991-06-11 09:28:57+00:00,191.16,194.36,187.07,204.37,191.97,194.96,191.19,190.60,L5
1991-06-18 09:34:49+00:00,189.19,192.09,184.01,201.70,189.27,191.66,185.09,185.58,L5
1991-06-27 09:28:49+00:00,190.33,193.42,184.84,201.80,190.38,193.29,185.88,189.52,L5
1991-07-04 09:35:06+00:00,193.03,193.84,185.25,201.73,193.64,195.39,186.61,192.68,L5
1991-07-20 09:35:18+00:00,192.48,193.55,185.14,201.55,194.10,196.01,187.54,193.96,L5
1991-07-29 09:29:13+00:00,192.82,193.80,186.02,201.67,195.37,196.55,188.38,193.96,L5
1991-08-05 09:35:24+00:00,192.62,193.78,186.14,201.61,195.95,197.17,189.39,195.02,L5
1991-08-14 09:29:15+00:00,192.67,193.95,186.38,201.78,196.60,197.93,190.68,197.06,L5
1991-08-30 09:29:49+00:00,193.31,194.48,187.04,202.22,197.40,198.36,190.90,197.70,L5
1991-10-01 09:30:07+00:00,192.38,193.62,186.45,202.76,197.20,197.55,188.85,196.30,L5
1991-10-17 09:30:18+00:00,193.27,193.67,186.80,203.06,197.65,198.00,189.27,197.06,L5
1991-10-24 09:36:03+00:00,194.04,194.85,187.97,203.63,198.99,199.55,191.76,198.64,L5
1991-11-02 09:30:16+00:00,195.05,195.75,188.56,204.13,199.56,200.14,192.81,200.24,L5
1991-12-04 09:30:36+00:00,196.51,196.90,189.88,205.04,201.95,202.45,191.98,204.06,L5
1992-01-05 09:30:23+00:00,198.87,198.24,192.25,207.76,206.14,206.11,197.72,208.92,L5
1992-01-28 09:36:14+00:00,199.60,198.35,191.40,207.02,205.47,206.17,196.86,207.21,L5
1992-02-06 09:29:56+00:00,196.62,196.36,190.17,206.15,202.14,204.14,192.77,203.69,L5
1992-02-22 09:30:17+00:00,197.88,197.77,191.53,207.29,202.91,205.42,192.52,201.98,L5
1992-02-29 09:36:28+00:00,197.10,197.10,190.57,206.71,202.13,205.97,192.45,202.05,L5
1992-03-09 09:30:19+00:00,197.12,196.87,190.35,206.46,201.99,206.00,191.62,201.37,L5
1992-03-16 09:36:06+00:00,194.55,194.01,187.42,203.68,198.85,206.00,191.62,196.27,L5
1992-04-17 09:35:53+00:00,192.77,192.60,184.81,200.81,194.73,202.77,187.56,191.42,L5
1992-04-26 09:29:58+00:00,192.82,192.79,185.28,201.07,194.93,203.81,186.78,192.12,L5
1992-05-12 09:29:27+00:00,191.54,191.54,184.82,200.03,194.34,202.99,184.15,189.12,L5
1992-05-28 09:29:18+00:00,191.88,191.99,185.40,200.30,195.09,203.73,185.64,190.88,L5
1992-06-13 09:29:31+00:00,191.80,191.90,185.50,200.08,194.64,202.85,184.36,189.23,L5
1992-06-20 09:35:35+00:00,190.91,191.12,184.34,199.37,194.02,200.77,181.71,186.87,L5
1992-07-15 09:29:08+00:00,190.97,191.68,184.23,198.95,193.35,200.34,181.05,188.41,L5
1992-07-31 09:28:56+00:00,191.17,192.26,185.09,200.01,194.37,200.63,181.96,189.63,L5
1992-08-07 09:34:38+00:00,193.10,193.32,185.26,200.01,196.45,202.18,184.90,191.78,L5
1992-08-16 09:28:17+00:00,193.10,193.32,185.26,200.41,197.12,202.26,184.82,191.78,L5
1992-09-01 09:28:02+00:00,190.37,190.59,181.99,198.38,193.61,197.63,182.50,185.94,L5
1992-09-24 09:33:50+00:00,190.97,192.44,183.39,199.38,195.38,196.84,182.85,188.78,L5
1992-11-20 09:27:06+00:00,187.91,190.11,179.41,196.06,192.00,193.07,185.45,185.44,L5
1992-11-27 09:33:22+00:00,186.80,189.10,177.68,194.63,190.11,190.86,182.40,181.45,L5
1992-12-22 09:27:31+00:00,186.97,189.68,177.68,193.98,189.66,193.06,187.78,184.40,L5
1993-01-14 09:33:32+00:00,185.52,187.54,175.77,193.62,188.79,192.21,186.17,181.19,L5
1993-01-23 09:27:51+00:00,185.52,187.54,175.77,193.62,190.58,194.72,187.88,183.42,L5
1993-02-15 09:33:51+00:00,182.65,185.04,180.06,192.10,187.94,192.58,187.74,180.12,L5
1993-03-12 09:27:54+00:00,185.79,188.12,183.83,194.33,191.68,198.17,190.01,188.59,L5
1993-03-19 09:34:05+00:00,186.97,188.44,183.54,194.80,192.46,199.24,190.44,191.07,L5
1993-04-20 09:34:18+00:00,189.33,190.10,185.93,197.37,194.07,200.44,192.46,192.99,L5
1993-05-15 09:28:13+00:00,190.38,190.92,186.50,198.53,195.16,200.44,192.46,192.99,L5
1993-05-31 09:28:16+00:00,193.74,194.37,191.81,203.18,200.96,207.02,195.19,204.50,L5
1993-06-07 09:34:27+00:00,191.25,191.69,189.62,201.29,199.12,205.27,193.59,202.30,L5
1993-06-16 09:28:14+00:00,190.25,191.54,189.01,201.29,199.12,205.27,193.59,202.30,L5
1993-07-09 09:34:19+00:00,190.37,191.57,189.13,201.74,200.17,205.67,194.79,203.78,L5
1993-07-18 09:28:32+00:00,191.56,193.24,190.96,202.71,202.19,206.65,196.86,204.59,L5
1993-07-25 09:34:19+00:00,192.36,193.80,191.04,202.87,201.99,205.47,196.61,207.03,L5
1993-08-03 09:28:32+00:00,192.84,194.15,191.12,203.13,202.34,205.43,196.51,207.01,L5
1993-08-19 09:28:32+00:00,193.43,194.68,188.66,203.17,202.39,205.78,196.10,207.01,L5
1993-10-06 09:28:23+00:00,193.88,195.27,188.41,203.41,202.19,202.05,192.52,201.35,L5
1993-12-16 09:33:42+00:00,196.04,195.11,185.97,201.08,199.29,198.88,187.45,197.02,L5
1993-12-25 09:27:26+00:00,192.35,192.06,181.15,196.85,194.60,193.94,180.22,189.57,L5
1994-01-17 09:33:15+00:00,187.23,187.32,174.95,192.36,187.74,187.35,174.81,178.65,L5
1994-01-26 09:27:23+00:00,183.11,183.89,170.69,187.89,181.44,182.46,166.64,169.86,L5
1994-02-27 09:26:59+00:00,181.29,181.30,166.52,184.31,177.11,177.38,160.17,155.09,L5
1994-03-06 09:32:40+00:00,184.31,183.51,170.37,187.41,181.29,181.82,168.83,166.18,L5
1994-03-22 09:32:26+00:00,185.72,184.91,173.08,189.70,183.58,184.97,173.00,170.33,L5
1994-03-31 09:26:06+00:00,187.64,186.60,175.22,192.01,185.40,186.26,176.56,175.57,L5
1994-04-23 09:31:50+00:00,188.76,187.49,177.81,193.81,187.62,189.10,181.36,182.96,L5
1994-05-02 09:25:29+00:00,189.05,187.98,178.92,194.66,189.03,190.48,181.47,183.83,L5
1994-05-25 09:31:15+00:00,188.92,187.75,179.01,194.73,189.77,190.12,180.31,183.10,L5
1994-06-19 09:24:34+00:00,189.22,189.08,180.84,196.71,191.96,192.15,182.00,185.49,L5
1994-07-12 09:30:09+00:00,190.90,190.76,184.62,199.72,195.41,195.65,186.85,190.84,L5
1994-07-21 09:23:43+00:00,193.71,193.36,188.46,202.42,198.47,198.42,186.67,195.18,L5
1994-07-28 09:29:42+00:00,196.28,194.74,190.13,204.41,201.38,201.05,190.90,200.40,L5
1994-08-22 09:22:53+00:00,196.33,194.67,190.26,204.53,201.59,201.61,191.68,201.18,L5
1994-08-29 09:28:53+00:00,195.89,194.00,189.48,203.93,200.54,201.41,191.08,200.33,L5
1994-09-07 09:22:29+00:00,196.08,194.57,189.55,204.81,200.46,201.19,190.41,200.24,L5
1994-10-16 09:27:33+00:00,196.28,195.21,189.69,204.32,200.99,201.79,189.62,200.22,L5
1994-10-25 09:21:28+00:00,194.93,194.04,188.11,203.18,199.56,200.20,186.56,195.74,L5
1994-11-10 09:20:30+00:00,193.87,193.87,187.08,202.70,198.66,198.82,185.69,195.37,L5
1995-01-04 09:24:53+00:00,195.62,195.44,188.04,203.68,199.45,200.65,188.31,197.51,L5
1995-01-13 09:18:22+00:00,195.92,195.54,186.83,202.30,195.68,198.10,187.40,194.28,L5
1995-02-05 09:23:40+00:00,195.52,195.96,186.39,202.70,194.68,195.64,186.55,193.35,L5
1995-02-14 09:17:07+00:00,195.52,195.96,186.39,202.70,194.68,195.64,184.99,193.35,L5
1995-02-21 09:23:02+00:00,196.12,197.06,186.40,202.81,195.00,195.33,184.08,190.28,L5
1995-04-19 09:14:30+00:00,193.27,194.76,185.32,201.38,193.87,192.79,179.47,182.16,L5
1995-05-05 09:14:11+00:00,195.37,197.84,187.89,203.02,196.24,196.31,184.39,188.38,L5
1995-05-21 09:13:28+00:00,199.14,200.52,190.60,206.03,198.05,198.00,184.81,187.31,L5
1995-05-28 09:18:55+00:00,198.40,199.50,191.16,205.86,199.06,199.54,186.88,189.93,L5
1995-06-06 09:12:43+00:00,198.34,199.89,191.37,205.50,199.34,198.86,185.53,190.08,L5
1995-06-13 09:18:11+00:00,197.52,198.96,191.19,205.30,199.34,198.61,184.71,188.70,L5
1995-06-22 09:12:01+00:00,197.24,198.46,191.16,205.12,199.25,199.07,185.07,190.43,L5
1995-07-15 09:16:44+00:00,197.66,198.78,192.51,206.74,202.82,201.57,187.00,194.86,L5
1995-07-24 09:10:32+00:00,198.53,198.47,192.70,206.67,203.06,201.71,186.96,194.95,L5
1995-08-16 09:15:17+00:00,197.93,196.11,193.59,202.76,204.04,203.36,188.58,195.33,L5
1995-08-25 09:09:05+00:00,196.73,195.13,192.98,202.22,202.67,202.39,186.99,195.20,L5
1995-09-01 09:14:32+00:00,195.34,194.25,191.13,201.31,201.45,200.34,185.49,195.20,L5
1995-09-10 09:08:19+00:00,196.06,194.75,191.73,201.90,202.25,201.02,186.49,196.35,L5
1995-09-17 09:13:45+00:00,196.51,195.14,191.76,202.09,202.26,201.49,187.58,197.75,L5
1996-02-01 09:10:37+00:00,192.91,190.55,185.70,194.95,199.43,198.47,184.69,199.24,L5
1996-04-05 09:14:50+00:00,192.34,193.25,184.40,202.85,199.93,199.14,176.88,190.55,L5
1996-04-12 09:21:03+00:00,192.34,193.25,184.40,202.85,200.04,200.34,176.88,190.55,L5
1996-05-23 09:17:17+00:00,192.02,194.71,187.92,204.20,200.04,200.34,176.88,190.55,L5
1996-05-30 09:23:51+00:00,193.06,195.58,189.99,206.03,203.49,205.60,187.86,190.55,L5
1996-06-08 09:18:34+00:00,194.20,196.20,190.66,205.87,204.18,207.50,192.95,206.10,L5
1996-07-10 09:20:15+00:00,195.57,194.98,189.57,205.13,202.30,204.19,189.26,196.70,L5
1996-07-17 09:26:25+00:00,195.59,195.36,190.32,205.36,203.05,205.16,191.77,200.94,L5
1996-07-26 09:21:07+00:00,195.17,195.31,190.50,205.46,203.21,205.04,192.94,202.11,L5
1996-08-02 09:27:16+00:00,195.95,195.64,191.65,205.81,203.77,207.02,197.54,205.47,L5
1996-08-11 09:21:57+00:00,196.46,196.38,192.06,205.85,204.12,207.70,198.14,205.66,L5
1996-08-18 09:28:06+00:00,196.58,196.54,192.04,205.82,204.43,208.02,199.12,207.58,L5
1996-08-27 09:22:48+00:00,196.32,196.45,191.60,205.05,203.47,206.96,197.37,205.47,L5
1996-09-12 09:23:18+00:00,195.09,194.89,189.84,203.80,203.47,206.96,197.37,205.47,L5
1996-09-19 09:29:51+00:00,194.63,194.65,189.09,203.63,203.26,206.23,196.55,205.59,L5
1996-09-28 09:24:33+00:00,194.53,194.35,188.63,203.78,202.37,204.49,194.03,202.97,L5
1996-10-05 09:30:42+00:00,192.98,192.94,187.59,203.25,202.36,205.32,194.66,204.47,L5
1996-10-21 09:31:31+00:00,192.72,192.26,186.91,202.42,201.50,204.48,193.10,204.47,L5
1996-11-06 09:32:18+00:00,192.07,191.57,185.85,201.87,199.64,202.95,191.14,202.17,L5
1996-11-15 09:26:56+00:00,192.31,191.82,186.13,202.05,200.10,203.04,191.45,202.52,L5
1996-12-17 09:28:27+00:00,192.07,190.87,184.56,201.06,199.07,201.47,189.55,200.92,L5
1997-02-03 09:30:40+00:00,186.52,188.12,183.45,200.58,196.73,200.10,186.40,198.81,L5
1997-02-19 09:31:22+00:00,183.22,185.58,180.40,198.58,191.99,197.12,181.83,193.77,L5
1997-03-23 09:32:37+00:00,183.64,186.65,182.29,200.56,192.51,199.03,184.76,197.79,L5
1997-03-30 09:38:40+00:00,183.92,187.58,182.56,200.72,193.19,200.92,185.38,200.65,L5
1997-04-24 09:33:46+00:00,187.05,192.25,185.90,204.14,194.47,201.03,188.30,200.58,L5
1997-05-10 09:34:19+00:00,189.66,196.26,188.62,205.55,198.20,204.69,191.52,204.05,L5
1997-05-17 09:40:20+00:00,189.95,196.61,189.25,205.81,198.33,206.91,193.40,205.09,L5
1997-06-02 09:40:55+00:00,188.26,194.61,186.92,203.86,196.58,201.99,187.51,197.83,L5
1997-07-04 09:42:01+00:00,187.68,193.87,186.19,203.40,195.27,200.09,185.30,196.80,L5
1997-07-13 09:36:33+00:00,189.37,195.50,186.85,203.45,196.12,200.98,187.06,197.51,L5
1997-07-29 09:37:05+00:00,190.67,196.31,187.58,204.33,196.82,201.30,189.24,199.18,L5
1997-08-14 09:37:35+00:00,195.56,198.40,187.55,204.03,198.61,202.33,190.07,200.20,L5
1997-08-21 09:43:35+00:00,197.75,199.61,188.99,204.80,201.26,202.49,190.59,199.26,L5
1997-08-30 09:38:05+00:00,196.94,198.41,188.18,204.79,200.95,200.99,190.59,197.19,L5
1997-09-06 09:44:04+00:00,196.97,198.31,188.41,204.76,201.21,201.80,191.34,198.12,L5
1997-09-15 09:38:32+00:00,196.45,198.08,188.31,204.63,201.16,201.82,191.17,198.06,L5
1997-09-22 09:44:31+00:00,196.04,197.66,187.87,202.90,200.67,201.12,189.72,196.25,L5
1997-10-08 09:44:58+00:00,195.52,197.56,189.50,202.58,200.29,200.83,190.26,196.28,L5
1997-10-17 09:39:26+00:00,195.13,197.11,189.30,201.48,199.79,201.26,190.58,197.03,L5
1997-11-02 09:39:52+00:00,194.56,193.37,186.07,200.49,199.32,201.38,190.69,196.29,L5
1997-11-18 09:40:14+00:00,194.24,191.50,185.31,200.07,198.82,201.05,189.79,196.14,L5
1998-01-12 09:47:20+00:00,195.62,191.74,187.10,201.60,201.19,204.08,194.46,200.57,L5
1998-01-21 09:41:44+00:00,193.79,190.60,185.64,199.66,198.04,201.13,194.46,200.57,L5
1998-01-28 09:47:41+00:00,193.51,190.22,185.38,199.21,198.10,200.88,193.59,200.66,L5
1998-02-06 09:42:06+00:00,193.51,190.22,185.38,198.54,196.74,198.63,193.59,198.43,L5
