dates,satname,sar2227-0000,sar2227-0001,sar2227-0002,sar2227-0003,sar2227-0004,sar2227-0005,sar2227-0006,sar2227-0007
1984-06-07 09:34:18+00:00,L5,203.56,203.13,196.20,216.72,207.27,213.76,194.65,194.39
1984-06-14 09:40:12+00:00,L5,196.15,201.94,195.62,205.83,206.88,208.12,206.31,219.32
1984-06-30 09:40:25+00:00,L5,188.19,187.07,179.13,199.75,198.17,195.17,182.19,190.30
1984-07-16 09:40:39+00:00,L5,55.42,11.18,-29.64,-31.89,-39.12,,,
1984-09-11 09:36:14+00:00,L5,184.67,184.55,171.69,195.24,177.04,182.77,156.06,167.28
1984-10-04 09:42:01+00:00,L5,187.10,191.78,176.86,192.47,189.75,184.88,159.83,183.85
1984-10-13 09:36:13+00:00,L5,196.86,202.82,193.37,207.43,205.63,208.37,182.16,191.67
1984-10-29 09:36:08+00:00,L5,203.54,201.73,196.79,212.14,207.54,205.31,196.18,206.96
1984-12-07 09:41:55+00:00,L5,177.12,193.76,176.98,208.60,212.17,218.89,188.64,206.96
1985-01-17 09:36:29+00:00,L5,190.24,191.67,172.77,184.45,191.03,196.77,186.71,190.47
1985-02-09 09:42:20+00:00,L5,156.43,164.06,148.51,185.85,176.23,176.34,149.97,155.59
1985-03-13 09:42:20+00:00,L5,195.15,197.09,178.63,194.77,193.85,201.51,191.27,206.75
1985-04-30 09:42:06+00:00,L5,,,,190.39,168.74,165.62,142.67,161.28
1985-05-25 09:36:15+00:00,L5,195.85,196.55,187.91,203.50,199.15,200.33,186.01,205.66
1985-06-17 09:42:00+00:00,L5,191.38,194.80,182.50,197.11,190.73,184.39,167.49,169.23
1985-08-04 09:41:41+00:00,L5,187.51,185.12,176.81,193.65,189.35,182.82,168.34,163.21
1985-08-13 09:35:48+00:00,L5,194.24,197.99,191.72,202.71,199.10,206.62,198.06,205.18
1985-08-20 09:41:31+00:00,L5,189.36,190.71,186.71,199.53,192.89,196.13,178.21,190.98
1985-08-29 09:35:38+00:00,L5,,114.51,86.19,,,,,
1985-09-05 09:41:19+00:00,L5,181.80,185.95,171.51,195.09,183.96,183.35,155.96,164.92
1985-09-14 09:35:25+00:00,L5,194.53,196.83,188.13,201.87,194.65,193.42,189.65,191.68
1985-09-21 09:41:07+00:00,L5,199.19,195.91,191.81,203.19,199.85,205.73,194.66,207.77
1985-10-23 09:40:46+00:00,L5,204.33,206.44,192.48,208.00,206.21,217.26,207.60,211.70
1985-12-03 09:34:19+00:00,L5,201.51,201.71,195.93,208.54,204.17,204.05,196.03,211.76
1986-01-04 09:33:44+00:00,L5,198.44,202.22,195.17,216.46,209.80,206.47,179.97,
1986-01-20 09:33:24+00:00,L5,188.14,184.45,172.60,200.48,184.74,179.58,164.60,
1986-03-16 09:37:58+00:00,L5,196.75,197.77,193.55,207.80,205.91,214.97,205.24,221.02
1986-03-25 09:32:01+00:00,L5,178.27,182.09,174.25,190.38,176.21,182.15,167.65,176.49
1986-05-03 09:36:54+00:00,L5,188.12,192.93,191.74,203.33,202.66,201.52,190.62,191.89
1986-05-12 09:30:53+00:00,L5,203.79,208.07,204.32,210.48,207.21,213.73,212.39,209.85
1986-05-19 09:36:28+00:00,L5,,194.02,182.41,200.12,201.12,204.15,194.22,211.54
1986-05-28 09:30:02+00:00,L5,,,,,,,,
1986-07-31 09:28:19+00:00,L5,195.27,194.28,188.90,203.01,203.66,204.77,192.21,206.69
1986-08-23 09:33:15+00:00,L5,186.75,186.56,174.32,189.10,186.73,179.79,156.84,161.93
1986-09-08 09:32:40+00:00,L5,188.91,188.49,179.47,196.57,193.17,196.20,175.05,172.89
1986-09-17 09:26:37+00:00,L5,199.26,198.30,194.95,206.58,206.07,213.27,199.45,198.90
1986-09-24 09:32:11+00:00,L5,188.31,191.31,180.61,190.39,198.13,198.92,183.14,205.99
1986-10-26 09:31:07+00:00,L5,167.13,174.88,162.27,170.97,160.89,167.57,135.59,144.16
1986-12-22 09:25:09+00:00,L5,173.27,175.70,162.46,177.31,162.25,167.33,134.40,152.07
1987-01-23 09:26:04+00:00,L5,193.62,195.34,182.71,200.62,204.57,204.69,196.41,206.76
1987-03-03 09:33:20+00:00,L5,163.42,160.75,148.15,161.40,147.96,151.34,116.05,
1987-04-20 09:35:01+00:00,L5,198.59,199.68,193.96,202.52,205.18,210.25,205.47,206.79
1987-05-06 09:35:29+00:00,L5,174.94,182.72,173.16,193.76,177.56,174.45,152.43,163.43
1987-05-22 09:35:55+00:00,L5,177.42,177.75,166.65,190.64,173.95,168.01,132.93,147.09
1987-06-07 09:36:18+00:00,L5,203.03,199.69,193.32,207.50,205.54,212.84,208.70,221.04
1987-06-16 09:30:43+00:00,L5,180.70,183.03,176.86,,,,,
1987-06-23 09:36:39+00:00,L5,188.47,188.43,181.29,196.35,193.94,192.02,183.30,190.10
1987-07-09 09:36:58+00:00,L5,,,,201.20,197.03,,,
1987-07-18 09:31:20+00:00,L5,189.00,190.64,184.95,204.94,196.36,184.21,175.16,191.47
1987-08-03 09:31:49+00:00,L5,197.78,191.02,190.91,205.39,197.37,194.22,177.87,191.53
1987-08-10 09:37:49+00:00,L5,191.06,186.82,176.67,191.72,190.05,192.26,173.69,179.84
1987-08-19 09:32:18+00:00,L5,199.06,194.10,191.13,202.46,199.19,193.67,178.32,188.77
1987-08-26 09:38:16+00:00,L5,175.81,188.87,174.92,191.84,185.87,181.01,169.58,174.65
1987-09-04 09:32:43+00:00,L5,207.19,211.36,201.27,213.99,210.84,214.23,208.33,207.08
1987-09-11 09:38:40+00:00,L5,203.81,203.23,195.36,209.66,206.20,207.36,203.04,220.36
1987-09-20 09:33:05+00:00,L5,204.22,202.63,192.85,204.02,202.71,207.42,206.42,221.62
1987-10-06 09:33:26+00:00,L5,174.41,181.89,176.51,185.74,182.22,180.68,158.39,173.94
1987-11-07 09:34:02+00:00,L5,203.70,202.92,192.91,207.86,207.96,219.97,199.75,207.12
1988-01-10 09:35:05+00:00,L5,204.82,197.97,185.42,205.89,190.46,205.40,198.94,206.60
1988-02-11 09:35:41+00:00,L5,187.27,188.81,178.19,200.60,185.34,187.97,176.60,179.24
1988-03-14 09:36:03+00:00,L5,239.41,,,206.93,,,,
1988-04-15 09:36:14+00:00,L5,203.75,205.32,197.39,209.42,208.54,213.01,204.61,207.00
1988-04-22 09:42:04+00:00,L5,204.50,207.59,210.47,,236.19,235.55,218.64,224.38
1988-06-02 09:36:38+00:00,L5,181.54,186.99,177.84,200.60,179.07,179.40,161.64,168.02
1988-06-09 09:42:27+00:00,L5,193.47,196.70,192.34,203.63,202.54,202.93,198.34,206.71
1988-06-18 09:36:43+00:00,L5,203.69,205.30,197.59,210.83,209.86,205.20,195.95,206.07
1988-07-04 09:36:24+00:00,L5,193.05,192.15,186.95,203.48,195.59,185.57,171.41,176.84
1988-07-11 09:42:36+00:00,L5,193.12,194.39,190.11,203.61,200.10,201.35,187.99,190.70
1988-07-20 09:36:51+00:00,L5,182.80,186.17,177.08,191.54,192.32,194.23,185.36,204.75
1988-07-27 09:42:39+00:00,L5,196.84,191.32,179.40,200.01,197.29,203.99,192.10,207.81
1988-08-12 09:42:37+00:00,L5,195.14,195.48,193.16,205.88,206.31,209.01,189.94,191.76
1988-08-21 09:36:53+00:00,L5,189.63,188.41,179.70,199.41,191.76,197.99,179.28,189.37
1988-08-28 09:42:43+00:00,L5,206.10,206.69,193.69,204.64,200.76,205.73,195.78,206.00
1988-09-22 09:36:50+00:00,L5,198.19,201.03,195.44,207.95,206.64,204.72,198.62,206.78
1988-10-08 09:36:45+00:00,L5,175.92,182.59,165.23,192.30,168.57,169.65,148.87,163.92
1988-10-31 09:42:31+00:00,L5,,,188.48,204.57,197.84,205.25,191.28,210.06
1988-11-09 09:36:45+00:00,L5,180.25,169.65,187.56,207.55,201.21,203.70,191.96,197.85
1988-12-11 09:36:33+00:00,L5,189.97,192.01,181.86,204.06,186.58,190.02,162.97,176.59
1988-12-27 09:36:03+00:00,L5,201.13,203.16,191.64,206.29,205.55,211.60,206.96,206.99
1989-01-12 09:36:20+00:00,L5,188.37,192.07,178.75,190.18,187.82,193.19,179.93,185.43
1989-01-19 09:41:56+00:00,L5,,,,,,,,119.34
1989-01-28 09:36:07+00:00,L5,198.67,194.69,187.46,204.43,205.38,204.76,194.56,
1989-02-04 09:41:58+00:00,L5,198.02,196.31,186.35,202.51,201.25,211.19,199.84,206.65
1989-02-13 09:36:09+00:00,L5,,,,,174.43,172.23,151.18,165.08
1989-03-24 09:40:50+00:00,L5,184.21,188.89,179.72,198.78,178.41,173.19,151.14,158.12
1989-04-02 09:35:12+00:00,L5,195.69,193.64,186.36,205.57,200.14,198.59,185.39,191.77
1989-04-18 09:35:07+00:00,L5,186.99,187.27,,,,,,
1989-05-20 09:34:32+00:00,L5,197.99,199.00,195.67,206.05,206.20,208.00,199.87,206.60
1989-06-05 09:33:57+00:00,L5,182.11,194.15,178.78,193.99,154.69,157.32,114.64,105.46
1989-06-12 09:39:55+00:00,L5,188.45,188.86,185.76,199.20,196.96,196.61,184.80,190.98
1989-06-21 09:33:55+00:00,L5,192.56,196.30,191.78,,,,,
1989-06-28 09:39:39+00:00,L5,181.63,178.63,171.66,188.54,189.29,191.80,176.00,173.34
1989-07-23 09:32:57+00:00,L5,190.52,194.63,188.30,202.62,198.61,206.50,188.40,204.68
1989-07-30 09:39:00+00:00,L5,198.10,199.73,196.02,206.12,205.39,206.38,200.85,206.85
1989-08-24 09:32:39+00:00,L5,192.86,190.14,183.52,196.30,199.72,201.40,186.98,
1989-09-09 09:31:51+00:00,L5,182.25,182.72,169.73,189.46,185.89,187.71,,
1989-09-25 09:31:52+00:00,L5,199.84,196.65,187.98,205.73,204.56,213.73,205.94,221.49
1989-10-02 09:37:36+00:00,L5,188.86,192.52,185.82,195.06,197.21,197.23,181.80,191.58
1989-10-11 09:31:06+00:00,L5,193.01,196.62,188.61,203.65,191.97,,,
1989-10-18 09:36:54+00:00,L5,203.44,203.56,191.83,211.07,207.05,210.68,202.52,220.86
1989-10-27 09:30:51+00:00,L5,204.01,206.38,200.67,212.32,211.64,213.36,191.70,194.76
1989-11-03 09:36:37+00:00,L5,202.52,197.89,192.51,206.21,201.21,203.21,184.88,206.07
1989-11-12 09:30:31+00:00,L5,206.07,214.18,197.52,206.81,207.14,216.66,205.89,205.80
1989-11-19 09:35:57+00:00,L5,190.96,181.14,176.62,189.92,177.10,188.75,168.17,
1989-12-14 09:29:38+00:00,L5,191.72,193.50,183.58,208.06,200.84,194.79,175.82,189.19
1989-12-30 09:29:08+00:00,L5,204.85,207.91,194.42,209.87,208.40,220.36,204.75,220.58
1990-01-31 09:27:43+00:00,L5,187.64,189.36,170.82,203.95,187.76,189.65,172.94,
1990-02-07 09:33:40+00:00,L5,200.35,199.33,191.69,205.91,205.51,206.57,200.38,206.86
1990-02-16 09:27:35+00:00,L5,173.87,177.45,171.45,184.52,167.77,170.82,150.59,158.98
1990-02-23 09:33:10+00:00,L5,,,,,,,,
1990-03-04 09:27:02+00:00,L5,200.22,200.63,193.11,207.28,208.86,220.28,201.11,212.96
1990-04-12 09:32:08+00:00,L5,187.18,190.31,171.85,193.50,177.66,184.88,143.73,
1990-04-21 09:26:22+00:00,L5,,,197.11,213.32,211.24,207.82,,
1990-05-14 09:32:11+00:00,L5,188.78,188.93,178.48,199.69,193.51,199.27,185.73,193.90
1990-06-08 09:25:55+00:00,L5,202.58,193.34,181.93,202.75,,191.01,140.89,133.27
1990-06-24 09:25:54+00:00,L5,198.05,199.32,193.44,207.13,206.88,205.03,184.79,190.03
1990-07-10 09:25:52+00:00,L5,198.87,195.99,193.06,205.93,205.06,207.79,195.18,206.87
1990-07-26 09:25:48+00:00,L5,198.17,195.10,192.01,206.49,204.94,203.78,189.16,206.61
1990-08-11 09:26:07+00:00,L5,197.52,196.54,193.24,206.28,204.08,208.14,196.68,201.98
1990-08-18 09:31:52+00:00,L5,169.54,174.24,162.00,181.15,167.77,172.46,143.95,166.06
1990-09-03 09:31:45+00:00,L5,203.92,206.52,197.15,209.62,211.09,220.76,202.54,207.12
1990-09-12 09:25:59+00:00,L5,199.35,202.60,191.57,205.10,204.52,209.28,207.04,221.00
1990-10-14 09:25:20+00:00,L5,172.55,192.11,186.79,204.79,185.81,185.79,172.78,176.72
1990-10-21 09:31:26+00:00,L5,196.09,194.47,184.36,207.36,200.90,192.87,170.62,180.82
1990-10-30 09:25:11+00:00,L5,173.69,178.35,165.25,188.71,173.78,174.55,160.24,165.39
1990-11-15 09:25:13+00:00,L5,183.09,181.39,176.47,191.88,174.10,182.04,154.09,176.49
1991-01-02 09:25:37+00:00,L5,171.47,,301.53,,174.88,,196.73,
1991-01-25 09:32:26+00:00,L5,198.47,196.84,188.31,207.32,193.44,201.21,189.66,206.83
1991-03-14 09:33:17+00:00,L5,201.09,199.90,194.79,205.66,205.09,206.86,201.87,206.87
1991-03-30 09:33:30+00:00,L5,196.75,199.40,195.04,208.26,207.72,207.12,201.56,206.75
1991-04-24 09:28:10+00:00,L5,193.54,191.33,180.93,206.11,192.91,189.43,173.02,176.50
1991-05-17 09:34:21+00:00,L5,172.43,172.62,161.71,190.72,163.78,160.16,132.11,147.18
1991-05-26 09:28:46+00:00,L5,198.96,201.40,194.13,206.37,206.29,211.81,202.33,210.18
1991-06-11 09:28:57+00:00,L5,196.57,199.01,194.55,206.13,191.63,188.15,173.18,179.90
1991-06-18 09:34:49+00:00,L5,173.43,176.25,162.59,183.00,167.71,168.50,142.38,150.46
1991-06-27 09:28:49+00:00,L5,200.63,204.05,191.49,202.59,200.37,206.40,192.16,221.01
1991-07-04 09:35:06+00:00,L5,198.44,197.57,188.92,201.18,207.50,214.27,203.29,221.10
1991-07-20 09:35:18+00:00,L5,187.01,190.64,184.08,199.76,198.62,202.18,195.90,206.80
1991-07-29 09:29:13+00:00,L5,202.20,199.67,198.01,208.59,207.46,207.12,198.09,206.84
1991-08-05 09:35:24+00:00,L5,190.44,193.52,187.44,200.96,202.37,204.00,199.52,206.63
1991-08-14 09:29:15+00:00,L5,193.20,196.05,189.28,203.83,204.32,207.03,204.86,221.55
1991-08-30 09:29:49+00:00,L5,201.72,201.31,195.53,207.95,207.80,204.03,193.56,206.00
1991-10-01 09:30:07+00:00,L5,,,195.18,218.75,212.85,205.04,187.89,197.73
1991-10-17 09:30:18+00:00,L5,203.94,194.26,191.37,206.95,203.50,203.89,194.37,206.94
1991-10-24 09:36:03+00:00,L5,203.53,206.66,197.31,214.07,211.60,211.05,205.31,
1991-11-02 09:30:16+00:00,L5,208.15,207.50,196.88,211.04,207.64,208.43,206.52,221.05
1991-12-04 09:30:36+00:00,L5,195.42,193.20,185.71,205.73,203.92,204.25,190.76,206.72
1992-01-05 09:30:23+00:00,L5,203.04,199.58,193.96,207.74,207.48,210.18,198.13,
1992-01-28 09:36:14+00:00,L5,196.96,193.08,181.33,193.21,193.20,203.82,187.69,191.06
1992-02-06 09:29:56+00:00,L5,163.62,175.57,175.12,192.21,169.05,183.66,158.65,178.46
1992-02-22 09:30:17+00:00,L5,204.57,208.74,202.94,215.30,212.01,219.81,202.30,207.92
1992-02-29 09:36:28+00:00,L5,194.68,195.30,185.93,202.07,200.10,209.55,192.87,206.56
1992-03-09 09:30:19+00:00,L5,197.31,194.82,188.08,203.97,200.56,206.33,183.29,195.92
1992-03-16 09:36:06+00:00,L5,168.85,165.35,155.28,173.17,164.34,165.14,137.65,150.33
1992-04-17 09:35:53+00:00,L5,184.39,178.80,170.42,190.44,172.14,170.66,150.13,164.78
1992-04-26 09:29:58+00:00,L5,204.06,208.74,202.41,216.94,213.79,221.46,197.48,198.44
1992-05-12 09:29:27+00:00,L5,194.03,193.79,191.85,199.53,201.11,200.17,180.17,190.98
1992-05-28 09:29:18+00:00,L5,195.69,196.91,191.78,203.33,203.35,211.15,200.59,208.47
1992-06-13 09:29:31+00:00,L5,194.41,192.13,186.84,203.00,198.53,194.52,176.65,188.57
