dates,sar0261-0000,sar0261-0001,sar0261-0002,sar0261-0003,sar0261-0004,sar0261-0005,sar0261-0006,sar0261-0007,satname
1984-05-13 09:39:51+00:00,165.92,184.01,,164.18,176.78,187.43,198.95,181.6,L5
1984-06-07 09:34:18+00:00,182.56,206.24,196.88,184.28,195.92,212.11,184.58,200.79,L5
1984-06-14 09:40:36+00:00,203.74,221.89,208.47,195.83,220.44,222.06,,210.47,L5
1984-06-30 09:40:49+00:00,183.79,206.4,184.18,176.32,182.5,207.05,187.21,206.48,L5
1984-09-11 09:36:14+00:00,181.73,174.47,175.3,174.65,180.73,175.41,184.08,196.35,L5
1984-10-04 09:42:25+00:00,186.63,189.25,178.48,168.95,178.12,166.85,175.06,192.7,L5
1984-10-13 09:36:13+00:00,186.1,206.45,204.7,192.45,202.75,163.29,190.15,209.72,L5
1984-10-29 09:36:08+00:00,181.94,196.03,189.87,166.38,182.7,,,,L5
1984-12-07 09:42:19+00:00,,206.15,202.15,189.07,220.74,166.25,161.32,206.17,L5
1985-01-17 09:36:29+00:00,,179.98,190.09,179.23,195.03,164.93,159.43,204.32,L5
1985-02-18 09:36:34+00:00,175.04,190.88,199.55,185.18,193.51,150.58,182.17,213.74,L5
1985-05-25 09:36:15+00:00,183.83,186.43,192.58,179.4,199.82,198.47,181.75,202.51,L5
1985-06-17 09:42:24+00:00,180.2,181.92,170.28,169.3,178.88,197.49,183.63,195.51,L5
1985-07-03 09:42:19+00:00,184.59,181.95,177.41,159.32,184.35,184.15,188.71,201.93,L5
1985-07-12 09:36:05+00:00,196.66,207.11,197.94,192.19,217.85,216.08,,215.92,L5
1985-08-13 09:35:48+00:00,200.91,206.49,204.2,188.1,208.58,214.67,,210.97,L5
1985-08-20 09:41:55+00:00,195.09,210.0,202.18,188.78,212.44,213.34,,206.06,L5
1985-09-05 09:41:43+00:00,190.42,201.18,185.73,182.63,183.53,191.14,190.54,208.59,L5
1985-09-21 09:41:31+00:00,196.92,218.02,204.61,195.49,218.87,211.38,206.84,210.96,L5
1985-10-23 09:41:10+00:00,192.6,209.28,210.72,198.97,217.91,171.31,192.09,210.3,L5
1985-12-03 09:34:19+00:00,180.36,194.6,203.32,186.36,215.07,171.3,175.42,207.15,L5
1986-01-04 09:33:44+00:00,168.97,178.13,,,194.17,,165.22,204.94,L5
1986-01-20 09:33:24+00:00,,176.18,185.02,184.27,194.31,168.82,159.86,205.52,L5
1986-03-16 09:38:22+00:00,182.81,206.22,197.59,183.21,203.52,179.98,185.81,201.23,L5
1986-03-25 09:32:01+00:00,181.89,191.95,180.39,174.84,184.27,174.13,183.08,195.4,L5
1986-04-10 09:31:40+00:00,172.82,181.73,189.06,179.28,191.18,174.53,,197.19,L5
1986-05-12 09:30:53+00:00,197.64,215.08,210.95,203.52,221.11,225.21,,216.02,L5
1986-07-15 09:28:53+00:00,196.42,209.77,200.9,187.33,211.88,222.04,,211.57,L5
1986-09-17 09:26:37+00:00,183.83,202.04,207.85,192.33,205.73,194.52,191.89,206.91,L5
1986-09-24 09:32:35+00:00,194.48,210.86,202.77,188.46,205.98,181.2,194.41,207.02,L5
1986-12-22 09:25:09+00:00,,,,,,,164.67,,L5
1987-01-23 09:26:04+00:00,,,,,215.01,161.97,156.63,206.56,L5
1987-03-03 09:33:44+00:00,177.47,170.55,170.94,166.55,173.77,173.02,168.87,185.68,L5
1987-03-28 09:28:28+00:00,179.43,186.87,175.76,174.19,193.31,,,,L5
1987-04-20 09:35:25+00:00,197.86,221.22,210.7,196.91,221.03,218.22,,209.38,L5
