dates,satname,sar0261-0000,sar0261-0001,sar0261-0002,sar0261-0003,sar0261-0004,sar0261-0005,sar0261-0006,sar0261-0007
1986-05-12 09:30:53+00:00,L5,197.64,215.08,210.95,203.52,221.11,225.21,302.11,216.02
1986-07-15 09:28:53+00:00,L5,196.42,209.77,200.90,187.33,211.88,222.04,282.30,211.57
1986-09-17 09:26:37+00:00,L5,183.83,202.04,207.85,192.33,205.73,194.52,191.89,206.91
1986-09-24 09:32:35+00:00,L5,194.48,210.86,202.77,188.46,205.98,181.20,194.41,207.02
1986-12-22 09:25:09+00:00,L5,,,,,357.38,,164.67,
1987-01-23 09:26:04+00:00,L5,,,,,215.01,161.97,156.63,206.56
1987-03-03 09:33:44+00:00,L5,177.47,170.55,170.94,166.55,173.77,173.02,168.87,185.68
1987-03-28 09:28:28+00:00,L5,179.43,186.87,175.76,174.19,193.31,,,
1987-04-20 09:35:25+00:00,L5,197.86,221.22,210.70,196.91,221.03,218.22,281.20,209.38
1987-04-29 09:29:30+00:00,L5,193.82,206.28,196.84,185.61,196.77,214.66,261.00,208.65
1987-05-22 09:36:18+00:00,L5,,,,,,181.66,185.85,200.33
1987-06-07 09:36:42+00:00,L5,208.08,216.98,208.05,201.84,223.80,228.11,286.72,215.28
1987-06-23 09:37:03+00:00,L5,185.12,196.23,181.62,171.53,183.49,208.22,214.45,203.29
1987-07-18 09:31:20+00:00,L5,181.69,188.35,184.55,171.50,187.80,197.21,186.12,205.10
1987-08-10 09:38:13+00:00,L5,185.79,198.80,195.54,177.24,190.38,199.09,214.38,196.64
1987-08-19 09:32:18+00:00,L5,188.72,195.59,186.72,188.77,200.34,207.04,215.04,206.60
1987-08-26 09:38:40+00:00,L5,183.71,191.66,190.84,176.98,190.43,190.71,182.68,200.98
1987-09-04 09:32:43+00:00,L5,191.78,208.69,202.73,185.62,213.17,211.92,262.08,207.93
1987-09-11 09:39:04+00:00,L5,197.53,210.49,201.56,192.47,213.62,214.94,279.06,213.90
1987-09-20 09:33:05+00:00,L5,202.58,220.57,212.65,205.10,225.00,223.42,285.02,216.82
1987-10-13 09:39:44+00:00,L5,176.20,176.39,172.76,165.90,177.25,167.07,169.77,193.92
1987-11-07 09:34:02+00:00,L5,199.96,209.55,215.04,203.54,216.23,169.37,183.75,215.56
1988-01-01 09:41:07+00:00,L5,169.13,204.71,203.80,189.72,217.14,162.31,155.46,206.68
1988-01-10 09:35:05+00:00,L5,172.68,204.96,198.29,194.86,226.64,167.30,157.17,217.47
1988-02-02 09:41:43+00:00,L5,173.75,174.28,174.74,171.52,178.55,163.94,167.51,190.89
1988-02-11 09:35:41+00:00,L5,191.06,196.60,209.86,200.60,205.51,171.41,190.23,216.75
1988-04-15 09:36:14+00:00,L5,194.47,206.90,205.31,193.39,218.51,218.08,281.39,209.49
1988-04-22 09:42:28+00:00,L5,195.24,213.42,202.68,193.91,217.35,221.87,282.18,209.85
1988-06-02 09:36:38+00:00,L5,185.27,190.19,182.17,177.78,191.90,193.25,186.58,201.04
1988-06-18 09:36:43+00:00,L5,194.65,206.38,202.55,192.11,214.52,214.26,260.87,208.81
1988-07-04 09:36:48+00:00,L5,183.23,189.43,183.36,170.39,187.23,188.51,182.33,198.26
1988-07-11 09:43:00+00:00,L5,181.88,199.65,184.14,169.87,182.54,198.51,190.18,211.70
1988-07-20 09:36:51+00:00,L5,198.97,209.42,197.90,188.95,207.28,213.84,262.04,211.03
1988-07-27 09:43:03+00:00,L5,184.12,198.74,188.92,168.52,181.86,198.50,182.96,194.02
1988-08-12 09:43:01+00:00,L5,180.17,196.34,189.09,175.69,197.94,209.75,259.71,204.70
1988-08-21 09:36:53+00:00,L5,167.25,,,139.13,198.42,,,
1988-08-28 09:43:07+00:00,L5,206.35,220.36,208.06,195.21,217.82,213.65,241.00,214.59
1988-09-06 09:36:55+00:00,L5,183.73,207.21,,,185.54,,,209.10
1988-09-22 09:36:50+00:00,L5,190.53,206.93,203.02,189.49,209.61,198.44,198.91,206.45
1988-10-31 09:42:55+00:00,L5,184.57,200.63,205.65,193.90,202.13,165.55,184.30,214.32
1988-12-11 09:36:33+00:00,L5,185.97,186.29,188.21,186.03,192.17,170.63,154.82,196.54
1988-12-27 09:36:27+00:00,L5,,205.13,210.42,,209.88,156.96,145.71,207.46
1989-01-03 09:42:37+00:00,L5,186.44,,212.50,,218.89,,170.08,212.07
1989-01-12 09:36:20+00:00,L5,,191.29,206.02,194.13,214.93,162.03,162.12,208.21
1989-01-28 09:36:07+00:00,L5,,206.61,199.38,193.05,221.75,165.88,166.17,208.95
1989-03-24 09:41:14+00:00,L5,174.14,179.48,180.91,178.36,184.45,176.19,172.21,196.01
1989-05-20 09:34:32+00:00,L5,189.73,201.43,204.34,189.69,211.17,206.72,220.22,213.34
1989-06-12 09:40:19+00:00,L5,191.54,202.67,188.41,170.99,177.59,197.66,184.89,200.12
1989-06-21 09:33:55+00:00,L5,194.79,206.64,200.40,190.34,212.72,209.09,196.40,207.74
1989-06-28 09:40:02+00:00,L5,186.10,191.99,177.68,164.39,178.07,191.63,187.10,195.65
1989-07-23 09:33:21+00:00,L5,187.58,197.10,195.15,183.93,196.56,198.04,194.38,212.52
1989-07-30 09:39:24+00:00,L5,198.88,220.65,198.51,188.70,214.67,225.61,285.41,197.64
1989-08-24 09:32:39+00:00,L5,191.55,205.49,195.59,188.32,203.84,197.21,182.47,207.94
1989-09-09 09:32:15+00:00,L5,179.85,187.57,179.48,175.60,181.22,182.55,167.73,192.41
1989-09-25 09:31:52+00:00,L5,196.43,206.62,194.54,192.54,211.82,197.07,187.95,209.48
1989-10-18 09:37:18+00:00,L5,200.99,209.28,195.70,187.95,195.91,181.25,188.14,207.38
1989-10-27 09:30:51+00:00,L5,181.85,195.59,200.62,183.42,197.87,160.45,180.59,202.01
1989-11-12 09:30:31+00:00,L5,196.46,225.51,215.45,206.98,222.68,178.07,181.24,213.71
1989-11-19 09:36:20+00:00,L5,169.41,189.98,177.34,168.36,177.20,172.73,157.86,193.82
1989-11-28 09:30:04+00:00,L5,213.86,206.38,183.93,158.95,78.06,58.33,151.70,198.44
1989-12-30 09:29:08+00:00,L5,,191.19,,,209.10,162.41,156.95,205.48
1990-01-31 09:28:06+00:00,L5,185.26,177.41,193.47,186.12,196.18,175.16,170.75,198.71
1990-02-16 09:27:35+00:00,L5,180.91,173.67,182.67,174.77,172.80,162.62,164.99,194.20
1990-03-04 09:27:02+00:00,L5,183.32,206.59,206.09,183.63,212.70,167.06,183.90,206.92
1990-04-12 09:32:08+00:00,L5,,187.77,192.75,183.77,186.71,181.88,195.85,193.72
1990-05-14 09:32:35+00:00,L5,193.19,220.03,210.54,193.29,212.71,218.12,281.63,210.82
1990-05-23 09:26:20+00:00,L5,187.10,196.88,198.25,180.35,190.41,218.11,282.27,211.83
1990-06-24 09:26:18+00:00,L5,190.86,198.69,182.68,175.39,195.80,198.02,180.51,199.17
1990-07-26 09:26:12+00:00,L5,191.39,198.75,198.47,186.36,203.75,206.23,192.83,209.97
1990-08-11 09:26:07+00:00,L5,203.28,210.97,200.56,189.67,210.01,218.97,281.71,206.84
1990-08-18 09:32:16+00:00,L5,179.06,178.63,179.67,181.25,178.88,175.23,184.79,195.24
1990-09-12 09:25:59+00:00,L5,194.91,207.00,208.99,204.07,223.58,224.42,284.37,209.92
1990-10-21 09:31:50+00:00,L5,175.92,190.62,182.16,180.04,192.64,158.75,178.28,198.66
1990-11-15 09:25:37+00:00,L5,169.69,180.66,190.81,187.59,191.32,167.98,165.22,197.61
1991-01-25 09:32:50+00:00,L5,,,202.94,184.54,212.12,165.30,159.56,209.29
1991-02-26 09:33:21+00:00,L5,,209.16,202.84,195.08,219.51,174.31,184.38,210.20
1991-03-23 09:27:43+00:00,L5,188.88,205.27,200.13,184.73,198.94,186.26,186.13,205.17
1991-03-30 09:33:54+00:00,L5,203.10,228.72,208.94,194.58,213.87,216.74,281.01,206.57
1991-04-24 09:28:10+00:00,L5,,196.48,,,192.81,,,
1991-05-26 09:28:46+00:00,L5,196.09,219.96,204.68,195.33,215.03,220.23,282.19,207.26
1991-06-02 09:35:02+00:00,L5,172.41,198.34,187.42,157.25,169.48,175.35,183.65,215.22
1991-06-11 09:28:57+00:00,L5,193.37,202.46,196.03,187.58,196.17,205.45,193.86,218.69
1991-06-27 09:29:13+00:00,L5,211.04,219.32,197.38,193.18,211.64,230.64,301.72,209.01
1991-07-04 09:35:30+00:00,L5,202.33,215.72,200.36,180.27,218.24,212.61,261.52,209.13
1991-07-20 09:35:42+00:00,L5,200.96,218.61,205.68,195.76,222.68,224.69,284.58,216.10
1991-07-29 09:29:36+00:00,L5,169.40,208.21,204.66,191.46,216.33,209.27,187.06,213.57
1991-08-05 09:35:48+00:00,L5,180.78,205.34,200.85,187.01,189.91,204.64,187.80,211.59
1991-08-14 09:29:39+00:00,L5,196.84,208.06,200.78,193.91,222.83,227.66,286.44,209.67
1991-08-30 09:29:49+00:00,L5,187.36,202.88,195.75,184.08,205.75,214.74,203.85,209.92
1991-09-15 09:30:02+00:00,L5,185.25,209.19,180.10,163.29,205.09,207.22,193.90,195.80
1991-09-22 09:36:17+00:00,L5,196.53,212.41,205.92,197.60,213.13,186.29,201.75,215.26
1991-10-01 09:30:07+00:00,L5,195.55,203.40,202.19,188.66,208.66,175.04,188.09,206.19
1991-10-17 09:30:18+00:00,L5,186.29,201.38,198.28,186.47,204.33,165.50,179.92,214.20
1991-10-24 09:36:27+00:00,L5,200.10,225.24,211.53,198.29,212.13,165.41,185.32,209.51
1991-11-02 09:30:16+00:00,L5,195.43,208.82,197.30,191.33,208.40,174.34,174.26,213.22
1991-11-25 09:36:36+00:00,L5,175.05,188.17,191.98,180.77,190.59,161.41,155.72,192.50
1991-12-04 09:30:36+00:00,L5,,198.09,193.25,190.73,217.49,164.78,148.56,199.98
1992-01-05 09:30:23+00:00,L5,,220.51,202.60,194.00,214.92,150.61,155.36,211.97
1992-01-12 09:36:34+00:00,L5,186.20,204.31,183.72,190.01,189.77,164.30,200.97,192.39
1992-02-06 09:30:19+00:00,L5,,145.86,151.98,156.50,170.55,164.56,172.95,200.99
1992-02-22 09:30:17+00:00,L5,188.61,206.27,194.66,191.79,206.45,165.74,176.33,212.64
1992-03-09 09:30:19+00:00,L5,169.50,195.27,193.70,182.40,201.05,150.95,170.38,202.09
1992-03-16 09:36:30+00:00,L5,171.53,165.86,169.96,163.87,173.39,176.74,168.32,184.81
1992-04-17 09:36:17+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,182.44,202.90,189.61,179.19,192.14,209.21,184.62,201.55
1992-05-12 09:29:51+00:00,L5,183.40,195.65,188.29,185.85,,,,
1992-05-28 09:29:42+00:00,L5,197.91,205.25,192.71,182.23,201.16,214.42,278.97,195.64
1992-06-13 09:29:31+00:00,L5,186.10,193.73,179.81,170.81,183.56,194.53,177.64,191.52
1992-06-20 09:35:35+00:00,L5,182.52,191.08,179.03,164.47,170.48,179.05,185.10,198.02
1992-06-29 09:29:20+00:00,L5,187.35,207.36,199.31,186.06,207.29,204.66,213.05,210.51
1992-07-15 09:29:08+00:00,L5,201.02,208.25,204.43,191.42,216.92,216.80,195.88,218.42
1992-07-31 09:28:56+00:00,L5,194.56,206.65,195.23,194.64,219.05,223.77,283.81,207.41
1992-08-07 09:35:02+00:00,L5,192.06,209.27,204.48,185.97,213.66,214.99,281.10,207.00
1992-08-16 09:28:41+00:00,L5,196.62,206.56,207.63,195.33,212.74,206.07,196.17,215.93
1992-09-01 09:28:26+00:00,L5,169.44,160.88,159.34,170.27,179.97,173.74,170.63,195.63
1992-09-08 09:34:31+00:00,L5,185.38,199.71,209.21,199.63,218.59,209.73,198.65,217.25
1992-09-17 09:28:12+00:00,L5,196.24,206.37,204.44,188.19,210.68,192.88,188.38,202.99
1992-09-24 09:34:13+00:00,L5,183.93,202.41,194.73,189.80,210.07,189.25,192.51,205.69
1992-10-26 09:33:42+00:00,L5,167.53,177.67,185.43,176.34,189.27,159.49,168.70,193.86
1992-11-04 09:27:22+00:00,L5,415.05,,,191.63,201.05,165.83,164.26,194.33
1992-11-20 09:27:06+00:00,L5,173.18,177.32,186.13,178.90,188.43,168.07,164.30,199.21
1992-11-27 09:33:22+00:00,L5,168.81,181.21,190.20,174.39,192.39,155.08,164.43,204.39
1992-12-06 09:27:22+00:00,L5,167.63,171.29,191.45,178.50,185.70,150.44,180.82,205.68
1992-12-22 09:27:31+00:00,L5,174.33,182.06,205.34,184.83,194.59,166.36,167.53,195.21
1992-12-29 09:33:45+00:00,L5,,,186.89,168.47,189.74,156.15,157.61,204.31
1993-01-14 09:33:56+00:00,L5,,,,,207.76,,152.44,213.20
1993-02-08 09:28:02+00:00,L5,,,,,49.20,,167.46,178.33
1993-02-24 09:28:05+00:00,L5,184.55,,,,,,,
1993-03-28 09:28:20+00:00,L5,171.75,176.37,172.01,169.13,173.99,160.99,158.40,190.49
1993-04-20 09:34:42+00:00,L5,197.16,217.99,214.25,202.23,221.33,218.61,281.31,216.99
1993-05-31 09:28:40+00:00,L5,193.73,208.28,193.69,183.15,202.57,220.70,281.41,202.51
1993-06-07 09:34:51+00:00,L5,209.60,217.32,205.54,193.57,214.55,223.49,284.80,224.05
1993-07-09 09:34:43+00:00,L5,192.33,206.83,189.92,177.08,181.66,211.05,212.39,211.07
1993-07-18 09:28:32+00:00,L5,202.78,212.67,205.98,193.27,212.77,222.15,282.39,210.15
1993-07-25 09:34:42+00:00,L5,199.43,216.19,204.90,189.13,207.66,224.06,284.86,218.70
1993-08-03 09:28:32+00:00,L5,196.20,206.32,208.44,191.34,216.03,221.89,283.12,204.12
1993-08-19 09:28:32+00:00,L5,195.96,212.19,200.52,198.15,219.43,217.48,281.17,208.66
1993-09-11 09:34:39+00:00,L5,171.18,,411.24,,,,392.53,
1993-09-27 09:34:35+00:00,L5,185.06,201.82,197.39,191.31,203.94,186.43,187.91,201.09
1993-10-06 09:28:23+00:00,L5,173.21,180.98,183.09,173.39,183.24,169.58,167.80,193.68
1993-10-13 09:34:31+00:00,L5,187.03,178.81,185.94,177.95,180.10,159.81,167.36,194.01
1993-10-29 09:34:25+00:00,L5,186.14,209.85,201.58,189.05,204.51,162.89,181.29,212.91
1993-11-14 09:34:16+00:00,L5,175.19,210.82,202.39,193.74,204.44,167.34,165.48,213.21
1993-11-23 09:28:03+00:00,L5,194.43,207.80,196.89,191.71,210.97,179.89,168.45,204.58
1994-01-17 09:33:39+00:00,L5,,,,,14.51,,152.20,
1994-01-26 09:27:23+00:00,L5,166.37,161.41,174.14,174.16,176.26,,319.60,323.38
1994-02-27 09:26:59+00:00,L5,183.21,206.57,204.99,189.39,206.91,168.05,184.87,209.65
1994-03-06 09:33:04+00:00,L5,191.57,219.47,202.39,194.84,219.09,179.38,192.22,205.69
1994-03-22 09:32:50+00:00,L5,193.32,215.24,210.20,191.40,212.88,177.87,200.47,218.40
1994-03-31 09:26:30+00:00,L5,194.83,208.42,196.62,192.11,212.47,205.29,201.43,208.94
1994-04-23 09:32:14+00:00,L5,213.48,220.45,211.77,197.19,225.43,228.55,286.63,212.90
1994-05-02 09:25:53+00:00,L5,153.61,,196.11,191.09,192.64,212.90,,203.56
1994-06-19 09:24:58+00:00,L5,198.23,206.36,197.97,184.64,214.68,219.83,281.30,211.18
1994-07-12 09:30:33+00:00,L5,195.08,212.18,200.33,188.31,217.18,222.04,284.30,209.59
1994-07-21 09:24:07+00:00,L5,194.04,200.08,195.81,191.19,200.74,221.46,281.99,211.20
1994-07-28 09:30:06+00:00,L5,186.11,206.38,195.52,175.44,198.79,198.03,187.75,204.19
1994-08-22 09:23:17+00:00,L5,194.07,206.17,192.30,192.43,220.06,212.94,197.87,215.04
1994-08-29 09:29:17+00:00,L5,194.14,209.90,196.02,192.48,216.39,206.23,192.98,212.60
1994-09-07 09:22:53+00:00,L5,196.29,207.77,204.47,191.12,202.91,210.74,260.07,212.39
1994-10-16 09:27:57+00:00,L5,189.66,213.53,201.06,194.07,207.70,163.12,184.39,208.91
1994-10-25 09:21:28+00:00,L5,,,,,194.02,,,210.18
1994-11-10 09:20:54+00:00,L5,364.33,,,,-29.67,4.36,157.65,
1995-01-04 09:25:17+00:00,L5,,,,,198.43,,157.03,206.76
1995-01-13 09:18:46+00:00,L5,,,,,183.24,159.87,143.19,196.90
1995-01-29 09:18:10+00:00,L5,179.26,176.14,193.39,178.82,187.20,162.40,169.93,210.99
1995-02-05 09:24:04+00:00,L5,168.90,186.86,192.28,178.93,193.59,164.34,169.35,202.05
1995-02-21 09:23:26+00:00,L5,185.45,223.66,210.45,184.67,211.30,173.52,190.69,210.88
1995-04-19 09:14:54+00:00,L5,198.10,205.39,203.63,191.41,203.12,206.44,188.30,208.33
1995-04-26 09:20:46+00:00,L5,174.79,166.80,166.83,162.16,170.76,171.45,168.38,188.93
1995-05-05 09:14:11+00:00,L5,197.85,215.75,202.42,198.51,221.11,216.81,261.31,213.72
1995-05-21 09:13:28+00:00,L5,184.58,205.28,189.23,187.63,204.51,199.15,212.32,207.48
1995-05-28 09:19:19+00:00,L5,179.50,203.81,197.04,172.82,193.82,195.57,184.13,200.40
1995-06-06 09:12:43+00:00,L5,186.36,205.91,195.61,180.58,195.24,215.95,261.82,216.87
1995-06-22 09:12:01+00:00,L5,196.67,211.04,198.88,183.49,216.93,222.69,282.86,216.01
1995-07-08 09:11:17+00:00,L5,193.92,209.16,201.51,184.09,212.19,214.05,213.79,206.71
1995-07-15 09:17:08+00:00,L5,191.92,203.93,201.29,180.71,201.06,205.14,182.03,204.31
1995-07-24 09:10:32+00:00,L5,199.20,210.78,202.33,188.32,205.21,214.61,279.83,213.39
1995-09-10 09:08:19+00:00,L5,194.60,210.04,210.65,192.98,211.85,207.10,189.22,206.82
1996-01-16 09:09:29+00:00,L5,,191.58,193.94,,200.96,,291.42,188.90
1996-03-04 09:12:46+00:00,L5,185.83,194.16,187.56,175.10,189.37,172.34,154.99,
1996-05-23 09:17:41+00:00,L5,196.78,212.89,202.44,196.62,211.33,223.60,283.66,206.31
1996-05-30 09:24:15+00:00,L5,200.75,212.71,206.77,192.49,216.77,217.73,261.41,216.65
1996-06-08 09:18:34+00:00,L5,195.59,217.02,212.30,198.77,222.60,225.35,302.23,210.54
1996-07-10 09:20:15+00:00,L5,192.66,202.87,181.01,181.94,196.59,201.41,180.73,205.81
1996-07-17 09:26:49+00:00,L5,196.91,217.96,204.40,190.87,209.21,224.98,284.86,222.73
1996-07-26 09:21:07+00:00,L5,201.36,211.29,203.44,193.49,217.88,222.13,282.37,218.31
1996-08-02 09:27:39+00:00,L5,203.75,221.47,212.61,191.78,213.08,225.05,285.01,222.59
1996-08-11 09:21:57+00:00,L5,208.00,220.86,211.12,203.14,222.41,223.47,284.35,223.41
1996-08-18 09:28:30+00:00,L5,197.08,213.69,210.49,193.81,217.51,213.65,207.60,214.78
1996-09-03 09:29:23+00:00,L5,193.94,206.55,197.56,183.42,195.17,195.62,187.30,204.39
1996-09-28 09:24:33+00:00,L5,177.35,178.18,179.73,179.73,185.75,173.24,180.91,198.21
1996-10-05 09:31:06+00:00,L5,180.96,194.68,185.81,186.54,198.08,177.06,173.75,204.24
1996-12-17 09:28:27+00:00,L5,,213.74,,,226.89,,158.27,218.94
1997-02-03 09:30:40+00:00,L5,,,,,232.56,181.22,165.97,211.98
1997-03-23 09:32:37+00:00,L5,192.51,206.64,208.00,192.95,205.51,192.15,206.92,217.61
1997-03-30 09:39:04+00:00,L5,185.56,203.18,194.65,188.61,197.57,178.15,186.39,204.28
1997-05-01 09:40:11+00:00,L5,182.77,195.88,188.61,180.40,190.92,204.45,186.36,207.41
1997-05-10 09:34:19+00:00,L5,193.95,205.65,193.06,186.50,200.20,206.96,260.43,204.31
1997-05-17 09:40:44+00:00,L5,197.97,206.57,201.40,183.56,200.72,208.53,213.60,207.80
1997-07-13 09:36:33+00:00,L5,197.29,211.27,194.64,187.64,213.18,217.06,261.80,209.12
1997-08-14 09:37:35+00:00,L5,205.76,219.83,205.10,197.85,224.82,221.32,283.73,209.76
1997-08-30 09:38:05+00:00,L5,190.13,194.04,203.16,194.33,202.01,212.37,196.73,207.51
1997-09-06 09:44:28+00:00,L5,186.98,207.47,205.35,188.68,214.38,205.97,190.03,206.09
1997-09-15 09:38:32+00:00,L5,188.54,200.10,185.78,181.87,193.61,183.48,189.74,209.71
1997-10-08 09:45:22+00:00,L5,192.33,200.72,199.64,189.50,209.05,194.62,192.90,203.17
1997-11-18 09:40:14+00:00,L5,185.93,205.29,206.35,197.38,210.16,175.08,176.99,217.15
1998-01-12 09:47:44+00:00,L5,169.55,196.33,203.43,179.32,199.50,155.52,153.43,200.73
1998-01-28 09:48:05+00:00,L5,,208.20,213.43,202.41,217.61,163.34,173.09,215.44
1998-02-06 09:42:06+00:00,L5,181.71,204.19,207.46,198.35,212.51,173.67,173.04,211.05
1998-02-13 09:48:25+00:00,L5,,218.60,210.12,197.50,215.16,166.79,183.55,220.76
1998-03-01 09:48:41+00:00,L5,184.84,204.58,202.78,190.82,201.35,165.57,179.08,208.30
1998-03-10 09:42:39+00:00,L5,,,,,,183.62,189.35,202.34
1998-05-13 09:43:32+00:00,L5,206.71,220.77,205.42,200.00,215.38,222.43,282.64,210.27
1998-05-20 09:49:48+00:00,L5,179.73,197.63,176.37,177.24,180.92,205.01,184.14,196.26
1998-06-05 09:50:05+00:00,L5,186.45,196.02,178.97,168.88,184.28,214.61,261.71,205.05
1998-06-21 09:50:15+00:00,L5,211.97,221.87,210.50,197.92,227.27,224.87,285.46,213.56
1998-06-30 09:44:12+00:00,L5,198.99,206.32,191.82,182.20,196.95,209.95,220.17,207.60
1998-07-07 09:50:29+00:00,L5,185.77,191.27,190.54,178.25,195.32,207.34,182.21,193.41
1998-07-16 09:44:23+00:00,L5,196.11,203.78,186.54,181.94,196.94,209.79,214.06,207.24
1998-07-23 09:50:37+00:00,L5,181.51,192.71,180.42,169.37,189.91,192.56,186.03,203.86
1998-08-01 09:44:28+00:00,L5,198.30,206.68,195.70,189.32,218.61,212.09,260.12,209.04
1998-08-08 09:50:42+00:00,L5,196.44,205.97,199.38,188.54,219.85,216.05,261.87,212.82
1998-08-17 09:44:36+00:00,L5,196.60,218.06,202.93,196.26,216.75,218.46,281.25,206.34
1998-08-24 09:50:53+00:00,L5,174.85,182.23,179.52,175.29,177.38,184.39,174.53,196.55
1998-09-02 09:44:48+00:00,L5,193.46,199.85,193.26,184.74,202.74,212.98,261.54,208.49
1998-09-09 09:51:00+00:00,L5,178.72,189.45,190.68,183.01,187.97,195.86,187.79,204.76
1998-09-18 09:44:56+00:00,L5,192.32,203.25,193.24,183.51,192.86,195.82,187.58,209.87
1998-09-25 09:51:08+00:00,L5,178.73,200.27,194.71,181.52,188.03,213.58,262.06,213.51
1998-10-11 09:51:09+00:00,L5,195.54,213.04,206.51,190.68,208.12,175.63,186.54,206.18
1998-10-27 09:51:11+00:00,L5,177.82,178.86,178.74,173.68,179.88,168.92,171.81,194.34
1998-11-05 09:45:03+00:00,L5,197.04,186.78,196.47,185.15,191.02,169.23,177.56,207.22
1998-11-12 09:51:19+00:00,L5,183.31,194.03,194.10,185.95,183.27,,150.26,
1998-12-23 09:45:11+00:00,L5,312.07,,,285.69,277.29,,425.90,
1998-12-30 09:51:24+00:00,L5,,208.60,198.72,191.92,211.58,172.51,159.73,208.39
1999-01-24 09:45:11+00:00,L5,187.32,219.90,210.65,199.81,221.81,183.77,178.02,211.39
1999-02-16 09:51:34+00:00,L5,183.62,200.54,204.49,197.17,217.04,166.32,176.31,206.95
1999-03-13 09:45:10+00:00,L5,196.83,206.74,198.64,191.21,214.61,186.47,189.45,207.14
1999-03-20 09:51:15+00:00,L5,175.72,178.82,178.83,175.23,183.46,167.04,173.70,207.30
1999-03-29 09:44:52+00:00,L5,175.50,181.35,179.74,173.95,178.17,174.31,173.61,191.89
1999-04-14 09:44:51+00:00,L5,173.21,177.22,181.44,179.13,183.59,184.48,174.99,194.93
1999-04-30 09:44:50+00:00,L5,201.91,215.87,207.41,195.95,212.76,221.39,281.95,208.99
1999-05-07 09:50:57+00:00,L5,204.52,221.17,212.34,199.51,225.80,226.29,301.24,212.64
1999-05-23 09:50:35+00:00,L5,168.35,171.86,164.85,164.69,168.35,169.78,162.04,193.73
1999-06-01 09:44:14+00:00,L5,196.03,206.28,189.08,180.70,199.58,210.77,259.75,204.55
1999-06-17 09:44:05+00:00,L5,208.75,220.32,206.74,,,,,
1999-06-24 09:50:12+00:00,L5,186.09,206.46,195.15,177.11,196.41,212.46,257.36,197.19
1999-07-03 09:43:56+00:00,L5,197.32,210.02,204.94,189.15,213.03,215.77,279.93,215.89
