dates,sar0261-0000,sar0261-0001,sar0261-0002,sar0261-0003,sar0261-0004,sar0261-0005,sar0261-0006,sar0261-0007,satname
1984-05-13 09:39:51+00:00,165.92,184.01,,164.18,176.78,187.43,198.95,181.60,L5
1984-06-07 09:34:18+00:00,174.24,195.12,196.88,174.23,186.35,199.77,191.76,191.19,L5
1984-06-14 09:40:36+00:00,184.07,204.05,202.68,181.43,197.71,207.20,191.76,197.62,L5
1984-06-30 09:40:49+00:00,184.00,204.63,196.51,180.15,193.91,207.16,190.25,199.83,L5
1984-09-11 09:36:14+00:00,183.55,198.60,191.21,179.05,191.27,200.81,188.71,199.14,L5
1984-10-04 09:42:25+00:00,184.06,197.04,188.66,177.37,189.08,195.15,185.98,198.06,L5
1984-10-13 09:36:13+00:00,184.35,198.39,191.34,179.52,191.03,190.60,186.67,199.73,L5
1984-10-29 09:36:08+00:00,184.05,198.09,191.13,177.88,189.99,190.60,186.67,199.73,L5
1984-12-07 09:42:19+00:00,187.32,200.09,191.88,180.52,195.43,183.49,179.56,203.65,L5
1985-01-17 09:36:29+00:00,184.10,192.05,190.10,178.46,193.34,167.35,174.01,201.85,L5
1985-02-18 09:36:34+00:00,182.29,191.89,191.45,179.42,193.37,164.55,175.37,203.83,L5
1985-05-25 09:36:15+00:00,179.44,190.86,196.09,183.22,202.28,170.06,171.17,206.68,L5
1985-06-17 09:42:24+00:00,179.69,184.80,188.12,178.28,191.81,177.87,176.74,204.02,L5
1985-07-03 09:42:19+00:00,180.91,184.23,185.98,174.49,190.32,179.12,179.14,203.60,L5
1985-07-12 09:36:05+00:00,184.06,188.04,187.98,177.44,194.91,185.28,179.14,205.65,L5
1985-08-13 09:35:48+00:00,186.87,192.46,190.33,178.91,197.16,193.57,184.06,206.76,L5
1985-08-20 09:41:55+00:00,190.21,195.65,190.77,179.51,200.32,204.03,184.70,205.48,L5
1985-09-05 09:41:43+00:00,190.24,196.44,190.05,179.96,197.92,202.19,186.16,205.93,L5
1985-09-21 09:41:31+00:00,191.08,199.14,191.87,181.90,200.54,203.34,190.29,206.56,L5
1985-10-23 09:41:10+00:00,191.25,200.26,193.96,183.80,202.47,199.78,190.59,206.97,L5
1985-12-03 09:34:19+00:00,190.86,201.17,195.15,184.57,204.16,196.76,189.54,207.49,L5
1986-01-04 09:33:44+00:00,190.24,203.10,201.24,190.36,208.55,198.46,186.02,209.36,L5
1986-01-20 09:33:24+00:00,189.32,199.23,199.40,189.23,205.61,191.71,181.66,208.06,L5
1986-03-16 09:38:22+00:00,184.33,197.07,200.25,189.66,207.31,180.56,180.87,206.68,L5
1986-03-25 09:32:01+00:00,181.33,192.73,195.41,185.53,201.54,173.11,176.91,204.09,L5
1986-04-10 09:31:40+00:00,179.91,191.16,194.35,184.49,200.06,173.34,176.91,203.10,L5
1986-05-12 09:30:53+00:00,180.75,191.98,194.39,185.25,200.52,182.33,173.88,203.92,L5
1986-07-15 09:28:53+00:00,186.32,196.82,193.99,185.41,201.04,190.78,176.25,204.49,L5
1986-09-17 09:26:37+00:00,186.52,200.11,197.83,187.46,202.83,198.09,187.49,205.42,L5
1986-09-24 09:32:35+00:00,189.04,203.90,202.31,190.18,207.18,199.50,193.15,207.74,L5
1986-12-22 09:25:09+00:00,191.58,207.56,203.84,189.37,207.86,199.25,183.66,208.50,L5
1987-01-23 09:26:04+00:00,189.15,206.45,205.31,190.40,208.91,179.23,176.90,206.83,L5
1987-03-03 09:33:44+00:00,185.26,194.48,193.85,182.45,200.12,177.68,175.29,201.54,L5
1987-03-28 09:28:28+00:00,178.45,178.71,173.35,170.37,194.03,167.50,163.39,196.12,L5
1987-04-20 09:35:25+00:00,184.92,192.88,185.80,179.22,200.78,184.40,163.39,200.54,L5
1987-04-29 09:29:30+00:00,187.15,196.23,188.56,180.81,199.98,191.97,163.39,202.57,L5
1987-05-22 09:36:18+00:00,187.15,196.23,188.56,180.81,199.98,189.91,169.00,202.12,L5
1987-06-07 09:36:42+00:00,191.33,200.38,192.46,185.02,203.95,196.27,169.00,204.31,L5
1987-06-23 09:37:03+00:00,190.30,199.69,190.65,182.77,201.03,197.98,181.45,204.17,L5
1987-07-18 09:31:20+00:00,189.07,198.07,189.78,181.16,199.37,197.88,182.38,204.28,L5
1987-08-10 09:38:13+00:00,188.66,198.16,190.50,180.67,196.29,202.52,193.93,203.04,L5
1987-08-19 09:32:18+00:00,188.66,197.87,190.08,181.57,196.74,203.03,197.45,203.44,L5
1987-08-26 09:38:40+00:00,188.17,197.25,190.16,181.11,196.11,201.79,195.34,203.19,L5
1987-09-04 09:32:43+00:00,189.60,201.07,193.33,183.02,200.05,205.68,199.75,205.42,L5
1987-09-11 09:39:04+00:00,190.32,201.92,194.08,183.88,201.29,206.53,199.75,206.19,L5
1987-09-20 09:33:05+00:00,191.34,203.48,195.63,185.65,203.26,207.93,199.75,207.08,L5
1987-10-13 09:39:44+00:00,191.07,202.60,195.38,184.96,201.92,204.79,195.47,206.06,L5
1987-11-07 09:34:02+00:00,191.01,201.21,195.64,185.50,201.96,199.90,194.01,206.36,L5
1988-01-01 09:41:07+00:00,187.71,200.48,196.62,185.68,203.14,194.31,186.74,206.41,L5
1988-01-10 09:35:05+00:00,186.34,200.89,196.77,186.52,205.27,191.85,183.05,207.42,L5
1988-02-02 09:41:43+00:00,185.62,199.61,195.88,186.52,204.43,188.83,180.72,206.13,L5
1988-02-11 09:35:41+00:00,186.10,199.41,197.18,188.64,205.81,186.31,177.70,207.95,L5
1988-04-15 09:36:14+00:00,183.51,199.50,201.17,192.27,210.43,175.40,170.82,209.47,L5
1988-04-22 09:42:28+00:00,185.18,201.49,201.39,192.51,211.42,182.04,170.82,209.53,L5
1988-06-02 09:36:38+00:00,183.09,198.72,196.69,188.83,207.94,185.45,171.39,207.45,L5
1988-06-18 09:36:43+00:00,184.53,199.68,197.43,189.24,208.76,189.05,171.39,207.62,L5
1988-07-04 09:36:48+00:00,186.29,197.77,194.87,186.82,205.03,192.33,176.76,206.57,L5
1988-07-11 09:43:00+00:00,187.44,197.11,193.10,183.70,199.51,196.23,183.37,205.85,L5
1988-07-20 09:36:51+00:00,188.72,198.47,193.63,184.28,200.38,198.19,183.37,206.42,L5
1988-07-27 09:43:03+00:00,188.26,198.50,193.16,182.70,198.53,198.22,183.30,205.18,L5
1988-08-12 09:43:01+00:00,188.67,201.16,192.90,181.18,199.90,206.29,185.51,205.43,L5
1988-08-21 09:36:53+00:00,186.53,201.16,192.90,176.97,199.75,206.29,185.51,205.43,L5
1988-08-28 09:43:07+00:00,188.33,203.08,194.42,178.63,201.40,207.02,185.51,206.35,L5
1988-09-06 09:36:55+00:00,187.94,203.46,194.42,178.63,200.08,207.02,185.51,206.60,L5
1988-09-22 09:36:50+00:00,188.14,203.75,195.20,179.54,200.81,206.24,188.19,206.59,L5
1988-10-31 09:42:55+00:00,186.73,202.30,194.49,178.28,198.07,199.43,187.54,206.73,L5
1988-12-11 09:36:33+00:00,186.78,201.94,195.09,179.03,198.09,197.16,182.25,206.32,L5
1988-12-27 09:36:27+00:00,186.07,201.83,195.88,177.72,197.70,191.43,177.03,206.20,L5
1989-01-03 09:42:37+00:00,186.36,203.07,198.79,178.53,200.34,191.76,175.28,207.45,L5
1989-01-12 09:36:20+00:00,186.81,202.23,200.98,181.23,203.04,187.71,171.27,207.14,L5
1989-01-28 09:36:07+00:00,185.63,202.31,202.48,183.33,206.28,180.36,168.87,208.24,L5
1989-03-24 09:41:14+00:00,182.78,194.91,200.44,189.09,206.31,166.21,165.06,206.22,L5
1989-05-20 09:34:32+00:00,184.07,195.04,200.25,188.25,207.61,173.07,170.19,206.08,L5
1989-06-12 09:40:19+00:00,185.46,197.77,200.28,185.24,205.52,177.57,174.49,206.59,L5
1989-06-21 09:33:55+00:00,187.33,199.04,200.30,186.09,206.42,182.08,177.23,206.74,L5
1989-06-28 09:40:02+00:00,187.12,197.16,196.21,182.99,202.45,187.03,182.40,205.26,L5
1989-07-23 09:33:21+00:00,187.31,197.99,192.32,181.54,197.47,192.17,188.77,204.90,L5
1989-07-30 09:39:24+00:00,188.97,199.99,192.20,180.91,196.46,200.71,192.53,203.29,L5
1989-08-24 09:32:39+00:00,189.29,200.68,192.62,181.84,197.38,200.27,191.10,203.87,L5
1989-09-09 09:32:15+00:00,188.24,199.22,191.16,181.15,195.59,198.30,188.17,202.60,L5
1989-09-25 09:31:52+00:00,190.72,202.24,192.68,182.72,198.63,200.62,190.14,204.09,L5
1989-10-18 09:37:18+00:00,191.74,202.94,192.98,183.25,198.36,198.68,189.92,204.42,L5
1989-10-27 09:30:51+00:00,190.84,202.28,193.67,183.26,198.31,195.21,188.99,204.20,L5
1989-11-12 09:30:31+00:00,191.31,204.21,195.49,185.24,200.34,193.78,188.28,205.00,L5
1989-11-19 09:36:20+00:00,189.62,203.26,193.24,183.46,199.36,190.95,182.61,203.37,L5
1989-11-28 09:30:04+00:00,191.48,203.50,192.52,181.57,199.36,190.95,180.04,202.99,L5
1989-12-30 09:29:08+00:00,191.69,203.21,193.63,183.47,203.74,185.54,174.90,203.71,L5
1990-01-31 09:28:06+00:00,190.63,199.50,192.90,183.14,202.33,178.54,172.54,202.94,L5
1990-02-16 09:27:35+00:00,189.66,197.15,191.88,182.30,199.05,176.95,171.85,202.14,L5
1990-03-04 09:27:02+00:00,188.83,197.25,192.93,181.83,200.03,173.94,171.98,202.05,L5
1990-04-12 09:32:08+00:00,189.01,196.34,194.22,181.55,199.24,171.29,173.20,201.44,L5
1990-05-14 09:32:35+00:00,187.66,194.13,192.40,178.41,198.37,177.14,168.86,200.26,L5
1990-05-23 09:26:20+00:00,190.61,194.99,195.39,180.13,197.23,183.62,170.69,202.51,L5
1990-06-24 09:26:18+00:00,186.77,194.03,195.21,182.47,197.05,185.42,175.49,202.61,L5
1990-07-26 09:26:12+00:00,187.43,194.97,195.61,182.96,196.38,190.90,181.47,203.17,L5
1990-08-11 09:26:07+00:00,190.01,199.17,196.50,183.40,198.11,196.38,183.62,204.18,L5
1990-08-18 09:32:16+00:00,189.74,199.79,196.13,184.21,198.87,201.20,187.58,204.31,L5
1990-09-12 09:25:59+00:00,191.40,199.84,196.49,186.77,200.23,209.39,188.50,204.69,L5
1990-10-21 09:31:50+00:00,189.46,200.20,195.16,186.30,200.97,206.09,184.10,205.31,L5
1990-11-15 09:25:37+00:00,186.53,195.28,192.70,185.59,198.30,198.93,180.33,203.66,L5
1991-01-25 09:32:50+00:00,184.57,193.58,194.19,187.86,201.42,187.08,171.96,202.93,L5
1991-02-26 09:33:21+00:00,180.17,196.86,197.55,190.26,207.83,178.15,171.86,205.14,L5
1991-03-23 09:27:43+00:00,178.16,196.43,195.78,186.40,202.91,170.52,174.71,204.19,L5
1991-03-30 09:33:54+00:00,184.40,202.89,197.97,187.76,204.73,178.22,174.71,204.58,L5
1991-04-24 09:28:10+00:00,187.22,204.06,201.13,189.30,204.76,182.12,173.82,205.77,L5
1991-05-26 09:28:46+00:00,196.02,211.92,203.91,190.85,208.71,192.57,176.69,207.70,L5
1991-06-02 09:35:02+00:00,190.12,209.66,201.16,185.25,203.11,189.70,178.43,208.95,L5
1991-06-11 09:28:57+00:00,190.77,208.63,200.43,185.58,202.24,191.95,181.52,210.34,L5
1991-06-27 09:29:13+00:00,194.15,209.96,200.05,186.53,203.29,196.78,181.52,210.18,L5
1991-07-04 09:35:30+00:00,195.32,210.60,200.08,185.84,204.78,198.54,181.52,210.06,L5
1991-07-20 09:35:42+00:00,196.02,211.40,200.64,186.83,206.41,201.16,181.52,210.66,L5
1991-07-29 09:29:36+00:00,193.06,211.11,200.81,187.52,206.79,205.56,187.02,211.09,L5
