dates,sar1089-0000,sar1089-0001,sar1089-0002,sar1089-0003,sar1089-0004,sar1089-0005,sar1089-0006,sar1089-0007,satname
1984-04-13 09:27:31+00:00,198.61,,171.79,,196.94,177.58,189.80,,L5
1984-04-29 09:27:29+00:00,186.95,,171.79,,187.12,177.58,189.80,,L5
1984-07-18 09:29:10+00:00,190.61,185.07,174.52,174.71,190.63,179.04,193.00,168.02,L5
1984-08-19 09:30:15+00:00,193.33,190.01,176.38,177.09,194.50,179.94,192.13,168.45,L5
1984-09-04 09:30:25+00:00,194.57,188.03,176.59,176.72,194.76,179.97,191.63,168.52,L5
1984-10-22 09:30:24+00:00,195.03,189.15,179.91,177.35,194.89,180.99,192.71,169.56,L5
1984-11-07 09:30:17+00:00,195.94,185.11,176.51,173.75,198.13,178.37,189.81,167.37,L5
1984-12-09 09:30:22+00:00,198.02,185.74,178.15,175.17,198.24,178.38,190.52,167.54,L5
1985-03-31 09:30:43+00:00,197.19,183.74,177.56,172.95,196.12,175.87,189.07,165.15,L5
1985-06-03 09:30:28+00:00,200.98,185.38,177.98,174.87,196.33,175.00,190.84,163.87,L5
1985-06-19 09:30:26+00:00,195.88,180.85,173.01,169.56,191.73,171.53,187.99,161.04,L5
1985-07-05 09:30:21+00:00,198.31,182.95,175.19,171.64,193.85,173.77,189.79,163.81,L5
1985-08-06 09:30:06+00:00,196.58,182.21,173.32,170.66,191.23,170.83,186.90,162.89,L5
1985-08-22 09:29:56+00:00,197.47,184.37,175.69,172.18,193.06,172.26,187.05,164.32,L5
1985-09-23 09:29:32+00:00,198.08,184.34,176.99,173.24,195.09,173.41,187.88,165.47,L5
1985-10-09 09:29:23+00:00,198.79,185.56,178.71,174.44,195.84,173.79,188.25,166.60,L5
1985-11-10 09:28:57+00:00,198.79,185.56,178.71,174.44,195.82,173.83,188.94,166.87,L5
1986-01-13 09:27:46+00:00,197.86,186.88,180.61,176.34,196.35,173.48,188.58,167.04,L5
1986-03-18 09:26:22+00:00,199.22,185.72,180.35,178.34,199.54,176.28,192.89,169.31,L5
1986-04-19 09:25:41+00:00,196.20,182.73,174.32,175.48,196.71,174.81,192.79,169.48,L5
