dates,satname,sar1089-0000,sar1089-0001,sar1089-0002,sar1089-0003,sar1089-0004,sar1089-0005,sar1089-0006,sar1089-0007
1984-04-13 09:27:31+00:00,L5,198.61,185.78,171.79,176.81,196.94,177.58,189.80,168.98
1984-04-29 09:27:29+00:00,L5,175.29,345.08,,223.20,177.29,,,393.15
1984-07-18 09:29:10+00:00,L5,197.94,185.07,177.25,174.71,197.67,180.50,196.20,168.02
1984-08-19 09:30:15+00:00,L5,201.48,194.95,180.11,179.48,206.08,181.73,190.39,168.88
1984-09-04 09:30:25+00:00,L5,199.54,184.07,177.20,175.97,195.81,180.08,190.12,168.67
1984-09-20 09:30:28+00:00,L5,,,,,,,,349.09
1984-10-22 09:30:24+00:00,L5,200.88,192.50,185.06,179.24,197.62,181.66,194.14,172.69
1984-11-07 09:30:17+00:00,L5,179.86,168.96,162.92,159.33,193.48,167.90,178.20,158.61
1984-12-09 09:30:22+00:00,L5,208.44,188.87,186.37,182.31,198.77,178.42,194.06,168.35
1985-03-31 09:30:43+00:00,L5,199.59,184.62,175.88,170.93,194.61,175.49,189.90,160.95
1985-06-03 09:30:28+00:00,L5,194.90,182.65,171.70,171.37,195.61,171.09,188.56,162.32
1985-06-19 09:30:26+00:00,L5,193.15,175.27,171.46,166.39,184.98,168.00,185.51,159.86
1985-07-05 09:30:21+00:00,L5,205.60,189.27,181.74,177.88,200.18,180.49,195.20,172.12
1985-08-06 09:30:06+00:00,L5,189.66,179.22,165.81,166.74,180.79,159.07,175.35,159.22
1985-08-22 09:29:56+00:00,L5,201.90,195.18,187.55,179.76,202.17,179.45,187.80,171.48
1985-09-23 09:29:32+00:00,L5,201.78,184.14,184.76,179.61,207.31,180.28,192.81,172.33
1985-10-09 09:29:23+00:00,L5,204.56,193.20,187.98,179.34,199.84,178.17,192.52,168.85
1985-11-10 09:28:57+00:00,L5,,,,,195.67,174.10,193.79,168.78
1986-01-13 09:27:46+00:00,L5,191.41,182.65,176.94,176.26,192.33,169.81,189.19,161.56
1986-03-18 09:26:22+00:00,L5,199.14,182.87,171.72,178.14,202.57,179.02,196.14,175.05
1986-04-19 09:25:41+00:00,L5,198.06,182.67,174.29,172.03,196.27,176.33,192.03,172.52
1986-05-05 09:25:17+00:00,L5,200.40,183.88,177.35,175.52,195.24,176.82,192.25,169.78
1986-05-21 09:24:51+00:00,L5,201.29,185.22,174.70,175.87,197.35,177.01,189.32,172.12
1986-07-08 09:23:21+00:00,L5,196.46,182.88,172.40,175.66,193.01,174.64,193.64,165.01
1986-07-24 09:22:47+00:00,L5,186.11,174.12,161.07,166.55,181.44,164.86,186.29,159.44
1986-08-09 09:22:13+00:00,L5,201.58,187.68,176.11,175.73,192.51,174.15,191.08,168.18
1986-08-25 09:21:37+00:00,L5,198.86,184.47,172.50,176.75,197.92,176.90,190.65,168.61
1986-09-26 09:20:33+00:00,L5,199.19,191.14,183.07,176.36,197.71,175.98,189.11,165.30
1986-12-31 09:19:38+00:00,L5,202.16,193.40,185.52,179.50,196.07,178.95,193.36,171.11
1987-04-06 09:23:00+00:00,L5,201.61,182.25,179.78,174.82,200.91,177.00,190.02,167.76
1987-05-08 09:23:59+00:00,L5,209.23,195.45,182.39,176.94,199.93,181.39,190.04,167.53
1987-06-25 09:25:08+00:00,L5,195.22,186.52,176.26,177.88,197.34,179.09,191.74,165.34
1987-07-11 09:25:27+00:00,L5,201.07,187.19,183.88,177.68,202.13,181.86,195.27,165.34
1987-07-27 09:25:49+00:00,L5,198.55,190.13,182.72,176.35,199.07,177.76,193.03,172.65
1987-09-13 09:27:09+00:00,L5,198.69,184.53,181.21,179.52,200.23,181.58,194.85,170.40
1987-10-31 09:28:04+00:00,L5,201.27,188.39,186.12,204.05,209.05,174.27,188.23,168.83
1987-11-16 09:28:26+00:00,L5,191.00,182.26,169.85,170.20,190.79,170.88,189.68,158.50
1987-12-02 09:28:42+00:00,L5,204.59,191.27,182.08,176.20,203.53,180.43,191.91,174.26
1987-12-18 09:28:55+00:00,L5,190.64,191.26,179.60,176.20,194.04,172.96,195.40,166.55
1988-01-19 09:29:29+00:00,L5,178.35,158.90,154.67,152.74,175.07,155.00,174.36,154.54
1988-02-20 09:30:02+00:00,L5,201.08,190.49,183.88,178.39,210.64,186.11,199.79,178.32
1988-04-24 09:30:31+00:00,L5,188.44,173.65,168.70,165.04,195.55,177.39,189.77,166.62
1988-05-26 09:30:48+00:00,L5,202.42,184.55,176.38,173.42,201.61,180.91,194.61,171.95
1988-06-27 09:30:59+00:00,L5,209.92,197.35,188.30,183.56,208.39,180.90,188.70,168.65
1988-07-13 09:31:03+00:00,L5,199.97,184.14,174.15,172.78,201.33,176.21,190.88,169.99
1988-07-29 09:31:06+00:00,L5,198.08,182.01,169.71,173.31,182.22,171.70,186.59,166.21
1988-08-14 09:31:04+00:00,L5,201.94,189.93,175.78,176.65,197.88,176.02,188.62,162.78
1988-08-30 09:31:09+00:00,L5,181.07,171.31,171.32,167.51,185.48,165.58,187.76,164.81
1988-09-15 09:31:05+00:00,L5,199.53,195.04,180.71,179.84,199.33,182.59,194.53,171.28
1988-11-18 09:30:56+00:00,L5,207.73,196.32,187.82,185.08,212.92,183.03,186.25,174.97
1988-12-04 09:30:53+00:00,L5,203.38,186.44,178.86,178.36,196.51,166.72,185.39,153.70
1989-01-05 09:30:40+00:00,L5,198.06,183.41,180.97,176.21,197.48,174.93,192.53,169.23
1989-03-26 09:29:17+00:00,L5,200.31,186.84,175.00,177.21,197.21,177.84,189.02,174.30
1989-04-27 09:29:09+00:00,L5,,,,,,,187.27,160.32
1989-06-14 09:28:10+00:00,L5,206.47,193.72,186.78,185.57,210.61,185.52,191.25,178.81
1989-06-30 09:28:02+00:00,L5,201.64,188.50,182.41,176.82,195.74,174.25,191.88,167.19
