dates,satname,sar2327-0000,sar2327-0001,sar2327-0002,sar2327-0003,sar2327-0004,sar2327-0005,sar2327-0006,sar2327-0007
1985-08-22 09:29:32+00:00,L5,251.90,236.14,258.13,271.62,266.67,262.32,262.87,251.39
1985-11-10 09:28:33+00:00,L5,258.54,232.10,254.35,261.47,238.36,252.17,248.77,244.76
1985-12-03 09:33:55+00:00,L5,252.75,234.29,248.24,261.50,228.52,241.92,256.18,248.79
1986-01-04 09:33:20+00:00,L5,248.22,235.05,255.87,261.49,237.41,250.48,254.87,251.57
1986-01-13 09:27:22+00:00,L5,252.24,230.13,257.12,263.02,239.02,254.11,256.20,252.30
1986-03-18 09:25:34+00:00,L5,245.70,224.73,249.32,257.69,230.50,247.71,252.94,240.56
1986-03-25 09:31:37+00:00,L5,251.56,234.43,255.95,264.96,229.21,246.46,250.84,244.06
1986-05-12 09:30:29+00:00,L5,250.06,235.99,253.71,269.26,259.93,259.70,261.50,246.33
1986-05-21 09:24:27+00:00,L5,249.85,229.73,253.07,267.41,259.89,259.23,257.73,243.50
1986-05-28 09:30:02+00:00,L5,242.63,225.83,247.08,256.60,227.75,251.94,256.89,241.48
1986-06-06 09:23:59+00:00,L5,247.51,229.30,81.63,71.27,-59.01,41.37,83.01,
1986-06-22 09:23:04+00:00,L5,246.98,229.82,248.85,262.89,266.20,255.66,256.88,238.47
1986-07-08 09:22:57+00:00,L5,244.81,229.71,248.71,264.15,242.94,259.59,261.30,249.54
1986-07-24 09:21:59+00:00,L5,245.91,225.21,245.66,253.95,226.52,249.82,253.48,234.45
1986-07-31 09:27:55+00:00,L5,253.37,234.19,252.79,270.38,260.07,260.08,258.02,244.17
1986-08-16 09:27:20+00:00,L5,252.22,230.63,251.13,267.18,245.70,259.30,262.73,249.39
1986-09-17 09:26:13+00:00,L5,252.31,235.05,255.46,265.85,239.07,252.98,257.12,243.58
1986-10-12 09:19:14+00:00,L5,253.37,236.86,256.39,268.09,237.73,253.96,255.45,247.38
1986-12-31 09:18:50+00:00,L5,250.26,233.54,249.39,257.83,227.82,248.19,248.64,251.34
1987-01-07 09:25:13+00:00,L5,243.32,231.10,252.58,246.27,229.02,246.05,246.73,245.83
1987-01-16 09:19:41+00:00,L5,251.87,230.66,253.76,261.70,230.40,249.81,252.82,249.50
1987-02-17 09:20:35+00:00,L5,237.36,217.79,247.43,248.51,237.21,240.66,249.13,240.70
1987-03-21 09:22:02+00:00,L5,260.78,237.60,259.77,271.50,242.36,256.73,259.24,250.70
1987-04-29 09:29:06+00:00,L5,249.32,230.99,249.32,263.24,243.07,252.05,255.62,237.27
1987-05-08 09:23:11+00:00,L5,,,46.89,,-37.16,30.50,259.78,244.35
1987-05-15 09:29:33+00:00,L5,236.39,229.33,243.26,262.25,238.39,250.58,249.89,238.67
1987-06-09 09:24:23+00:00,L5,241.78,228.06,252.51,268.21,264.93,257.74,262.78,247.29
1987-06-16 09:30:19+00:00,L5,238.24,224.89,246.71,258.65,237.29,249.47,248.38,232.92
1987-06-25 09:24:44+00:00,L5,252.78,236.86,258.36,278.59,287.66,272.26,273.06,253.52
1987-07-02 09:30:39+00:00,L5,247.68,234.11,249.50,262.21,240.08,258.02,255.51,236.33
1987-07-11 09:24:39+00:00,L5,246.88,232.64,250.33,265.61,259.66,259.36,261.12,247.08
1987-07-18 09:30:57+00:00,L5,242.25,232.30,249.96,262.37,243.17,256.87,256.42,241.47
1987-07-27 09:25:25+00:00,L5,254.83,227.96,248.84,255.51,240.78,255.66,259.40,246.16
1987-08-03 09:31:25+00:00,L5,251.01,233.57,252.94,262.43,243.27,251.34,255.52,234.17
1987-08-12 09:25:55+00:00,L5,247.88,226.21,250.05,262.18,242.85,258.33,262.13,242.88
1987-08-19 09:31:54+00:00,L5,249.74,234.36,250.49,263.22,243.47,252.91,255.53,239.74
1987-08-28 09:25:57+00:00,L5,252.09,233.28,249.25,261.87,242.82,257.01,257.76,245.98
1987-09-04 09:32:19+00:00,L5,255.25,244.38,256.39,268.82,264.78,258.65,258.30,248.20
1987-09-13 09:26:45+00:00,L5,250.17,232.29,248.70,264.80,238.42,256.30,257.71,250.74
1987-09-20 09:32:42+00:00,L5,251.50,231.91,248.56,261.11,238.20,248.43,251.64,235.12
1987-10-06 09:33:02+00:00,L5,247.07,230.85,248.03,255.53,237.38,251.00,248.83,239.68
1987-10-22 09:33:17+00:00,L5,248.24,229.95,232.38,235.61,240.01,243.16,225.51,
1987-10-31 09:27:40+00:00,L5,251.59,211.69,254.51,266.06,227.05,249.81,254.24,249.69
1987-11-07 09:33:38+00:00,L5,244.59,218.04,243.80,261.05,239.06,256.91,253.78,230.09
1987-11-16 09:27:39+00:00,L5,252.46,234.85,252.50,265.15,237.51,252.50,254.82,256.50
1987-12-02 09:27:54+00:00,L5,255.69,227.52,254.53,254.08,237.78,247.28,250.11,252.47
1988-01-10 09:34:42+00:00,L5,248.92,231.91,241.95,244.96,222.37,245.83,238.09,247.55
1988-01-19 09:28:41+00:00,L5,240.66,231.56,238.16,235.06,227.64,245.32,245.11,227.93
1988-01-26 09:35:22+00:00,L5,254.36,228.11,241.96,245.42,114.01,43.35,89.70,
1988-02-11 09:35:17+00:00,L5,248.99,228.45,258.79,262.02,240.90,249.32,252.65,254.56
1988-02-20 09:29:14+00:00,L5,252.79,226.89,251.42,258.42,231.45,250.21,252.86,246.18
1988-03-07 09:29:48+00:00,L5,238.99,230.88,241.89,250.80,217.21,246.72,243.38,234.86
1988-03-14 09:35:39+00:00,L5,246.22,231.37,249.66,266.61,240.66,250.75,254.99,246.72
1988-04-24 09:30:07+00:00,L5,,43.59,46.95,95.39,244.23,260.07,266.25,249.68
1988-05-01 09:35:57+00:00,L5,248.70,236.73,247.89,257.73,240.72,253.13,258.43,245.42
1988-05-17 09:36:08+00:00,L5,250.37,228.50,250.54,257.02,226.78,250.02,255.54,235.44
1988-06-02 09:36:14+00:00,L5,245.90,229.62,251.80,265.75,259.97,262.52,263.87,251.04
1988-06-11 09:30:29+00:00,L5,252.68,234.15,257.42,275.28,286.31,261.49,267.69,249.70
1988-06-18 09:36:19+00:00,L5,242.82,232.51,244.75,256.95,244.51,254.75,255.55,243.01
1988-07-04 09:36:24+00:00,L5,239.39,226.99,245.37,265.69,266.64,255.65,245.88,231.08
1988-07-13 09:30:39+00:00,L5,251.20,237.08,256.66,271.77,283.64,261.04,265.21,253.02
1988-07-29 09:30:42+00:00,L5,235.18,223.44,236.00,247.10,230.49,245.19,249.65,233.67
1988-08-05 09:36:28+00:00,L5,247.19,216.74,244.74,251.70,240.73,253.91,259.19,237.53
1988-08-14 09:30:40+00:00,L5,255.93,238.13,257.55,271.69,285.19,261.86,265.00,249.27
1988-08-30 09:30:21+00:00,L5,234.39,220.87,234.12,240.13,227.88,238.04,244.74,231.07
1988-09-06 09:36:31+00:00,L5,244.55,229.10,246.02,259.62,226.20,249.76,251.43,241.84
1988-09-15 09:30:41+00:00,L5,250.97,227.33,257.95,266.86,245.69,260.51,257.32,246.03
1988-09-22 09:36:26+00:00,L5,251.50,233.71,252.01,265.19,244.53,257.42,257.69,241.01
1988-10-01 09:30:34+00:00,L5,242.45,223.53,241.98,249.26,231.57,248.97,250.20,239.47
1988-10-08 09:36:21+00:00,L5,238.83,224.01,248.73,259.96,238.43,250.67,249.15,243.14
1988-11-02 09:30:10+00:00,L5,249.66,223.76,250.37,260.53,245.56,249.02,247.32,241.90
1988-12-04 09:30:05+00:00,L5,249.70,232.94,255.68,266.27,241.48,250.46,254.39,252.88
1988-12-11 09:36:09+00:00,L5,248.77,229.79,246.72,252.48,229.84,249.45,246.50,241.40
1988-12-27 09:36:03+00:00,L5,250.48,232.62,251.41,261.96,229.33,248.73,249.84,246.51
1989-01-05 09:30:16+00:00,L5,258.77,228.76,250.42,254.55,236.42,249.42,251.70,252.60
1989-01-28 09:35:43+00:00,L5,247.96,225.24,242.94,251.95,231.86,245.57,250.05,240.40
1989-02-06 09:29:35+00:00,L5,256.74,227.22,252.42,261.95,239.60,255.89,257.59,250.08
1989-03-17 09:34:52+00:00,L5,242.37,223.29,241.95,250.79,230.41,249.74,255.51,243.02
1989-03-26 09:28:53+00:00,L5,255.12,239.77,258.39,271.72,264.53,260.57,264.11,248.48
1989-04-02 09:34:48+00:00,L5,249.22,224.67,249.70,254.98,239.20,249.07,257.64,242.72
1989-05-20 09:34:09+00:00,L5,243.66,232.80,245.18,260.31,245.68,254.15,252.76,236.84
1989-05-29 09:28:17+00:00,L5,254.49,238.14,259.94,275.55,285.03,268.92,267.80,252.86
1989-06-14 09:27:46+00:00,L5,247.37,235.07,245.80,265.28,242.98,255.65,254.71,239.81
1989-06-21 09:33:31+00:00,L5,247.18,233.31,239.40,251.38,238.73,251.97,249.03,234.86
1989-06-30 09:27:39+00:00,L5,244.31,227.42,255.20,258.47,264.41,255.79,259.90,242.46
1989-07-16 09:27:19+00:00,L5,256.27,232.46,255.07,267.02,245.50,259.40,263.07,252.84
1989-07-23 09:32:57+00:00,L5,252.08,230.19,243.01,258.10,244.06,254.92,255.49,234.06
1989-08-01 09:26:59+00:00,L5,242.62,224.95,240.73,248.95,223.26,245.87,240.48,219.50
1989-08-24 09:32:15+00:00,L5,246.11,229.55,249.02,260.19,239.14,251.21,253.08,239.06
1989-09-02 09:26:17+00:00,L5,232.35,212.44,232.65,227.85,218.54,231.90,225.48,
1989-09-18 09:25:20+00:00,L5,250.59,233.27,256.64,268.57,246.41,255.94,257.00,245.59
1989-09-25 09:31:28+00:00,L5,257.98,230.06,256.96,263.23,244.98,256.46,264.11,255.23
1989-10-04 09:25:36+00:00,L5,243.49,227.85,236.93,240.77,205.97,244.05,233.41,223.51
1989-10-11 09:31:06+00:00,L5,254.60,233.52,253.67,264.10,242.29,256.75,256.86,248.10
1989-10-20 09:24:27+00:00,L5,267.51,251.16,267.46,280.48,283.31,263.86,262.27,207.61
1989-10-27 09:30:27+00:00,L5,252.27,228.37,245.91,261.55,229.69,249.34,248.10,241.78
1989-11-12 09:30:07+00:00,L5,253.82,236.18,253.08,266.04,240.04,251.06,246.79,246.58
1989-11-28 09:29:40+00:00,L5,250.76,231.75,250.84,261.91,238.13,245.84,249.04,248.52
1989-12-14 09:29:14+00:00,L5,252.12,248.39,265.87,277.09,265.66,255.66,254.88,253.75
1989-12-23 09:22:46+00:00,L5,242.01,227.09,258.23,257.24,233.07,247.49,249.50,249.50
1990-01-31 09:27:43+00:00,L5,256.93,231.59,254.60,264.28,239.90,254.80,259.24,257.20
1990-02-16 09:27:12+00:00,L5,236.34,224.75,250.29,248.46,229.49,244.67,244.13,238.53
1990-04-14 09:20:11+00:00,L5,258.48,225.82,258.59,272.20,259.76,257.54,260.41,247.53
1990-05-07 09:25:55+00:00,L5,253.13,232.94,245.93,261.75,243.42,250.93,253.06,237.21
1990-05-16 09:20:13+00:00,L5,258.03,236.88,261.66,273.10,283.78,261.26,261.40,247.84
1990-06-01 09:20:08+00:00,L5,257.37,223.11,254.34,265.26,252.63,261.45,273.55,255.71
1990-06-08 09:25:55+00:00,L5,236.24,225.48,239.82,246.63,228.12,247.14,247.96,229.43
1990-06-17 09:20:06+00:00,L5,260.12,240.42,253.33,271.83,282.07,260.65,257.31,246.03
1990-06-24 09:25:54+00:00,L5,233.66,216.14,245.32,247.46,226.01,247.12,250.34,233.10
1990-07-03 09:19:42+00:00,L5,243.98,233.15,248.98,262.76,244.79,259.26,257.48,245.81
1990-07-10 09:25:52+00:00,L5,253.18,233.09,248.72,264.19,243.52,259.50,261.31,248.23
1990-07-19 09:19:37+00:00,L5,243.17,229.10,241.07,247.02,225.91,238.67,233.87,219.67
1990-07-26 09:25:48+00:00,L5,242.82,231.13,242.44,260.03,246.24,253.97,255.53,242.15
1990-08-04 09:19:56+00:00,L5,251.40,235.43,254.03,268.17,265.31,259.13,260.05,248.56
1990-08-11 09:25:43+00:00,L5,255.66,241.28,255.33,275.07,284.89,262.92,258.18,238.16
1990-08-20 09:19:54+00:00,L5,254.02,238.24,260.59,275.28,282.35,261.83,266.59,248.93
1990-09-05 09:19:23+00:00,L5,247.71,224.30,256.07,264.36,242.87,257.81,264.88,254.76
1990-09-12 09:25:35+00:00,L5,248.98,226.36,240.37,239.84,223.56,250.26,245.57,222.02
1990-09-28 09:25:26+00:00,L5,245.63,228.51,239.94,247.22,223.75,237.72,242.39,236.68
1990-10-14 09:25:20+00:00,L5,250.34,224.43,246.11,253.28,224.42,249.52,245.32,234.67
1990-10-30 09:25:11+00:00,L5,246.18,233.51,254.28,250.54,231.54,247.58,247.30,245.44
1990-11-15 09:25:13+00:00,L5,250.97,240.60,252.56,261.87,239.47,246.43,240.21,238.83
1990-12-26 09:19:13+00:00,L5,218.96,194.91,301.83,,,35.27,31.39,10.79
1991-01-02 09:25:37+00:00,L5,234.63,227.84,246.09,249.25,227.14,246.23,248.77,237.60
1991-01-11 09:19:39+00:00,L5,254.07,231.92,254.61,266.47,240.89,254.03,262.45,257.38
1991-02-12 09:20:42+00:00,L5,251.15,241.72,254.57,271.23,242.25,253.01,254.82,250.66
1991-04-01 09:21:10+00:00,L5,,,348.23,367.75,461.25,397.16,384.85,367.20
1991-04-08 09:27:30+00:00,L5,252.65,237.66,249.11,269.19,259.49,255.66,258.96,248.94
1991-04-24 09:27:46+00:00,L5,251.54,234.12,255.68,265.67,265.42,256.40,257.70,245.76
1991-05-26 09:28:22+00:00,L5,242.79,228.80,249.57,264.49,239.60,251.94,255.53,239.24
1991-06-04 09:22:42+00:00,L5,238.42,231.26,250.34,262.82,239.87,257.52,263.86,248.10
1991-06-20 09:22:54+00:00,L5,245.91,235.32,244.19,252.19,231.04,250.09,253.04,236.33
1991-06-27 09:28:49+00:00,L5,249.55,230.28,247.04,251.27,229.15,249.70,252.91,234.58
1991-07-06 09:22:46+00:00,L5,248.82,228.60,252.74,266.76,243.04,261.16,260.92,248.62
1991-07-13 09:28:57+00:00,L5,249.83,233.34,245.35,262.07,240.01,250.72,248.26,231.41
1991-07-22 09:22:58+00:00,L5,243.61,227.65,247.32,256.31,237.48,253.07,258.19,238.09
1991-07-29 09:29:13+00:00,L5,251.42,238.55,254.00,273.00,284.60,266.94,260.11,246.63
1991-08-07 09:23:28+00:00,L5,252.72,228.75,253.12,268.08,244.90,263.52,264.46,246.45
1991-08-14 09:29:15+00:00,L5,246.84,225.39,249.55,256.67,237.53,253.13,255.50,245.71
1991-08-23 09:23:10+00:00,L5,246.42,232.77,241.03,253.37,226.44,248.05,249.90,238.17
1991-09-08 09:23:24+00:00,L5,250.07,231.01,251.47,269.08,259.94,256.53,259.40,247.50
1991-09-24 09:23:55+00:00,L5,250.84,235.74,255.80,264.63,260.21,254.77,258.38,242.09
1991-10-01 09:29:43+00:00,L5,246.32,231.03,249.09,260.21,228.79,252.44,251.61,239.10
1991-10-17 09:29:54+00:00,L5,251.10,235.11,256.97,269.23,244.89,253.78,255.50,244.06
1991-11-02 09:29:52+00:00,L5,252.31,236.55,250.15,263.34,265.82,254.38,247.26,232.83
1991-11-11 09:23:45+00:00,L5,250.33,236.55,251.52,262.85,237.25,250.63,244.19,247.75
1992-01-05 09:29:59+00:00,L5,251.01,224.91,250.97,252.27,224.81,246.40,247.78,249.14
1992-01-14 09:23:49+00:00,L5,250.68,235.17,243.77,252.89,225.96,242.10,250.80,253.81
1992-01-30 09:23:54+00:00,L5,255.44,230.80,244.10,250.61,225.47,244.50,242.83,239.86
1992-02-06 09:29:56+00:00,L5,244.91,225.68,248.92,258.12,229.41,244.62,253.35,236.32
1992-02-15 09:24:02+00:00,L5,245.20,226.27,243.87,256.03,227.89,240.66,250.42,246.47
1992-04-10 09:29:42+00:00,L5,,,437.39,473.97,305.22,278.81,224.91,
1992-04-19 09:23:54+00:00,L5,239.36,223.55,236.87,236.69,220.91,245.13,229.76,
1992-04-26 09:29:34+00:00,L5,247.61,227.43,234.78,245.33,231.34,238.69,250.20,229.82
1992-05-12 09:29:27+00:00,L5,244.09,232.98,245.16,258.02,223.57,248.19,249.13,233.25
1992-06-06 09:23:26+00:00,L5,251.20,229.79,255.44,269.76,283.05,259.63,267.02,252.78
1992-06-13 09:29:08+00:00,L5,237.31,219.43,241.61,248.11,237.53,251.65,255.48,237.96
1992-06-29 09:28:56+00:00,L5,234.97,228.98,234.77,243.11,209.24,240.64,235.63,221.83
1992-07-08 09:23:02+00:00,L5,251.35,226.99,254.34,262.02,243.92,255.75,262.01,241.26
1992-07-15 09:28:44+00:00,L5,235.25,230.28,241.54,255.50,224.84,245.21,243.03,221.16
1992-07-31 09:28:32+00:00,L5,253.12,228.69,240.55,254.07,227.88,249.45,254.67,244.92
1992-08-09 09:22:14+00:00,L5,251.54,226.04,241.96,251.11,231.85,248.38,253.98,236.82
1992-08-16 09:28:17+00:00,L5,255.40,225.19,246.96,249.21,240.83,252.70,259.92,244.08
1992-09-01 09:28:02+00:00,L5,247.91,228.98,246.67,252.67,226.33,248.41,245.68,239.21
1992-09-10 09:22:08+00:00,L5,246.61,225.44,250.31,262.50,239.81,254.46,259.90,244.09
1992-09-17 09:27:48+00:00,L5,249.34,233.43,249.71,260.44,238.05,251.89,253.50,240.69
1992-09-26 09:21:25+00:00,L5,249.42,229.13,250.88,259.34,226.09,250.52,251.06,234.17
1992-10-12 09:21:04+00:00,L5,235.28,217.60,237.29,249.25,225.55,241.76,238.54,226.18
1992-11-04 09:26:58+00:00,L5,253.87,232.76,256.95,268.15,241.49,254.42,255.51,253.71
1992-12-06 09:26:58+00:00,L5,246.42,232.42,236.27,248.67,218.30,237.02,228.42,234.91
1993-01-07 09:27:16+00:00,L5,244.65,232.92,252.60,247.85,239.46,243.76,256.36,254.87
1993-01-23 09:27:27+00:00,L5,238.11,232.47,249.64,249.53,230.26,242.91,248.23,243.74
1993-02-08 09:27:38+00:00,L5,,,,,269.89,255.99,206.83,168.35
1993-02-24 09:27:41+00:00,L5,,109.33,222.67,238.18,237.32,248.13,242.47,238.93
1993-03-12 09:27:54+00:00,L5,256.58,236.80,244.48,250.91,231.22,242.88,248.03,238.71
1993-03-21 09:21:43+00:00,L5,256.88,238.48,253.63,275.63,260.57,257.33,259.07,247.87
1993-04-06 09:21:49+00:00,L5,241.81,228.91,258.92,260.61,246.70,255.66,252.95,237.99
1993-04-22 09:22:22+00:00,L5,252.39,238.84,253.85,271.41,265.30,255.64,254.72,238.85
1993-05-08 09:22:25+00:00,L5,250.90,231.20,254.64,266.40,246.71,257.94,260.68,244.38
1993-05-15 09:28:13+00:00,L5,240.34,231.99,247.62,262.60,238.41,252.24,252.39,235.58
1993-05-31 09:28:16+00:00,L5,240.45,234.12,244.11,256.82,239.25,252.29,251.29,237.96
1993-06-16 09:28:14+00:00,L5,259.94,240.07,255.45,267.83,266.02,259.34,262.36,247.30
1993-06-25 09:22:24+00:00,L5,250.43,232.76,257.41,266.82,285.82,261.33,259.33,246.31
1993-07-11 09:22:22+00:00,L5,241.90,235.54,250.23,255.30,229.30,249.32,251.02,238.26
1993-07-18 09:28:08+00:00,L5,245.16,223.23,254.78,263.83,244.24,261.62,263.75,243.18
1993-07-27 09:22:20+00:00,L5,257.13,245.02,248.35,275.17,281.56,261.05,257.39,248.00
1993-08-03 09:28:08+00:00,L5,249.08,232.47,248.81,262.88,239.59,256.27,253.23,238.96
1993-08-12 09:22:21+00:00,L5,250.39,230.34,253.18,272.57,264.24,261.16,260.22,241.16
1993-08-19 09:28:08+00:00,L5,245.03,217.01,253.73,253.71,242.59,253.79,256.58,235.15
1993-10-06 09:27:59+00:00,L5,241.73,231.44,248.96,262.19,240.11,250.03,255.54,245.88
1993-11-07 09:27:46+00:00,L5,253.37,239.25,249.75,266.93,244.01,251.49,247.30,248.76
1994-01-03 09:21:08+00:00,L5,249.23,239.18,253.28,253.24,228.74,246.53,250.34,246.48
1994-02-27 09:26:35+00:00,L5,246.25,229.11,250.24,252.24,227.53,246.89,247.47,240.63
1994-03-08 09:20:40+00:00,L5,256.66,232.21,252.54,263.10,242.77,252.75,261.78,254.85
1994-03-15 09:26:21+00:00,L5,260.08,237.15,259.38,272.61,246.73,257.53,262.92,258.73
1994-03-24 09:20:26+00:00,L5,256.56,241.44,263.39,272.20,264.94,254.34,259.46,249.84
1994-03-31 09:26:06+00:00,L5,249.10,239.94,253.88,270.79,244.38,255.65,256.38,248.59
1994-04-25 09:19:27+00:00,L5,251.57,232.29,257.56,268.50,266.18,254.89,258.43,244.78
1994-05-02 09:25:29+00:00,L5,251.74,237.00,249.29,265.14,246.51,255.64,256.04,243.00
1994-05-11 09:19:31+00:00,L5,259.81,232.69,260.68,272.06,266.28,268.51,270.47,254.62
1994-06-19 09:24:34+00:00,L5,242.41,231.64,248.10,259.94,222.20,252.82,244.87,229.84
1994-07-05 09:24:11+00:00,L5,236.93,221.13,243.81,248.45,229.10,252.47,253.50,232.65
1994-07-14 09:18:08+00:00,L5,250.17,227.73,250.73,262.97,244.68,261.96,263.01,249.91
1994-07-21 09:23:43+00:00,L5,241.85,235.94,245.38,256.86,244.86,250.94,245.58,232.69
1994-07-30 09:17:41+00:00,L5,254.35,231.42,246.60,257.98,238.42,254.30,257.46,243.84
1994-08-15 09:16:52+00:00,L5,249.61,231.39,254.07,265.43,242.56,256.21,260.78,238.46
1994-08-22 09:22:53+00:00,L5,248.07,234.71,245.49,262.03,239.42,255.22,254.32,245.80
1994-08-31 09:16:29+00:00,L5,245.45,234.56,250.66,262.59,242.73,255.64,258.87,247.40
1994-09-07 09:22:29+00:00,L5,251.07,236.48,253.41,267.15,243.85,254.19,257.83,244.58
1994-09-16 09:16:28+00:00,L5,254.01,232.51,255.06,265.22,247.52,258.64,260.61,249.34
1994-10-18 09:15:31+00:00,L5,252.96,228.08,253.56,261.97,239.24,253.01,254.54,249.48
1994-10-25 09:21:04+00:00,L5,253.21,235.17,258.44,260.39,239.14,249.36,250.25,246.77
1994-11-03 09:14:33+00:00,L5,,89.69,99.12,242.25,270.59,234.73,229.62,224.19
1994-12-12 09:19:28+00:00,L5,255.37,239.57,244.47,256.87,227.28,242.73,240.63,247.21
1994-12-21 09:13:00+00:00,L5,,364.59,274.35,195.97,476.04,246.99,435.57,364.75
1995-01-06 09:12:51+00:00,L5,247.93,226.25,248.88,253.25,228.21,247.61,248.98,249.39
1995-01-13 09:18:22+00:00,L5,242.93,223.34,223.47,241.72,205.38,241.93,232.60,225.97
1995-01-22 09:12:15+00:00,L5,,,,,217.79,245.48,252.55,235.77
1995-02-23 09:10:59+00:00,L5,237.12,216.01,230.45,221.72,285.95,263.41,239.81,227.44
1995-03-11 09:10:21+00:00,L5,259.79,233.78,244.81,270.24,239.65,255.64,259.13,
1995-03-18 09:15:50+00:00,L5,253.80,235.72,246.64,262.23,225.37,243.92,245.13,241.35
1995-03-27 09:09:16+00:00,L5,250.60,235.50,251.15,264.75,238.99,252.26,255.93,250.16
1995-04-12 09:09:01+00:00,L5,251.94,236.75,256.35,272.51,244.38,258.51,261.98,252.01
1995-05-05 09:13:47+00:00,L5,249.32,233.47,246.32,269.08,243.94,257.19,258.93,249.57
1995-05-14 09:07:11+00:00,L5,247.91,223.53,249.43,253.89,238.05,246.24,248.45,231.19
1995-05-21 09:13:04+00:00,L5,238.06,227.32,235.04,237.81,208.43,233.17,227.96,218.81
1995-05-30 09:06:52+00:00,L5,254.02,240.23,255.18,269.40,282.22,261.55,262.97,248.45
1995-06-06 09:12:19+00:00,L5,244.29,224.11,245.41,250.89,229.44,254.33,260.47,243.13
1995-06-15 09:05:44+00:00,L5,244.32,228.70,251.26,262.45,243.99,257.94,260.83,244.99
1995-06-22 09:11:37+00:00,L5,252.03,236.42,252.68,272.66,282.04,263.90,265.77,244.90
1995-07-01 09:05:25+00:00,L5,250.28,234.96,252.17,268.96,244.04,266.32,265.53,251.45
1995-07-08 09:10:53+00:00,L5,248.16,232.36,250.15,258.03,239.56,256.67,255.53,241.43
1995-07-17 09:04:40+00:00,L5,248.22,232.11,247.98,261.21,245.21,256.91,257.81,238.51
1995-07-24 09:10:09+00:00,L5,253.14,228.44,253.95,256.00,243.56,255.73,258.03,246.80
1995-08-02 09:03:58+00:00,L5,250.63,235.28,250.42,266.47,264.99,255.66,257.69,241.85
1995-08-09 09:09:25+00:00,L5,246.96,232.25,247.88,259.08,239.13,251.99,249.66,242.59
1995-08-25 09:08:41+00:00,L5,,,,105.82,239.10,252.82,256.89,242.21
1995-09-03 09:02:05+00:00,L5,249.13,235.04,241.62,268.97,511.50,256.52,450.12,104.40
1995-09-10 09:07:55+00:00,L5,247.77,236.22,256.80,268.01,242.19,257.14,263.39,253.41
1995-10-21 09:00:00+00:00,L5,253.51,229.23,251.67,257.37,232.64,247.45,253.61,248.72
1995-11-06 08:59:27+00:00,L5,248.60,232.15,252.82,253.97,237.24,249.33,252.57,250.81
1996-01-16 09:09:06+00:00,L5,250.75,239.32,253.31,261.25,239.07,247.38,249.78,245.41
1996-02-17 09:11:19+00:00,L5,250.69,234.01,258.12,264.16,231.26,248.90,255.03,250.01
1996-03-13 09:06:48+00:00,L5,263.08,239.29,257.54,274.24,240.80,250.80,261.88,253.59
1996-03-29 09:07:49+00:00,L5,249.77,229.45,254.15,269.74,243.01,258.19,258.86,243.57
1996-04-05 09:14:27+00:00,L5,253.32,230.65,259.22,271.13,245.37,263.11,267.89,247.07
1996-04-21 09:15:25+00:00,L5,251.20,223.02,242.67,252.12,222.69,245.84,250.03,236.68
1996-05-16 09:11:06+00:00,L5,255.44,234.56,258.52,274.82,286.16,267.63,268.65,250.28
