dates,sar2327-0000,sar2327-0001,sar2327-0002,sar2327-0003,sar2327-0004,sar2327-0005,sar2327-0006,sar2327-0007,satname
1984-04-13 09:26:43+00:00,246.02,229.01,249.94,261.54,240.10,250.38,259.02,245.46,L5
1984-05-06 09:33:03+00:00,249.86,234.00,251.95,262.79,249.88,251.94,258.14,241.56,L5
1984-07-18 09:28:46+00:00,252.86,233.89,252.86,264.75,261.63,254.56,260.52,245.18,L5
1984-08-03 09:29:20+00:00,254.10,231.86,253.37,264.64,262.87,255.40,260.67,244.93,L5
1984-08-19 09:29:27+00:00,254.15,232.62,253.18,265.21,263.57,255.60,260.15,244.55,L5
1984-09-04 09:29:37+00:00,253.52,232.21,253.53,265.39,260.15,255.90,259.85,244.91,L5
1984-09-11 09:35:50+00:00,252.47,232.46,253.13,265.26,257.18,255.86,258.86,243.99,L5
1984-09-20 09:30:04+00:00,252.92,232.77,253.17,265.23,255.44,255.84,258.72,244.49,L5
1984-10-22 09:29:36+00:00,254.09,233.89,253.51,265.95,254.68,256.62,258.68,244.36,L5
1984-11-07 09:29:29+00:00,253.52,232.58,253.91,266.02,252.34,256.66,257.57,245.54,L5
1985-01-17 09:36:05+00:00,252.39,231.98,254.07,263.39,245.52,254.82,254.62,244.60,L5
1985-02-02 09:36:09+00:00,251.52,233.08,254.01,262.71,241.95,253.57,252.48,245.17,L5
1985-03-31 09:29:55+00:00,250.76,231.90,254.69,260.30,237.97,250.24,249.48,245.85,L5
1985-04-23 09:35:59+00:00,249.23,230.47,252.66,259.10,236.48,249.73,250.11,243.81,L5
1985-05-02 09:29:43+00:00,247.95,231.06,252.72,260.76,237.92,251.25,251.63,244.52,L5
1985-06-03 09:30:04+00:00,247.92,230.48,251.78,258.84,238.05,251.90,254.26,244.52,L5
1985-06-26 09:35:47+00:00,246.02,228.74,250.71,257.53,236.23,251.56,253.76,243.65,L5
1985-07-05 09:29:33+00:00,245.47,228.99,250.93,258.17,237.04,252.60,254.62,244.66,L5
1985-08-13 09:35:25+00:00,243.67,227.08,248.77,258.80,238.38,253.31,257.01,241.68,L5
1985-08-22 09:29:32+00:00,244.70,228.21,249.94,260.40,241.92,254.44,257.74,242.89,L5
1985-11-10 09:28:33+00:00,246.37,227.23,250.86,258.53,242.63,255.02,256.86,243.45,L5
1985-12-03 09:33:55+00:00,247.01,228.77,250.29,259.93,240.43,252.38,255.34,243.92,L5
1986-01-04 09:33:20+00:00,250.80,231.72,252.18,261.76,242.39,251.06,255.12,245.00,L5
1986-01-13 09:27:22+00:00,251.04,231.46,253.00,261.97,241.83,251.57,255.30,246.22,L5
1986-03-18 09:25:34+00:00,251.49,231.26,252.98,261.03,234.76,249.28,253.79,247.60,L5
1986-03-25 09:31:37+00:00,251.50,231.79,253.47,261.69,233.84,248.81,253.30,247.01,L5
1986-05-12 09:30:29+00:00,250.09,232.44,253.37,262.99,237.43,250.06,255.42,247.27,L5
1986-05-21 09:24:27+00:00,250.05,232.05,253.33,263.62,240.64,251.37,255.75,246.73,L5
1986-05-28 09:30:02+00:00,249.13,231.27,252.55,262.74,239.03,251.44,255.89,246.07,L5
1986-06-06 09:23:59+00:00,248.47,230.65,253.16,262.92,240.53,252.80,255.85,245.69,L5
1986-06-22 09:23:04+00:00,248.31,230.56,252.62,262.92,243.74,253.16,255.98,244.78,L5
1986-07-08 09:22:57+00:00,247.93,229.96,251.73,263.25,244.43,254.30,256.79,244.53,L5
1986-07-24 09:21:59+00:00,247.22,229.42,250.29,262.11,242.87,253.76,256.44,242.30,L5
1986-07-31 09:27:55+00:00,247.84,229.89,250.57,263.03,244.78,254.47,256.62,242.51,L5
1986-08-16 09:27:20+00:00,248.24,229.96,250.63,263.45,244.87,254.95,257.23,243.20,L5
1986-09-17 09:26:13+00:00,248.84,230.90,251.24,264.26,245.73,255.48,257.65,243.50,L5
1986-10-12 09:19:14+00:00,249.00,231.12,251.29,264.58,246.58,256.23,258.11,243.83,L5
1986-12-31 09:18:50+00:00,250.32,232.17,251.36,263.92,239.98,254.85,256.68,245.69,L5
1987-01-07 09:25:13+00:00,250.11,232.37,251.91,261.36,237.99,252.91,254.60,245.16,L5
1987-01-16 09:19:41+00:00,250.33,232.16,252.15,261.41,237.04,252.52,254.37,245.71,L5
1987-02-17 09:20:35+00:00,248.08,230.83,252.50,258.04,233.54,248.61,251.65,246.39,L5
1987-03-21 09:22:02+00:00,249.49,231.26,253.22,258.98,234.09,249.23,252.00,247.58,L5
1987-04-29 09:29:06+00:00,248.82,230.28,252.04,258.17,234.98,248.91,252.03,245.89,L5
1987-05-08 09:23:11+00:00,248.82,230.28,252.04,258.17,234.98,248.91,253.14,245.67,L5
1987-05-15 09:29:33+00:00,247.04,230.14,250.79,258.76,235.47,249.15,252.73,244.79,L5
1987-06-09 09:24:23+00:00,246.38,229.88,251.00,259.94,239.15,250.23,253.85,245.07,L5
1987-06-16 09:30:19+00:00,245.48,229.33,250.53,259.80,238.94,250.14,253.30,243.86,L5
1987-06-25 09:24:44+00:00,246.21,230.08,251.31,261.68,238.94,252.35,255.10,244.74,L5
1987-07-02 09:30:39+00:00,245.95,230.14,251.32,262.11,240.31,253.34,255.72,243.37,L5
1987-07-11 09:24:39+00:00,246.31,230.29,251.10,264.05,243.71,254.67,257.03,243.48,L5
1987-07-18 09:30:57+00:00,245.35,230.46,250.72,264.11,245.13,255.37,257.36,242.75,L5
1987-07-27 09:25:25+00:00,246.21,230.23,250.54,263.33,244.69,255.40,257.53,243.04,L5
1987-08-03 09:31:25+00:00,246.61,230.51,250.74,263.26,244.56,255.06,257.37,242.36,L5
1987-08-12 09:25:55+00:00,246.71,230.18,250.69,263.17,244.42,255.31,257.71,242.39,L5
1987-08-19 09:31:54+00:00,247.66,231.45,250.93,264.31,244.94,256.26,258.17,242.33,L5
1987-08-28 09:25:57+00:00,247.97,231.58,250.81,264.13,244.78,256.31,258.14,242.57,L5
1987-09-04 09:32:19+00:00,248.46,232.44,251.18,264.44,246.21,256.47,258.15,242.92,L5
1987-09-13 09:26:45+00:00,248.57,232.43,251.02,264.47,245.69,256.45,258.13,243.38,L5
1987-09-20 09:32:42+00:00,247.99,232.07,250.32,263.82,245.41,255.94,257.68,242.46,L5
1987-10-06 09:33:02+00:00,247.93,232.00,250.19,263.33,244.91,255.65,257.19,242.31,L5
1987-10-22 09:33:17+00:00,247.95,231.89,249.20,261.79,244.62,254.95,255.52,242.31,L5
1987-10-31 09:27:40+00:00,248.08,230.81,249.49,261.95,243.68,254.83,255.45,243.00,L5
1987-11-07 09:33:38+00:00,247.89,230.14,249.19,261.90,243.42,254.94,255.13,242.21,L5
1987-11-16 09:27:39+00:00,248.74,230.43,249.67,262.05,243.37,255.04,255.39,243.20,L5
1987-12-02 09:27:54+00:00,249.09,230.29,249.92,261.65,243.08,254.65,255.13,243.69,L5
1988-01-10 09:34:42+00:00,250.21,230.07,248.93,259.05,239.93,252.62,252.49,244.03,L5
1988-01-19 09:28:41+00:00,250.11,230.02,248.19,257.34,238.96,251.90,251.78,243.13,L5
1988-01-26 09:35:22+00:00,250.08,230.03,247.76,256.71,238.84,251.65,251.27,242.91,L5
1988-02-11 09:35:17+00:00,250.09,229.94,248.00,256.32,238.39,251.03,250.29,244.48,L5
1988-02-20 09:29:14+00:00,250.29,229.45,248.06,256.00,237.53,250.84,250.10,244.98,L5
1988-03-07 09:29:48+00:00,249.00,228.21,246.94,254.29,233.46,249.45,248.36,243.78,L5
1988-03-14 09:35:39+00:00,248.72,228.14,247.01,254.42,233.63,249.02,248.15,243.45,L5
1988-04-24 09:30:07+00:00,248.66,227.39,248.11,255.42,233.26,250.43,251.48,245.11,L5
1988-05-01 09:35:57+00:00,248.40,229.66,247.50,254.66,234.50,250.73,251.86,244.72,L5
1988-05-17 09:36:08+00:00,248.57,230.19,247.68,253.21,232.97,249.87,251.74,244.08,L5
1988-06-02 09:36:14+00:00,247.59,230.40,247.41,254.38,235.19,251.39,253.12,243.94,L5
1988-06-11 09:30:29+00:00,248.05,230.74,248.32,256.28,239.84,252.31,254.44,244.46,L5
