dates,sar1220-0000,sar1220-0001,sar1220-0002,sar1220-0003,sar1220-0004,sar1220-0005,sar1220-0006,sar1220-0007,satname
1984-05-06 09:33:51+00:00,188.77,206.95,225.08,246.90,257.66,255.12,210.70,195.52,L5
1984-08-19 09:30:15+00:00,195.82,213.88,228.67,251.38,265.63,260.67,215.43,198.69,L5
1984-08-26 09:36:33+00:00,192.58,212.28,228.91,249.27,263.76,259.41,214.17,196.28,L5
1984-09-04 09:30:25+00:00,195.16,213.45,229.79,249.52,263.77,259.77,215.75,197.74,L5
1984-09-11 09:36:38+00:00,193.80,211.98,228.91,248.83,264.50,259.49,215.69,196.92,L5
1984-09-20 09:30:28+00:00,201.30,211.98,228.91,248.83,264.50,259.49,215.69,200.16,L5
1984-09-27 09:36:39+00:00,202.02,212.85,229.28,249.52,265.44,260.62,217.22,201.13,L5
1984-10-29 09:36:32+00:00,201.97,214.22,229.67,249.70,265.58,261.36,217.74,200.96,L5
1985-06-26 09:36:35+00:00,210.73,215.15,229.48,249.42,262.94,264.05,226.33,204.56,L5
1985-07-12 09:36:29+00:00,203.77,209.94,228.46,245.73,261.66,263.68,222.19,199.76,L5
1985-07-28 09:36:22+00:00,206.28,212.18,228.84,246.36,261.37,263.80,220.44,200.10,L5
1985-08-13 09:36:12+00:00,200.39,209.51,226.27,242.27,259.13,259.91,218.12,197.03,L5
1985-08-29 09:36:02+00:00,203.05,211.87,226.89,244.22,261.12,261.06,218.07,198.43,L5
1985-09-14 09:35:49+00:00,202.59,211.30,227.10,244.81,261.44,261.72,219.63,199.65,L5
1985-12-03 09:34:43+00:00,198.26,210.13,226.89,244.95,261.59,262.42,221.26,201.11,L5
1986-01-04 09:34:08+00:00,196.18,208.30,226.36,245.42,262.74,262.51,218.17,199.01,L5
1986-04-19 09:25:41+00:00,172.30,202.72,225.71,249.24,266.73,269.42,217.89,199.87,L5
1986-05-05 09:25:17+00:00,182.01,206.61,227.00,248.48,267.93,267.94,214.92,196.07,L5
1986-05-12 09:31:17+00:00,195.38,210.43,228.09,250.65,267.69,267.69,215.95,198.96,L5
1986-05-21 09:24:51+00:00,197.72,211.71,228.27,249.59,265.03,265.10,216.40,199.45,L5
1986-05-28 09:30:50+00:00,186.46,208.77,226.09,247.01,262.72,262.44,216.23,198.35,L5
1986-06-29 09:29:50+00:00,187.95,208.94,226.26,246.54,262.69,259.88,211.49,193.10,L5
1986-07-08 09:23:21+00:00,189.20,211.35,228.73,246.88,262.81,259.82,211.67,191.94,L5
1986-07-15 09:29:17+00:00,189.03,210.23,227.37,245.55,261.92,258.84,211.45,191.82,L5
1986-07-24 09:22:47+00:00,189.29,210.67,227.60,246.19,261.73,257.89,211.62,192.20,L5
1986-07-31 09:28:43+00:00,189.33,210.39,226.80,245.19,261.06,257.61,212.42,192.79,L5
1986-09-01 09:27:32+00:00,189.98,210.72,226.83,245.43,261.80,258.03,212.98,193.68,L5
1986-09-17 09:27:01+00:00,190.67,210.74,227.07,245.28,262.07,257.83,213.64,194.27,L5
1986-10-12 09:20:02+00:00,191.64,213.63,227.07,244.32,261.02,257.95,215.41,194.27,L5
1986-10-28 09:19:29+00:00,191.59,213.52,226.83,244.81,262.03,257.73,216.07,194.17,L5
1986-11-04 09:25:25+00:00,189.28,213.45,226.58,244.63,261.34,257.24,216.66,194.69,L5
1986-12-22 09:25:33+00:00,189.24,213.06,226.29,244.44,263.28,257.64,215.79,191.52,L5
1987-01-07 09:26:01+00:00,189.65,212.21,223.19,242.72,262.71,257.72,217.56,193.19,L5
1987-06-16 09:31:07+00:00,157.19,200.48,219.97,240.33,262.13,250.74,204.34,182.66,L5
1987-07-02 09:31:27+00:00,179.27,201.61,220.67,240.02,258.00,248.97,204.39,186.89,L5
1987-07-18 09:31:44+00:00,184.52,205.79,223.43,241.81,257.90,250.57,208.65,193.22,L5
1987-08-19 09:32:41+00:00,185.50,206.04,223.55,243.26,258.90,252.54,209.71,193.65,L5
1987-09-04 09:33:07+00:00,189.29,207.61,225.04,244.51,260.24,255.12,213.32,195.04,L5
1987-09-20 09:33:30+00:00,191.41,208.23,225.02,245.45,261.75,256.78,214.44,196.44,L5
1987-10-06 09:33:50+00:00,191.41,207.50,224.80,245.30,260.70,255.61,212.30,194.84,L5
1987-11-07 09:34:26+00:00,193.00,208.15,224.26,245.25,261.18,256.76,213.90,196.76,L5
1987-12-09 09:34:58+00:00,193.00,207.41,223.40,245.01,262.18,258.30,215.09,197.36,L5
1987-12-25 09:35:13+00:00,197.43,207.98,223.33,245.95,263.86,260.85,220.01,202.62,L5
1988-01-10 09:35:29+00:00,196.31,208.20,223.31,245.67,264.51,262.34,222.22,204.87,L5
1988-02-11 09:36:05+00:00,197.49,208.49,223.42,246.01,264.22,263.43,222.45,204.38,L5
1988-04-15 09:36:38+00:00,199.90,210.07,222.79,244.41,265.28,265.29,225.74,208.66,L5
1988-05-01 09:36:45+00:00,197.96,211.48,223.85,245.02,264.73,264.17,223.51,205.92,L5
1988-05-17 09:36:55+00:00,198.46,212.92,224.94,244.90,263.64,262.56,221.84,206.05,L5
1988-06-02 09:37:02+00:00,198.46,211.88,226.94,245.54,264.57,261.84,219.06,201.73,L5
1988-07-04 09:37:12+00:00,198.34,214.93,229.37,246.09,263.97,259.63,214.20,197.33,L5
1988-07-20 09:37:15+00:00,199.31,216.19,230.66,246.77,261.95,257.75,210.07,193.74,L5
1988-08-05 09:37:16+00:00,196.63,213.37,228.35,245.15,260.25,256.46,210.78,194.08,L5
1988-08-21 09:37:17+00:00,194.93,213.64,229.04,245.64,260.10,255.87,210.25,194.16,L5
1988-09-06 09:37:19+00:00,192.30,213.76,228.98,245.94,259.93,256.11,211.71,194.74,L5
1988-09-22 09:37:13+00:00,193.82,213.91,228.64,245.10,260.01,257.28,212.86,195.43,L5
1988-10-08 09:37:09+00:00,193.82,212.24,227.67,244.67,260.24,257.77,213.78,195.57,L5
1988-10-24 09:37:05+00:00,191.23,210.70,227.26,245.16,260.26,257.93,215.05,197.47,L5
1988-12-11 09:36:57+00:00,190.75,208.02,224.88,243.87,259.00,259.20,218.74,200.10,L5
1988-12-27 09:36:51+00:00,190.75,208.91,225.10,244.69,260.56,260.24,220.03,201.57,L5
1989-01-12 09:36:44+00:00,191.40,209.38,225.82,245.50,261.74,261.70,220.47,201.36,L5
1989-03-01 09:36:18+00:00,193.55,209.96,227.00,245.20,263.15,261.79,220.80,201.84,L5
1989-04-02 09:35:35+00:00,202.38,210.25,228.35,246.86,264.02,261.71,221.21,202.09,L5
1989-04-18 09:35:31+00:00,200.58,213.13,231.40,247.95,264.00,261.24,219.24,201.30,L5
1989-05-20 09:34:56+00:00,202.62,214.86,231.90,247.05,263.54,261.55,219.69,201.17,L5
1989-05-29 09:28:41+00:00,202.62,213.18,230.02,246.35,262.68,260.05,216.50,201.17,L5
1989-06-21 09:34:19+00:00,198.16,213.78,229.38,246.30,263.04,259.15,214.64,199.76,L5
1989-07-23 09:33:45+00:00,193.90,210.91,227.99,242.93,257.38,254.65,211.68,195.87,L5
1989-08-24 09:33:03+00:00,195.78,211.14,228.29,242.84,257.54,254.90,211.82,195.98,L5
1989-09-25 09:32:16+00:00,197.42,211.77,228.51,244.91,260.38,258.00,214.07,197.37,L5
1989-10-04 09:26:00+00:00,198.12,211.00,227.62,244.83,261.29,258.11,212.40,196.90,L5
1989-10-11 09:31:53+00:00,198.43,211.55,227.50,244.74,262.23,259.01,212.03,196.04,L5
1989-10-27 09:31:15+00:00,197.88,209.98,225.06,243.57,261.61,259.33,214.37,197.56,L5
1989-11-12 09:30:54+00:00,196.79,210.67,225.49,243.75,262.49,260.07,215.98,198.73,L5
1990-01-15 09:28:57+00:00,197.22,210.83,226.34,244.65,263.49,262.28,219.33,199.05,L5
1990-01-31 09:28:30+00:00,200.61,211.66,225.45,244.64,264.04,262.16,217.98,199.14,L5
1990-02-16 09:27:59+00:00,199.60,212.05,224.64,244.59,263.17,262.12,216.76,198.55,L5
1990-02-25 09:21:33+00:00,198.48,212.09,224.02,246.02,264.58,263.89,218.35,198.89,L5
1990-03-04 09:27:26+00:00,197.97,211.60,223.33,244.96,262.34,261.46,217.21,199.39,L5
1990-04-21 09:26:46+00:00,193.04,210.22,221.72,243.14,259.46,259.67,218.16,200.14,L5
1990-05-07 09:26:43+00:00,192.11,210.22,222.58,242.88,259.42,258.46,215.93,199.44,L5
1990-05-23 09:26:44+00:00,192.92,208.65,220.31,240.22,254.74,254.67,211.91,196.99,L5
1990-06-08 09:26:43+00:00,194.97,207.86,220.96,240.12,255.42,255.77,212.74,197.17,L5
1990-06-24 09:26:42+00:00,194.69,209.30,221.97,240.66,256.49,256.49,213.00,197.38,L5
1990-07-10 09:26:40+00:00,195.90,210.47,223.68,241.76,257.90,257.30,212.97,196.76,L5
1990-08-11 09:26:31+00:00,197.16,211.63,225.08,242.91,258.71,258.23,214.05,196.25,L5
1990-09-12 09:26:23+00:00,198.32,212.39,227.79,243.45,260.92,259.70,215.10,195.82,L5
1990-10-14 09:26:08+00:00,197.29,213.74,229.32,245.12,262.57,261.90,214.36,195.23,L5
1990-11-08 09:19:51+00:00,199.83,214.53,228.54,245.84,262.65,262.85,216.06,196.51,L5
1991-01-02 09:26:25+00:00,200.18,215.16,229.82,250.44,268.62,267.21,220.20,197.14,L5
1991-01-18 09:26:53+00:00,198.79,213.63,226.47,249.00,268.66,267.58,223.77,200.62,L5
