dates,sar1220-0000,sar1220-0001,sar1220-0002,sar1220-0003,sar1220-0004,sar1220-0005,sar1220-0006,sar1220-0007,satname
1986-09-01 09:27:32+00:00,195.8,213.73,227.11,247.56,268.5,262.26,218.05,201.67,L5
1986-09-17 09:27:01+00:00,197.54,210.92,229.46,243.78,264.77,255.64,220.3,200.19,L5
1986-10-12 09:20:02+00:00,202.34,245.48,,233.76,249.38,259.32,234.8,,L5
1986-10-28 09:19:29+00:00,190.99,212.2,224.18,250.72,274.21,274.14,224.0,193.14,L5
1986-11-04 09:25:25+00:00,161.74,,,,,,,,L5
1986-12-22 09:25:33+00:00,,202.0,219.78,245.45,269.29,254.79,210.58,183.93,L5
1987-01-07 09:26:01+00:00,,200.16,216.15,237.79,265.54,255.93,208.56,183.17,L5
1987-06-16 09:31:07+00:00,157.19,199.27,223.98,237.76,251.56,241.5,193.87,180.87,L5
1987-07-02 09:31:27+00:00,201.35,205.41,221.89,244.52,256.89,249.48,210.74,196.63,L5
1987-07-18 09:31:44+00:00,195.02,212.7,224.43,243.16,265.24,260.74,221.35,202.17,L5
1987-08-19 09:32:41+00:00,188.43,206.78,223.89,247.59,261.93,258.45,212.89,194.94,L5
1987-09-04 09:33:07+00:00,204.48,213.91,231.0,249.51,265.6,265.44,227.76,200.58,L5
1987-09-20 09:33:30+00:00,201.99,211.33,224.91,250.17,269.3,265.07,220.04,203.44,L5
1987-10-06 09:33:50+00:00,,203.08,223.49,244.4,254.4,248.61,199.45,185.28,L5
1987-11-07 09:34:26+00:00,202.54,212.75,220.52,244.92,264.51,264.8,225.07,210.19,L5
1987-12-09 09:34:58+00:00,,201.45,216.46,243.06,270.19,270.58,224.68,202.14,L5
1987-12-25 09:35:13+00:00,188.19,204.44,223.42,246.22,266.64,264.5,238.15,228.17,L5
1988-01-10 09:35:29+00:00,193.53,207.37,221.63,241.98,262.82,262.9,230.55,216.91,L5
1988-02-11 09:36:05+00:00,203.29,215.32,225.5,246.21,262.57,270.55,223.49,197.8,L5
1988-04-15 09:36:38+00:00,211.97,219.07,229.23,244.05,264.95,258.43,212.51,196.76,L5
1988-05-01 09:36:45+00:00,188.26,219.99,230.2,248.72,261.46,257.43,210.11,189.45,L5
1988-05-17 09:36:55+00:00,205.53,222.77,228.13,244.05,256.83,253.53,213.41,211.1,L5
1988-06-02 09:37:02+00:00,,204.67,240.99,250.06,271.09,256.8,199.61,171.53,L5
1988-07-04 09:37:12+00:00,187.49,215.32,229.94,247.54,268.08,257.75,209.7,197.76,L5
1988-07-20 09:37:15+00:00,,,,,248.7,249.77,201.69,191.78,L5
1988-08-05 09:37:16+00:00,183.23,196.43,214.44,235.41,248.36,247.45,215.72,196.47,L5
1988-08-21 09:37:17+00:00,193.12,217.22,230.35,249.67,261.36,265.76,219.28,198.4,L5
1988-09-06 09:37:19+00:00,176.52,214.58,228.58,248.04,258.56,258.08,223.37,199.43,L5
1988-09-22 09:37:13+00:00,204.48,215.14,225.88,238.36,260.73,267.81,223.18,201.6,L5
1988-10-08 09:37:09+00:00,,197.22,218.97,240.81,262.47,262.63,223.05,196.94,L5
1988-10-24 09:37:05+00:00,,203.71,225.16,248.93,265.21,260.24,226.43,217.75,L5
1988-12-11 09:36:57+00:00,199.64,204.51,225.74,242.23,257.51,263.27,226.27,200.76,L5
1988-12-27 09:36:51+00:00,,216.08,226.81,251.23,274.62,269.63,231.56,214.83,L5
1989-01-12 09:36:44+00:00,,219.57,236.46,254.81,279.85,272.4,214.1,195.6,L5
1989-03-01 09:36:18+00:00,,208.87,228.37,237.18,246.23,240.28,198.47,187.82,L5
1989-04-02 09:35:35+00:00,205.13,221.76,236.91,252.84,262.28,263.5,228.62,200.95,L5
1989-04-18 09:35:31+00:00,196.96,217.39,240.34,248.4,262.27,259.35,209.23,191.42,L5
1989-05-20 09:34:56+00:00,208.73,215.83,228.7,242.64,262.01,262.43,229.6,216.78,L5
1989-05-29 09:28:41+00:00,,201.45,216.86,241.45,256.69,249.54,194.14,,L5
1989-06-21 09:34:19+00:00,181.84,209.33,220.56,241.87,260.4,256.04,211.38,190.91,L5
1989-07-23 09:33:45+00:00,176.86,201.73,224.19,236.12,251.75,251.41,210.34,187.32,L5
1989-08-24 09:33:03+00:00,205.16,212.73,230.43,242.22,258.7,256.63,212.81,196.67,L5
1989-09-25 09:32:16+00:00,207.27,213.94,230.11,253.73,268.96,265.1,216.42,197.52,L5
1989-10-04 09:26:00+00:00,209.99,215.58,229.76,252.22,269.54,264.34,215.29,197.65,L5
1989-10-11 09:31:53+00:00,200.64,216.0,226.52,244.03,269.73,266.24,209.05,190.06,L5
1989-10-27 09:31:15+00:00,192.55,203.2,218.39,237.88,256.72,262.22,230.34,203.55,L5
1989-11-12 09:30:54+00:00,188.06,216.86,229.35,245.34,270.44,266.74,230.47,208.1,L5
1990-01-15 09:28:57+00:00,,206.62,221.95,245.67,262.08,265.53,229.9,211.55,L5
1990-01-31 09:28:30+00:00,,208.33,217.07,236.01,256.12,250.46,199.56,188.04,L5
1990-02-16 09:27:59+00:00,193.56,215.17,218.22,244.18,256.21,261.78,207.02,193.8,L5
1990-02-25 09:21:33+00:00,197.31,213.1,224.85,255.09,271.38,272.56,227.09,199.75,L5
1990-03-04 09:27:26+00:00,194.36,207.18,217.05,235.47,242.22,239.6,206.94,203.83,L5
1990-04-21 09:26:46+00:00,192.41,211.3,226.84,245.5,260.53,258.44,213.94,192.46,L5
1990-05-07 09:26:43+00:00,186.98,203.17,225.32,235.8,256.4,252.55,212.49,197.96,L5
1990-05-23 09:26:44+00:00,,204.3,211.14,224.03,232.97,236.46,198.38,188.53,L5
1990-06-08 09:26:43+00:00,205.18,201.6,226.21,239.32,260.85,264.58,219.32,198.64,L5
1990-06-24 09:26:42+00:00,193.05,222.2,231.09,245.48,266.17,262.96,215.35,199.19,L5
1990-07-10 09:26:40+00:00,204.36,222.17,240.74,252.78,272.0,265.41,212.73,190.63,L5
1990-08-11 09:26:31+00:00,207.21,216.15,229.31,251.4,268.34,267.98,227.2,197.67,L5
1990-09-12 09:26:23+00:00,199.03,218.2,231.69,253.32,270.1,269.21,221.4,201.45,L5
1990-10-14 09:26:08+00:00,190.12,224.58,241.56,258.46,275.77,279.55,208.46,190.51,L5
1990-11-08 09:19:51+00:00,,207.04,216.55,241.94,255.01,256.61,225.65,205.46,L5
1991-01-02 09:26:25+00:00,,202.83,219.06,244.75,270.47,264.52,225.77,197.12,L5
1991-01-18 09:26:53+00:00,,213.0,220.67,244.13,272.28,267.61,234.12,211.49,L5
1991-04-08 09:28:18+00:00,197.16,224.17,241.23,255.87,270.86,266.5,204.64,184.53,L5
1991-05-26 09:29:10+00:00,197.01,216.67,231.06,251.92,263.05,261.88,205.51,178.59,L5
1991-06-11 09:29:20+00:00,174.82,204.21,221.04,233.7,254.73,250.88,210.61,188.76,L5
1991-06-27 09:29:37+00:00,210.7,217.64,228.51,253.0,272.22,269.36,223.25,208.71,L5
1991-07-13 09:29:45+00:00,204.39,214.24,228.7,243.66,263.78,255.89,207.01,187.54,L5
1991-07-29 09:30:00+00:00,209.07,212.91,229.79,245.24,263.89,259.91,210.25,194.4,L5
1991-08-14 09:30:03+00:00,201.0,212.09,225.12,247.52,264.29,263.85,227.48,208.85,L5
1991-08-30 09:30:13+00:00,197.73,216.67,231.37,253.44,273.77,267.89,221.48,195.81,L5
1991-12-13 09:24:48+00:00,,201.03,216.37,248.36,278.44,271.98,228.24,212.07,L5
1992-01-21 09:30:48+00:00,181.91,,,251.23,270.01,267.72,213.31,195.02,L5
1992-02-22 09:30:41+00:00,190.35,214.46,223.16,241.69,261.2,260.34,228.79,207.13,L5
1992-03-09 09:30:43+00:00,174.37,221.83,240.49,256.68,262.25,274.57,208.71,208.66,L5
1992-03-18 09:24:33+00:00,196.24,211.01,223.66,245.1,264.71,260.76,221.29,203.18,L5
1992-04-26 09:30:22+00:00,188.1,207.66,217.95,238.76,261.51,262.85,215.06,193.77,L5
1992-05-12 09:30:15+00:00,190.93,204.53,218.45,234.5,253.05,252.97,214.9,202.23,L5
1992-05-28 09:30:06+00:00,,206.18,213.18,236.19,248.93,245.0,212.19,190.17,L5
1992-06-06 09:23:50+00:00,205.2,216.17,229.12,249.48,270.65,266.66,222.23,202.99,L5
1992-06-29 09:29:44+00:00,192.14,214.59,229.8,248.08,269.8,262.53,210.78,193.98,L5
1992-07-31 09:29:20+00:00,172.21,201.52,223.51,235.99,255.18,255.56,207.68,189.36,L5
1992-09-01 09:28:50+00:00,181.29,205.23,218.36,232.18,248.62,247.86,209.48,195.37,L5
1992-11-04 09:27:46+00:00,156.19,202.84,213.34,227.51,251.02,245.6,208.75,198.24,L5
1992-11-20 09:27:30+00:00,,197.32,212.11,230.81,259.23,245.16,205.24,191.79,L5
1992-12-06 09:27:46+00:00,,195.24,214.28,238.56,264.48,251.12,201.44,180.47,L5
1993-02-24 09:28:29+00:00,,161.11,194.91,,,250.0,218.18,207.76,L5
1993-03-12 09:28:42+00:00,193.08,210.49,222.0,235.41,253.3,248.92,211.08,197.77,L5
1993-03-28 09:28:44+00:00,187.8,206.0,219.54,242.23,258.31,248.16,204.25,185.13,L5
1993-04-13 09:28:51+00:00,188.8,214.98,220.66,243.5,252.34,247.51,212.93,190.06,L5
1993-05-31 09:29:04+00:00,190.09,202.06,216.05,230.15,249.99,245.74,218.11,209.12,L5
1993-06-16 09:29:02+00:00,180.03,198.89,221.11,234.2,255.08,249.28,212.02,195.56,L5
1993-07-18 09:28:56+00:00,191.8,206.13,221.91,238.78,254.49,251.24,217.37,197.51,L5
1993-08-03 09:28:56+00:00,188.5,216.15,230.98,245.91,269.64,261.3,210.69,193.26,L5
1993-08-19 09:28:55+00:00,206.87,216.91,229.38,248.39,268.57,266.69,221.96,197.49,L5
1993-09-20 09:28:50+00:00,181.39,212.1,224.25,236.84,258.95,258.76,206.85,195.86,L5
1993-11-23 09:28:27+00:00,,200.02,222.16,243.19,260.95,268.91,223.16,195.01,L5
1994-02-27 09:27:23+00:00,182.12,204.39,209.91,222.46,242.37,243.96,210.27,204.52,L5
1994-03-31 09:26:54+00:00,203.07,205.93,221.78,232.35,248.18,243.98,206.49,201.56,L5
1994-05-02 09:26:17+00:00,204.78,214.69,229.53,249.19,261.4,251.28,210.34,197.62,L5
1994-06-12 09:19:20+00:00,,,,,,215.14,,,L5
1994-06-19 09:25:22+00:00,188.94,213.67,224.74,243.91,255.7,261.31,212.94,195.87,L5
1994-07-21 09:24:31+00:00,192.11,205.2,221.68,234.9,252.06,249.99,213.9,193.73,L5
1994-08-22 09:23:41+00:00,187.66,212.37,225.03,239.59,263.48,255.38,204.52,190.38,L5
1994-09-07 09:23:17+00:00,196.88,213.32,230.49,245.58,258.76,255.98,223.81,206.83,L5
1994-12-12 09:20:16+00:00,,214.07,221.13,243.36,272.19,271.98,222.15,201.96,L5
1995-01-13 09:19:10+00:00,173.03,207.41,228.01,253.4,267.34,266.65,215.58,190.66,L5
1995-01-29 09:18:34+00:00,195.77,214.19,226.29,249.09,260.89,266.82,,200.6,L5
1995-03-18 09:16:38+00:00,207.02,214.47,228.04,243.27,259.09,261.83,222.14,203.46,L5
1995-04-19 09:15:18+00:00,208.26,215.29,224.9,242.16,255.4,251.49,219.36,213.38,L5
1995-05-05 09:14:35+00:00,211.35,220.73,227.83,253.3,262.42,263.54,225.41,209.24,L5
1995-06-06 09:13:07+00:00,206.19,206.4,219.95,242.42,256.03,261.05,216.44,198.09,L5
1995-07-08 09:11:41+00:00,212.33,214.26,240.25,255.65,265.38,266.88,222.0,199.84,L5
1995-07-24 09:10:56+00:00,195.3,217.01,227.21,247.34,257.47,260.14,217.1,191.81,L5
1995-08-09 09:10:13+00:00,202.63,215.38,228.66,246.78,261.56,263.61,219.74,193.77,L5
1995-09-03 09:02:52+00:00,208.12,219.67,229.36,248.11,260.47,264.71,230.24,215.59,L5
1995-09-10 09:08:43+00:00,212.65,217.86,229.95,251.77,272.11,265.41,220.82,208.96,L5
1995-10-21 09:00:24+00:00,193.28,216.26,229.5,250.93,270.83,271.4,220.93,192.21,L5
1996-02-17 09:12:07+00:00,,220.99,227.48,246.1,260.11,266.35,220.91,191.27,L5
1996-05-07 09:17:10+00:00,210.44,211.46,234.43,249.87,268.63,265.48,216.28,201.6,L5
1996-05-23 09:18:04+00:00,200.87,212.51,228.74,244.08,257.2,260.37,219.1,195.63,L5
1996-07-10 09:20:39+00:00,183.96,196.26,215.79,230.17,249.53,246.06,198.2,190.94,L5
1996-07-26 09:21:31+00:00,202.85,213.68,230.21,249.02,256.3,252.09,212.46,193.59,L5
1996-09-12 09:24:05+00:00,,213.45,227.93,239.66,254.5,258.33,198.73,172.54,L5
1996-09-28 09:24:57+00:00,180.87,211.68,229.48,247.89,278.37,268.24,216.46,196.94,L5
1996-11-15 09:27:20+00:00,,202.09,219.21,242.48,259.27,267.17,212.64,180.36,L5
1996-12-17 09:28:51+00:00,178.28,207.39,219.56,246.44,263.69,266.68,217.09,201.45,L5
1997-03-23 09:33:01+00:00,,218.59,231.73,253.06,264.11,264.97,221.6,203.24,L5
1997-04-08 09:33:36+00:00,157.28,198.41,204.37,222.42,237.97,237.2,197.16,183.73,L5
1997-04-24 09:34:10+00:00,202.19,217.11,227.91,245.6,260.42,262.97,213.47,199.98,L5
1997-05-10 09:34:43+00:00,179.18,198.93,204.83,219.47,239.9,236.92,202.82,193.08,L5
1997-07-13 09:36:56+00:00,197.26,208.75,228.15,249.07,264.25,265.6,219.49,195.94,L5
1997-07-29 09:37:29+00:00,211.45,216.36,229.45,248.18,269.75,266.29,227.46,205.16,L5
1997-08-14 09:37:59+00:00,209.34,219.45,228.48,251.43,271.69,266.32,222.71,197.27,L5
1997-08-30 09:38:29+00:00,192.23,211.85,228.74,244.57,259.63,260.38,219.55,196.45,L5
1997-10-01 09:39:24+00:00,202.53,213.52,229.19,249.86,263.25,264.81,222.49,203.99,L5
1997-10-17 09:39:49+00:00,194.49,218.91,228.63,247.6,266.46,265.85,230.23,213.04,L5
1997-11-18 09:40:37+00:00,197.77,211.25,229.36,252.97,275.6,277.62,230.53,200.38,L5
1998-01-21 09:42:08+00:00,,201.74,217.49,238.03,259.8,250.59,200.83,187.78,L5
1998-02-06 09:42:29+00:00,188.75,203.65,219.17,244.83,252.12,258.12,219.22,204.06,L5
1998-03-10 09:43:03+00:00,180.52,203.66,220.6,247.03,261.6,263.32,210.25,188.19,L5
1998-03-26 09:43:17+00:00,200.03,208.23,224.93,242.39,258.84,264.19,225.98,198.98,L5
1998-05-13 09:43:56+00:00,184.01,203.56,224.45,237.18,254.44,254.97,216.6,200.55,L5
1998-06-30 09:44:36+00:00,180.51,202.8,220.93,236.11,257.74,247.35,209.32,190.48,L5
1998-07-16 09:44:47+00:00,175.72,201.28,217.17,235.86,259.29,255.44,210.71,190.48,L5
1998-08-17 09:45:00+00:00,206.61,214.72,227.11,247.02,268.33,255.87,221.2,207.94,L5
1998-09-18 09:45:20+00:00,192.39,214.53,240.07,251.59,268.15,268.08,219.11,191.02,L5
1998-10-04 09:45:22+00:00,187.41,209.78,224.69,243.27,271.54,252.93,211.08,195.54,L5
1998-11-21 09:45:34+00:00,191.1,207.48,220.5,251.9,264.97,262.79,220.93,201.52,L5
1998-12-07 09:45:29+00:00,,208.65,221.13,242.52,263.48,264.76,209.85,191.29,L5
1998-12-23 09:45:35+00:00,196.75,206.82,217.44,244.37,268.94,268.18,229.75,215.65,L5
1999-02-25 09:45:46+00:00,200.95,208.42,220.86,243.66,260.31,260.03,214.83,204.64,L5
1999-03-13 09:45:34+00:00,180.14,198.14,197.55,220.16,238.56,234.29,204.01,191.83,L5
1999-04-14 09:45:15+00:00,187.48,216.92,224.86,243.52,258.19,254.99,202.52,195.01,L5
1999-04-30 09:45:13+00:00,211.09,211.98,228.97,243.29,257.1,264.26,213.33,213.46,L5
1999-06-17 09:44:29+00:00,190.93,211.09,221.26,240.66,263.35,258.94,210.14,189.43,L5
1999-07-03 09:44:19+00:00,189.8,206.47,227.34,245.01,252.39,256.29,211.29,195.81,L5
1999-07-19 09:44:16+00:00,175.86,204.34,220.28,230.67,244.82,244.46,202.5,187.19,L5
1999-08-12 09:59:25+00:00,205.17,212.03,224.02,239.18,262.75,255.14,218.85,195.6,L7
1999-08-13 09:37:58+00:00,,196.13,,,,,,,L5
1999-08-28 09:59:28+00:00,210.23,210.72,223.78,238.25,254.57,260.16,218.25,201.39,L7
1999-09-05 09:43:34+00:00,191.8,215.48,229.7,245.47,255.28,259.44,219.49,198.35,L5
1999-09-13 09:59:23+00:00,211.34,214.48,226.36,248.0,267.18,270.94,218.97,207.63,L7
1999-09-29 09:59:32+00:00,203.21,215.67,225.66,243.2,257.4,260.58,226.46,207.91,L7
1999-10-07 09:43:09+00:00,205.72,219.32,229.19,250.78,274.08,278.04,224.91,197.27,L5
1999-10-15 09:59:30+00:00,205.58,219.19,225.4,248.34,264.48,267.63,230.78,205.88,L7
1999-10-16 09:36:58+00:00,179.14,,,253.48,263.35,,,,L5
1999-10-31 09:59:25+00:00,181.07,206.92,221.67,233.74,267.13,262.58,216.64,198.08,L7
1999-11-08 09:42:30+00:00,,201.88,217.61,240.61,270.39,264.71,214.72,186.69,L5
1999-11-16 09:59:25+00:00,,201.55,225.47,251.48,272.03,278.12,242.32,190.37,L7
1999-12-02 09:59:20+00:00,179.99,207.08,219.02,232.85,257.62,252.8,224.51,204.12,L7
1999-12-18 09:59:28+00:00,199.95,205.44,222.86,243.49,267.0,269.88,228.27,212.08,L7
2000-01-03 09:59:21+00:00,179.11,213.65,225.21,253.21,274.32,267.24,231.67,220.88,L7
2000-01-11 09:41:31+00:00,187.85,216.66,223.88,247.18,272.74,271.1,228.26,212.72,L5
2000-01-19 09:59:18+00:00,,204.43,213.29,233.32,252.27,248.99,211.92,196.12,L7
2000-01-20 09:35:06+00:00,171.92,213.71,229.45,245.99,273.52,276.42,230.95,206.19,L5
2000-02-04 09:59:18+00:00,203.71,215.67,225.5,248.76,259.61,266.01,222.96,203.55,L7
2000-02-20 09:59:11+00:00,180.34,206.98,221.38,235.82,256.59,258.2,209.87,189.29,L7
2000-03-07 09:59:06+00:00,205.69,217.12,225.07,228.44,254.72,258.58,219.34,206.74,L7
2000-03-23 09:59:08+00:00,,193.42,203.97,216.69,231.69,232.52,200.04,192.09,L7
2000-04-24 09:58:51+00:00,180.61,206.56,224.79,233.29,253.81,250.0,195.43,183.37,L7
2000-05-18 09:42:19+00:00,205.51,216.43,230.56,243.37,255.62,259.78,211.63,194.44,L5
2000-06-11 09:58:23+00:00,,190.41,216.65,223.73,245.32,235.57,193.34,179.9,L7
2000-06-19 09:42:59+00:00,,191.56,210.11,223.03,241.94,237.67,204.15,190.49,L5
2000-06-27 09:58:13+00:00,200.48,207.83,219.05,238.22,250.68,244.84,205.59,190.08,L7
2000-07-29 09:57:43+00:00,181.05,208.28,220.65,238.82,256.55,253.47,205.97,190.03,L7
2000-08-14 09:57:37+00:00,201.64,212.53,222.03,237.48,251.94,252.03,205.7,197.27,L7
2000-08-22 09:44:16+00:00,190.1,203.01,218.51,243.13,257.35,252.81,212.71,194.39,L5
2000-09-15 09:57:07+00:00,208.16,217.94,229.22,250.39,267.5,270.57,227.68,207.25,L7
2000-11-02 09:56:53+00:00,205.58,215.65,225.28,250.13,265.39,270.88,218.12,202.3,L7
2000-12-20 09:56:57+00:00,179.56,208.65,220.71,239.41,252.13,261.26,220.48,216.51,L7
2000-12-28 09:46:14+00:00,,,,,,265.08,,220.93,L5
2001-01-21 09:57:03+00:00,165.38,213.21,225.13,238.18,265.62,260.96,205.37,192.31,L7
2001-02-06 09:56:56+00:00,198.91,211.74,226.0,244.27,256.0,257.78,208.74,203.56,L7
2001-02-22 09:56:55+00:00,179.28,214.33,226.65,239.03,259.96,261.67,206.39,192.38,L7
2001-03-18 09:46:41+00:00,192.1,213.06,229.97,239.02,253.65,251.33,209.48,196.86,L5
2001-05-13 09:56:27+00:00,208.37,209.13,222.34,229.6,253.11,254.09,211.97,195.0,L7
2001-05-29 09:56:18+00:00,218.3,219.93,225.97,246.12,254.96,256.74,215.53,207.73,L7
2001-06-06 09:46:54+00:00,,,,232.22,249.3,242.98,204.2,191.66,L5
2001-06-14 09:56:07+00:00,180.57,205.81,222.76,238.63,253.04,247.47,203.86,186.26,L7
2001-06-30 09:55:52+00:00,214.35,219.7,232.46,251.21,266.72,270.11,220.07,206.8,L7
2001-08-01 09:55:40+00:00,216.56,216.29,228.33,251.78,268.72,269.26,222.82,205.63,L7
2001-08-09 09:46:50+00:00,,198.75,216.72,237.74,251.38,243.42,209.16,189.44,L5
2001-08-17 09:55:21+00:00,,204.75,226.09,240.49,250.77,249.5,200.24,182.53,L7
2001-08-25 09:46:46+00:00,211.73,222.23,232.84,252.78,268.5,268.49,228.25,207.24,L5
2001-09-18 09:54:59+00:00,178.44,204.87,222.94,234.61,258.09,260.22,208.14,190.43,L7
2001-10-04 09:54:47+00:00,178.56,214.57,226.01,250.12,261.0,263.83,221.95,203.16,L7
2001-12-07 09:55:05+00:00,197.13,213.04,227.33,250.95,271.97,273.58,218.25,198.97,L7
2001-12-15 09:45:59+00:00,,196.75,219.43,243.99,267.84,258.14,222.2,203.13,L5
2002-01-08 09:55:16+00:00,196.64,206.33,225.65,250.31,257.97,274.14,238.08,,L7
2002-01-25 09:39:18+00:00,,,,256.06,265.22,,,,L5
2002-02-25 09:55:28+00:00,,,202.64,244.73,270.34,267.21,,193.37,L7
2002-03-13 09:55:25+00:00,165.07,,,,287.44,,,,L7
2002-03-21 09:44:35+00:00,194.97,214.48,221.68,243.29,252.79,257.24,217.94,201.29,L5
2002-04-14 09:55:20+00:00,179.41,207.74,225.83,241.03,255.07,257.43,214.81,192.93,L7
2002-04-30 09:55:22+00:00,209.31,217.81,223.17,241.36,263.79,267.74,222.53,205.93,L7
2002-05-16 09:55:15+00:00,,209.95,219.14,227.31,250.52,245.7,208.53,194.97,L7
2002-05-17 09:37:13+00:00,,227.98,228.86,250.04,267.01,263.16,220.65,202.95,L5
2002-05-24 09:43:15+00:00,,200.09,210.89,231.59,245.67,235.54,190.91,178.67,L5
2002-06-01 09:55:09+00:00,180.88,205.44,221.37,228.49,259.24,252.44,205.12,189.2,L7
2002-06-17 09:55:02+00:00,180.67,199.55,215.14,224.29,251.14,243.75,199.93,186.97,L7
2002-06-25 09:42:31+00:00,197.11,211.78,221.06,239.77,259.23,253.23,208.27,192.73,L5
2002-07-03 09:54:58+00:00,170.54,198.76,216.67,223.68,250.86,248.6,203.58,185.86,L7
2002-07-19 09:54:50+00:00,198.48,210.44,225.4,246.69,263.83,255.78,207.09,186.07,L7
2002-08-04 09:54:43+00:00,200.47,202.43,219.33,239.23,252.6,248.0,204.6,187.1,L7
2002-08-20 09:54:40+00:00,203.46,216.41,228.46,253.5,274.83,272.56,213.71,197.26,L7
2002-09-05 09:54:31+00:00,182.92,206.73,224.19,231.81,251.98,253.36,206.59,192.08,L7
2002-10-07 09:54:14+00:00,203.61,211.33,227.45,250.18,265.44,267.38,220.23,198.35,L7
2002-10-23 09:54:19+00:00,181.06,213.98,223.34,248.41,254.05,262.22,228.47,191.44,L7
2003-01-27 09:55:01+00:00,180.91,214.04,225.24,249.77,265.52,253.59,212.8,185.14,L7
2003-02-12 09:55:12+00:00,210.25,219.07,226.88,251.76,271.05,268.62,219.1,199.94,L7
2003-03-16 09:55:15+00:00,209.79,216.24,226.03,242.89,253.97,263.24,236.76,214.79,L7
2003-05-19 09:55:12+00:00,214.08,217.3,237.09,248.78,262.29,258.81,224.06,208.7,L7
2003-06-28 09:42:38+00:00,200.23,203.78,223.91,238.05,256.64,257.51,209.45,188.65,L5
2003-07-14 09:42:55+00:00,188.79,202.45,220.84,234.72,257.29,251.57,209.5,189.11,L5
2003-07-30 09:43:13+00:00,195.02,205.89,223.07,246.02,265.57,262.21,204.49,183.1,L5
2003-08-31 09:43:47+00:00,207.95,216.64,229.02,248.71,269.2,264.82,223.91,202.54,L5
2003-10-02 09:44:16+00:00,211.49,200.48,220.53,240.8,254.54,241.29,208.25,216.5,L5
2003-12-13 09:55:18+00:00,197.9,204.6,221.03,248.69,,,212.84,,L7
2004-01-30 09:55:36+00:00,178.24,208.28,221.83,247.96,257.83,,,,L7
2004-03-18 09:55:48+00:00,198.31,205.55,219.88,231.62,247.88,249.82,215.83,198.03,L7
2004-04-27 09:46:34+00:00,211.03,217.88,228.12,246.13,260.62,256.96,226.28,209.12,L5
2004-05-29 09:47:28+00:00,195.9,203.92,222.87,239.77,256.81,252.04,206.88,186.2,L5
2004-06-06 09:55:37+00:00,208.81,206.93,,,261.32,255.69,215.84,196.44,L7
2004-06-14 09:47:56+00:00,191.42,214.41,227.11,245.05,259.75,256.59,207.42,190.24,L5
2004-06-30 09:48:25+00:00,196.71,206.84,223.04,242.02,259.95,254.76,203.69,181.88,L5
