,dates,mex0327-0000,mex0327-0001,mex0327-0002,mex0327-0003,mex0327-0004,mex0327-0005,mex0327-0006,mex0327-0007,mex0327-0008,mex0327-0009,mex0327-0010,mex0327-0011,mex0327-0012,mex0327-0013,mex0327-0014,mex0327-0015,mex0327-0016,mex0327-0017,mex0327-0018,mex0327-0019,mex0327-0020,mex0327-0021,mex0327-0022
351,2016-03-13 17:26:24+00:00,,181.9704877178873,181.43774671957067,187.61708043988023,191.1196894417775,198.1350537072378,199.49130308761696,201.30436128125427,202.6959008597961,205.62279274586794,203.09080879511865,211.96044447185886,206.47028805687702,206.61129743113702,201.18624141221486,190.0920453852615,172.85162144127492,173.82670123038062,178.4789239417082,179.01847230587953,173.3709776944426,188.35843114356473,231.11250203126787
352,2016-03-21 17:24:06+00:00,181.3656816210981,182.79528917136977,182.51797446567525,185.78090110271577,193.05370798058468,200.33294347739172,199.27760528072767,200.47944280450622,203.00228699672593,206.0853864923534,201.86381736177023,210.36101273811732,204.00386296169557,203.83098160566453,199.0869273524896,191.33028989622574,173.09191947696024,171.27048643172424,174.58885544477567,176.5108636146077,171.58844644216566,192.4535516236961,226.8535352202071
353,2016-04-30 17:26:42+00:00,,,,,204.30140813923657,208.5130019958922,210.6563940097836,211.91063749456222,213.47485945665454,208.62392808081745,209.31001599280387,213.78807384867483,,210.29938099190798,201.36499146660753,205.54306699253002,191.41789772197106,193.28664909143185,192.8156451964609,198.1680901530192,189.3938240066594,198.9732637534172,194.2380501396993
354,2016-05-08 17:23:54+00:00,186.41224355008038,185.11025010394542,181.21336173626642,186.08816700508896,194.39789482421463,202.9529085647198,200.96257047190733,207.11327180594307,206.3504794695933,205.50439426297262,205.95157071711768,206.2399751065102,204.52789532776805,204.39883681165205,198.57987240990715,198.58915306366436,180.34931400688154,185.57711347295387,183.98437566331114,191.2802564116121,187.80426307292763,192.43332046521942,
355,2016-05-24 17:23:57+00:00,196.9722009336043,189.001926634923,188.9407710024273,188.83856526548044,200.27150290177582,203.7180839059457,202.93213728507212,210.28227548628303,206.68494548964622,205.3321239995838,207.97735666696838,202.97128296921636,207.00942549390408,200.90352768899473,200.02331643709215,208.30664805415654,186.02931484537567,190.06533399136333,192.40104338677594,194.0368498656547,191.56773732301508,196.66721368580446,183.55933824190342
356,2016-06-01 17:26:50+00:00,192.80280795890187,182.63902341483274,177.04486072608304,181.4552122231394,190.81584711149006,196.89837714134865,197.04822490419582,201.80195783935685,200.7845133636601,199.3565240738027,201.30535298315326,200.75310975709885,,197.8354865015737,190.7146945267661,200.22133411263536,184.8091461073405,,,,,,
357,2016-06-09 17:24:01+00:00,201.70854026151045,192.2098858129367,194.65500845750336,191.53069450361798,201.60923645414638,202.6679750419849,206.12466905843573,209.12808670873974,209.51522732521545,208.5926279825357,207.6973186325802,204.65090151053914,206.73478006675057,201.09166650013864,197.5512204835241,212.56867439468058,189.54846773736008,192.67897224582316,194.48474626342394,191.99430619182934,189.80969737513834,190.94867124923795,169.30869012579905
358,2016-06-25 17:24:07+00:00,198.3452497113185,192.14616379070117,184.3150307026404,197.48380844928568,198.21755475455262,208.04263682098812,204.86844431739536,206.41214661583695,203.46478053875506,207.26153059605912,207.79843719856646,211.2600026210185,207.79435504785022,207.29217478203077,201.10616688730346,210.50749942426694,197.50626253274487,198.80204707786086,191.38001554023737,194.73684670654393,184.6496994324405,169.49597315063664,155.81476115160697
359,2016-07-03 17:26:53+00:00,,,,,,,210.45847483340313,205.37909960127342,211.74220858794897,209.00437631161216,210.32994865794637,216.5496583312734,211.42908463782234,203.75619604220688,197.67601085292617,204.57454854336504,198.20517735905298,198.98492365335423,194.88081708923204,195.83754718800998,184.27538923123726,170.45852973423231,166.15266798381214
360,2016-07-11 17:24:15+00:00,188.68057498050737,184.6430256945331,183.759164011948,191.8516642220742,197.29271159125207,201.80332990312104,201.84591774148143,199.577580381687,202.0589402887164,204.82560223719685,200.87343175775015,206.70818098977063,200.9229371571294,196.8253372268657,194.7065872738081,204.4392590443759,192.49487876385044,189.66088473874535,194.53951634499484,185.71295545305975,181.13339121127882,166.13968250035575,155.6877822559348
361,2016-07-19 17:26:54+00:00,182.6324820810356,178.40970044494838,180.51808581181484,174.81889354158199,191.56003288293337,195.04450093929367,192.07136625531214,190.4233255442911,,,,,,,,,,181.0957900161219,,183.4641852518826,173.91120876474423,165.1632965317157,
362,2016-07-27 17:24:20+00:00,178.18549518698836,177.43423701549537,177.06278787855814,176.70885716947683,183.38708476911074,191.3213304098769,186.53740370652298,193.35019728563918,192.77921198151378,191.00643142307766,194.84021308778298,187.96268819327173,189.16064364916187,186.58536868740978,186.92863812922528,200.3355617758262,178.26247931782456,187.5956645971113,184.16414178404082,180.7425209335691,173.27333883727545,162.56170863586095,127.90195591590732
363,2016-08-04 17:26:57+00:00,196.99498415821313,194.29006540269916,191.52357975374173,186.39838587657152,,,,,,,,,,207.93777632677893,203.55684894477332,215.54857190953476,206.48264971092044,204.34957143054112,202.57037102312268,192.89405444892293,185.6964735973124,171.9889614322008,149.84810622435836
364,2016-08-20 17:26:58+00:00,,,,184.7016792445932,186.96776952353895,195.582508617149,189.52371792621088,195.13524980448184,197.97147092210992,196.46710209051005,191.55192526296855,193.9507202850564,194.29930006566966,192.31473303035781,185.01860261319908,204.75207297994345,188.32523662689434,190.0108490641168,183.33503322311395,183.2779835978968,173.93847522524206,163.80789877217688,141.73155814628393
365,2016-08-28 17:24:29+00:00,193.3207267415807,192.24361623409854,187.80955968860331,191.64361416399146,195.2990985343698,202.2494653285537,194.4755942958904,205.3725001945003,205.8575102860089,205.00449695105468,205.28120102898433,204.83314399390207,201.5614532883301,200.89428428051372,193.14921938209042,214.2269922076602,194.59248742241513,197.93665435557614,198.51286524836144,190.21219920573665,184.83650814561904,169.20834282072943,147.7783498202945
366,2016-09-13 17:24:33+00:00,199.38854086713152,192.36628046338245,196.7444244929369,194.75444131181996,198.47595373655352,197.90923454631445,197.33966198574808,207.19190096299346,205.89822097214173,204.36957443306352,207.22267120793688,203.2847378853209,203.57828887731037,194.6313360951904,191.72480195821618,214.40532215177734,202.50149998495397,197.12021038220894,194.75101833879714,191.6434545604832,182.51797895912782,168.6573124612258,147.88088569070814
367,2016-09-21 17:27:03+00:00,190.465503260462,191.95338866602378,189.1546779186234,190.7705245736936,195.25321673647667,194.81238544187576,193.37460965612038,,,198.69185753305908,197.42381658715837,195.76881872204547,197.7684845834896,193.59429970488935,182.98968964448574,212.04860734730883,191.26232552360162,187.62768113776366,,,,,
368,2016-09-29 17:24:33+00:00,171.13671932708587,177.40020901357127,172.98692207085696,172.93839832518063,182.65902400079318,187.24540690068847,185.27277753637622,192.56138489347995,191.38536894880318,187.72142297057152,187.797989428559,186.06344087041467,185.37673268146727,177.52203128013275,173.64229841807364,198.38724117599423,178.8918884234171,183.59471601612543,183.15999814476166,175.87600266444593,164.6884100788336,156.91799358996994,
369,2016-10-07 17:27:05+00:00,201.10820780623652,196.48519867402678,192.30140471403712,195.25250195308183,199.27896727744266,201.49064332414113,199.1328232977942,207.640985566593,208.53475522412546,204.8787889911539,205.07818090833985,205.7777827576975,199.7640592107278,193.44048664019303,,,,,,,,,
370,2016-10-15 17:24:39+00:00,195.26730859687203,193.23862407559153,192.66139720645907,190.53939989241505,195.9560605762493,197.41085178664318,197.8371857101581,207.42370917796214,206.7769451794997,204.62470794744428,208.4188029436871,201.2591664050991,200.8532727347648,190.77062541362227,187.91966069615535,213.23241215654326,201.71416929671955,202.5327328307271,193.86304783343687,192.25114565027334,183.4929420388483,169.5117267224164,144.51544211441282
371,2016-10-23 17:27:02+00:00,,,,,,199.55532266011826,200.67073636768419,204.5390585814815,206.37942333072218,200.46035919092466,203.65077575058297,200.46090405105394,199.24297045875545,188.90344176862024,190.55361726758943,207.2443835317691,199.9886865083837,201.58268353497547,195.46918088580787,191.50080167062941,182.83701325471054,169.1454160764856,146.82848041178815
372,2016-10-31 17:24:40+00:00,195.92352937176386,194.59322230300327,196.31092775213918,191.9204570591264,198.95452227370996,199.64274146432265,200.32930091286133,207.6450582113112,205.8076025032781,208.31903039570417,204.83696684352975,208.6309512458601,201.13666520426762,195.3386022288655,196.0708053076148,214.49160840708714,205.7016484418015,202.76213212746242,202.22379278666332,194.5053152567259,185.75661245540905,171.87593949906906,150.26454204260938
373,2016-11-08 17:26:56+00:00,,,191.2516461054174,187.75775210630593,187.58492353299815,194.39957900972487,192.12550602786527,200.90957643344848,205.24312975912548,200.04665098613413,201.6903620115298,194.50891589943316,200.39329463344154,193.8152909281238,190.38728650560708,213.38827697371084,201.69219281951456,198.54483025660082,193.28758431203718,186.49601388498522,180.52079251972285,163.92254361458623,147.41877068305527
374,2016-11-16 17:24:40+00:00,193.08331291620405,192.365351320887,194.9426265839067,188.28539137177472,193.24302296152135,198.02351388621625,201.5316541536403,203.34569542776356,207.41915907419124,206.83746221750738,202.95492035515372,205.23132067086814,204.5365552753918,196.17810969811924,198.90716497802953,212.48181302394678,202.85002529518974,201.89725864382476,196.57331539304826,197.2746262473203,185.48542463980817,175.7741186428766,155.08627388074336
375,2016-11-24 17:26:51+00:00,,,,,,198.69890613341465,200.17654731111466,204.90255101546103,204.497618267508,201.5433537934423,199.11929198192718,203.55721557618782,,194.18293758515733,197.24816347438235,204.86922444930363,197.40098080122394,197.18406283032013,195.54191663437146,194.89482047634422,180.7455530742145,167.4150105691686,139.8092164070186
376,2016-12-10 17:26:47+00:00,195.98744416231236,194.47904854126588,194.01497693800493,,,,,,,,,,201.44050768351744,199.18172525773304,198.2180910982046,212.38301317044292,202.91491267362585,198.95004884481193,202.51107075752176,195.2650895113821,185.59098237615422,174.59639503324425,142.8260192468861
377,2016-12-18 17:24:34+00:00,203.7485308096721,200.9732107718129,200.93683589122477,197.571230465922,204.06196615388936,201.86678024188296,206.58222272035647,210.24410800350992,209.67723724828892,209.49215484174735,209.18116442879344,209.0893054773028,208.64701546113778,200.62417435424769,204.1759017986993,216.68697811628635,207.44168707646915,208.4775827111844,203.07157643232864,202.71803813324217,189.35438070612176,174.89117148275247,154.228300387548
378,2016-12-26 17:26:41+00:00,193.31158221179655,189.9935838978424,196.75733825583868,190.1826647772165,194.38478465720016,198.27585951729495,194.7190829317427,,,,,,,,,,199.85931458967576,196.32885194168443,196.7769137378733,191.72404513577226,180.42727085942795,164.92066511128135,142.2732348474843
379,2017-01-03 17:24:32+00:00,201.3154644940118,197.94321111852622,199.12144185081868,197.63693271443847,199.82781934746362,201.03279622614838,202.44923730373569,211.1758526238626,209.17200610054462,206.4141619757762,211.15627759091254,205.02746267325898,206.65394302993354,201.00961245865975,199.47406157335013,217.53393248793006,204.82281959764353,206.97312782577913,202.31350806668482,203.1664288701325,187.9589043922584,171.99083209370076,152.2937542466597
380,2017-01-11 17:26:31+00:00,199.1935695080518,197.36625420465876,199.61393465111112,192.77948800520574,201.26922537875598,201.82548638487978,203.18326704424567,207.7789577627052,209.58175697582496,206.17482887219018,207.70671109538884,206.41026146656986,201.81745788062435,199.38881843373693,196.92020438602032,214.36234444806885,,,,,,,
381,2017-01-27 17:26:21+00:00,175.22830444008298,179.95559220374813,,,,,,,,,,198.6377623191401,192.58489938996968,184.95746767255346,189.12228311172814,197.00586743805874,186.55166903177565,190.37129632665958,183.03960366919756,189.90330373348257,175.8482007817359,165.89843337901945,142.30868321815473
382,2017-02-04 17:24:20+00:00,194.99811361082197,191.1195581769827,194.65508927804188,195.5757435281109,198.13103395983438,199.74372777092375,201.4210463322915,205.02574339829607,205.10038411081308,203.18042979524273,205.38230401931492,207.07660503684207,203.04421987655093,199.8864603867311,201.0562109842489,210.45124664400882,193.64940867669307,194.21461907335012,193.94207059527525,194.3204802182404,180.57571609891917,167.97079206886878,143.02511460701868
383,2017-02-12 17:26:15+00:00,197.11783419659946,196.12432283911326,199.06467352295607,193.68269904540236,198.73421129706267,198.68262612575438,198.42752527383746,204.17995230375018,205.85332799247462,,,,,,,,,,199.12279547072512,193.41062705885673,184.26544745080267,166.51018965201538,152.05642869545343
384,2017-02-20 17:24:14+00:00,183.09187591597902,187.58464348263124,189.3986507295119,186.06515273347208,191.00751685657787,196.5301782259334,194.25574185408996,200.46996379443468,202.94059183662193,202.49763071493933,200.9658436190229,205.08089646319712,198.31261987654375,198.92259561056156,196.1949710886344,207.5198738318068,197.0488991774197,192.71705775698302,192.6237078003731,190.14030693757826,185.9502472101147,168.18047959922959,145.32342915541176
385,2017-02-28 17:26:24+00:00,,,,,,,205.74138407468254,206.6666912461139,209.52891401573166,210.7888009183454,207.42434732624952,210.76721570644509,208.24257712522484,201.69450381892582,202.9475565782135,214.28311334377898,204.24575280941508,205.02568722446392,203.56519851009364,198.17858528316953,191.71524023497338,174.70308559757487,156.81177022326807
386,2017-03-16 17:26:30+00:00,,,,203.62981472116678,205.8070831168808,207.9421175153055,208.7241106934529,209.73013681112766,214.1058534886584,210.0727781764953,210.23375970782405,212.92243114566574,208.4000080640123,204.26120652417066,202.25701873750685,217.908804477546,208.25168153976625,204.77391750521755,206.83725585276292,200.15859167802915,194.54420916734873,175.43292512047734,160.3455679194294
387,2017-03-24 17:23:57+00:00,196.24538087112006,195.87215822129136,197.17289520124925,198.0431566738939,201.30230587157098,202.90715916785538,204.9403469278465,206.91781631374346,208.9987890034845,205.67913110523574,203.16305648995336,208.00340355816977,200.69109262365888,200.55823730487697,196.5202471917723,213.0311850149139,202.19580673950085,198.0353695657341,202.31205527473853,195.62729482821973,190.22636711892093,174.04574377042925,146.54503163378476
