dates,sar2481-0000,sar2481-0001,sar2481-0002,sar2481-0003,sar2481-0004,sar2481-0005,sar2481-0006,sar2481-0007,satname
1984-04-13 09:26:43+00:00,,260.62,203.46,233.53,213.88,,,,L5
1984-05-06 09:33:03+00:00,,245.84,203.88,230.44,219.83,275.42,,222.29,L5
1984-06-07 09:33:54+00:00,,245.84,203.88,230.44,219.83,269.28,,222.29,L5
1984-07-18 09:28:22+00:00,811.82,250.26,202.90,233.49,222.58,262.55,222.84,224.91,L5
1984-08-03 09:29:20+00:00,816.87,261.30,205.18,234.81,226.30,262.55,217.97,226.14,L5
1984-08-19 09:29:27+00:00,816.97,260.61,205.07,235.24,226.06,265.55,218.53,227.84,L5
1984-08-26 09:35:45+00:00,816.97,260.61,203.67,232.25,222.04,265.55,210.10,221.69,L5
1984-09-04 09:29:37+00:00,817.04,260.61,204.12,232.80,223.66,270.88,212.25,222.69,L5
1984-09-20 09:29:40+00:00,814.89,261.08,205.08,233.75,224.85,274.31,213.00,224.34,L5
1984-10-13 09:35:49+00:00,811.86,261.18,204.46,234.56,227.74,276.86,213.95,224.24,L5
1984-10-22 09:29:36+00:00,811.86,261.40,205.48,234.11,227.74,276.86,213.95,224.24,L5
1984-12-09 09:29:34+00:00,812.62,267.47,207.28,234.96,228.91,282.25,213.95,226.38,L5
1985-01-17 09:36:05+00:00,813.65,261.76,207.94,232.58,229.29,289.29,213.17,226.00,L5
1985-03-15 09:29:58+00:00,803.84,241.34,208.35,232.06,231.07,292.24,209.75,224.29,L5
1985-04-16 09:29:51+00:00,797.18,229.66,206.23,226.18,222.98,292.66,198.83,216.81,L5
1985-04-23 09:35:59+00:00,798.79,225.48,203.51,226.96,223.34,285.60,203.19,218.87,L5
1985-05-02 09:29:43+00:00,802.09,226.68,204.14,228.47,223.41,275.86,201.95,220.61,L5
1985-06-03 09:30:04+00:00,803.47,226.68,204.11,229.44,225.13,275.86,205.35,222.62,L5
1985-06-10 09:35:50+00:00,799.77,225.71,200.27,228.03,220.58,257.36,202.84,216.20,L5
1985-06-26 09:35:47+00:00,800.06,222.84,199.66,227.21,218.17,249.55,200.48,215.76,L5
1985-07-05 09:29:33+00:00,801.01,223.46,200.02,226.70,218.54,253.14,200.43,216.85,L5
1985-07-12 09:35:41+00:00,801.83,223.16,200.14,227.03,218.93,256.14,202.04,217.72,L5
1985-08-13 09:35:25+00:00,800.40,221.26,199.96,228.05,217.24,248.13,201.15,217.49,L5
1985-08-22 09:29:32+00:00,802.33,221.26,200.75,228.40,218.11,251.15,200.76,218.62,L5
1985-10-09 09:28:59+00:00,804.56,221.57,200.24,226.75,216.08,251.15,199.86,218.41,L5
1985-11-10 09:28:33+00:00,808.77,216.67,201.86,225.68,217.36,254.98,198.92,218.78,L5
1985-11-26 09:28:17+00:00,809.69,218.69,202.66,225.98,219.48,260.38,198.92,219.05,L5
1985-12-03 09:33:55+00:00,811.07,218.69,203.32,225.00,219.40,264.12,195.57,218.47,L5
1986-01-13 09:27:22+00:00,813.95,220.64,206.96,226.06,223.46,278.70,190.99,219.37,L5
1986-02-21 09:32:17+00:00,815.09,233.66,207.81,224.32,224.81,294.85,188.65,217.29,L5
1986-03-25 09:31:37+00:00,808.62,227.59,206.80,223.27,223.37,294.85,184.74,214.19,L5
1986-05-12 09:30:29+00:00,807.30,230.87,206.95,225.35,226.82,294.23,194.24,217.27,L5
1986-05-21 09:24:03+00:00,809.11,235.70,206.58,226.44,226.69,290.47,196.90,217.68,L5
1986-06-22 09:23:04+00:00,804.89,246.14,204.47,228.31,223.59,283.25,200.35,215.33,L5
1986-07-31 09:27:55+00:00,806.56,250.01,204.12,230.11,223.73,273.99,206.66,217.94,L5
1986-08-16 09:27:20+00:00,808.25,250.01,205.14,232.26,225.77,273.99,208.80,219.25,L5
1987-03-21 09:21:38+00:00,819.50,,211.99,244.46,238.64,,205.59,224.77,L5
1987-04-29 09:29:06+00:00,811.92,226.59,206.68,240.03,227.77,235.10,210.69,226.59,L5
1987-05-15 09:29:33+00:00,809.58,221.11,204.80,235.97,222.02,235.19,203.96,225.87,L5
1987-06-09 09:24:23+00:00,807.69,220.00,203.13,235.06,223.39,235.19,202.40,224.31,L5
1987-06-16 09:30:19+00:00,800.59,215.94,201.22,231.53,218.14,227.46,197.63,216.84,L5
1987-06-25 09:24:20+00:00,804.03,215.94,202.55,232.19,219.81,227.46,199.98,218.70,L5
1987-07-11 09:25:03+00:00,805.14,215.94,203.51,232.30,221.38,227.46,199.98,220.61,L5
1987-07-18 09:30:57+00:00,804.11,214.48,202.89,231.88,220.04,228.12,200.95,219.51,L5
1987-07-27 09:25:25+00:00,800.54,214.71,202.08,230.17,217.37,225.67,198.76,217.07,L5
1987-08-03 09:31:25+00:00,800.01,213.98,201.83,229.97,216.22,225.93,198.06,216.74,L5
