dates,satname,sar2481-0000,sar2481-0001,sar2481-0002,sar2481-0003,sar2481-0004,sar2481-0005,sar2481-0006,sar2481-0007
1984-04-13 09:26:43+00:00,L5,307.53,260.62,203.46,233.53,213.88,219.81,97.26,
1984-05-06 09:33:03+00:00,L5,809.02,231.07,204.29,227.36,225.79,275.42,213.56,222.29
1984-06-07 09:33:54+00:00,L5,532.29,178.68,515.11,,,263.15,308.22,
1984-07-18 09:28:22+00:00,L5,811.82,259.10,200.95,239.58,228.08,249.07,222.84,227.54
1984-08-03 09:29:20+00:00,L5,821.91,294.42,212.03,238.76,237.46,294.94,213.09,228.59
1984-08-19 09:29:27+00:00,L5,817.18,257.82,204.61,236.98,225.07,274.57,219.66,232.93
1984-08-26 09:35:45+00:00,L5,772.06,210.06,196.66,217.26,201.99,205.53,184.80,197.08
1984-09-04 09:29:37+00:00,L5,817.26,350.69,206.86,236.15,233.33,292.19,220.87,227.69
1984-09-20 09:29:40+00:00,L5,806.29,263.48,211.76,240.39,233.23,291.44,216.73,234.29
1984-10-13 09:35:49+00:00,L5,796.73,345.59,198.51,240.04,236.96,292.19,219.68,223.50
1984-10-22 09:29:36+00:00,L5,291.74,262.53,213.63,230.49,187.91,178.50,79.42,80.57
1984-12-09 09:29:34+00:00,L5,817.15,363.18,220.50,,235.19,294.07,686.45,239.43
1985-01-17 09:36:05+00:00,L5,819.04,230.53,206.92,220.59,231.11,291.26,217.37,224.50
1985-03-15 09:29:58+00:00,L5,780.01,208.80,198.79,228.78,218.84,221.07,185.23,199.71
1985-04-16 09:29:51+00:00,L5,772.53,216.78,191.32,224.85,206.77,225.14,193.89,203.60
1985-04-23 09:35:59+00:00,L5,805.21,245.80,200.00,233.63,224.79,271.48,216.29,227.10
1985-05-02 09:29:43+00:00,L5,818.59,231.48,207.32,234.52,223.76,246.62,196.98,229.33
1985-06-03 09:30:04+00:00,L5,811.75,294.41,203.93,234.28,235.43,294.23,222.37,234.66
1985-06-10 09:35:50+00:00,L5,791.26,220.87,193.62,219.59,203.38,220.08,187.73,194.52
1985-06-26 09:35:47+00:00,L5,802.09,205.60,195.42,221.40,201.26,218.29,184.01,212.67
1985-07-05 09:29:33+00:00,L5,808.60,227.85,202.87,222.65,221.51,271.13,199.99,225.55
1985-07-12 09:35:41+00:00,L5,809.17,220.74,201.18,229.98,222.44,274.14,216.58,225.57
1985-08-13 09:35:25+00:00,L5,804.74,213.39,205.17,230.87,214.21,235.17,208.40,222.20
1985-08-22 09:29:32+00:00,L5,821.63,259.25,208.61,231.88,226.77,272.30,196.94,229.90
1985-10-09 09:28:59+00:00,L5,772.14,211.59,193.15,210.56,196.52,208.66,175.32,197.42
1985-11-10 09:28:33+00:00,L5,820.89,359.44,212.82,229.90,234.73,293.75,671.09,226.51
1985-11-26 09:28:17+00:00,L5,817.12,230.77,209.83,228.68,238.51,298.14,218.21,221.50
1985-12-03 09:33:55+00:00,L5,824.11,357.58,210.51,224.45,234.64,294.12,671.78,228.82
1986-01-13 09:27:22+00:00,L5,795.18,226.81,208.61,183.89,218.85,197.90,183.30,209.24
1986-02-21 09:32:17+00:00,L5,818.17,265.45,211.94,228.02,225.60,293.40,207.34,220.23
1986-03-25 09:31:37+00:00,L5,776.23,203.35,200.73,218.01,214.73,213.76,173.00,195.63
1986-05-12 09:30:29+00:00,L5,812.99,227.95,200.06,227.59,228.61,291.25,213.33,228.18
