dates,sar2481-0000,sar2481-0001,sar2481-0002,sar2481-0003,sar2481-0004,sar2481-0005,sar2481-0006,sar2481-0007,satname
1984-04-13 09:26:43+00:00,,260.62,203.46,233.53,213.88,,,,L5
1984-05-06 09:33:03+00:00,,231.07,204.29,227.36,225.79,275.42,,222.29,L5
1984-06-07 09:33:54+00:00,,,,,,263.15,,,L5
1984-07-18 09:28:22+00:00,811.82,259.1,200.95,239.58,228.08,249.07,222.84,227.54,L5
1984-08-03 09:29:20+00:00,821.91,294.42,212.03,238.76,237.46,,213.09,228.59,L5
1984-08-19 09:29:27+00:00,817.18,257.82,204.61,236.98,225.07,274.57,219.66,232.93,L5
1984-08-26 09:35:45+00:00,,,196.66,217.26,201.99,,184.8,197.08,L5
1984-09-04 09:29:37+00:00,817.26,,206.86,236.15,233.33,292.19,220.87,227.69,L5
1984-09-20 09:29:40+00:00,806.29,263.48,211.76,240.39,233.23,291.44,216.73,234.29,L5
1984-10-13 09:35:49+00:00,796.73,,198.51,240.04,236.96,292.19,219.68,223.5,L5
1984-10-22 09:29:36+00:00,,262.53,213.63,230.49,,,,,L5
1984-12-09 09:29:34+00:00,817.15,,220.5,,235.19,294.07,,239.43,L5
1985-01-17 09:36:05+00:00,819.04,230.53,206.92,220.59,231.11,291.26,217.37,224.5,L5
1985-03-15 09:29:58+00:00,780.01,208.8,198.79,228.78,218.84,,185.23,199.71,L5
1985-04-16 09:29:51+00:00,772.53,216.78,191.32,224.85,206.77,,193.89,203.6,L5
1985-04-23 09:35:59+00:00,805.21,245.8,200.0,233.63,224.79,271.48,216.29,227.1,L5
1985-05-02 09:29:43+00:00,818.59,231.48,207.32,234.52,223.76,246.62,196.98,229.33,L5
1985-06-03 09:30:04+00:00,811.75,,203.93,234.28,235.43,,222.37,234.66,L5
1985-06-10 09:35:50+00:00,791.26,220.87,193.62,219.59,203.38,220.08,187.73,194.52,L5
1985-06-26 09:35:47+00:00,802.09,205.6,195.42,221.4,201.26,218.29,184.01,212.67,L5
1985-07-05 09:29:33+00:00,808.6,227.85,202.87,222.65,221.51,271.13,199.99,225.55,L5
1985-07-12 09:35:41+00:00,809.17,220.74,201.18,229.98,222.44,274.14,216.58,225.57,L5
1985-08-13 09:35:25+00:00,804.74,213.39,205.17,230.87,214.21,235.17,208.4,222.2,L5
1985-08-22 09:29:32+00:00,821.63,,208.61,231.88,226.77,272.3,196.94,229.9,L5
1985-10-09 09:28:59+00:00,,211.59,193.15,210.56,196.52,,175.32,197.42,L5
1985-11-10 09:28:33+00:00,820.89,,212.82,229.9,234.73,293.75,,226.51,L5
1985-11-26 09:28:17+00:00,817.12,230.77,209.83,228.68,238.51,298.14,,221.5,L5
1985-12-03 09:33:55+00:00,824.11,,210.51,224.45,234.64,294.12,,228.82,L5
1986-01-13 09:27:22+00:00,795.18,226.81,208.61,,218.85,,183.3,209.24,L5
1986-02-21 09:32:17+00:00,818.17,265.45,211.94,228.02,225.6,293.4,207.34,220.23,L5
1986-03-25 09:31:37+00:00,776.23,203.35,200.73,218.01,214.73,,173.0,195.63,L5
1986-05-12 09:30:29+00:00,812.99,227.95,200.06,227.59,228.61,291.25,213.33,228.18,L5
1986-05-21 09:24:03+00:00,819.95,259.85,204.39,231.88,225.87,275.45,207.55,220.15,L5
1986-06-22 09:23:04+00:00,806.81,293.43,201.07,236.05,227.88,272.89,217.58,218.55,L5
1986-07-31 09:27:55+00:00,805.22,,206.56,239.08,219.68,236.97,221.18,224.87,L5
1986-08-16 09:27:20+00:00,818.37,,211.24,245.18,238.0,,221.6,227.16,L5
1987-03-21 09:21:38+00:00,819.5,,211.99,244.46,238.64,,205.59,224.77,L5
1987-04-29 09:29:06+00:00,804.34,226.59,201.36,235.59,216.91,235.1,215.79,228.41,L5
1987-05-15 09:29:33+00:00,804.9,215.63,201.06,227.85,210.51,235.27,190.51,224.43,L5
1987-06-09 09:24:23+00:00,802.03,217.78,198.1,232.33,227.49,,197.71,219.65,L5
1987-06-16 09:30:19+00:00,772.16,203.74,193.59,217.44,197.16,212.01,178.56,186.95,L5
1987-06-25 09:24:20+00:00,821.23,,209.21,235.47,228.17,,211.72,227.97,L5
1987-07-11 09:25:03+00:00,811.83,,209.25,232.96,230.8,,,232.12,L5
1987-07-18 09:30:57+00:00,796.86,208.65,198.58,228.96,210.64,230.11,206.75,211.81,L5
1987-07-27 09:25:25+00:00,772.03,215.86,195.61,216.47,195.97,215.85,183.46,197.49,L5
1987-08-03 09:31:25+00:00,795.21,209.6,199.56,228.2,205.96,227.25,192.41,213.8,L5
1987-08-12 09:25:55+00:00,812.93,,205.24,225.14,224.33,273.91,206.11,225.01,L5
1987-08-19 09:31:54+00:00,802.15,213.83,198.27,227.34,227.51,278.07,204.2,216.22,L5
1987-09-04 09:32:19+00:00,804.74,285.84,207.84,225.43,227.11,291.37,221.47,223.43,L5
1987-09-13 09:26:45+00:00,811.23,259.01,210.0,233.05,224.34,274.37,205.82,227.99,L5
1987-09-20 09:32:42+00:00,811.95,,203.18,234.6,223.92,272.31,214.18,227.25,L5
1987-10-06 09:33:02+00:00,806.9,260.12,200.12,239.15,229.8,291.3,219.81,234.5,L5
1987-10-31 09:27:16+00:00,817.11,361.87,211.7,245.91,238.15,310.29,671.14,230.55,L5
1987-11-16 09:27:39+00:00,820.69,357.6,213.9,230.42,237.54,296.57,671.37,227.96,L5
1987-12-02 09:28:18+00:00,821.98,354.68,215.53,227.54,227.56,290.32,671.61,227.08,L5
1988-01-10 09:34:42+00:00,825.11,360.05,208.32,,237.17,296.8,673.54,227.44,L5
1988-01-19 09:28:41+00:00,785.92,210.51,202.25,214.95,197.45,,189.23,209.6,L5
1988-02-11 09:35:17+00:00,790.34,227.95,197.73,215.65,219.2,,188.74,204.48,L5
1988-02-20 09:29:38+00:00,804.15,264.34,210.12,222.16,224.34,273.84,202.71,223.53,L5
1988-04-15 09:35:50+00:00,812.96,260.23,205.58,227.87,229.22,287.05,221.79,227.73,L5
1988-05-01 09:35:57+00:00,787.24,230.18,187.74,231.17,208.77,239.24,219.03,210.72,L5
1988-05-17 09:36:08+00:00,802.12,207.06,193.24,226.45,217.85,226.5,210.75,224.47,L5
1988-06-02 09:36:14+00:00,772.17,215.35,191.71,222.18,203.8,225.5,193.45,194.43,L5
1988-06-11 09:30:29+00:00,809.62,,201.59,229.03,214.66,237.05,203.33,224.52,L5
1988-06-18 09:36:19+00:00,810.64,193.67,204.7,216.98,210.18,209.78,174.68,211.76,L5
1988-07-04 09:36:24+00:00,805.22,227.87,204.73,225.73,220.67,233.61,204.78,218.09,L5
1988-07-13 09:30:39+00:00,817.12,,207.48,234.52,228.1,,211.64,234.59,L5
1988-07-29 09:30:18+00:00,802.06,218.5,197.45,228.84,225.58,,210.97,216.25,L5
1988-08-05 09:36:28+00:00,,203.42,194.65,214.71,200.82,213.14,184.14,194.43,L5
1988-08-14 09:30:16+00:00,804.3,,203.27,231.09,222.46,271.5,216.81,224.6,L5
1988-08-21 09:36:29+00:00,802.17,204.54,197.6,219.43,215.93,271.88,174.84,198.91,L5
1988-08-30 09:30:45+00:00,813.21,229.68,208.7,230.73,235.6,293.24,207.62,228.94,L5
1988-09-15 09:30:17+00:00,,216.96,198.77,224.34,226.55,282.31,187.51,199.61,L5
1988-09-22 09:36:26+00:00,818.29,,213.01,232.82,235.55,293.56,215.59,227.71,L5
1988-10-08 09:36:21+00:00,,212.97,186.41,201.2,,,170.29,,L5
1988-12-04 09:30:29+00:00,803.19,224.82,215.21,207.12,226.33,292.15,178.44,226.2,L5
1988-12-11 09:36:09+00:00,832.13,227.76,218.83,,233.5,291.65,184.64,221.57,L5
1989-01-12 09:35:56+00:00,819.99,226.81,207.74,,225.37,275.25,201.82,223.41,L5
1989-01-28 09:35:43+00:00,819.45,,210.92,224.82,237.58,295.65,,224.81,L5
1989-03-26 09:28:53+00:00,821.99,,211.79,229.29,237.12,294.87,205.47,218.09,L5
1989-04-18 09:34:43+00:00,,232.83,193.96,228.49,220.54,,192.47,,L5
1989-05-20 09:34:09+00:00,820.29,228.34,206.29,226.14,229.46,290.77,204.96,236.21,L5
1989-05-29 09:28:17+00:00,823.53,,209.54,236.77,231.95,291.84,,235.51,L5
1989-06-14 09:27:46+00:00,806.47,245.78,207.27,239.26,231.28,291.37,224.46,231.21,L5
1989-06-21 09:33:31+00:00,808.2,207.7,196.86,229.35,221.21,,191.72,225.54,L5
1989-06-30 09:27:39+00:00,805.99,211.85,203.81,230.15,233.04,292.58,205.42,224.46,L5
1989-07-16 09:27:19+00:00,821.88,,218.54,227.2,236.16,291.49,207.39,230.8,L5
1989-07-23 09:32:57+00:00,802.19,225.55,195.59,235.57,215.4,,216.78,223.35,L5
1989-08-01 09:26:59+00:00,,207.78,195.45,213.41,185.39,,,194.47,L5
1989-08-24 09:32:15+00:00,807.89,226.04,198.65,237.84,229.7,290.28,219.61,229.98,L5
1989-09-02 09:26:17+00:00,792.52,221.59,,276.98,235.61,310.73,202.74,205.78,L5
1989-09-25 09:31:28+00:00,825.94,,209.09,229.39,226.31,274.24,210.77,224.38,L5
1989-10-04 09:25:12+00:00,788.73,217.48,198.18,234.03,235.42,294.22,223.41,224.51,L5
1989-10-11 09:31:06+00:00,821.74,,207.85,232.07,238.76,296.25,211.13,234.92,L5
1989-10-27 09:30:27+00:00,823.12,,205.97,230.47,236.21,293.26,,234.49,L5
1989-11-12 09:30:07+00:00,825.66,,204.47,245.28,238.87,297.1,,237.22,L5
1989-12-23 09:23:10+00:00,797.2,241.18,188.26,228.18,224.28,271.12,217.86,209.54,L5
1990-01-31 09:27:43+00:00,,,,235.01,,292.02,,,L5
1990-02-16 09:27:12+00:00,789.39,,201.01,199.92,,,,199.48,L5
1990-03-04 09:26:38+00:00,817.05,260.52,203.71,227.53,224.97,274.73,209.76,222.23,L5
1990-04-21 09:25:58+00:00,808.51,295.09,198.68,227.79,218.89,,200.53,218.51,L5
1990-05-16 09:19:49+00:00,834.13,,223.29,228.31,238.94,296.62,,234.38,L5
1990-06-01 09:19:44+00:00,808.55,,203.99,232.46,232.65,291.2,228.45,225.94,L5
1990-06-17 09:20:06+00:00,820.13,259.11,209.74,229.98,233.74,291.9,199.27,219.98,L5
1990-06-24 09:25:54+00:00,790.79,204.89,195.91,217.7,204.82,219.43,190.1,209.61,L5
1990-07-10 09:25:52+00:00,787.1,225.62,187.75,226.97,196.07,232.38,199.87,212.66,L5
1990-07-26 09:25:48+00:00,817.18,208.49,204.93,228.55,221.91,271.67,202.13,231.58,L5
1990-08-04 09:19:56+00:00,812.64,,204.15,238.88,231.14,291.4,222.59,234.61,L5
1990-08-11 09:25:43+00:00,803.52,,200.89,250.26,238.18,295.92,226.18,226.7,L5
1990-08-20 09:19:54+00:00,817.04,262.08,200.87,234.82,225.76,276.36,211.93,229.57,L5
1990-09-12 09:25:35+00:00,787.21,259.09,200.72,219.96,228.02,279.66,208.37,211.27,L5
1990-09-28 09:25:26+00:00,810.64,258.42,204.4,235.69,229.61,290.43,217.27,232.05,L5
1990-10-30 09:25:11+00:00,804.09,224.81,204.87,226.85,228.75,288.24,207.17,224.43,L5
1990-11-15 09:25:13+00:00,793.48,,206.88,230.17,237.12,310.57,226.55,229.88,L5
1991-01-11 09:19:39+00:00,824.48,250.28,211.32,,237.69,309.92,219.18,241.27,L5
1991-04-08 09:27:30+00:00,796.51,202.15,201.19,215.66,206.13,,176.34,209.59,L5
1991-04-24 09:27:46+00:00,795.14,219.21,200.3,232.84,216.37,274.09,211.9,212.16,L5
