,dates,mex0021-0000,mex0021-0001,mex0021-0002,mex0021-0003,mex0021-0004,mex0021-0005,mex0021-0006,mex0021-0007,mex0021-0008,mex0021-0009,mex0021-0010
292,2015-02-21 16:48:15+00:00,181.88894685081462,172.15963423613937,160.08725131800566,164.57002366742074,169.28326995443587,176.9791644081939,185.46175506540516,191.82967425181553,194.48157874919212,209.6956349068047,229.7301782439538
293,2015-03-01 16:47:18+00:00,199.30243649631004,177.12537583314617,171.42228396543268,182.56507685388664,183.92589979798646,189.75459632760547,192.52156715401316,194.99775579468795,196.5080814735581,206.23969133508933,224.81385244096913
294,2015-03-09 16:48:06+00:00,195.25022260751274,189.82749536219137,178.76611730568465,179.3071053048689,184.66781165719087,188.95354173210396,188.79408157411987,183.37628843409027,198.5453746373719,208.12821090652005,218.05183669594854
295,2015-03-17 16:47:26+00:00,186.11203072405675,186.5813509500971,176.67545743613462,179.2029803960146,175.95024781524944,169.86085315444893,175.96866915869853,174.60767153823863,184.83962590178993,192.0132395366298,204.60717462035944
296,2015-03-25 16:47:57+00:00,176.08958785219994,165.47622702401023,170.68066915335763,172.0136693812234,168.8625000312719,167.08462872563825,171.78003582278652,180.3562187788309,194.41048584681798,208.17429629147924,207.49635291180093
297,2015-04-02 16:47:32+00:00,,,176.65746045469007,180.99445657172512,178.78356296351052,177.9562555617121,185.5019426678434,188.1909648295705,189.85778527296648,202.4763375676628,211.3656716589042
298,2015-04-10 16:47:49+00:00,200.58178628455917,192.61468961571055,183.15991512845957,184.33006773206384,175.20312218184546,175.5686755069589,174.33456977724578,185.54977388324093,187.80093799202686,194.794349422633,214.9648223609499
299,2015-04-18 16:47:40+00:00,200.4631286848972,182.86619579156445,174.88454492481543,170.42695500322782,170.44155894753624,170.37063091128712,178.7625650492185,181.155193345394,189.3229879262554,192.10246097338344,206.82330561992333
300,2015-05-04 16:47:46+00:00,171.3375275934743,,141.38951917759164,148.30522022158436,143.17840454838003,142.73621578447546,158.30421758650155,168.57111080992885,,,189.93327975238714
301,2015-05-20 16:47:54+00:00,,170.6663438582182,163.90677530785675,168.36246895008355,169.87312180039524,176.52886688552275,176.99783025679505,187.9092760713161,185.92085796013785,201.88204194341805,208.29068745774484
302,2015-05-28 16:47:31+00:00,173.4169643710912,157.86415528217734,157.89253518863197,154.8564392195582,152.69300062680364,156.35673655245668,168.71898470113766,174.3871281974249,187.61384407609359,195.65584166966752,213.2520650010832
303,2015-06-21 16:48:03+00:00,185.31598511111847,180.74285318615694,173.54529552763947,169.98850739070295,166.9950683269383,160.39376510386575,163.28710927368462,166.44366067042623,171.78657671144867,184.691604188127,193.00436718293867
304,2015-07-15 16:47:59+00:00,,,,,,,,,,,
305,2015-08-24 16:48:17+00:00,157.8840137763101,151.03870589624412,137.15265852610995,158.4432620497693,165.65867401787892,167.50602701534888,171.94389455571854,183.27785454755258,195.30315057376944,214.1644670153808,237.78089340207896
306,2015-09-01 16:48:15+00:00,162.62171454757214,143.9402194465302,140.7229446716607,151.93425374106974,166.53362615486384,166.56384167705107,168.5700311818907,173.24825324014876,191.0747868054241,207.86557395216593,216.87323992282563
307,2015-10-03 16:48:27+00:00,186.05454072680746,172.65744165075182,172.3787899770677,173.50052345568878,175.75988260199583,178.6523881283897,183.95873916167434,184.56307134942236,194.3123974895866,210.7626065061656,210.27502930507535
308,2015-10-11 16:48:34+00:00,173.47777309683985,161.24259018513217,152.2235209833317,153.77352227406047,150.63343650799243,158.6740629836049,174.2936643649132,166.97821101161327,185.36332054800528,187.2283743085941,203.6147463278804
309,2015-10-27 16:48:50+00:00,188.80430469781078,180.0513573714866,153.59470903389527,152.8687609000439,165.77978763499726,163.44162654773228,165.43381884497256,166.55727559877113,175.904128627399,183.03602825006666,194.73128000151814
310,2015-11-04 16:48:33+00:00,190.86908709134553,190.95558995774493,173.32804299394533,179.03601450133954,181.83464864981423,182.06674782220156,179.660856776579,176.5051136891653,188.38484099821636,195.44438576673267,203.6153562381053
311,2015-11-28 16:49:20+00:00,,,,,,,,,,,
312,2015-12-06 16:48:34+00:00,186.96960145743705,180.33221829937324,170.65874026862386,175.10550912082846,182.50967748422198,187.67381422539668,189.48217660246524,191.3966185915727,202.92912620760464,212.5012560779336,221.62552908332643
313,2015-12-14 16:49:36+00:00,201.47763860945827,186.78453324903057,176.06173667546625,176.16725450661278,177.74022746511545,178.7132225054634,189.00068394934095,196.31509244947225,208.64640648598208,210.81888890619499,219.00306668603548
314,2015-12-22 16:48:35+00:00,192.9578617841607,188.2475819086573,184.30673954613252,186.15923171752092,190.93300072864318,194.75694804366066,196.2787499688048,203.19473517251123,208.95002448397202,218.86722801807423,223.42819212055085
315,2015-12-30 16:49:49+00:00,184.34431503094436,173.87868689775695,169.03452903890232,177.6166537432856,184.19982830434438,186.4541804390755,186.92333155744063,194.20221032447105,200.5391272618919,209.77867407272637,228.70644547349562
316,2016-01-07 16:48:30+00:00,180.39284085471138,176.37804358604402,175.03105605261445,179.20483069939337,178.4954476372997,187.09347824910182,187.37390130068675,200.04139910112363,208.8461553657314,220.16282462798034,237.93602911833645
317,2016-01-15 16:50:05+00:00,195.7745334373155,180.41407700999721,174.01337630503548,179.9508551182619,185.3572996642555,190.52632229528425,191.07224069618604,198.95306873439236,206.87763867407637,221.89116606690646,234.0736272193875
318,2016-01-23 16:48:31+00:00,191.25386502377236,182.9436556971987,171.51380682760052,181.12237552485843,179.1331109126655,188.95125287139047,192.3670964345892,199.36681369352874,205.81561001889557,218.85130979743295,227.46241287293032
319,2016-01-31 16:50:14+00:00,,,,,,,,,,,
320,2016-02-08 16:48:26+00:00,212.57733216350906,180.19227389980927,171.68364399379053,180.86524895750972,188.1330275355339,191.914782441063,191.48784070647858,197.7301162639402,206.2654153935082,216.28642201644845,234.40198199618723
321,2016-02-16 16:50:19+00:00,,,,,,,,,,,
322,2016-02-24 16:48:20+00:00,169.620425770211,151.42233840948805,142.4403614014746,157.40931924192282,156.55526486164607,166.06208135254874,175.19222810222692,185.5365362889856,193.48110188796954,208.4222718043353,213.3757240780557
323,2016-03-11 16:48:18+00:00,170.90220448298132,161.6543733786232,,,162.44015706418847,195.8127035528575,,180.12475554584563,186.3487669637663,202.2025852808151,210.10997734565123
324,2016-03-19 16:50:33+00:00,184.62473153059216,170.2071918479424,155.82317226277414,161.21418620572075,156.9001998508921,171.67256341404743,182.33095757177142,178.60499519726235,183.67063538020162,192.57711271066964,199.26271598572978
325,2016-04-04 16:50:36+00:00,202.65601520250686,,158.22521346014372,156.9361560156967,162.28929315649538,167.7140536295565,168.127863912257,173.53697510738556,181.86078834929603,183.7405763197223,197.25610999669175
326,2016-04-12 16:48:02+00:00,174.97067878196782,167.43093779606588,164.63925346842842,165.89170299067638,157.0860081407553,157.94125225708393,167.79938594095594,170.33058939713698,181.3538234947381,188.12144583295571,197.8045211858308
327,2016-04-28 16:48:00+00:00,179.40125149283026,166.06767595051357,151.47775921060014,160.0141065380313,166.4314037862085,162.66529628639887,168.7612526368696,182.8079853010861,186.08717040507025,202.503423053683,202.08511748532823
328,2016-05-14 16:47:59+00:00,,,,,,,,,,,
329,2016-05-22 16:50:53+00:00,,,,,,,,,,,
330,2016-05-30 16:48:06+00:00,189.98246316556984,176.64412525417046,165.87995092230145,161.85115374141967,171.4093312446038,174.08263366677303,172.56691640648256,178.29451607472438,185.68628694733135,189.14899834974074,192.57076171863145
331,2016-06-15 16:48:08+00:00,187.6890760780206,171.65860523506493,155.38299811370362,158.98825666193474,155.7460081009027,158.54941683233088,159.57355887440622,164.94002186911862,171.32479012995074,183.17010033436426,184.8623982126906
332,2016-07-01 16:48:17+00:00,181.85354962827213,176.69141716659882,174.33379396139708,168.81898232416938,160.23904782335188,165.3359780123514,162.94975891801369,169.8743655165647,172.93818916800953,188.65104832795436,188.97759885449702
333,2016-07-17 16:48:24+00:00,178.4620835170402,174.6250179823531,160.9483317947297,161.8747515957411,162.21399827065062,160.32509986656322,171.22306180528565,171.25206697258008,184.21969582355592,193.32005858108062,207.74771017461504
334,2016-08-02 16:48:28+00:00,180.44663135578645,167.6454775031536,162.16326360018573,160.35983883412305,162.8384486480981,166.96789726632284,178.67289162468253,178.19533340843662,188.95071588158194,192.6441556371334,204.1854044513803
335,2016-08-18 16:48:32+00:00,167.47899250253306,162.18735706169903,160.74562292771188,154.6648787531925,159.02316940936493,161.83749464768297,163.13915560572067,164.76551830396104,174.80000648769715,182.7963918692442,189.9833035769546
336,2016-09-19 16:48:40+00:00,182.66877137551305,176.68298809584468,177.99222122992535,175.4742994125397,171.67669795042772,169.49231259399662,172.432629031873,175.24380628027907,181.59269957139082,185.66102840407692,198.02910809527668
337,2016-10-05 16:48:43+00:00,177.3272197781285,171.89287115465163,170.27045575956794,174.44168867973195,165.9429064285282,166.403521333008,176.03030346470442,173.165874010237,181.13457908999985,187.45936222743998,203.6283165756449
338,2016-10-13 16:51:11+00:00,183.70790869942587,168.9789743979921,163.60144612096332,168.4916032129555,159.9218900668306,168.66942939124786,169.395936179676,177.78927793124254,187.0920554385739,198.56481629985208,208.94686728076337
339,2016-10-21 16:48:47+00:00,168.48261317170235,159.41327615309493,158.5482845577568,162.98606676036005,165.1668215428502,160.23584685158585,174.61763963016574,172.24413607315353,179.71768056017095,194.70706705330036,202.88209440577944
340,2016-10-29 16:51:07+00:00,193.0922390049278,175.5941425223487,163.0047148673505,177.5974181642959,181.99066834607476,186.96971611039518,186.39720594098833,194.3033862381582,196.879464495017,212.5895543177109,220.69597269536794
341,2016-11-06 16:48:46+00:00,181.34075934228736,165.40022612842924,165.41475518050348,167.82147420181855,173.46879980986716,172.9343104830763,178.00545999626925,192.8576729843871,195.39931715470456,204.37973188263194,218.09899497482024
342,2016-11-14 16:50:59+00:00,,,,,,,,,,,
343,2016-11-22 16:48:47+00:00,197.98419914739583,185.1403988550697,185.70862035233415,192.71372442299958,195.35090013774203,193.80479874222576,198.51659085841192,205.83991243682212,214.27816991081633,220.90071434179538,236.46986933545858
344,2016-12-08 16:48:45+00:00,190.23722601455663,181.70031939230654,176.90800955622,184.72530499620711,186.3571435337409,183.65416403802763,186.05884751483032,195.92507699392385,200.54683587719416,208.4386836097967,215.2590598131101
345,2016-12-16 16:50:52+00:00,206.5444283727591,193.04160822777024,192.06457664744408,198.0049613576572,198.14647356304647,194.43452226900277,195.26675493426285,198.990674058735,205.55998732882367,219.47467978651048,228.35992766559914
346,2016-12-24 16:48:40+00:00,188.1980705156985,179.23956078294398,182.42664135320112,188.8668862653982,186.6834566859359,179.56210852041204,191.7820357880987,200.09016852531548,204.02131091412926,217.80029377328842,233.79287818536764
347,2017-01-01 16:50:43+00:00,195.71620569992197,179.53401142967857,175.20806342168234,182.60256550385512,184.57696662494655,190.48111350838752,195.370964123401,200.76071699508424,205.84437144663215,220.88111287639757,234.36037929402696
348,2017-01-09 16:48:37+00:00,196.34853629816809,188.09404953894986,183.32357384406694,191.48401758070875,189.78957630213995,197.07859180243796,195.01577631663892,203.82362669323513,214.34821525557246,228.38695546075374,239.19612179087457
349,2017-01-17 16:50:33+00:00,191.23584730964546,180.21589131591486,176.96845375463246,182.1004798961365,192.6796699113893,190.30512606680594,189.22264227747007,196.1283993483762,203.5499961376333,214.05355213505925,232.00027853591538
350,2017-01-25 16:48:32+00:00,203.4520282124841,187.0498193871931,178.33855151084308,184.40569527225023,188.33862044956635,197.21156991589794,193.54248316972695,192.2980296626284,200.70437685815364,215.32117993766386,219.63478152757597
351,2017-02-02 16:50:26+00:00,184.5852663247164,175.8005875918518,171.5384396084661,169.27473578534352,173.7282467867024,176.68516138356205,180.81979589209226,180.47954622650056,192.49003651234202,204.87956817531796,222.57388907991051
352,2017-02-10 16:48:24+00:00,199.66804931528853,193.03045384273625,186.57821826197576,191.14927168880877,197.36141905993847,199.8299263080678,196.98522959713793,204.16136718739227,212.38377318366983,219.03058791254136,222.35922912563694
353,2017-02-18 16:50:26+00:00,189.8208216537907,176.28273589628705,168.01584619015907,164.34577190198368,166.7622553501598,170.63496595324426,172.08538963925196,171.16870999024627,184.0868543317318,186.83618502475704,198.5838724341008
354,2017-02-26 16:48:19+00:00,205.10158238954511,194.33117213944746,182.23513191777,181.7813478856672,182.16721984047652,186.42799172979272,188.14020470674552,190.05401854251286,196.30734424952837,197.3965781237542,206.27691440052047
355,2017-03-06 16:50:34+00:00,201.66374659027522,201.5191722013958,190.87888558757982,185.8608725291842,188.591455362995,190.88075681491384,189.22197219893937,192.89915134065268,197.43994244933486,200.60853060518167,211.08860768232907
356,2017-03-30 16:48:01+00:00,194.21507896056914,186.56653529152206,173.98788953953982,175.6486687569558,175.3598540047542,176.86259234115263,174.96162213026128,181.8203174338302,185.83942528986844,198.01355775185522,203.59951853536847
357,2017-04-07 16:50:43+00:00,189.10722614596867,182.73396944318796,165.8859326744315,168.59078539254395,177.7300195869912,173.14995745343492,176.05761235096827,171.36867956605363,173.4119311756095,182.1739401584827,185.4709966542437
358,2017-04-15 16:47:53+00:00,195.57814019151846,193.06941639522225,169.28167878664172,172.73867760826337,174.2959420617439,169.51280894753458,163.24504060086352,170.805581074917,180.62227002456044,186.48276944574286,201.14228660807518
359,2017-04-23 16:50:50+00:00,204.03451831965435,184.40174471460512,169.89575690726159,165.89608094146848,174.21755496364574,169.6228924091005,169.39039290931225,173.05421372583302,176.6287199863247,186.9074310965684,190.46527432031513
360,2017-05-09 16:50:55+00:00,198.63014214278775,196.2781071344249,183.5911496019061,,,,,,,,
361,2017-05-17 16:47:54+00:00,,,,,,,,,,,
362,2017-06-26 16:51:05+00:00,191.82106094207228,162.01280414475968,154.5911258224101,160.54201660065297,166.94943639485368,166.4041484175218,173.54843977989768,177.54350952190225,,,207.73717356442307
363,2017-07-04 16:48:14+00:00,160.28468834800552,160.7352200247922,146.33317076406428,153.04571342282006,156.9101115139011,162.34260912755403,166.79987387847453,172.9366061478329,185.0482106810126,205.21406704345483,213.1022669096255
364,2017-07-28 16:51:05+00:00,,,,,,,,,,,
365,2017-08-05 16:48:26+00:00,161.31574686976128,136.03531842340357,131.66322706639681,150.86919137457645,142.57168482207987,138.74848584810948,150.00825093002933,163.43218653619394,181.4120354068981,193.14415398774378,206.1345365565839
366,2017-08-13 16:51:02+00:00,167.9469522990622,150.9382503299872,145.07445555748757,152.13234397314145,153.93879020925365,161.33170770854736,165.5374746320312,179.66868087468546,192.74314074425143,210.16596881571934,225.88331468634215
367,2017-09-14 16:51:01+00:00,,,,,,,,,,,
368,2017-09-22 16:48:37+00:00,140.07330321868716,131.64674891075467,131.0712156404248,145.7007492411494,146.57105217781918,153.4020757683633,152.72499526298537,171.34824480142925,181.49095588126858,197.7972025939225,203.99390972928288
369,2017-10-08 16:48:43+00:00,183.1537503434029,173.9487035417307,155.40967692662863,160.45220018557433,160.41592097210705,155.9673526662904,157.7956238675267,165.73172386105057,178.81203764741153,192.90809583962601,199.39599812387112
370,2017-10-16 16:51:04+00:00,182.94982086171646,163.5785703353206,158.85175709168774,157.9026255781356,155.17873666018335,153.2432599987835,159.7947742334817,169.1907305431475,179.19835044824583,187.04529968082818,201.2925405559682
371,2017-11-01 16:51:04+00:00,,,,,,,,,,,
372,2017-11-09 16:48:43+00:00,179.0605450842924,162.1502842522708,154.04334312939145,155.95475426713975,163.91263303084332,164.59570265743227,175.40677256145057,178.08599919388237,181.2024349576269,191.5186589595392,202.79064130611985
373,2017-11-17 16:51:01+00:00,176.01947962438163,176.91236759702443,165.92801550561745,164.31046718040733,175.07259107144444,170.60036810835993,180.60464123187234,182.34170855721604,193.58092276806497,202.13927980937393,216.0296960826724
374,2017-11-25 16:48:37+00:00,181.58706061998552,169.53650412448116,168.86013580279175,175.0531128413591,177.18528226891746,186.92901350591237,189.618871312111,190.93663826632695,197.778084306831,211.3378505835693,216.66730128936564
375,2017-12-03 16:50:55+00:00,,,162.59793801202295,169.84243176072872,173.50317768763105,180.5718129489193,181.9832040445801,195.6849360258583,197.60042798588492,208.5465946513528,213.08289203036364
376,2017-12-19 16:50:45+00:00,194.65354881257326,181.9052575242434,174.9724741864129,185.8039969479969,184.0223511832062,192.4164840578127,198.6316210668035,203.87779314995808,198.4398370057965,220.1041782286367,230.21175745139038
377,2017-12-27 16:48:37+00:00,180.47298979771256,170.98252926088566,164.44020379383184,172.7916200055369,172.89194944101914,174.4856775877601,183.75729959707795,194.9836734256927,193.4126170395317,207.19718313847045,223.0009069271909
378,2018-01-04 16:50:33+00:00,,,,,,,,,,,
379,2018-01-12 16:48:31+00:00,185.0186010509766,165.04165228979844,162.3800456728648,171.5810410380298,178.9294269778422,183.95662514086632,191.48612897390285,197.27301517586295,202.81556225920096,217.60388080638648,239.7615201060686
380,2018-02-05 16:50:03+00:00,209.90541196278022,166.0528850072071,159.95134162068976,173.65144449515265,172.42693511646345,176.9560768547334,183.5252208783814,198.77587452458152,199.95908882582495,213.61625209119833,230.87094455685093
381,2018-02-13 16:48:15+00:00,183.47179885566197,158.18045347336016,157.7331607777095,165.13383344435036,171.52460084923123,171.1594586243323,185.28450140873323,185.994501914605,198.61152848524324,210.695700458149,221.51240508807632
382,2018-02-21 16:49:53+00:00,,,,,,,,,,,
383,2018-03-01 16:48:08+00:00,182.36470259740693,164.42966785143207,148.48632576197207,161.68435163710552,174.85133708747023,172.21641099424696,182.25057423246213,196.45812599804108,201.93782042754918,219.3218242917322,226.80014427903225
384,2018-03-09 16:49:43+00:00,185.27085287929694,167.65037076027693,167.3580242900547,163.09428877551724,173.87426429074426,170.9736457681562,181.7148742808724,187.02669636409803,201.7330989155628,211.24474155529825,223.57447535142023
385,2018-03-17 16:47:59+00:00,181.80480689219735,161.1107129724263,155.76919330018504,161.06951318357602,169.41090857110683,172.49527029214053,178.81418401109954,184.32886166333552,188.4251294546685,209.04233907487284,209.4454710976981
386,2018-03-25 16:49:30+00:00,173.88381937290475,155.80322276643557,157.45602432970833,157.20402332759392,168.37950222063043,162.5217128289738,172.24226861610765,183.83068967252106,192.0410961159036,199.52313038862385,213.86977738719884
387,2018-04-02 16:47:52+00:00,181.94124523264568,159.49597455781466,145.16951974685094,151.07161615866667,159.80180973265135,160.6007600480786,171.73504832207266,180.53364849683342,189.0500020374316,207.03730548061145,218.64436012193514
388,2018-04-10 16:49:15+00:00,188.25803641441442,158.4017679515447,147.4593375739586,158.36859983396232,171.8021235050776,170.36767018550856,178.21852200077365,184.4962819875087,192.6940404425198,214.88607315326905,222.19361384112543
389,2018-04-18 16:47:43+00:00,167.3403032847138,145.28484994903684,141.5204140077589,155.16787239962,159.2615231304849,158.3025702620897,165.530803959649,183.61284267047574,190.60051866236378,205.08597728112196,222.03427069034979
390,2018-05-28 16:48:27+00:00,193.82469978638107,178.94190718331686,171.373469196797,162.43276350163623,163.26623525175083,159.81140579269334,157.9185505955004,173.03199037256115,187.1991174124529,192.20002956041955,201.53759646048627
391,2018-06-05 16:47:13+00:00,185.39974881707954,163.4607309095411,159.3270727185012,160.84083770956985,161.01704332610623,144.0440857619469,132.09434019340398,147.63312256012867,157.23069534759992,171.9007188660638,177.68020461926835
392,2018-07-23 16:47:40+00:00,161.9107755677419,149.79853843681684,143.5390436531872,144.11157122157692,141.26040285201995,140.83220626728692,147.24319372652667,150.05513685274542,166.64303011096354,176.68144848478028,188.49028552989202
393,2018-07-31 16:47:17+00:00,,,,,,,,,,,
394,2018-08-08 16:47:49+00:00,170.97387635487544,152.32126942075683,147.5661352337547,158.42421275869694,159.08301835719226,152.20262302926548,156.67337105713992,167.2661114280206,188.68856980981533,198.2832881515439,216.53826897858193
395,2018-08-16 16:46:59+00:00,,,,,,,,,,,
396,2018-09-01 16:46:39+00:00,164.1204730466205,150.27862741293066,147.96425898871684,157.07283261688872,154.91033694647103,159.00097557599884,166.65741926764161,180.46918722472083,188.56380818548368,202.86803451307043,211.16047282223838
397,2018-09-17 16:46:18+00:00,164.7404427277919,,,,,,,,,,
398,2018-09-25 16:48:08+00:00,168.88881900830972,146.52417442235097,152.23378976888063,148.2229661578519,153.96397858130436,157.09225829774857,152.43476070214982,165.42134508161868,173.1577380250393,188.96326812688918,203.6734862155959
399,2018-10-27 16:48:20+00:00,182.2767377274139,176.42123051080546,167.97139691357407,165.36074254012587,166.8149145289804,171.90286435223683,173.69227569626042,169.73158119610724,180.73930394512635,192.38509579259795,201.28945438899513
400,2018-11-04 16:45:11+00:00,175.794580416159,163.06181392278128,156.55670625686088,159.71749066132074,156.7622489612496,162.7105403155739,163.5931594129648,167.34364484119203,166.66703041726353,182.7557073277268,190.50886166611502
401,2018-11-20 16:44:49+00:00,,,,,,,,,,,
402,2018-11-28 16:48:22+00:00,176.10798698859497,165.85698725022922,156.491058295487,166.2137448471771,171.08437066204516,170.49510064554164,178.26068970881136,188.50826226788226,193.14011994170087,204.48327275670147,216.72889774796172
403,2018-12-06 16:44:24+00:00,199.01556880305992,180.3356960903019,179.3853007587455,180.4013289252901,179.3374107778088,185.86321138070545,190.0917751951585,193.19894498149856,202.12697109364242,207.1758844435455,217.951148581878
404,2018-12-14 16:48:18+00:00,177.59882077165452,159.22362581431577,154.54081388130962,161.8344026295822,168.3583472511826,171.29894092899798,179.20937304923748,178.7299714003928,190.6360817309424,202.18216790996112,215.67256151425877
405,2018-12-30 16:48:19+00:00,183.2950626419068,172.3808191395564,168.1325372904476,178.20868712748768,177.89784889667,176.92451747008826,184.044791588465,190.89759128288506,205.1530880242279,212.77420949144326,220.44891963614234
406,2019-01-07 16:43:28+00:00,192.41440446090294,179.57722152563284,174.1060303391479,178.32076026200968,186.27188027184502,182.4803438797373,191.53454144370855,201.62040269485,214.24555885737243,221.33213291942047,234.6235707828455
407,2019-01-15 16:48:16+00:00,179.5681348066845,173.36254441396733,166.5326580826784,165.75512890626197,174.77978755442413,185.68468725424242,189.65264491966258,191.3820361516097,201.21428350372344,212.14632926255703,232.29908121050823
408,2019-01-23 16:42:57+00:00,192.7406759931069,176.77154127373925,168.19247740596623,177.0139071789637,180.60368174984018,184.3369720921679,189.21536448802766,197.01671066503965,199.35126399264936,215.20433967589148,229.87013323440394
409,2019-01-31 16:48:12+00:00,182.00311474742665,172.1046360095397,161.42013040977702,168.3906514413324,174.8539759443551,173.65443750479454,179.88647614757912,189.3689490376775,200.23244069782905,207.21799074900372,229.11378660155634
410,2019-02-08 16:42:28+00:00,,171.86361638862562,160.4387033411811,174.66990438309574,175.33842548451688,178.57885165043905,183.72572137297425,192.30983827743523,201.78107853683977,214.6045140072368,233.14444761377106
411,2019-02-24 16:41:59+00:00,197.69687410708266,180.32033947995535,169.252916570387,175.7170367295208,177.25393545901747,186.09914228276924,189.4403644223486,192.44507946024143,202.53396547196303,213.93807300975072,225.58582217019162
412,2019-03-04 16:48:06+00:00,188.83950957801267,176.4760177210468,170.17072449774275,182.5253625599926,183.43121108347614,176.19382368592449,186.91065458938328,195.02037214713096,196.57033786929347,214.55189950413325,227.29212484805274
413,2019-03-12 16:41:28+00:00,,165.16235671281575,153.03037470422873,165.72601557721688,171.8896722594424,166.69152073578553,174.62532553201112,183.3904130235866,190.72336849147717,209.4823534018529,229.11386440036702
414,2019-03-20 16:48:01+00:00,170.85786890234266,154.33760556754385,148.99113132507554,154.24747372000192,155.1571723917054,162.83103986000762,180.53534014605523,181.04340529322587,187.62796041450295,198.59481170998922,215.51935504957592
415,2019-03-28 16:40:56+00:00,,,,,,,,,,,
416,2019-04-05 16:47:58+00:00,183.1945532413465,172.28430188704706,165.93002625554257,164.2074046089872,171.31535829329295,177.26857650812403,180.29864655006773,179.40784208892327,189.052953592693,206.0709836625493,215.77342512481943
417,2019-04-13 16:40:22+00:00,180.75780558826534,158.19369853123447,166.4786080561553,152.96811375406403,,,,,173.05860931017253,189.39756840939037,204.971712175229
418,2019-04-21 16:47:51+00:00,188.0219326797436,176.84156631585142,168.40244158407725,170.73551598959753,171.77894846003917,170.91450107440394,178.61159242206196,188.44651519543368,190.1602990741039,199.12558598843913,211.05750990263533
419,2019-05-07 16:47:56+00:00,194.0272891027186,178.19103168247221,160.84117193750822,171.49000377660502,167.633664680758,164.03787678624408,172.86637606702166,169.7074009514048,181.48923544818328,189.19043302764118,202.38448419759425
420,2019-05-15 16:39:09+00:00,181.65205101070177,,147.0026403292249,147.71978184031582,145.90405085039973,150.02838114702118,154.29596939361156,157.77510468321066,165.0428131215367,180.32990299145087,189.46772688860912
421,2019-06-16 16:38:00+00:00,187.47946384357832,180.2766220510296,172.58827600586574,179.6452997389927,163.97463467329936,164.84255806151089,170.47091776666895,170.77919392014957,184.7955827808093,188.43190389126406,203.8395053969247
422,2019-07-18 16:36:46+00:00,177.8318303542081,172.14056913199767,164.532286780662,157.78690225695405,157.03336979269005,161.4663360414995,165.84348921784692,167.3574392855742,183.49127882517783,185.89893100656238,199.0409224067854
423,2019-08-03 16:36:08+00:00,175.64291082914917,153.23902568647196,156.35546230365048,169.09441914641624,160.03886440790126,159.93365231512465,174.41886781078324,181.65086442128975,183.69220476690225,203.4717938442601,206.51392453640204
424,2019-08-11 16:48:33+00:00,161.6989525442465,147.20396561443664,147.44556069079798,153.22007911194444,149.92594545251094,155.99511868370902,165.08165230887587,170.1565874253308,182.04070283447393,195.59642719729692,205.93374316516042
425,2019-08-27 16:48:37+00:00,177.70261888892406,155.54058345813658,146.93387693983541,159.89988916833693,159.16592692327654,169.82770082510237,165.68834625456012,171.13326479221536,184.28444353122381,192.67302405008616,205.57377365388726
426,2019-09-04 16:34:47+00:00,183.07436896657646,167.68043805074407,171.9914718745348,171.8791273945674,169.479731206663,164.75499996940914,178.98958082034727,177.8322581816107,184.57293578352434,195.71109198857755,210.9075747452682
427,2019-09-20 16:34:04+00:00,182.95433265435787,,147.84796422136617,157.3967204407148,154.38986681839623,161.79183511433715,160.11722912115198,168.87179999900962,176.17830157315177,182.80212643030225,198.15249173483494
428,2019-10-14 16:48:50+00:00,189.5579856942727,188.90921313057214,177.40667079998767,178.9262434112336,178.16803247678035,171.96702663928144,173.83322369032152,173.97998360239595,185.20781984836117,191.64725420692966,201.59564003099447
429,2019-10-22 16:32:43+00:00,205.5864102367671,188.84463364908845,183.78133407656642,175.3986092836862,173.75391976789885,173.92077564757537,173.79821183951918,176.0344057670209,182.3149031529898,190.88101523582,187.1441951755677
430,2019-10-30 16:48:50+00:00,186.7293862038011,184.2702474737814,174.73986899269988,175.1606647365704,173.81597197565893,182.26915950770166,177.20512761660734,175.4409093629933,183.86959941888017,192.79825379506917,202.19613042947327
431,2019-11-07 16:32:01+00:00,187.50833671393818,187.33295659734293,179.2185234855255,181.9763503268005,179.9168735601766,173.4154570947915,180.6052582992991,182.7520272970354,185.65960548676645,194.4365158624353,211.14877792283042
432,2019-11-15 16:48:47+00:00,178.71390925359745,176.0957755073285,173.1385167826629,180.4521394722423,172.7194117222664,171.04407213616614,180.91389394544495,188.3782028964344,193.54934034648213,205.76925110250696,210.46200346585914
433,2019-12-01 16:48:45+00:00,184.87510298962357,177.6402144960313,178.02948547415335,176.65309578210525,173.91841505408667,181.04431924869806,182.5222585933356,186.0389749409272,198.64236223203844,202.6939832893648,219.22401618880266
434,2019-12-09 16:30:29+00:00,192.7232434649577,186.30282903544747,185.50993332712338,191.45952923388504,190.2088715791914,187.27178774889117,188.52613038142576,195.00321078660056,198.62274451223783,214.04611584377344,225.48622618886122
435,2019-12-17 16:48:44+00:00,190.2952441831527,182.89824000804174,181.7339382832299,190.2745067333092,188.1504301242655,189.94561298644726,193.19112225906156,199.2320825156263,199.98716264004102,211.26591501468957,229.5920021780113
436,2019-12-25 16:29:40+00:00,211.76536508257283,180.161019549818,175.45576041311986,185.72267733444093,190.25876687959425,185.36173836688943,187.3232600697974,194.0597170227642,201.46475580997102,209.77835559003245,228.66848766510273
