dates,satname,sar0859-0000,sar0859-0001,sar0859-0002,sar0859-0003,sar0859-0004,sar0859-0005,sar0859-0006,sar0859-0007
1988-09-22 09:37:13+00:00,L5,204.02,186.68,192.21,198.32,196.96,197.05,199.75,182.06
1988-10-08 09:37:09+00:00,L5,203.94,186.30,201.70,202.69,201.39,198.71,203.25,188.74
1988-10-24 09:37:05+00:00,L5,206.14,196.47,203.85,206.22,204.28,205.47,210.28,193.28
1988-11-09 09:37:09+00:00,L5,211.15,194.47,199.09,212.27,207.22,205.45,,
1988-11-18 09:30:56+00:00,L5,202.30,184.05,195.06,199.20,202.02,200.58,205.20,189.45
1989-01-28 09:36:31+00:00,L5,214.81,197.30,205.91,208.87,207.70,208.33,212.90,199.79
1989-02-06 09:30:23+00:00,L5,208.41,191.22,199.35,203.30,198.18,202.22,202.11,193.38
1989-03-26 09:29:17+00:00,L5,208.27,188.48,200.93,204.98,210.27,207.59,212.63,194.69
1989-04-18 09:35:31+00:00,L5,213.65,198.40,203.61,204.66,202.59,209.31,211.02,198.25
1989-06-14 09:28:10+00:00,L5,202.42,189.76,200.75,209.46,203.09,206.79,204.14,195.18
1989-06-21 09:34:19+00:00,L5,,,,,,203.49,206.83,202.83
1989-08-01 09:27:23+00:00,L5,207.52,195.25,198.92,199.71,201.17,198.25,201.96,200.15
1989-08-24 09:33:03+00:00,L5,209.57,194.20,199.68,203.95,202.69,204.77,208.97,193.42
1989-09-02 09:26:41+00:00,L5,210.79,197.15,206.26,210.21,204.31,206.66,207.91,198.60
1989-09-25 09:32:16+00:00,L5,210.71,191.04,198.33,200.99,193.88,198.58,196.63,188.31
1989-10-04 09:26:00+00:00,L5,197.50,186.83,190.60,196.29,193.30,193.61,195.21,182.79
1989-10-11 09:31:53+00:00,L5,206.77,187.20,198.01,201.41,201.21,,,
1989-10-20 09:25:15+00:00,L5,206.18,189.42,199.45,204.77,204.78,202.47,205.25,191.41
1989-11-05 09:25:00+00:00,L5,196.57,180.17,186.22,190.56,199.95,205.23,202.32,193.96
1989-11-12 09:30:54+00:00,L5,214.18,198.17,207.49,208.69,206.27,206.92,212.35,200.93
1989-12-14 09:30:02+00:00,L5,209.53,199.08,204.55,205.89,207.06,205.80,206.36,190.87
1989-12-23 09:23:34+00:00,L5,209.41,194.81,199.86,209.89,206.52,209.65,209.33,199.35
1990-02-09 09:22:02+00:00,L5,214.58,194.55,204.19,205.00,204.73,204.20,208.16,194.68
1990-02-16 09:27:59+00:00,L5,210.82,195.33,199.81,205.43,199.36,203.64,202.78,194.98
1990-03-04 09:27:26+00:00,L5,211.27,189.40,198.00,211.72,205.85,209.96,209.86,199.46
1990-04-21 09:26:46+00:00,L5,200.61,198.73,201.39,207.08,202.58,206.87,206.94,192.49
1990-05-07 09:26:43+00:00,L5,203.64,191.06,191.63,202.05,198.88,200.64,207.37,190.03
1990-06-01 09:20:32+00:00,L5,203.98,193.63,207.15,213.33,206.46,209.49,208.95,198.58
1990-06-08 09:26:43+00:00,L5,,,,,,213.75,217.45,202.17
1990-06-24 09:26:42+00:00,L5,209.40,191.12,198.76,201.53,201.45,199.51,206.20,197.01
1990-07-03 09:20:30+00:00,L5,203.94,189.66,198.96,213.95,206.10,207.12,206.67,193.85
1990-07-26 09:26:36+00:00,L5,211.12,190.42,196.10,200.82,201.71,200.39,202.90,191.34
1990-08-04 09:20:20+00:00,L5,,,,,,204.29,202.72,191.05
1990-08-11 09:26:31+00:00,L5,210.07,193.46,199.30,202.48,199.58,200.13,203.93,189.41
1990-08-27 09:26:25+00:00,L5,204.94,185.49,200.97,207.32,203.46,206.44,204.67,190.68
1990-09-05 09:20:10+00:00,L5,205.40,186.72,195.16,197.17,195.73,197.79,199.70,185.60
1990-09-12 09:26:23+00:00,L5,206.83,194.09,196.06,206.96,201.03,207.35,213.37,200.22
1990-09-28 09:26:14+00:00,L5,198.66,183.81,196.12,200.83,200.98,199.59,204.27,186.24
1990-10-07 09:19:54+00:00,L5,189.89,173.28,184.79,190.33,195.15,195.40,,
1990-10-14 09:26:08+00:00,L5,211.64,197.03,202.26,207.03,203.80,209.24,201.87,195.35
1990-10-23 09:19:53+00:00,L5,207.16,195.14,199.89,210.70,204.26,208.08,205.18,195.88
1990-10-30 09:25:59+00:00,L5,219.75,202.46,206.98,212.19,212.57,216.06,211.63,198.98
1990-11-08 09:19:51+00:00,L5,199.89,184.89,203.17,205.09,203.29,204.57,205.09,191.97
1991-02-28 09:21:24+00:00,L5,197.08,182.59,190.07,197.39,193.40,191.40,198.09,185.48
1991-04-01 09:21:58+00:00,L5,201.19,186.04,195.15,196.31,197.02,194.33,202.56,190.88
1991-05-19 09:22:50+00:00,L5,201.58,189.76,191.65,202.51,196.12,194.94,194.78,192.67
1991-05-26 09:29:10+00:00,L5,205.52,184.98,199.99,207.79,204.36,206.18,202.76,193.90
1991-06-04 09:23:06+00:00,L5,194.95,179.45,187.47,189.58,195.78,191.84,198.65,183.75
1991-06-11 09:29:20+00:00,L5,193.47,180.20,181.05,183.94,184.70,186.05,187.86,196.83
1991-06-20 09:23:18+00:00,L5,198.15,183.37,205.09,210.96,206.79,205.05,207.93,200.89
1991-06-27 09:29:37+00:00,L5,198.80,181.21,190.92,191.93,191.61,190.15,198.56,184.82
1991-07-06 09:23:34+00:00,L5,191.40,171.59,185.66,180.34,184.66,182.04,201.70,184.33
1991-07-22 09:23:46+00:00,L5,,,,,,194.25,193.94,183.00
1991-08-07 09:23:52+00:00,L5,203.87,190.64,191.87,199.66,197.31,197.85,203.70,192.86
1991-08-14 09:30:03+00:00,L5,195.23,180.55,185.64,192.43,191.90,198.51,198.52,190.52
1991-09-08 09:24:12+00:00,L5,194.72,180.74,187.98,191.56,196.08,196.95,199.08,187.83
1991-10-10 09:24:25+00:00,L5,204.24,195.36,199.80,214.92,212.16,210.30,206.20,192.15
1991-10-17 09:30:42+00:00,L5,205.31,192.41,197.56,210.37,204.85,209.78,203.44,194.63
1992-01-21 09:30:48+00:00,L5,211.51,189.86,200.06,203.92,205.63,203.27,204.17,190.72
1992-02-15 09:24:26+00:00,L5,203.36,185.75,196.52,198.90,199.38,207.46,210.94,198.47
1992-02-22 09:30:41+00:00,L5,198.53,184.85,191.51,195.02,192.89,192.97,202.25,194.19
1992-03-09 09:30:43+00:00,L5,193.31,163.76,157.63,179.64,176.98,181.81,172.86,168.65
1992-03-18 09:24:33+00:00,L5,195.64,182.12,187.49,196.98,190.17,192.99,197.38,192.18
1992-06-13 09:29:55+00:00,L5,185.76,186.68,189.09,193.92,192.16,194.98,189.75,180.05
1992-08-09 09:23:02+00:00,L5,177.54,166.27,172.66,184.22,177.85,181.84,177.65,167.28
1992-08-16 09:29:05+00:00,L5,,170.18,,,,,,
1992-09-01 09:28:50+00:00,L5,197.55,174.84,188.09,186.11,193.23,187.96,189.13,172.59
1992-11-29 09:21:28+00:00,L5,207.13,188.97,196.90,198.39,203.56,200.48,202.45,187.71
1993-02-17 09:22:18+00:00,L5,197.82,186.47,192.66,196.92,191.26,194.71,194.42,189.62
1993-02-24 09:28:29+00:00,L5,,,,,,204.87,209.19,196.21
1993-03-05 09:22:27+00:00,L5,197.27,185.57,194.61,202.01,200.27,203.26,201.82,189.83
1993-03-12 09:28:42+00:00,L5,197.95,187.21,196.08,203.49,200.20,202.35,202.26,194.21
1993-03-28 09:28:44+00:00,L5,-60.50,-65.13,-56.74,-44.84,-50.79,-45.68,-39.62,
1993-04-06 09:22:36+00:00,L5,-79.41,-83.76,-73.20,-66.85,-67.81,-66.44,-45.27,154.57
1993-07-11 09:22:45+00:00,L5,,52.94,,,,,,159.89
1993-08-19 09:28:55+00:00,L5,185.69,172.02,175.34,184.33,178.24,196.60,196.23,181.34
1993-10-06 09:28:47+00:00,L5,214.06,200.48,206.01,206.81,203.88,211.31,213.83,202.69
1993-11-07 09:28:34+00:00,L5,206.63,194.38,201.14,208.30,204.30,,,
1994-04-25 09:20:14+00:00,L5,,43.88,,,,,,170.34
1994-05-18 09:25:59+00:00,L5,,,,,,185.30,175.58,168.99
1994-05-27 09:19:39+00:00,L5,195.71,179.68,188.32,185.44,186.51,195.37,203.72,184.10
1994-07-21 09:24:31+00:00,L5,186.17,173.99,176.55,187.14,178.30,180.13,175.20,161.21
1994-07-30 09:18:04+00:00,L5,189.34,179.85,186.09,189.17,182.57,186.11,191.53,175.15
1994-08-22 09:23:41+00:00,L5,200.35,177.38,188.12,184.23,188.62,200.04,195.93,187.18
1994-09-16 09:16:52+00:00,L5,188.64,181.48,193.09,194.90,193.27,195.01,198.43,181.56
1994-11-03 09:15:21+00:00,L5,,117.78,,200.32,197.14,196.38,204.09,186.74
1995-02-07 09:12:02+00:00,L5,212.07,197.38,206.18,212.18,205.59,207.11,204.59,198.66
1995-03-11 09:10:45+00:00,L5,209.55,193.55,199.57,210.33,203.07,207.53,209.31,196.09
1995-06-06 09:13:07+00:00,L5,198.23,180.21,188.97,195.40,191.22,186.74,185.85,179.59
1995-06-15 09:06:32+00:00,L5,220.04,199.70,207.49,206.41,209.86,208.53,211.77,194.37
1995-07-08 09:11:41+00:00,L5,195.38,177.88,180.49,199.50,194.05,198.80,199.43,189.19
1995-08-09 09:10:13+00:00,L5,203.45,196.52,199.97,207.47,198.04,203.48,200.20,198.22
1996-02-17 09:12:07+00:00,L5,207.59,199.66,203.86,208.24,203.68,210.34,212.50,199.11
1996-03-04 09:13:10+00:00,L5,209.75,198.53,206.64,207.55,207.33,207.13,214.78,195.33
1996-04-05 09:15:14+00:00,L5,210.06,197.25,205.86,207.77,214.23,216.50,214.13,208.14
1996-07-26 09:21:31+00:00,L5,204.46,188.56,198.56,198.55,196.25,197.97,202.34,189.56
1996-08-04 09:15:48+00:00,L5,213.20,190.83,202.46,213.59,206.23,210.86,212.14,198.10
1996-08-11 09:22:21+00:00,L5,217.02,198.22,199.72,210.79,202.58,210.63,203.94,198.25
1996-08-20 09:16:38+00:00,L5,212.41,196.21,201.58,207.23,206.32,205.24,204.85,196.05
1996-09-05 09:17:31+00:00,L5,213.29,193.09,200.84,205.68,205.99,204.81,215.64,200.94
1996-09-12 09:24:05+00:00,L5,191.68,185.45,199.24,200.17,203.82,196.53,206.67,185.85
1996-09-21 09:18:24+00:00,L5,210.98,205.65,209.18,210.83,207.88,209.62,214.89,197.20
1996-10-23 09:20:04+00:00,L5,209.27,199.03,202.31,210.17,202.09,210.53,210.79,201.13
1996-11-08 09:20:50+00:00,L5,211.47,189.30,199.05,200.32,203.33,198.00,202.48,198.73
1997-02-19 09:31:45+00:00,L5,205.32,185.48,196.57,212.71,209.40,210.57,210.64,205.12
1997-03-23 09:33:01+00:00,L5,214.18,195.89,207.45,207.18,209.24,215.13,217.03,206.31
1997-04-01 09:27:10+00:00,L5,207.14,198.65,205.96,210.98,202.52,209.60,205.98,198.06
1997-04-08 09:33:36+00:00,L5,210.52,199.47,218.04,208.74,214.71,207.06,206.33,202.10
1997-04-24 09:34:10+00:00,L5,207.90,189.88,202.50,212.43,210.55,210.47,210.99,198.69
1997-06-04 09:29:25+00:00,L5,210.71,190.89,200.49,201.47,204.49,208.84,211.07,196.23
1997-07-13 09:36:56+00:00,L5,178.67,173.18,187.13,188.19,191.38,189.99,190.06,175.31
1997-07-22 09:31:04+00:00,L5,203.69,193.42,190.53,203.89,198.81,200.17,210.15,200.49
1997-07-29 09:37:29+00:00,L5,198.58,184.38,192.12,196.66,196.08,195.16,195.74,185.95
1997-08-14 09:37:59+00:00,L5,205.21,187.87,198.42,197.89,203.35,207.82,205.56,199.61
1997-08-23 09:32:05+00:00,L5,207.57,194.76,199.80,205.76,203.92,208.66,208.24,198.50
1997-08-30 09:38:29+00:00,L5,204.04,190.80,203.35,199.32,197.47,197.67,204.52,185.73
1997-09-24 09:33:01+00:00,L5,206.06,193.67,198.67,203.85,197.93,208.07,211.94,197.90
1997-10-01 09:39:24+00:00,L5,212.76,197.88,203.01,209.53,203.72,210.48,208.95,199.14
1997-10-26 09:33:54+00:00,L5,203.40,193.54,201.61,206.95,202.69,205.07,202.82,192.38
1997-11-02 09:40:16+00:00,L5,218.99,198.50,203.52,210.82,209.19,208.54,208.38,196.73
1997-11-11 09:34:18+00:00,L5,210.20,191.68,198.13,214.69,207.34,208.51,222.59,203.00
1997-11-18 09:40:37+00:00,L5,216.16,199.76,206.16,212.76,214.92,215.85,225.06,202.97
1997-12-13 09:35:04+00:00,L5,211.17,194.09,210.98,213.01,208.58,215.42,229.27,193.19
1997-12-20 09:41:24+00:00,L5,,428.63,396.10,,,,,
1998-01-30 09:36:10+00:00,L5,208.15,196.43,199.43,206.48,199.57,206.36,209.21,192.89
1998-02-06 09:42:29+00:00,L5,216.96,195.94,204.77,208.66,205.61,208.42,207.24,194.82
1998-02-15 09:36:29+00:00,L5,212.01,194.11,202.82,213.11,202.80,209.34,208.02,198.38
1998-02-22 09:42:48+00:00,L5,294.37,259.54,213.50,199.67,226.14,247.44,216.64,184.93
1998-03-03 09:36:45+00:00,L5,210.73,193.57,200.45,204.17,205.89,207.31,207.20,198.23
1998-03-10 09:43:03+00:00,L5,212.70,194.01,202.45,211.02,204.88,206.55,205.34,195.09
1998-03-26 09:43:17+00:00,L5,207.81,189.98,204.03,207.15,206.06,206.28,208.65,191.70
1998-06-30 09:44:36+00:00,L5,195.71,186.70,191.90,199.43,193.15,197.47,191.85,186.38
1998-07-25 09:38:40+00:00,L5,213.64,192.57,206.08,204.43,207.85,200.04,207.59,192.26
1998-08-17 09:45:00+00:00,L5,211.47,197.38,199.15,212.09,205.36,207.59,205.58,191.84
1998-09-18 09:45:20+00:00,L5,214.62,198.05,200.47,211.58,221.50,231.54,231.74,214.51
1998-10-04 09:45:22+00:00,L5,214.84,197.92,206.27,207.61,220.59,230.83,227.50,214.16
1998-11-14 09:39:22+00:00,L5,209.17,187.96,190.21,195.81,214.24,222.98,226.48,192.91
1999-01-08 09:45:34+00:00,L5,217.56,199.42,206.42,208.68,221.06,231.75,226.77,
1999-03-22 09:39:15+00:00,L5,206.85,188.34,200.00,203.66,219.20,227.03,227.85,214.08
1999-04-14 09:45:15+00:00,L5,215.61,200.49,203.22,207.74,224.89,231.40,234.37,216.01
1999-04-23 09:39:04+00:00,L5,211.26,195.43,204.49,205.76,225.07,232.06,232.87,219.36
1999-08-05 09:53:16+00:00,L7,205.24,190.02,195.79,199.52,214.28,226.18,226.57,215.07
1999-08-12 09:59:25+00:00,L7,203.32,190.74,196.03,205.29,217.17,226.39,229.03,212.37
1999-08-21 09:53:13+00:00,L7,193.16,186.80,198.22,199.91,214.81,222.30,225.06,214.96
1999-08-28 09:59:28+00:00,L7,208.16,192.85,198.10,200.11,221.93,227.30,222.92,214.05
1999-08-29 09:37:39+00:00,L5,210.72,189.96,202.01,203.05,220.55,228.45,230.88,212.33
1999-09-13 09:59:23+00:00,L7,205.90,478.74,,,225.38,223.33,229.68,215.79
1999-09-14 09:37:06+00:00,L5,203.43,192.80,200.41,204.43,222.96,231.86,229.10,212.94
1999-09-22 09:53:17+00:00,L7,209.27,475.62,,,226.74,234.57,231.85,233.11
1999-09-29 09:59:32+00:00,L7,211.76,483.76,,,223.69,227.70,229.82,209.51
1999-09-30 09:36:52+00:00,L5,213.37,198.34,207.31,218.50,231.08,233.02,233.67,219.03
1999-10-07 09:43:09+00:00,L5,216.08,199.15,209.38,211.65,219.89,233.16,232.25,222.68
1999-10-31 09:59:25+00:00,L7,207.50,186.57,205.78,202.27,218.32,228.44,229.77,205.57
1999-11-01 09:36:34+00:00,L5,208.23,190.96,209.20,211.62,220.26,228.26,232.97,
1999-11-09 09:53:16+00:00,L7,211.75,189.08,201.44,206.92,221.34,228.59,238.31,211.07
1999-12-02 09:59:20+00:00,L7,209.33,180.05,202.47,204.45,216.70,,228.24,
1999-12-27 09:53:09+00:00,L7,207.37,190.34,199.87,200.43,218.84,223.40,224.61,
2000-02-13 09:53:05+00:00,L7,208.44,186.89,201.53,201.23,222.67,228.61,223.25,208.74
2000-02-29 09:52:59+00:00,L7,204.56,189.52,200.23,208.75,226.07,228.00,230.30,213.13
2000-03-07 09:59:06+00:00,L7,215.79,480.94,,,224.25,227.38,231.58,214.52
2000-03-16 09:52:55+00:00,L7,212.36,479.88,,,224.43,222.08,230.42,217.92
2000-03-23 09:59:08+00:00,L7,199.70,192.55,189.92,202.06,212.79,224.19,223.10,207.62
2000-04-01 09:52:52+00:00,L7,204.23,191.42,197.69,203.12,225.71,223.45,232.78,213.57
2000-05-03 09:52:36+00:00,L7,208.37,189.15,201.81,202.92,225.34,228.22,239.08,222.01
2000-06-04 09:52:13+00:00,L7,179.20,171.59,187.05,192.35,209.64,218.96,192.00,184.91
2000-06-20 09:52:10+00:00,L7,200.10,180.07,194.02,197.22,212.69,227.31,183.67,193.54
2000-07-22 09:51:40+00:00,L7,203.45,179.21,187.32,200.33,197.25,195.38,199.79,173.16
2000-07-29 09:57:43+00:00,L7,192.16,186.89,194.47,200.89,194.94,203.19,200.41,190.61
2000-08-07 09:51:26+00:00,L7,196.99,483.89,,,201.31,197.05,202.43,185.08
2000-08-22 09:44:16+00:00,L5,199.72,183.43,204.45,190.08,201.56,203.20,203.19,187.76
2000-08-23 09:51:20+00:00,L7,206.06,191.12,195.38,190.42,203.11,204.74,203.93,189.77
2000-08-30 09:57:26+00:00,L7,204.66,191.96,193.09,204.71,198.23,183.78,203.05,185.11
2000-09-15 09:57:07+00:00,L7,208.15,474.60,,,204.44,203.82,204.85,199.31
2000-10-01 09:56:58+00:00,L7,207.53,191.94,204.92,202.50,209.50,204.32,207.29,197.78
2000-10-10 09:50:42+00:00,L7,206.55,194.52,203.80,206.81,204.41,207.04,200.13,196.77
2000-11-02 09:56:53+00:00,L7,206.85,199.71,204.41,210.85,202.57,211.69,205.50,199.77
2000-11-11 09:50:41+00:00,L7,207.65,186.79,203.10,200.30,205.03,204.68,205.02,195.36
2000-12-05 09:39:36+00:00,L5,208.70,193.67,202.99,194.02,203.55,208.25,205.30,200.82
2000-12-21 09:39:58+00:00,L5,206.37,192.74,196.93,197.03,207.96,208.76,213.30,195.01
2000-12-28 09:46:14+00:00,L5,215.17,204.85,208.22,208.37,213.71,215.94,211.92,210.32
2000-12-29 09:50:47+00:00,L7,,202.43,,,,,,
2001-01-05 09:56:57+00:00,L7,206.33,192.16,197.54,198.61,203.97,204.26,204.95,193.42
2001-01-14 09:50:50+00:00,L7,206.70,485.27,,,203.05,203.21,196.29,184.17
2001-01-21 09:57:03+00:00,L7,205.47,478.49,,,202.91,206.64,206.15,195.13
2001-01-22 09:40:15+00:00,L5,205.91,193.79,196.12,200.14,198.17,204.35,206.60,198.76
2001-02-06 09:56:56+00:00,L7,206.93,194.34,205.01,200.04,204.61,210.52,208.68,201.94
2001-02-07 09:40:22+00:00,L5,205.55,194.56,200.03,198.92,204.01,207.59,206.78,197.70
2001-03-10 09:56:51+00:00,L7,207.03,190.18,200.83,194.02,192.17,203.00,205.52,193.33
2001-03-19 09:50:34+00:00,L7,204.81,478.46,,,205.08,202.00,205.60,198.58
2001-04-04 09:50:23+00:00,L7,203.54,475.74,,,195.92,202.02,201.57,201.23
2001-05-13 09:56:27+00:00,L7,208.55,199.25,203.50,210.62,203.08,208.17,212.24,194.28
2001-05-29 09:56:18+00:00,L7,,179.61,175.09,204.41,194.26,205.84,204.48,187.58
2001-06-07 09:49:59+00:00,L7,206.38,182.49,197.25,200.85,206.83,200.73,205.60,197.65
2001-06-14 09:56:07+00:00,L7,191.46,181.83,190.18,203.38,204.07,205.69,203.48,193.94
2001-06-15 09:40:41+00:00,L5,201.42,190.69,194.74,201.97,208.85,206.50,210.99,194.36
2001-06-23 09:49:46+00:00,L7,199.70,181.26,195.07,199.75,202.06,197.10,202.14,190.93
2001-06-30 09:55:52+00:00,L7,191.08,184.32,192.40,197.79,195.68,203.92,199.29,186.80
2001-07-25 09:49:36+00:00,L7,206.85,191.41,199.02,200.39,204.69,205.11,205.10,198.02
2001-08-01 09:55:40+00:00,L7,179.90,171.83,181.05,195.03,191.21,197.58,196.83,192.60
2001-08-02 09:40:41+00:00,L5,199.51,184.80,194.29,204.31,197.39,200.91,204.35,196.10
2001-08-09 09:46:50+00:00,L5,188.83,180.00,191.98,200.88,199.54,207.65,203.55,198.00
2001-08-10 09:49:18+00:00,L7,204.97,181.35,199.90,200.07,202.74,201.69,204.52,188.36
2001-08-17 09:55:21+00:00,L7,193.15,184.90,192.68,201.46,197.88,204.68,200.10,184.09
2001-08-18 09:40:39+00:00,L5,197.73,190.82,198.35,205.57,197.47,206.18,212.35,201.24
2001-08-25 09:46:46+00:00,L5,203.88,192.28,195.35,208.60,202.59,208.01,215.17,197.66
2001-08-26 09:49:07+00:00,L7,194.83,474.19,,,205.04,205.92,203.57,199.56
2001-09-02 09:55:11+00:00,L7,203.17,469.91,,,202.71,,200.52,179.12
2001-09-03 09:40:31+00:00,L5,211.94,198.40,204.22,210.34,207.21,207.07,209.25,208.70
2001-09-11 09:48:55+00:00,L7,201.33,476.28,,,177.79,193.45,201.74,193.58
2001-09-18 09:54:59+00:00,L7,206.69,192.47,197.47,201.55,205.06,203.61,203.83,199.66
2001-09-27 09:48:46+00:00,L7,204.96,184.15,190.53,203.05,196.59,200.77,206.28,194.45
2001-10-04 09:54:47+00:00,L7,204.45,193.46,190.24,202.04,197.74,207.48,209.15,194.98
2001-10-13 09:48:31+00:00,L7,204.26,479.54,,,205.23,208.78,208.04,201.47
2001-10-20 09:54:50+00:00,L7,188.56,178.32,188.75,195.65,203.01,204.21,196.16,193.22
2001-10-29 09:48:38+00:00,L7,208.09,194.49,202.51,200.22,206.21,199.98,210.27,197.77
2001-11-05 09:54:55+00:00,L7,210.04,189.46,206.08,203.33,208.89,207.14,209.79,199.06
2001-11-14 09:48:50+00:00,L7,208.75,197.60,198.92,206.75,202.96,208.12,205.82,190.93
2001-12-07 09:55:05+00:00,L7,216.08,199.82,206.90,204.54,213.59,207.99,213.29,200.64
2001-12-16 09:49:01+00:00,L7,206.26,193.45,197.24,202.51,204.00,209.18,206.13,196.60
2002-01-17 09:49:08+00:00,L7,208.51,194.18,198.45,209.11,204.06,205.10,210.49,193.11
2002-02-02 09:49:11+00:00,L7,205.15,190.96,202.71,200.60,202.95,195.93,210.91,196.10
2002-02-10 09:39:00+00:00,L5,205.60,194.48,194.74,218.76,204.12,207.46,210.87,200.80
