dates,sar0859-0000,sar0859-0001,sar0859-0002,sar0859-0003,sar0859-0004,sar0859-0005,sar0859-0006,sar0859-0007,satname
1984-04-29 09:27:29+00:00,,205.24,,,,,,,L5
1984-05-06 09:33:51+00:00,,202.99,,,,,,,L5
1984-05-31 09:28:23+00:00,196.69,202.99,,,,,,,L5
1984-07-18 09:29:10+00:00,196.69,206.50,,,,,,203.62,L5
1984-08-19 09:30:15+00:00,196.69,204.52,,212.66,217.73,220.32,224.59,208.53,L5
1984-08-26 09:36:33+00:00,196.69,203.70,,215.38,219.12,223.44,224.70,210.00,L5
1984-09-11 09:36:38+00:00,196.69,203.12,,215.86,219.02,225.50,225.55,210.76,L5
1984-09-20 09:30:28+00:00,202.86,197.52,,215.86,219.02,225.50,225.55,210.76,L5
1984-09-27 09:36:39+00:00,202.86,197.63,,215.93,219.37,226.40,226.07,210.34,L5
1984-11-07 09:30:17+00:00,202.86,197.78,,216.95,220.57,227.24,226.67,210.91,L5
1984-12-09 09:30:22+00:00,209.02,200.43,,217.27,221.10,228.00,226.38,211.15,L5
1985-02-11 09:30:47+00:00,218.54,201.03,228.31,217.71,221.53,227.91,225.46,212.69,L5
1985-03-31 09:30:43+00:00,225.16,214.96,225.76,219.44,223.16,228.96,223.51,212.41,L5
1985-06-19 09:30:26+00:00,224.68,214.80,224.90,216.97,220.48,225.89,223.99,213.81,L5
1985-06-26 09:36:35+00:00,226.52,216.71,226.09,218.82,221.89,227.26,225.13,215.21,L5
1985-07-05 09:30:21+00:00,227.25,216.93,226.31,218.97,222.24,227.34,225.89,215.47,L5
1985-07-12 09:36:29+00:00,226.36,216.42,224.99,217.14,220.84,226.91,225.96,214.69,L5
1985-07-28 09:36:22+00:00,227.01,216.21,224.97,217.06,220.78,227.43,226.38,214.53,L5
1985-08-13 09:36:12+00:00,226.53,215.83,224.26,216.63,220.23,227.44,227.00,214.37,L5
1985-08-22 09:29:56+00:00,226.59,215.90,224.53,217.62,221.45,227.91,227.45,214.42,L5
1985-08-29 09:36:02+00:00,226.92,216.22,224.74,217.83,222.38,228.42,227.71,214.71,L5
1985-09-14 09:35:49+00:00,227.04,216.16,224.66,217.31,221.87,227.74,227.27,214.07,L5
1986-03-18 09:26:22+00:00,203.09,185.57,198.94,205.34,204.40,206.90,209.18,198.24,L5
1986-04-10 09:32:04+00:00,203.61,188.99,198.19,205.22,202.78,206.75,207.27,197.90,L5
