dates,sar0623-0000,sar0623-0001,sar0623-0002,sar0623-0003,sar0623-0004,sar0623-0005,sar0623-0006,sar0623-0007,satname
1984-05-06 09:33:27+00:00,188.71,208.89,213.68,207.32,199.07,197.38,185.27,207.68,L5
1984-06-07 09:34:18+00:00,193.07,209.20,214.47,209.11,199.06,197.83,183.42,204.64,L5
1984-09-11 09:36:14+00:00,193.39,210.11,214.82,209.82,198.17,196.72,184.79,202.78,L5
1985-01-17 09:36:29+00:00,204.62,211.93,215.52,208.05,200.62,195.97,188.71,199.05,L5
1985-05-25 09:36:15+00:00,205.47,211.46,214.86,207.53,202.44,196.94,185.93,202.91,L5
1985-07-12 09:36:05+00:00,201.77,211.00,215.71,207.44,199.90,197.44,184.73,202.96,L5
1985-07-28 09:35:58+00:00,195.20,211.34,216.49,209.37,196.79,197.90,182.98,202.56,L5
1985-08-13 09:35:48+00:00,195.25,211.19,216.24,210.06,196.53,197.55,183.79,202.10,L5
1985-08-29 09:35:38+00:00,196.60,212.02,217.55,211.13,198.47,198.11,185.76,204.30,L5
1985-09-14 09:35:25+00:00,195.21,211.36,217.24,208.74,198.26,199.41,185.76,204.30,L5
1985-12-03 09:34:19+00:00,195.54,211.91,218.66,209.33,198.64,200.68,186.66,205.93,L5
1986-05-12 09:30:53+00:00,200.41,215.93,226.21,213.91,203.82,205.66,190.85,210.94,L5
1986-05-28 09:30:26+00:00,201.47,215.55,226.72,214.39,204.43,205.91,192.65,211.64,L5
1986-07-15 09:28:53+00:00,198.84,212.45,223.92,213.19,203.86,202.59,192.52,208.36,L5
1986-07-31 09:28:19+00:00,198.99,213.15,222.55,211.98,203.47,202.11,191.26,206.56,L5
1986-09-17 09:26:37+00:00,199.27,212.78,221.23,211.79,203.40,202.23,190.30,205.70,L5
1986-12-22 09:25:09+00:00,194.04,206.89,213.94,205.97,198.36,195.46,185.10,199.86,L5
1987-01-07 09:25:37+00:00,195.16,205.74,210.01,201.18,192.63,190.52,180.82,196.64,L5
1987-01-23 09:26:04+00:00,197.80,207.64,211.75,201.92,194.00,192.63,180.91,198.34,L5
1987-03-28 09:28:28+00:00,196.38,203.89,208.12,198.38,188.62,189.09,178.91,196.71,L5
1987-05-15 09:29:57+00:00,194.06,204.59,207.72,198.10,188.16,188.05,179.45,196.45,L5
1987-06-16 09:30:43+00:00,193.98,205.37,209.31,199.30,190.60,189.15,179.62,196.77,L5
1987-07-02 09:31:03+00:00,195.43,207.88,211.15,201.65,192.29,191.51,180.62,197.91,L5
1987-07-18 09:31:20+00:00,195.55,210.33,216.11,206.50,197.98,194.91,183.70,199.76,L5
1987-08-03 09:31:49+00:00,195.06,209.75,216.29,206.64,197.03,194.62,184.81,198.63,L5
1987-08-19 09:32:18+00:00,194.89,209.75,216.65,206.72,197.81,195.37,184.92,199.67,L5
1987-09-04 09:32:43+00:00,194.71,209.59,216.45,206.84,198.52,196.23,185.58,199.86,L5
1987-09-20 09:33:05+00:00,196.47,210.51,217.28,207.28,199.44,197.13,186.82,200.99,L5
1987-11-07 09:34:02+00:00,196.57,211.01,217.39,208.37,200.91,197.41,187.00,201.30,L5
1988-01-10 09:35:05+00:00,198.03,210.99,219.25,210.06,203.13,198.82,188.83,202.49,L5
1988-02-11 09:35:41+00:00,197.18,211.02,218.71,210.12,203.67,200.57,190.82,206.13,L5
1988-03-14 09:36:03+00:00,200.98,213.42,222.07,212.88,204.90,201.93,193.52,208.83,L5
1988-04-15 09:36:14+00:00,199.20,213.54,221.65,212.95,204.34,200.23,192.63,208.08,L5
1988-05-17 09:36:32+00:00,197.68,211.58,220.56,210.80,201.45,200.09,192.77,208.22,L5
1988-06-02 09:36:38+00:00,196.42,211.46,218.82,210.72,200.87,199.77,191.42,208.22,L5
1988-07-04 09:36:48+00:00,196.36,212.48,218.60,210.32,201.39,199.40,190.93,207.54,L5
1988-08-05 09:36:52+00:00,197.52,215.02,218.77,211.03,201.99,200.25,191.41,208.03,L5
1988-09-22 09:36:50+00:00,196.73,214.52,217.01,209.49,200.32,198.10,188.72,204.16,L5
1988-10-08 09:36:45+00:00,196.34,214.28,217.20,209.58,200.92,198.84,188.99,204.22,L5
1988-10-24 09:36:41+00:00,195.06,213.03,216.29,208.61,199.63,199.10,187.59,203.40,L5
1988-11-09 09:36:45+00:00,196.21,213.63,216.61,209.37,200.49,200.03,187.17,202.69,L5
1988-12-11 09:36:33+00:00,197.63,215.26,218.48,210.31,202.84,200.17,187.74,202.57,L5
1988-12-27 09:36:27+00:00,197.67,214.91,218.73,210.32,202.41,199.85,187.65,202.54,L5
1989-01-12 09:36:20+00:00,197.59,214.23,219.01,210.26,201.61,199.29,186.38,201.63,L5
1989-01-28 09:36:07+00:00,197.45,214.16,220.24,210.34,201.12,199.40,186.39,202.29,L5
1989-03-17 09:35:16+00:00,197.19,213.10,220.61,210.33,200.67,200.18,187.32,203.76,L5
1989-04-02 09:35:12+00:00,196.40,213.87,221.43,211.15,201.29,201.15,188.51,205.24,L5
1989-05-20 09:34:32+00:00,195.69,213.40,222.29,211.62,200.24,200.72,190.30,208.03,L5
1989-06-21 09:33:55+00:00,196.62,214.63,223.63,212.57,200.54,202.59,190.91,209.40,L5
1989-07-07 09:33:39+00:00,196.77,214.61,224.44,212.32,199.29,202.52,190.23,208.23,L5
1989-07-23 09:33:21+00:00,196.55,215.26,224.99,213.48,200.45,204.44,193.23,210.41,L5
1989-08-24 09:32:39+00:00,195.90,215.47,224.39,215.03,202.06,206.32,195.69,211.30,L5
1989-09-09 09:32:15+00:00,195.90,214.95,224.31,214.78,202.55,206.33,195.23,210.63,L5
1989-09-25 09:31:52+00:00,196.91,216.72,224.96,215.80,204.03,207.49,194.01,209.15,L5
1989-10-27 09:30:51+00:00,198.88,216.32,224.55,215.56,204.29,207.49,193.69,208.68,L5
1989-11-12 09:30:31+00:00,198.95,216.29,224.73,216.74,205.90,208.30,194.38,210.40,L5
1989-12-14 09:29:38+00:00,199.05,216.47,225.33,216.09,206.55,206.90,192.42,208.16,L5
1989-12-30 09:29:08+00:00,199.06,215.83,224.77,215.38,206.95,205.01,191.07,207.08,L5
1990-01-31 09:28:06+00:00,200.24,216.59,226.41,216.23,210.75,207.09,192.28,209.33,L5
