dates,satname,sar0623-0000,sar0623-0001,sar0623-0002,sar0623-0003,sar0623-0004,sar0623-0005,sar0623-0006,sar0623-0007
1991-11-02 09:30:16+00:00,L5,196.05,211.49,214.94,206.69,198.06,194.57,186.94,202.67
1992-01-05 09:30:23+00:00,L5,185.15,204.68,209.36,199.44,187.50,184.46,181.40,197.27
1992-02-22 09:30:17+00:00,L5,193.29,207.51,216.34,209.07,200.18,193.28,184.68,202.90
1992-03-09 09:30:19+00:00,L5,193.22,208.71,209.72,195.46,190.12,186.50,182.51,193.30
1992-05-12 09:29:51+00:00,L5,211.57,219.60,224.73,220.28,207.97,199.18,193.69,210.94
1992-05-28 09:29:42+00:00,L5,210.41,215.20,216.81,217.10,198.56,196.02,186.76,208.38
1992-06-13 09:29:31+00:00,L5,210.20,229.85,239.48,237.76,219.25,214.53,198.10,216.60
1992-06-29 09:29:20+00:00,L5,205.90,225.48,230.71,223.45,209.06,206.54,197.95,202.85
1992-07-15 09:29:08+00:00,L5,192.08,207.24,212.06,211.01,196.26,195.80,181.87,201.17
1992-07-31 09:28:56+00:00,L5,206.91,220.44,227.14,216.95,207.45,205.16,188.55,214.78
1992-08-16 09:28:41+00:00,L5,195.57,207.87,213.38,209.89,195.12,197.34,185.57,203.35
1992-09-01 09:28:26+00:00,L5,194.87,212.41,215.40,208.75,206.07,197.77,186.44,201.41
1992-09-17 09:28:12+00:00,L5,193.02,208.99,212.40,210.07,200.82,187.14,175.79,196.84
1992-11-04 09:27:22+00:00,L5,198.68,214.62,228.33,210.65,203.01,204.85,181.24,197.67
1992-12-06 09:27:22+00:00,L5,180.67,186.30,194.23,191.82,191.32,186.76,174.54,197.29
1993-01-07 09:27:40+00:00,L5,184.72,201.21,202.37,200.81,207.33,206.83,198.04,222.04
1993-02-08 09:28:02+00:00,L5,204.72,213.37,224.90,225.45,,,189.58,207.12
1993-02-24 09:28:05+00:00,L5,204.87,217.01,229.86,218.10,209.72,206.65,199.15,214.29
1993-03-12 09:28:18+00:00,L5,206.76,223.81,231.54,224.61,211.09,210.61,199.43,222.71
1993-05-15 09:28:37+00:00,L5,200.57,215.19,216.54,215.38,200.15,199.63,185.15,205.60
1993-05-31 09:28:40+00:00,L5,185.76,206.07,209.58,197.33,201.46,192.04,185.14,198.47
1993-06-16 09:28:38+00:00,L5,199.28,216.21,221.20,213.79,206.89,204.22,188.27,215.58
1993-07-18 09:28:32+00:00,L5,189.97,210.18,216.46,212.39,201.39,202.04,189.42,200.82
1993-08-03 09:28:32+00:00,L5,199.47,216.57,216.12,212.63,206.40,202.72,188.87,208.24
1993-08-19 09:28:32+00:00,L5,200.40,213.96,219.12,213.52,207.70,206.20,187.89,206.63
1993-09-20 09:28:26+00:00,L5,191.23,211.31,217.49,213.55,204.67,209.74,194.42,215.54
1993-12-25 09:27:50+00:00,L5,172.86,182.25,198.16,184.79,175.20,177.32,174.28,195.16
1994-03-31 09:26:30+00:00,L5,195.54,210.18,210.67,208.30,201.93,194.62,184.44,209.15
1994-05-02 09:25:53+00:00,L5,,,,,202.42,206.81,197.57,212.99
1994-06-19 09:24:58+00:00,L5,198.49,211.28,218.02,205.47,195.27,198.39,183.83,204.25
1994-07-05 09:24:34+00:00,L5,181.80,202.76,208.21,196.09,190.34,189.15,181.02,196.64
1994-07-21 09:24:07+00:00,L5,191.61,212.24,216.76,205.60,200.75,206.45,187.68,213.95
1994-08-22 09:23:17+00:00,L5,196.20,207.52,211.79,206.20,196.58,204.31,187.88,207.81
1994-09-07 09:22:53+00:00,L5,201.50,214.68,224.66,212.93,204.88,209.16,194.38,206.44
1994-12-12 09:19:52+00:00,L5,196.80,208.90,216.18,209.92,200.42,199.00,182.75,198.80
1994-12-28 09:19:20+00:00,L5,188.79,198.39,210.12,205.70,195.88,192.01,182.17,195.84
1995-01-13 09:18:46+00:00,L5,189.94,202.50,212.52,198.83,192.00,195.22,185.57,192.54
1995-01-29 09:18:10+00:00,L5,201.43,217.60,222.97,210.97,202.26,203.92,189.30,207.61
1995-03-18 09:16:14+00:00,L5,188.94,207.69,213.27,204.83,195.96,188.85,175.52,199.10
1995-04-19 09:14:54+00:00,L5,193.12,200.99,218.46,206.67,191.10,190.21,184.34,195.85
1995-05-05 09:14:11+00:00,L5,207.76,225.79,230.91,211.09,212.00,210.51,190.87,202.48
1995-05-21 09:13:28+00:00,L5,214.73,224.46,224.68,214.72,207.81,205.18,186.78,206.56
1995-06-06 09:12:43+00:00,L5,,,,,,195.58,184.03,198.96
1995-07-24 09:10:32+00:00,L5,202.75,214.73,218.83,213.76,205.67,205.15,190.44,209.20
1995-08-25 09:09:05+00:00,L5,192.89,214.43,216.34,216.26,208.01,207.20,189.73,212.85
1995-09-10 09:08:19+00:00,L5,187.98,198.00,216.43,201.33,204.95,205.43,188.09,201.80
1996-02-17 09:11:43+00:00,L5,200.25,214.21,229.34,220.60,210.74,204.57,197.71,213.23
1996-03-04 09:12:46+00:00,L5,203.14,214.61,222.84,217.90,206.85,201.58,187.78,211.02
1996-04-05 09:14:50+00:00,L5,206.11,216.72,233.75,225.44,213.26,207.38,197.60,217.98
1996-05-23 09:17:41+00:00,L5,201.82,223.26,223.98,222.98,214.02,217.71,197.04,216.42
1996-06-08 09:18:34+00:00,L5,202.67,216.63,218.28,215.14,209.18,209.09,201.55,213.33
1996-07-10 09:20:15+00:00,L5,191.88,211.54,217.30,206.76,201.89,201.91,187.89,207.87
1996-07-26 09:21:07+00:00,L5,191.14,209.73,216.45,210.51,208.22,206.17,195.01,205.66
1996-08-11 09:21:57+00:00,L5,199.45,215.51,214.40,210.63,208.51,206.20,192.45,213.88
1996-09-28 09:24:33+00:00,L5,191.07,204.07,217.48,210.33,,,,95.87
1996-11-15 09:26:56+00:00,L5,199.41,215.21,223.34,212.87,208.72,205.63,185.78,212.39
1996-12-17 09:28:27+00:00,L5,200.95,216.27,232.98,210.20,208.83,199.16,180.92,204.37
1997-03-23 09:32:37+00:00,L5,209.64,225.44,233.25,228.20,219.23,213.17,203.01,227.76
1997-04-08 09:33:12+00:00,L5,205.00,214.66,223.15,215.72,205.31,202.08,188.87,207.11
1997-04-24 09:33:46+00:00,L5,201.00,220.92,229.10,224.14,214.02,210.56,197.35,215.40
1997-05-10 09:34:19+00:00,L5,196.12,225.16,221.29,217.97,212.09,208.10,198.25,221.24
1997-07-13 09:36:33+00:00,L5,206.06,218.39,225.61,218.79,207.41,211.17,201.42,219.18
1997-07-29 09:37:05+00:00,L5,202.29,219.38,223.46,221.76,208.63,214.42,202.68,220.35
1997-08-14 09:37:35+00:00,L5,206.37,224.54,232.16,219.24,210.79,208.65,192.72,214.11
1997-08-30 09:38:05+00:00,L5,202.17,216.18,218.89,218.36,212.35,210.14,188.32,208.55
1997-10-01 09:39:00+00:00,L5,199.42,213.23,217.62,218.24,206.24,209.62,198.30,211.44
1997-11-02 09:39:52+00:00,L5,208.85,219.01,225.15,224.69,214.83,208.02,190.10,212.75
1997-11-18 09:40:14+00:00,L5,194.28,215.69,228.15,214.36,207.09,210.34,187.56,205.88
1998-01-21 09:41:44+00:00,L5,185.20,199.23,219.24,205.59,198.46,192.32,179.73,195.00
1998-02-06 09:42:06+00:00,L5,200.47,213.44,226.17,212.51,206.70,203.89,185.38,201.26
1998-02-22 09:42:24+00:00,L5,188.46,214.94,219.71,203.72,198.48,196.77,184.72,199.00
1998-03-10 09:42:39+00:00,L5,198.63,205.94,217.16,208.79,196.36,200.39,191.56,204.73
1998-03-26 09:42:52+00:00,L5,195.34,215.70,216.15,210.62,203.64,201.11,194.43,205.97
1998-05-13 09:43:32+00:00,L5,196.58,214.27,221.05,214.47,199.95,205.17,192.73,204.74
1998-06-14 09:44:01+00:00,L5,187.75,207.43,209.47,209.60,198.99,201.96,186.84,199.90
1998-06-30 09:44:12+00:00,L5,186.16,197.72,207.01,199.41,189.40,195.62,184.35,196.51
1998-08-01 09:44:28+00:00,L5,188.17,207.66,215.45,201.38,195.60,199.11,184.91,203.14
1998-08-17 09:44:36+00:00,L5,195.81,213.55,215.98,212.74,199.71,198.60,184.99,202.00
1998-09-02 09:44:48+00:00,L5,186.40,197.45,212.84,209.48,197.53,198.39,186.63,197.10
1998-09-18 09:44:56+00:00,L5,198.20,214.18,213.78,207.64,203.12,196.23,191.09,202.29
1998-10-20 09:44:58+00:00,L5,189.24,208.36,221.05,213.05,198.28,204.27,190.96,200.49
1998-11-05 09:45:03+00:00,L5,188.67,208.35,210.95,206.44,194.38,197.10,183.56,198.40
1998-11-21 09:45:10+00:00,L5,201.93,216.46,220.41,217.66,211.26,201.98,184.95,201.72
1998-12-23 09:45:11+00:00,L5,196.68,206.79,218.43,210.40,198.69,196.74,184.52,198.53
1999-01-08 09:45:10+00:00,L5,,,,,,194.67,174.08,187.66
1999-02-25 09:45:23+00:00,L5,200.44,207.67,216.87,213.71,199.11,201.29,194.16,213.45
1999-03-13 09:45:10+00:00,L5,201.49,215.79,217.26,212.21,209.91,200.25,185.06,204.87
1999-03-29 09:44:52+00:00,L5,191.20,208.57,218.98,209.80,205.26,195.21,182.63,204.38
1999-04-14 09:44:51+00:00,L5,194.51,211.80,216.48,215.08,195.06,197.04,181.22,197.29
1999-04-30 09:44:50+00:00,L5,191.34,209.94,213.42,210.30,201.57,197.18,183.44,199.88
1999-06-17 09:44:05+00:00,L5,192.93,211.57,214.75,201.10,200.78,197.72,182.41,202.36
1999-07-03 09:43:56+00:00,L5,164.53,201.37,215.78,215.03,204.70,196.30,,
1999-07-19 09:43:52+00:00,L5,189.50,207.17,210.15,210.05,205.37,203.93,186.86,201.49
1999-08-04 09:43:50+00:00,L5,184.86,191.29,209.10,202.42,201.36,190.70,183.39,196.02
1999-08-12 09:59:01+00:00,L7,188.30,214.11,213.48,209.65,203.82,203.55,189.17,200.34
1999-08-20 09:43:39+00:00,L5,179.33,197.99,210.87,199.76,192.58,195.00,181.72,188.67
1999-08-28 09:59:04+00:00,L7,185.31,196.40,210.36,201.45,196.23,200.99,185.88,198.35
1999-09-13 09:58:59+00:00,L7,193.26,214.06,212.58,209.97,203.15,199.19,188.96,198.28
1999-09-29 09:59:09+00:00,L7,194.71,215.07,215.34,211.21,209.45,206.07,190.38,200.70
1999-10-07 09:42:45+00:00,L5,195.06,209.87,215.21,205.05,194.81,201.47,191.51,206.58
1999-10-31 09:59:01+00:00,L7,,,,197.60,202.02,184.01,169.99,193.45
1999-11-08 09:42:06+00:00,L5,192.86,199.66,207.38,197.54,193.48,190.57,183.81,197.70
1999-11-16 09:59:01+00:00,L7,191.97,199.45,214.39,204.84,205.15,204.81,186.58,202.87
1999-12-02 09:58:56+00:00,L7,,,,227.94,208.69,204.61,191.08,198.12
1999-12-18 09:59:04+00:00,L7,206.28,216.83,233.86,219.37,208.30,203.15,187.31,203.42
2000-01-03 09:58:57+00:00,L7,210.26,216.99,235.40,223.11,213.99,208.83,193.73,220.74
2000-01-11 09:41:07+00:00,L5,205.70,222.17,224.84,217.46,209.51,204.34,197.07,214.17
2000-01-19 09:58:54+00:00,L7,209.01,213.78,225.50,218.60,210.20,206.31,192.44,218.61
2000-02-20 09:58:47+00:00,L7,184.47,189.88,206.77,200.39,196.93,200.86,187.75,197.32
2000-03-07 09:58:42+00:00,L7,211.78,220.94,238.96,224.14,210.30,207.17,190.69,205.34
2000-03-23 09:58:44+00:00,L7,199.44,216.77,215.28,219.22,201.52,203.62,187.04,201.39
2000-04-24 09:58:27+00:00,L7,194.70,212.99,214.01,207.81,201.85,195.06,185.74,198.14
2000-06-19 09:42:35+00:00,L5,189.49,209.03,212.68,215.28,200.08,204.06,187.51,204.20
2000-06-27 09:57:49+00:00,L7,189.02,205.14,211.17,205.81,192.80,195.63,181.43,194.22
2000-07-29 09:57:19+00:00,L7,186.15,205.41,209.54,203.00,202.47,200.01,188.16,193.31
2000-08-14 09:57:13+00:00,L7,192.19,212.80,211.97,213.87,198.52,203.14,187.59,196.08
2000-08-30 09:57:02+00:00,L7,188.28,205.20,209.08,207.94,198.99,201.64,187.78,197.16
2000-09-15 09:56:43+00:00,L7,196.64,212.97,219.16,217.68,204.97,203.24,189.06,199.29
2000-10-17 09:56:17+00:00,L7,188.45,214.68,216.77,200.59,198.62,200.98,185.46,199.49
2000-11-02 09:56:30+00:00,L7,193.01,214.37,212.43,204.81,201.22,198.37,187.42,197.44
2000-12-20 09:56:33+00:00,L7,189.13,210.08,213.04,216.98,208.84,205.75,191.54,203.44
2000-12-28 09:45:50+00:00,L5,178.74,195.89,207.30,196.04,200.07,200.92,180.10,196.47
2001-02-06 09:56:32+00:00,L7,194.69,214.44,224.14,218.05,206.15,206.69,191.18,206.37
2001-03-10 09:56:28+00:00,L7,184.76,217.44,242.92,202.80,214.00,201.58,,
2001-04-11 09:56:14+00:00,L7,186.15,200.71,208.99,203.37,193.29,185.57,183.32,196.57
2001-05-13 09:56:03+00:00,L7,194.56,213.60,211.13,201.87,200.11,189.26,185.60,197.28
2001-05-29 09:55:55+00:00,L7,192.03,214.74,210.27,202.05,198.10,193.63,184.64,200.40
2001-06-06 09:46:30+00:00,L5,198.84,212.68,217.63,210.65,202.41,207.79,195.65,211.53
2001-06-14 09:55:43+00:00,L7,191.65,210.78,212.22,215.68,199.59,200.29,187.72,200.58
2001-06-30 09:55:29+00:00,L7,192.49,212.37,213.61,208.09,198.12,203.41,187.99,203.25
2001-08-01 09:55:16+00:00,L7,205.62,213.02,215.87,217.92,205.96,203.74,188.50,200.36
2001-08-17 09:54:57+00:00,L7,194.70,211.39,211.66,211.29,198.17,199.94,188.74,204.97
2001-08-25 09:46:22+00:00,L5,200.13,215.03,220.45,210.72,204.29,205.31,194.97,208.16
2001-09-18 09:54:35+00:00,L7,193.02,207.59,212.59,205.73,195.78,201.94,188.84,202.88
2001-10-04 09:54:23+00:00,L7,194.75,211.92,211.29,208.41,198.40,203.02,186.80,205.26
2001-11-05 09:54:31+00:00,L7,190.07,208.37,208.78,201.10,194.06,186.67,181.66,198.20
2001-12-07 09:54:41+00:00,L7,194.72,214.77,221.04,217.73,203.80,202.06,189.45,207.20
2002-01-08 09:54:52+00:00,L7,197.87,213.50,214.80,214.54,203.97,203.92,189.15,200.55
2002-01-24 09:55:00+00:00,L7,190.28,203.61,213.20,201.28,190.34,189.09,183.75,192.82
2002-02-17 09:44:36+00:00,L5,199.32,212.04,228.29,213.77,207.74,198.03,185.80,199.54
2002-03-13 09:55:01+00:00,L7,207.39,217.69,216.75,217.94,204.42,204.62,189.22,202.99
2002-03-21 09:44:11+00:00,L5,,,,,203.42,206.60,196.85,201.47
2002-04-14 09:54:56+00:00,L7,194.41,210.30,212.24,201.42,198.42,194.66,186.50,198.08
2002-04-30 09:54:58+00:00,L7,193.61,213.68,212.26,213.60,199.02,194.55,188.39,197.04
2002-05-24 09:42:51+00:00,L5,186.34,191.86,207.04,210.23,203.88,197.69,188.98,199.22
2002-06-01 09:54:45+00:00,L7,186.24,205.04,208.00,202.92,196.23,191.12,176.08,195.17
2002-06-17 09:54:38+00:00,L7,194.52,211.75,211.33,211.52,197.08,188.64,186.06,196.00
2002-06-25 09:42:07+00:00,L5,191.53,208.07,216.91,207.66,197.53,200.32,183.86,199.36
2002-07-03 09:54:34+00:00,L7,190.43,208.23,213.36,207.51,197.44,197.09,188.33,197.48
2002-07-19 09:54:27+00:00,L7,194.32,212.74,215.51,214.08,201.55,201.43,186.81,199.86
2002-08-04 09:54:19+00:00,L7,192.04,208.29,210.17,200.68,198.40,198.96,186.62,198.70
2002-08-20 09:54:16+00:00,L7,193.77,213.70,210.96,204.85,202.29,203.33,188.42,199.51
2002-09-05 09:54:07+00:00,L7,194.59,212.63,215.76,208.75,204.40,206.33,189.73,201.61
2002-10-07 09:53:50+00:00,L7,193.23,205.70,211.23,211.36,202.61,195.10,188.76,198.18
2003-01-27 09:54:37+00:00,L7,211.64,219.13,233.00,220.27,207.99,192.79,189.41,204.74
2003-02-12 09:54:48+00:00,L7,212.52,219.17,224.23,218.62,207.98,202.79,190.68,204.97
2003-05-19 09:54:48+00:00,L7,188.31,206.55,212.29,211.56,192.85,192.02,184.35,195.66
2003-06-28 09:42:14+00:00,L5,187.70,204.24,210.73,200.55,196.82,192.97,185.32,197.18
2003-07-14 09:42:31+00:00,L5,190.65,204.92,212.96,203.93,198.07,194.91,183.48,198.06
2003-07-30 09:42:49+00:00,L5,200.62,215.62,216.45,214.78,199.67,196.07,184.09,199.23
2003-08-31 09:43:23+00:00,L5,194.14,212.62,216.75,213.41,198.46,200.63,189.81,205.00
2003-10-02 09:43:52+00:00,L5,178.76,191.22,203.18,190.60,185.35,182.91,174.34,185.57
2003-10-10 09:54:11+00:00,L7,186.24,201.79,210.93,208.97,202.59,187.52,183.62,
2003-10-18 09:44:04+00:00,L5,189.07,210.39,217.73,210.42,192.33,193.80,184.96,198.21
2003-12-13 09:54:54+00:00,L7,194.72,,,207.66,196.05,202.29,188.62,203.28
2004-01-06 09:44:54+00:00,L5,197.35,202.40,210.26,202.02,194.75,200.39,188.95,204.24
2004-01-22 09:44:57+00:00,L5,193.95,210.77,220.95,209.99,203.55,197.81,180.44,196.59
2004-01-30 09:55:12+00:00,L7,,207.42,216.38,202.75,200.20,198.87,189.32,200.42
2004-02-23 09:45:06+00:00,L5,187.04,208.40,214.77,201.44,194.92,196.94,182.81,197.16
2004-03-18 09:55:24+00:00,L7,201.02,217.09,220.09,220.24,212.08,208.60,191.02,205.08
2004-04-27 09:46:10+00:00,L5,203.52,216.60,220.18,209.68,204.52,210.76,190.48,202.19
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-06 09:55:14+00:00,L7,188.48,205.67,211.71,,,191.13,180.62,195.20
2004-06-14 09:47:32+00:00,L5,187.56,206.36,214.06,202.89,199.48,202.23,183.89,197.30
2004-06-30 09:48:01+00:00,L5,193.79,206.21,214.82,206.39,204.42,198.59,184.21,199.23
2004-07-16 09:48:28+00:00,L5,198.83,210.64,218.52,210.38,198.94,204.77,190.16,202.95
2004-07-24 09:55:03+00:00,L7,191.06,206.25,213.88,207.50,,,181.13,195.49
2004-08-17 09:49:12+00:00,L5,188.61,200.61,210.38,206.99,204.54,200.24,186.42,197.83
2004-09-02 09:49:38+00:00,L5,194.68,210.00,219.22,212.23,196.55,199.15,181.43,194.75
2004-09-18 09:50:02+00:00,L5,202.51,209.41,215.82,209.40,201.34,203.79,186.06,198.04
2004-10-20 09:50:44+00:00,L5,197.03,212.39,222.47,209.96,205.06,193.79,182.09,198.19
2004-11-05 09:51:03+00:00,L5,193.95,211.56,217.91,207.85,201.13,197.65,182.43,198.31
2005-03-21 09:55:50+00:00,L7,199.58,216.07,218.45,218.34,203.79,205.36,,199.22
2005-04-06 09:55:46+00:00,L7,192.24,216.03,218.09,212.29,199.99,205.44,188.42,
2005-04-22 09:55:40+00:00,L7,193.98,211.45,,,198.47,201.20,187.17,198.66
2005-05-16 09:53:25+00:00,L5,186.66,198.20,207.18,194.36,189.35,198.47,181.22,197.49
2005-07-03 09:53:45+00:00,L5,330.73,341.29,347.81,342.72,337.34,338.88,325.67,337.17
