dates,sar0623-0000,sar0623-0001,sar0623-0002,sar0623-0003,sar0623-0004,sar0623-0005,sar0623-0006,sar0623-0007,satname
1984-05-06 09:33:27+00:00,188.71,208.89,213.68,207.32,199.07,197.38,185.27,207.68,L5
1984-06-07 09:34:18+00:00,197.44,209.51,215.26,210.9,199.04,198.28,181.56,201.6,L5
1984-09-11 09:36:14+00:00,194.01,211.93,215.52,211.24,196.4,194.49,187.54,199.05,L5
1985-01-17 09:36:29+00:00,215.23,,,204.85,204.85,197.45,189.88,,L5
1985-05-25 09:36:15+00:00,195.71,211.46,214.86,210.21,200.04,196.44,181.98,202.91,L5
1985-07-12 09:36:05+00:00,194.36,210.53,216.56,207.26,194.82,198.44,182.33,203.01,L5
1985-07-28 09:35:58+00:00,195.53,212.02,218.05,210.64,195.51,198.82,184.64,201.77,L5
1985-08-13 09:35:48+00:00,195.39,210.76,215.49,212.14,195.75,196.5,186.22,200.72,L5
1985-08-29 09:35:38+00:00,202.02,215.32,222.8,215.42,206.24,200.36,193.62,213.09,L5
1985-09-14 09:35:25+00:00,188.22,208.04,215.7,196.76,197.22,205.92,,,L5
1985-12-03 09:34:19+00:00,197.75,214.78,223.36,213.75,202.3,204.04,186.47,211.05,L5
1986-05-12 09:30:53+00:00,203.07,217.07,229.06,214.06,205.35,207.28,195.23,210.83,L5
1986-05-28 09:30:26+00:00,203.6,214.81,227.75,215.35,205.65,206.42,196.26,213.05,L5
1986-07-15 09:28:53+00:00,189.84,205.46,214.94,210.15,200.58,194.07,186.06,201.21,L5
1986-07-31 09:28:19+00:00,199.46,215.24,218.44,208.37,202.3,200.66,187.49,201.14,L5
1986-09-17 09:26:37+00:00,200.39,211.31,215.94,211.04,203.11,202.72,186.47,202.26,L5
1986-12-22 09:25:09+00:00,186.47,195.53,206.44,194.32,187.45,184.41,180.4,194.82,L5
1987-01-07 09:25:37+00:00,199.62,201.15,194.29,182.03,169.73,170.74,163.67,183.76,L5
1987-01-23 09:26:04+00:00,203.05,214.98,223.63,213.86,207.39,204.6,186.53,209.7,L5
1987-03-28 09:28:28+00:00,,,,203.32,189.9,196.62,185.03,198.56,L5
1987-05-15 09:29:57+00:00,187.1,206.71,206.54,196.97,186.31,183.88,181.64,195.41,L5
1987-06-16 09:30:43+00:00,193.64,208.5,215.65,205.28,202.84,194.65,180.46,198.36,L5
1987-07-02 09:31:03+00:00,193.73,208.04,215.66,208.42,197.6,198.59,186.37,201.65,L5
1987-07-18 09:31:20+00:00,200.25,213.43,219.07,211.14,203.83,191.12,182.19,194.88,L5
