dates,satname,sar0229-0000,sar0229-0001,sar0229-0002,sar0229-0003,sar0229-0004,sar0229-0005,sar0229-0006,sar0229-0007
1986-04-01 09:37:39+00:00,L5,245.41,222.88,236.25,229.14,374.92,313.04,600.09,196.07
1986-04-10 09:31:40+00:00,L5,,,,220.11,561.08,228.82,451.41,180.68
1986-05-12 09:30:53+00:00,L5,292.03,237.04,234.90,232.66,404.79,313.48,576.19,200.31
1986-07-15 09:28:53+00:00,L5,,,,,572.03,,802.70,199.75
1986-07-31 09:28:19+00:00,L5,271.31,222.55,223.06,222.01,577.09,298.21,585.67,192.29
1986-08-23 09:33:15+00:00,L5,248.96,219.14,228.36,216.04,578.57,264.02,599.72,185.85
1986-09-08 09:32:40+00:00,L5,246.55,222.15,231.50,215.88,576.47,275.07,594.44,191.49
1986-09-17 09:26:37+00:00,L5,227.96,219.52,226.57,220.94,576.90,263.54,597.10,190.61
1986-09-24 09:32:11+00:00,L5,217.77,204.62,222.48,214.09,576.65,237.44,649.41,190.91
1987-01-23 09:26:04+00:00,L5,217.07,177.17,201.59,179.60,578.12,210.25,764.18,191.16
1987-03-03 09:33:20+00:00,L5,222.76,208.76,228.42,214.38,533.95,230.48,801.79,163.31
1987-04-20 09:35:01+00:00,L5,281.28,225.32,229.35,221.88,574.03,313.99,588.71,197.35
1987-04-29 09:29:30+00:00,L5,269.71,223.75,231.43,226.92,575.93,298.37,590.90,195.88
1987-05-06 09:35:53+00:00,L5,249.68,217.57,226.32,216.77,535.80,237.94,601.35,172.75
1987-05-22 09:35:55+00:00,L5,255.06,219.50,224.44,214.15,533.80,230.43,599.89,172.29
1987-06-07 09:36:42+00:00,L5,292.53,240.65,248.46,237.47,575.13,316.31,576.67,194.12
1987-06-23 09:36:39+00:00,L5,263.75,220.43,224.11,220.48,565.88,294.36,597.77,179.77
1987-07-09 09:37:22+00:00,L5,263.49,219.67,221.94,219.77,577.10,275.64,802.27,185.98
1987-07-18 09:31:20+00:00,L5,,,,227.94,578.37,296.39,413.69,194.09
1987-08-03 09:31:49+00:00,L5,279.00,234.62,238.22,228.62,580.93,287.45,579.58,182.85
1987-08-10 09:38:13+00:00,L5,251.73,219.55,228.29,220.58,577.47,276.23,596.24,181.61
1987-08-19 09:32:18+00:00,L5,270.00,225.88,227.71,217.96,578.70,289.91,585.61,183.02
1987-08-26 09:38:16+00:00,L5,247.23,219.66,218.20,212.33,568.42,277.29,765.01,179.00
1987-09-04 09:32:43+00:00,L5,264.32,218.43,220.94,219.66,577.72,296.56,595.00,186.72
1987-09-11 09:38:40+00:00,L5,257.54,219.63,226.92,219.86,575.98,295.83,592.82,193.44
1987-09-20 09:33:05+00:00,L5,240.40,219.55,227.52,220.44,574.45,303.05,594.19,189.14
1987-10-06 09:33:26+00:00,L5,232.60,204.54,223.17,209.60,564.24,228.64,763.93,164.71
1987-11-07 09:34:02+00:00,L5,208.43,181.42,204.29,186.85,581.12,216.16,785.36,195.21
1988-01-01 09:41:07+00:00,L5,202.34,179.16,183.99,166.30,579.91,205.61,764.63,180.96
1988-01-10 09:35:05+00:00,L5,209.99,175.06,200.86,174.01,577.29,215.22,764.69,191.73
1988-02-11 09:35:41+00:00,L5,213.40,182.51,201.72,187.53,560.27,221.02,800.80,185.25
1988-03-14 09:36:03+00:00,L5,215.96,204.50,214.33,205.92,571.30,230.99,668.04,183.03
1988-04-15 09:36:14+00:00,L5,278.69,220.82,226.71,221.70,576.89,299.21,585.13,198.82
1988-04-22 09:42:04+00:00,L5,277.07,218.54,222.41,219.46,578.12,296.43,591.36,193.35
1988-05-08 09:42:14+00:00,L5,265.83,214.74,223.52,227.40,573.02,295.52,599.86,195.57
1988-06-02 09:36:38+00:00,L5,256.39,219.50,223.81,213.73,539.04,258.58,600.43,173.36
1988-06-09 09:42:27+00:00,L5,271.90,219.65,225.78,222.02,576.58,297.04,593.38,191.67
1988-06-18 09:36:43+00:00,L5,281.00,234.55,246.65,232.51,576.88,314.49,583.06,191.13
1988-07-04 09:36:48+00:00,L5,276.23,231.76,236.69,228.67,578.82,296.85,583.61,184.70
1988-07-11 09:42:36+00:00,L5,252.53,215.36,212.66,210.18,566.13,276.52,598.76,175.32
1988-07-20 09:36:51+00:00,L5,266.49,219.52,242.55,233.18,577.28,295.32,599.19,193.59
1988-07-27 09:42:39+00:00,L5,294.90,244.37,243.26,229.73,573.78,314.56,564.64,191.10
1988-08-12 09:43:01+00:00,L5,273.84,228.32,227.81,220.91,576.77,316.04,585.46,189.95
1988-08-21 09:36:53+00:00,L5,250.02,219.80,228.92,218.44,570.39,288.94,596.68,176.92
1988-08-28 09:42:43+00:00,L5,263.80,219.60,232.29,222.91,577.22,295.93,597.54,183.86
1988-09-06 09:36:55+00:00,L5,278.86,229.10,222.88,215.80,578.25,276.20,789.68,188.32
1988-09-13 09:43:04+00:00,L5,209.11,202.18,214.46,207.02,578.66,231.54,819.36,186.07
1988-09-22 09:36:50+00:00,L5,217.87,205.36,234.99,223.48,577.28,239.92,638.51,201.55
1988-12-11 09:36:33+00:00,L5,213.92,175.72,202.91,178.41,540.25,210.25,763.42,178.97
1988-12-27 09:36:27+00:00,L5,214.97,169.92,197.96,172.11,579.10,208.22,766.53,191.92
1989-01-03 09:42:37+00:00,L5,213.58,174.78,204.40,177.00,574.51,211.34,782.04,196.22
1989-01-12 09:36:20+00:00,L5,215.78,170.90,198.45,178.09,580.03,201.02,764.29,184.43
1989-01-19 09:41:56+00:00,L5,380.40,,410.88,,383.05,522.98,183.98,
1989-01-28 09:36:07+00:00,L5,217.61,183.67,206.66,185.59,574.80,221.71,764.82,196.91
1989-03-24 09:41:14+00:00,L5,216.78,204.70,216.99,210.81,560.60,226.97,652.06,171.03
1989-04-02 09:35:12+00:00,L5,248.09,231.86,226.58,225.81,576.36,316.40,579.65,179.60
1989-05-20 09:34:32+00:00,L5,279.82,231.80,230.26,225.23,575.91,300.39,579.97,191.46
1989-06-12 09:39:55+00:00,L5,257.69,215.28,218.17,214.63,578.45,233.93,878.70,183.41
1989-06-21 09:33:55+00:00,L5,273.94,228.59,235.80,226.94,576.24,298.69,586.39,194.68
1989-06-28 09:39:39+00:00,L5,260.04,219.49,227.64,208.35,562.43,237.48,600.42,181.26
1989-07-23 09:33:21+00:00,L5,273.16,223.57,235.22,230.11,577.67,295.16,593.55,192.76
1989-07-30 09:39:00+00:00,L5,285.04,234.57,238.95,221.55,574.42,296.39,580.63,194.82
1989-08-24 09:32:39+00:00,L5,265.51,219.73,227.96,223.63,576.50,296.28,587.89,193.52
1989-09-09 09:32:15+00:00,L5,235.07,219.52,232.35,227.23,579.42,247.03,599.46,193.61
1989-09-16 09:37:43+00:00,L5,229.81,219.49,229.55,221.60,578.33,293.86,600.09,190.72
1989-09-25 09:31:52+00:00,L5,,221.27,247.40,232.36,574.55,250.75,597.77,206.01
1989-10-18 09:36:54+00:00,L5,227.43,201.49,210.99,200.00,573.96,231.71,763.87,189.54
1989-10-27 09:30:51+00:00,L5,217.35,199.51,221.21,205.84,577.03,225.30,653.14,196.09
1989-11-03 09:36:37+00:00,L5,209.85,190.65,201.51,,572.99,212.37,706.54,182.30
1989-11-12 09:30:31+00:00,L5,219.43,189.49,219.78,206.25,572.75,234.02,650.69,206.58
1989-12-14 09:29:38+00:00,L5,192.58,158.78,181.77,162.74,548.70,190.73,819.27,187.56
1989-12-30 09:29:08+00:00,L5,206.60,183.73,185.99,165.53,577.61,197.65,782.35,177.96
1990-01-31 09:28:06+00:00,L5,221.04,184.98,211.43,203.22,565.87,226.65,763.85,191.67
1990-02-16 09:27:35+00:00,L5,218.17,191.80,211.13,196.88,538.69,227.34,782.37,174.87
1990-03-04 09:27:02+00:00,L5,218.18,202.66,222.31,214.41,577.07,238.41,652.16,185.86
1990-04-21 09:26:22+00:00,L5,277.85,231.67,227.43,224.80,580.56,297.69,580.07,181.58
1990-04-28 09:32:28+00:00,L5,252.83,204.60,218.46,214.02,579.34,229.27,613.52,184.41
1990-05-07 09:26:19+00:00,L5,290.77,235.48,228.23,220.02,576.34,300.96,575.58,185.74
1990-05-14 09:32:11+00:00,L5,277.97,228.94,229.66,226.62,576.77,278.14,585.19,189.41
1990-06-24 09:26:18+00:00,L5,274.81,234.58,237.15,223.45,578.26,315.05,580.28,192.85
1990-07-01 09:32:04+00:00,L5,256.18,217.69,226.72,221.09,575.62,275.92,612.54,184.84
1990-07-10 09:26:16+00:00,L5,280.97,234.72,242.70,240.23,575.64,314.51,578.99,192.87
1990-07-26 09:26:12+00:00,L5,265.16,228.26,228.01,223.58,580.02,297.36,585.13,182.37
1990-08-11 09:26:07+00:00,L5,268.80,226.48,223.68,216.15,577.36,296.40,591.06,186.68
1990-08-18 09:31:52+00:00,L5,253.80,219.48,224.10,217.12,535.97,227.14,818.90,174.65
1990-08-27 09:26:01+00:00,L5,251.31,217.17,232.49,225.99,579.09,245.00,600.33,191.34
1990-09-03 09:31:45+00:00,L5,261.70,224.11,223.59,221.05,226.81,296.48,595.13,
1990-09-12 09:25:59+00:00,L5,256.65,223.72,231.90,229.74,572.55,275.52,590.44,200.43
1990-10-14 09:25:44+00:00,L5,216.70,201.71,220.65,211.82,562.55,233.95,781.36,174.33
1990-10-21 09:31:50+00:00,L5,206.24,190.80,206.71,203.45,559.51,222.83,802.05,186.22
1990-10-30 09:25:35+00:00,L5,215.38,189.67,218.71,199.70,533.65,228.08,668.14,180.14
1990-11-15 09:25:37+00:00,L5,216.00,188.29,201.76,186.04,559.04,217.55,785.81,173.20
1991-01-25 09:32:50+00:00,L5,218.58,187.30,217.48,184.79,574.59,226.88,651.78,203.88
1991-02-26 09:33:21+00:00,L5,215.73,190.11,204.46,195.81,574.07,227.03,767.72,189.26
1991-03-14 09:33:17+00:00,L5,208.91,195.60,202.74,198.96,577.46,275.03,801.73,180.39
1991-03-23 09:27:43+00:00,L5,211.68,218.53,259.46,215.89,579.36,263.65,803.38,182.94
1991-03-30 09:33:54+00:00,L5,,209.91,227.27,223.46,572.76,295.98,605.81,201.95
1991-04-08 09:27:54+00:00,L5,250.14,219.29,224.41,215.41,580.55,275.15,597.38,169.32
1991-04-24 09:28:10+00:00,L5,262.03,224.55,236.50,216.98,563.94,235.02,597.09,176.88
1991-05-17 09:34:21+00:00,L5,,208.43,216.71,211.75,559.02,226.25,611.96,165.85
1991-06-11 09:28:57+00:00,L5,268.90,222.93,219.73,210.94,578.48,294.76,592.44,171.08
1991-06-18 09:34:49+00:00,L5,,209.00,218.79,206.73,549.49,225.06,862.28,162.55
1991-06-27 09:29:13+00:00,L5,290.47,237.87,234.02,227.41,574.67,314.50,576.98,181.82
1991-07-04 09:35:06+00:00,L5,265.15,219.27,227.08,219.27,576.40,288.70,594.73,189.95
1991-07-13 09:29:21+00:00,L5,272.20,227.50,228.38,,,,589.29,
1991-07-20 09:35:18+00:00,L5,269.07,219.56,227.78,223.76,574.29,276.46,597.07,199.95
1991-07-29 09:29:36+00:00,L5,278.22,233.51,233.60,228.12,576.79,300.32,578.34,182.71
1991-08-05 09:35:48+00:00,L5,271.56,226.07,226.52,219.01,574.40,295.25,593.45,192.63
1991-08-14 09:29:39+00:00,L5,278.50,225.04,228.16,223.52,575.99,298.90,586.96,191.31
1991-08-30 09:29:49+00:00,L5,256.91,214.03,225.87,217.59,577.45,289.44,802.83,190.73
1991-09-22 09:36:17+00:00,L5,230.20,209.91,220.21,213.46,575.41,275.35,600.31,190.30
1991-10-01 09:30:07+00:00,L5,224.28,209.84,228.02,219.00,573.44,237.09,635.73,195.44
1991-10-17 09:30:18+00:00,L5,216.12,201.00,222.36,194.58,577.95,220.25,663.28,191.16
1991-10-24 09:36:03+00:00,L5,214.95,199.90,206.58,204.30,575.29,229.21,668.95,197.04
1991-11-02 09:30:16+00:00,L5,218.35,196.01,201.53,197.27,574.23,221.32,781.42,182.04
1991-11-25 09:36:36+00:00,L5,209.81,186.18,196.62,165.24,563.10,214.64,818.80,178.82
1991-12-04 09:30:36+00:00,L5,221.35,191.20,206.40,181.95,575.61,220.13,650.72,193.71
1992-01-12 09:36:34+00:00,L5,212.80,172.46,203.14,175.06,579.81,215.87,745.21,191.98
1992-02-06 09:30:19+00:00,L5,221.63,199.91,222.63,186.55,565.68,204.40,650.79,177.94
1992-02-22 09:30:17+00:00,L5,217.51,190.78,202.43,189.00,577.01,219.62,764.38,179.96
1992-03-09 09:30:19+00:00,L5,212.11,188.05,212.16,203.19,576.68,222.03,802.52,202.77
1992-03-16 09:36:06+00:00,L5,220.98,204.54,221.32,211.30,549.89,231.07,765.41,162.99
1992-04-26 09:29:58+00:00,L5,275.67,222.19,225.34,219.89,576.15,301.16,584.51,180.63
1992-05-28 09:29:42+00:00,L5,279.66,231.20,228.75,227.63,578.09,294.97,579.41,188.65
1992-06-13 09:29:31+00:00,L5,290.25,245.26,251.61,247.61,576.19,298.62,576.58,190.98
1992-06-29 09:29:20+00:00,L5,289.18,239.44,241.00,236.96,576.20,297.04,575.48,184.24
1992-07-06 09:35:25+00:00,L5,,207.42,222.94,216.91,549.63,242.43,835.23,166.18
1992-07-15 09:29:08+00:00,L5,276.09,234.46,231.18,225.43,576.45,300.38,580.57,186.94
1992-07-31 09:28:56+00:00,L5,284.58,233.45,234.65,231.00,576.26,315.06,578.21,191.33
1992-08-07 09:34:38+00:00,L5,265.52,212.89,219.79,215.30,576.30,294.35,598.85,190.65
1992-08-16 09:28:41+00:00,L5,254.89,215.00,218.57,207.20,562.20,275.43,600.09,192.23
1992-09-01 09:28:26+00:00,L5,,216.31,227.72,216.81,538.68,230.07,858.95,164.75
1992-09-08 09:34:07+00:00,L5,235.37,216.83,227.39,221.06,575.90,294.54,596.29,190.14
1992-09-17 09:28:12+00:00,L5,233.17,219.01,224.54,211.05,575.73,295.49,594.41,178.39
1992-09-24 09:33:50+00:00,L5,215.13,205.04,219.01,209.68,579.80,232.32,820.10,186.19
1992-10-10 09:33:50+00:00,L5,,,,123.98,520.58,256.08,515.44,180.18
1992-10-26 09:33:42+00:00,L5,209.79,190.76,206.93,189.61,564.15,224.42,790.16,174.22
1992-11-20 09:27:06+00:00,L5,216.95,187.51,203.19,184.55,540.08,220.54,783.16,169.40
1992-11-27 09:33:22+00:00,L5,206.95,184.92,204.71,182.72,550.07,213.98,767.49,181.53
1992-12-29 09:33:45+00:00,L5,202.84,176.68,200.89,174.59,533.61,211.59,801.33,181.02
1993-01-14 09:33:56+00:00,L5,215.52,174.29,200.04,182.08,570.02,212.41,762.86,194.64
1993-01-23 09:27:51+00:00,L5,,,,,389.56,219.53,611.12,
1993-02-08 09:28:02+00:00,L5,,413.23,,,248.71,404.35,830.09,
1993-02-24 09:28:05+00:00,L5,214.99,189.58,206.60,196.97,,,783.10,
1993-03-12 09:28:18+00:00,L5,217.42,195.34,217.75,208.08,576.10,230.94,765.68,192.66
1993-03-19 09:34:05+00:00,L5,,205.13,224.16,215.25,577.45,238.95,624.58,200.04
1993-03-28 09:28:20+00:00,L5,222.25,204.57,218.44,207.62,526.89,223.20,801.34,173.55
1993-04-20 09:34:42+00:00,L5,274.97,219.76,231.52,225.50,576.62,296.16,591.30,191.19
1993-06-07 09:34:27+00:00,L5,264.39,228.54,238.44,220.86,577.36,294.65,596.25,192.53
1993-07-09 09:34:19+00:00,L5,257.30,213.61,219.96,216.85,571.38,295.12,812.67,178.65
1993-07-18 09:28:32+00:00,L5,279.54,234.72,242.72,232.50,577.19,315.84,579.53,193.11
1993-07-25 09:34:19+00:00,L5,262.53,219.54,227.42,220.84,578.58,293.93,596.87,188.29
1993-08-03 09:28:32+00:00,L5,280.60,234.08,238.62,234.27,576.68,294.76,580.93,192.18
1993-08-19 09:28:32+00:00,L5,269.51,231.77,231.74,228.90,578.94,313.90,580.78,189.26
1993-09-11 09:34:39+00:00,L5,232.49,209.04,221.89,210.96,578.23,232.65,601.30,189.49
1993-09-27 09:34:35+00:00,L5,215.08,204.50,216.07,207.36,578.96,235.48,668.84,190.49
1993-10-06 09:28:23+00:00,L5,218.37,205.56,227.27,218.53,580.53,239.49,651.64,192.97
1993-10-13 09:34:07+00:00,L5,211.95,203.12,216.24,212.98,562.36,231.77,820.34,184.54
1993-11-14 09:34:16+00:00,L5,216.00,189.55,198.67,188.75,576.97,213.92,783.17,182.45
1993-11-23 09:28:03+00:00,L5,213.78,188.71,204.10,186.48,579.22,215.35,781.77,186.44
1993-12-16 09:33:42+00:00,L5,219.67,189.52,204.72,183.04,549.80,213.66,649.49,179.19
1994-01-17 09:33:15+00:00,L5,,,,,154.10,209.03,568.25,-39.03
1994-01-26 09:27:23+00:00,L5,203.18,181.42,197.58,173.94,534.72,203.62,818.63,164.85
1994-02-27 09:26:59+00:00,L5,223.83,199.49,200.85,198.53,578.36,223.39,764.77,185.33
1994-03-06 09:32:40+00:00,L5,220.44,204.49,222.30,213.82,573.38,234.90,781.42,195.84
1994-03-22 09:32:50+00:00,L5,224.99,216.38,213.17,203.62,575.96,225.19,615.19,187.93
1994-03-31 09:26:30+00:00,L5,242.63,214.88,234.08,223.59,576.15,294.47,601.37,196.05
1994-04-23 09:31:50+00:00,L5,293.90,232.15,239.59,234.26,573.91,312.91,578.95,190.08
1994-05-02 09:25:53+00:00,L5,273.73,228.80,231.62,221.80,579.56,296.79,585.56,192.23
1994-05-25 09:31:39+00:00,L5,265.20,219.68,228.94,215.76,578.01,245.86,598.24,183.85
1994-06-19 09:24:58+00:00,L5,273.73,228.99,243.02,225.96,576.08,295.99,592.65,192.73
1994-07-12 09:30:09+00:00,L5,263.18,219.56,225.25,219.50,577.17,275.18,597.73,189.77
1994-07-28 09:30:06+00:00,L5,280.93,234.53,234.60,233.44,577.78,297.30,584.09,199.81
1994-08-22 09:23:17+00:00,L5,265.42,224.62,229.36,225.09,576.88,314.12,587.59,192.07
1994-08-29 09:28:53+00:00,L5,266.61,219.55,227.57,221.12,576.06,294.68,595.52,200.17
1994-09-07 09:22:53+00:00,L5,263.51,223.74,234.39,227.03,576.85,295.36,593.91,200.53
1994-10-16 09:27:33+00:00,L5,212.76,200.57,219.98,207.59,574.92,230.50,669.74,200.35
1994-10-25 09:21:28+00:00,L5,215.40,194.62,211.26,207.11,574.73,320.01,767.92,181.63
1994-12-12 09:19:52+00:00,L5,208.80,173.96,194.20,156.83,549.98,209.18,784.89,182.82
1995-01-04 09:24:53+00:00,L5,212.33,,192.70,168.61,535.30,208.89,767.36,178.70
1995-01-13 09:18:46+00:00,L5,218.62,186.40,204.91,194.50,550.36,223.73,764.14,182.81
1995-01-29 09:18:10+00:00,L5,216.16,196.93,219.59,186.74,536.77,222.37,664.55,181.09
1995-02-05 09:23:40+00:00,L5,185.02,,173.61,176.06,551.55,220.79,785.84,169.41
1995-02-21 09:23:26+00:00,L5,216.59,191.22,209.30,197.14,573.85,234.28,743.48,198.37
1995-04-19 09:14:54+00:00,L5,273.85,225.09,238.25,235.23,575.60,297.02,591.72,190.09
1995-04-26 09:20:46+00:00,L5,257.12,221.86,228.96,220.67,550.15,231.59,597.35,168.70
1995-05-05 09:14:11+00:00,L5,282.63,232.10,241.32,230.04,573.23,315.03,579.56,202.07
1995-05-21 09:13:28+00:00,L5,265.48,224.44,230.06,220.59,562.56,297.69,591.58,180.57
1995-05-28 09:18:55+00:00,L5,266.34,219.71,223.01,223.90,577.39,299.24,595.15,185.63
1995-06-06 09:12:43+00:00,L5,265.40,218.56,220.74,214.95,581.05,294.28,596.06,180.26
1995-06-13 09:18:35+00:00,L5,264.01,219.52,222.63,219.55,580.51,296.72,800.69,187.22
1995-06-22 09:12:01+00:00,L5,280.52,234.58,240.19,228.70,574.06,295.09,580.34,191.93
1995-07-08 09:11:17+00:00,L5,280.68,233.44,235.79,233.42,574.55,314.60,581.65,191.40
1995-07-24 09:10:32+00:00,L5,278.35,234.53,235.97,227.96,579.07,298.87,584.58,195.13
1995-08-25 09:09:05+00:00,L5,,241.86,,214.65,579.06,228.94,592.96,
1995-09-10 09:08:19+00:00,L5,238.48,219.72,224.66,218.77,576.70,296.56,597.77,193.61
1996-01-16 09:09:29+00:00,L5,215.88,,194.20,171.36,581.02,203.97,764.18,186.43
1996-04-05 09:14:50+00:00,L5,247.55,214.42,221.26,211.17,563.29,276.67,597.48,181.93
1996-04-12 09:21:03+00:00,L5,254.15,211.98,216.91,245.76,230.83,297.89,599.31,
1996-05-23 09:17:41+00:00,L5,284.72,234.58,235.29,227.54,575.20,296.72,580.20,199.46
1996-05-30 09:24:15+00:00,L5,268.22,214.40,219.28,217.80,578.53,299.06,593.89,184.35
1996-06-08 09:18:34+00:00,L5,287.42,239.32,240.98,235.34,573.97,318.61,576.19,201.51
1996-07-01 09:25:35+00:00,L5,255.89,218.83,219.93,209.02,565.89,240.54,600.36,176.54
1996-07-10 09:20:15+00:00,L5,,,,,564.74,295.39,385.32,180.72
1996-07-17 09:26:25+00:00,L5,286.98,234.61,238.09,233.30,573.72,299.46,579.26,195.93
1996-07-26 09:21:07+00:00,L5,276.81,232.71,231.98,226.86,575.65,313.91,582.86,187.46
1996-08-02 09:27:39+00:00,L5,273.90,223.74,228.29,223.82,575.11,295.72,592.01,192.43
1996-08-11 09:21:57+00:00,L5,279.23,230.92,233.88,233.55,572.91,295.80,582.10,201.33
1996-08-18 09:28:30+00:00,L5,270.61,221.68,223.05,220.79,575.47,298.72,585.43,194.25
1996-09-28 09:24:33+00:00,L5,217.26,205.15,219.49,208.72,550.23,228.95,781.07,172.12
1996-10-05 09:30:42+00:00,L5,50.56,,177.95,,576.67,195.85,824.94,205.80
1996-11-06 09:32:18+00:00,L5,,203.32,198.03,186.59,550.16,215.54,802.13,162.94
1996-11-15 09:26:56+00:00,L5,,241.80,241.18,206.62,548.54,205.52,764.36,188.35
1996-12-17 09:28:27+00:00,L5,207.74,,195.49,166.43,563.81,199.57,766.86,194.41
1997-02-03 09:30:40+00:00,L5,,193.35,,240.16,577.46,223.90,766.38,
1997-02-19 09:31:22+00:00,L5,,161.75,186.26,183.24,533.92,248.48,845.27,157.95
1997-03-23 09:32:37+00:00,L5,235.01,218.27,224.72,212.17,575.60,293.92,597.84,188.07
1997-03-30 09:38:40+00:00,L5,229.23,214.77,222.88,209.28,549.25,232.40,781.56,171.45
1997-04-24 09:33:46+00:00,L5,275.27,224.95,228.96,224.66,576.11,298.49,586.26,193.85
1997-05-10 09:34:19+00:00,L5,275.81,232.84,242.11,232.48,578.12,297.73,585.75,194.31
1997-05-17 09:40:44+00:00,L5,272.29,225.42,230.65,229.88,576.01,295.81,590.17,192.31
1997-06-02 09:40:55+00:00,L5,261.72,219.56,224.90,213.79,563.57,241.69,598.65,174.23
1997-07-04 09:42:01+00:00,L5,262.74,219.61,227.65,222.63,578.93,275.81,810.32,184.43
1997-07-13 09:36:33+00:00,L5,280.44,234.55,252.92,240.04,576.67,315.64,582.23,199.26
1997-08-14 09:37:35+00:00,L5,281.94,232.58,230.80,229.12,573.81,299.83,578.43,194.69
1997-08-30 09:38:05+00:00,L5,253.27,218.61,224.08,214.18,567.50,239.87,598.24,187.77
1997-09-06 09:44:28+00:00,L5,,216.38,221.74,217.81,575.21,242.56,594.79,202.01
1997-09-15 09:38:32+00:00,L5,236.88,219.52,229.69,218.47,566.10,275.00,595.87,183.07
1997-09-22 09:44:55+00:00,L5,213.90,204.96,221.54,217.13,576.29,233.53,669.90,197.62
1997-10-08 09:44:58+00:00,L5,223.18,207.58,218.57,213.28,577.58,232.04,650.41,193.91
1997-11-02 09:39:52+00:00,L5,203.56,176.02,195.99,189.11,573.27,226.51,877.93,184.05
1997-11-18 09:40:14+00:00,L5,211.38,185.94,202.81,188.53,577.39,219.10,782.79,194.57
1998-01-12 09:47:44+00:00,L5,205.01,174.53,200.65,172.88,576.31,210.54,781.99,185.95
1998-01-21 09:41:44+00:00,L5,208.92,175.41,196.06,175.29,550.51,212.81,765.63,167.49
1998-01-28 09:48:05+00:00,L5,217.51,180.79,199.81,181.34,574.46,225.63,781.55,196.50
1998-02-06 09:42:06+00:00,L5,214.26,188.50,209.98,191.49,578.43,225.05,801.07,202.12
1998-02-13 09:48:25+00:00,L5,217.69,192.31,204.36,188.19,573.82,231.26,781.51,195.53
1998-03-01 09:48:41+00:00,L5,214.87,200.16,208.04,201.81,561.47,226.25,800.72,185.05
1998-04-02 09:48:43+00:00,L5,,,,,545.50,,210.60,
1998-05-13 09:43:32+00:00,L5,285.11,234.75,245.61,240.36,576.23,315.83,579.12,194.98
1998-05-20 09:49:25+00:00,L5,255.83,212.26,219.65,215.70,578.70,277.66,598.69,186.11
1998-06-05 09:49:41+00:00,L5,250.53,215.34,218.79,217.61,578.29,296.04,601.19,180.08
1998-06-21 09:49:51+00:00,L5,261.03,217.81,232.61,225.45,576.63,247.48,604.31,192.66
1998-06-30 09:44:12+00:00,L5,,,,,578.35,297.35,296.54,190.28
1998-07-07 09:50:05+00:00,L5,265.37,219.54,226.66,223.79,577.45,297.45,597.16,190.20
