dates,sar0229-0000,sar0229-0001,sar0229-0002,sar0229-0003,sar0229-0004,sar0229-0005,sar0229-0006,sar0229-0007,satname
1986-03-16 09:38:22+00:00,215.91,194.73,206.02,195.07,573.95,219.27,756.08,183.25,L5
1986-04-01 09:37:39+00:00,220.15,196.06,207.78,198.54,573.44,216.15,782.67,183.51,L5
1986-04-10 09:31:40+00:00,220.15,196.06,207.78,201.63,571.38,218.69,782.67,183.10,L5
1986-05-12 09:30:53+00:00,233.13,202.65,213.52,205.48,569.53,236.08,782.05,184.97,L5
1986-07-15 09:28:53+00:00,237.28,208.23,216.17,208.69,574.01,242.86,789.02,187.49,L5
1986-07-31 09:28:19+00:00,248.90,216.53,222.21,217.24,573.40,265.60,729.77,191.65,L5
1986-08-23 09:33:15+00:00,257.12,222.95,227.22,220.37,572.93,276.13,662.70,191.17,L5
1986-09-08 09:32:40+00:00,255.36,222.81,227.94,219.73,573.52,275.92,645.63,191.21,L5
1986-09-17 09:26:37+00:00,255.37,223.88,230.11,222.40,573.69,273.86,635.93,192.13,L5
1986-09-24 09:32:11+00:00,250.00,221.13,229.02,221.36,574.11,268.65,635.93,192.00,L5
1987-01-23 09:26:04+00:00,238.27,210.86,222.26,211.43,577.30,258.09,594.23,190.38,L5
1987-03-03 09:33:20+00:00,226.42,206.44,222.11,208.98,577.04,243.36,595.77,185.50,L5
1987-04-20 09:35:01+00:00,240.37,203.75,219.79,205.29,576.08,220.36,588.71,183.94,L5
1987-04-29 09:29:30+00:00,247.70,208.75,222.70,210.69,576.03,220.36,589.81,186.93,L5
1987-05-06 09:35:53+00:00,248.10,210.51,223.42,211.91,576.03,226.22,593.65,184.09,L5
1987-05-22 09:35:55+00:00,249.26,212.01,223.59,212.28,576.03,227.28,595.21,182.12,L5
1987-06-07 09:36:42+00:00,255.44,216.10,227.14,215.88,575.80,245.08,591.50,183.84,L5
1987-06-23 09:36:39+00:00,256.48,216.64,226.76,216.46,573.82,253.29,592.55,183.33,L5
1987-07-09 09:37:22+00:00,257.26,216.98,226.23,216.82,574.37,256.49,592.55,183.62,L5
1987-07-18 09:31:20+00:00,257.26,216.98,226.23,217.94,574.94,261.48,592.55,184.67,L5
1987-08-03 09:31:49+00:00,264.14,223.36,230.30,222.84,575.34,271.12,590.70,183.84,L5
1987-08-10 09:38:13+00:00,262.90,222.98,230.10,222.63,575.61,271.69,591.39,183.64,L5
1987-08-19 09:32:18+00:00,263.54,223.25,229.88,222.24,575.95,273.51,590.75,183.59,L5
1987-08-26 09:38:16+00:00,262.19,222.95,228.91,221.48,575.20,273.86,590.75,183.23,L5
1987-09-04 09:32:43+00:00,265.65,223.75,228.28,221.89,575.43,279.86,591.17,185.03,L5
1987-09-11 09:38:40+00:00,265.02,223.44,228.18,221.74,575.47,281.19,591.32,185.63,L5
1987-09-20 09:33:05+00:00,263.27,223.16,228.13,221.66,575.39,282.88,591.56,185.87,L5
1987-10-06 09:33:26+00:00,261.22,221.92,227.80,220.90,574.60,279.00,604.82,184.54,L5
1987-11-07 09:34:02+00:00,255.85,218.73,225.71,218.27,575.04,277.45,624.28,184.42,L5
1988-01-01 09:41:07+00:00,247.01,212.92,220.11,212.49,576.20,270.73,650.82,184.73,L5
1988-01-10 09:35:05+00:00,242.14,208.86,218.19,208.68,576.22,265.69,662.21,185.21,L5
1988-02-11 09:35:41+00:00,234.62,202.58,213.53,201.45,573.81,254.93,694.11,184.92,L5
1988-03-14 09:36:03+00:00,217.59,192.39,207.98,192.95,572.65,231.53,734.52,184.29,L5
1988-04-15 09:36:14+00:00,221.47,190.58,205.32,190.38,574.46,231.37,728.11,189.17,L5
1988-04-22 09:42:04+00:00,229.41,194.57,207.76,194.54,574.99,240.66,708.57,189.76,L5
1988-05-08 09:42:14+00:00,237.61,199.33,210.51,200.33,573.83,252.00,682.07,189.82,L5
1988-06-02 09:36:38+00:00,239.96,201.85,212.17,202.01,569.48,252.82,671.87,187.76,L5
1988-06-09 09:42:27+00:00,243.51,203.83,213.68,204.23,570.27,257.74,663.15,188.19,L5
1988-06-18 09:36:43+00:00,247.26,206.90,216.98,207.06,570.93,263.41,655.14,188.49,L5
1988-07-04 09:36:48+00:00,254.65,212.16,222.25,213.29,570.82,272.53,637.04,188.86,L5
1988-07-11 09:42:36+00:00,258.90,216.19,223.43,216.91,569.71,278.67,620.44,187.22,L5
1988-07-20 09:36:51+00:00,259.59,216.50,225.17,218.39,570.39,280.18,618.51,187.80,L5
1988-07-27 09:42:39+00:00,262.53,218.82,226.67,219.34,570.68,283.04,614.02,188.07,L5
1988-08-12 09:43:01+00:00,267.57,222.64,228.85,222.12,572.05,290.96,596.08,188.47,L5
1988-08-21 09:36:53+00:00,266.22,222.42,228.85,221.83,571.92,290.81,596.12,187.58,L5
1988-08-28 09:42:43+00:00,266.05,222.22,229.10,221.91,572.30,291.17,596.22,187.31,L5
1988-09-06 09:36:55+00:00,266.90,222.68,228.68,221.50,572.70,290.17,596.22,187.38,L5
1988-09-13 09:43:04+00:00,266.44,222.52,228.69,221.58,573.19,290.21,590.70,187.58,L5
1988-09-22 09:36:50+00:00,263.41,221.45,229.09,221.70,573.44,287.07,594.12,188.45,L5
1988-12-11 09:36:33+00:00,256.55,218.80,228.84,218.44,572.64,279.71,611.09,186.79,L5
1988-12-27 09:36:27+00:00,251.04,213.42,224.78,213.40,572.83,270.86,629.43,186.86,L5
1989-01-03 09:42:37+00:00,245.82,208.67,222.09,209.10,572.47,263.73,649.28,187.82,L5
1989-01-12 09:36:20+00:00,242.76,204.96,220.91,206.42,573.63,257.44,665.83,188.58,L5
1989-01-28 09:36:07+00:00,233.58,198.12,215.61,199.98,573.39,245.56,695.48,188.65,L5
1989-03-24 09:41:14+00:00,215.44,179.95,204.56,183.67,568.22,213.25,768.22,186.58,L5
1989-04-02 09:35:12+00:00,220.10,187.36,207.71,189.69,569.38,213.25,768.22,185.58,L5
1989-05-20 09:34:32+00:00,227.57,192.92,210.53,194.13,570.19,213.25,768.22,186.32,L5
1989-06-12 09:39:55+00:00,233.04,197.86,212.43,198.66,574.97,217.20,769.42,186.87,L5
1989-06-21 09:33:55+00:00,237.58,201.28,215.03,201.80,575.11,217.20,732.81,187.74,L5
1989-06-28 09:39:39+00:00,242.59,206.79,218.33,205.83,573.26,222.08,699.59,186.56,L5
1989-07-23 09:33:21+00:00,253.39,217.37,224.66,215.93,572.81,243.05,636.30,186.39,L5
1989-07-30 09:39:00+00:00,261.82,223.73,228.70,220.43,572.76,257.99,590.25,186.13,L5
1989-08-24 09:32:39+00:00,262.23,223.29,228.62,220.78,573.18,264.37,589.78,186.95,L5
1989-09-09 09:32:15+00:00,259.51,222.91,228.99,221.43,573.80,264.37,591.39,187.61,L5
1989-09-16 09:37:43+00:00,256.81,222.60,229.04,221.44,574.21,268.58,592.63,187.90,L5
1989-09-25 09:31:52+00:00,260.82,224.11,231.81,223.40,575.48,271.98,593.27,191.08,L5
1989-10-18 09:36:54+00:00,258.75,221.35,230.39,221.06,575.26,266.94,593.27,191.98,L5
1989-10-27 09:30:51+00:00,254.99,219.53,229.62,219.79,575.41,262.32,593.27,192.32,L5
1989-11-03 09:36:37+00:00,251.23,217.30,227.46,219.79,575.22,257.32,593.27,191.55,L5
1989-11-12 09:30:31+00:00,248.78,215.32,226.91,218.75,575.05,255.20,599.65,192.63,L5
1989-12-14 09:29:38+00:00,240.77,209.70,223.86,213.88,572.69,251.28,621.62,193.03,L5
1989-12-30 09:29:08+00:00,232.89,205.15,219.39,208.80,573.66,247.66,645.74,192.62,L5
1990-01-31 09:28:06+00:00,222.47,198.97,215.45,204.84,572.52,235.93,675.17,192.32,L5
1990-02-16 09:27:35+00:00,222.08,198.37,215.09,204.12,569.70,235.15,687.08,190.87,L5
1990-03-04 09:27:02+00:00,217.77,196.95,214.62,203.28,569.75,229.89,694.22,190.23,L5
1990-04-21 09:26:22+00:00,220.12,192.59,209.17,197.46,567.92,219.06,718.68,187.16,L5
1990-04-28 09:32:28+00:00,224.06,193.15,208.87,198.48,568.18,219.56,705.54,185.87,L5
1990-05-07 09:26:19+00:00,233.05,198.13,211.84,200.87,568.55,230.63,691.10,186.25,L5
1990-05-14 09:32:11+00:00,239.55,202.52,212.93,203.14,568.99,236.14,683.82,184.34,L5
1990-06-24 09:26:18+00:00,248.69,210.94,219.09,209.88,572.28,251.68,657.26,184.93,L5
1990-07-01 09:32:04+00:00,254.20,214.71,223.61,216.06,572.06,261.47,638.40,185.69,L5
1990-07-10 09:26:16+00:00,256.88,216.71,225.52,218.47,572.42,267.36,632.46,186.41,L5
1990-07-26 09:26:12+00:00,257.63,217.76,225.75,218.94,573.11,270.36,628.15,186.04,L5
1990-08-11 09:26:07+00:00,261.97,221.53,226.86,220.11,574.15,277.34,612.44,185.59,L5
1990-08-18 09:31:52+00:00,265.21,224.05,228.04,221.95,577.70,282.89,595.45,185.57,L5
1990-08-27 09:26:01+00:00,264.05,223.48,228.41,222.29,577.82,282.89,595.90,186.05,L5
1990-09-03 09:31:45+00:00,267.68,225.26,228.52,222.84,577.90,289.34,590.71,186.07,L5
1990-09-12 09:25:59+00:00,266.83,225.15,228.78,223.37,577.41,287.96,590.69,187.26,L5
1990-10-14 09:25:44+00:00,263.25,223.47,228.20,222.55,576.17,283.05,590.69,186.27,L5
1990-10-21 09:31:50+00:00,258.13,220.55,226.72,221.02,574.42,278.03,591.65,186.63,L5
1990-10-30 09:25:35+00:00,255.46,219.49,226.74,220.00,570.61,277.93,589.47,186.30,L5
1990-11-15 09:25:37+00:00,247.98,215.13,224.47,216.88,568.48,270.33,591.74,184.99,L5
1991-01-25 09:32:50+00:00,236.52,206.87,220.11,209.58,564.79,249.71,594.24,185.65,L5
1991-02-26 09:33:21+00:00,225.87,199.46,215.66,204.05,562.28,241.04,592.79,186.78,L5
1991-03-14 09:33:17+00:00,213.93,191.93,210.36,197.22,562.98,233.05,,183.92,L5
1991-03-23 09:27:43+00:00,213.65,195.25,216.50,199.56,565.03,236.88,,183.79,L5
1991-03-30 09:33:54+00:00,213.65,196.88,217.69,202.21,565.89,243.44,605.81,185.81,L5
1991-04-08 09:27:54+00:00,217.71,199.12,218.37,203.53,567.35,246.61,601.60,184.16,L5
1991-04-24 09:28:10+00:00,224.81,202.58,221.42,204.12,568.38,251.17,600.09,184.22,L5
1991-05-17 09:34:21+00:00,227.84,206.72,223.63,207.88,572.72,260.62,603.06,183.81,L5
1991-06-11 09:28:57+00:00,233.71,208.52,223.20,208.22,573.36,265.50,600.94,182.39,L5
1991-06-18 09:34:49+00:00,233.71,208.56,222.76,208.07,570.97,265.50,600.94,180.41,L5
1991-06-27 09:29:13+00:00,240.81,211.23,223.78,209.83,571.31,271.62,596.94,180.54,L5
1991-07-04 09:35:06+00:00,243.51,211.90,224.05,210.62,571.73,273.52,596.63,181.32,L5
1991-07-13 09:29:21+00:00,246.38,213.10,224.39,210.62,571.73,273.52,595.71,181.32,L5
1991-07-20 09:35:18+00:00,248.44,213.56,224.63,211.63,571.93,273.81,595.86,182.76,L5
1991-07-29 09:29:36+00:00,253.86,216.86,225.78,214.96,572.10,281.16,594.11,181.13,L5
1991-08-05 09:35:48+00:00,255.34,217.48,225.83,215.25,572.26,282.44,594.05,181.95,L5
1991-08-14 09:29:39+00:00,257.12,217.95,225.98,215.80,572.51,283.81,593.46,182.57,L5
1991-08-30 09:29:49+00:00,260.29,219.44,227.31,217.25,572.74,289.01,593.46,182.67,L5
1991-09-22 09:36:17+00:00,266.11,220.46,226.34,218.39,572.12,291.35,593.99,183.36,L5
1991-10-01 09:30:07+00:00,262.89,220.45,226.39,218.07,572.17,285.99,596.29,182.89,L5
1991-10-17 09:30:18+00:00,260.28,219.23,226.25,216.58,571.98,281.00,601.36,184.45,L5
1991-10-24 09:36:03+00:00,256.66,217.59,224.25,215.67,572.79,276.69,606.88,185.89,L5
1991-11-02 09:30:16+00:00,253.92,216.24,222.83,214.45,572.89,272.43,606.88,185.64,L5
1991-11-25 09:36:36+00:00,250.98,214.85,221.58,211.35,573.16,268.30,606.46,186.50,L5
1991-12-04 09:30:36+00:00,249.13,213.46,220.69,209.51,573.31,265.09,609.87,186.95,L5
1992-01-12 09:36:34+00:00,238.62,206.52,217.45,204.84,574.90,253.40,619.42,190.60,L5
1992-02-06 09:30:19+00:00,227.72,200.50,214.68,198.05,574.00,238.78,636.68,189.13,L5
1992-02-22 09:30:17+00:00,222.17,197.38,212.34,194.91,574.09,231.57,644.96,188.10,L5
1992-03-09 09:30:19+00:00,218.10,195.02,211.10,193.60,574.02,225.45,644.96,189.20,L5
1992-03-16 09:36:06+00:00,218.34,195.82,211.95,195.08,572.01,225.91,644.96,187.01,L5
1992-04-26 09:29:58+00:00,223.36,194.59,210.17,192.16,570.91,227.80,628.67,183.43,L5
1992-05-28 09:29:42+00:00,232.71,200.04,215.27,199.32,572.37,238.66,616.36,184.83,L5
1992-06-13 09:29:31+00:00,241.33,206.80,220.92,207.53,572.44,248.47,597.82,184.49,L5
1992-06-29 09:29:20+00:00,246.64,210.43,223.15,210.80,572.86,253.86,593.35,184.46,L5
1992-07-06 09:35:25+00:00,246.64,210.12,223.13,211.41,570.53,253.86,593.35,182.63,L5
1992-07-15 09:29:08+00:00,253.68,216.32,225.94,216.45,570.20,263.25,591.22,182.13,L5
1992-07-31 09:28:56+00:00,256.77,217.88,226.73,217.77,570.75,268.44,589.36,182.96,L5
1992-08-07 09:34:38+00:00,261.16,219.06,226.47,220.38,571.71,277.43,581.94,184.12,L5
1992-08-16 09:28:41+00:00,260.59,218.72,225.81,219.28,570.92,277.25,584.21,184.80,L5
1992-09-01 09:28:26+00:00,264.89,220.85,227.92,221.60,567.73,283.01,584.21,183.53,L5
1992-09-08 09:34:07+00:00,267.22,223.25,229.19,223.09,567.66,290.26,585.55,182.48,L5
1992-09-17 09:28:12+00:00,268.44,224.45,229.46,223.07,569.82,296.70,586.44,183.76,L5
1992-09-24 09:33:50+00:00,263.59,222.96,228.65,222.04,570.58,290.85,586.44,183.95,L5
1992-10-10 09:33:50+00:00,263.59,222.96,228.65,222.04,570.58,287.95,586.44,183.68,L5
1992-10-26 09:33:42+00:00,257.60,220.54,227.24,219.71,569.66,281.56,607.00,183.22,L5
1992-11-20 09:27:06+00:00,254.22,218.18,225.52,217.20,567.55,276.86,623.02,182.30,L5
1992-11-27 09:33:22+00:00,248.16,214.88,223.80,213.99,565.55,270.63,640.12,181.82,L5
1992-12-29 09:33:45+00:00,236.48,207.71,218.58,206.61,561.45,261.18,669.06,180.94,L5
1993-01-14 09:33:56+00:00,230.97,202.72,215.62,202.14,561.90,253.85,687.29,182.67,L5
1993-01-23 09:27:51+00:00,230.97,202.72,215.62,202.14,561.90,251.21,687.29,182.67,L5
1993-02-24 09:28:05+00:00,216.75,196.09,212.10,196.91,558.67,238.09,734.85,180.05,L5
1993-03-12 09:28:18+00:00,214.75,191.46,209.30,193.26,561.20,231.73,756.02,182.03,L5
1993-03-19 09:34:05+00:00,212.45,189.92,209.25,193.73,561.41,226.08,779.11,184.43,L5
1993-03-28 09:28:20+00:00,213.34,189.86,209.19,193.50,558.78,225.16,781.89,183.03,L5
1993-04-20 09:34:42+00:00,220.19,192.85,211.42,196.70,561.01,229.17,781.89,184.25,L5
1993-06-07 09:34:27+00:00,230.34,199.24,217.23,203.87,568.53,240.93,782.86,189.38,L5
1993-07-09 09:34:19+00:00,238.12,203.85,219.61,209.15,574.82,251.37,785.13,189.04,L5
1993-07-18 09:28:32+00:00,247.27,211.41,224.95,215.45,576.02,264.30,748.46,188.82,L5
1993-07-25 09:34:19+00:00,249.17,212.31,225.22,216.05,576.38,273.60,723.20,188.75,L5
1993-08-03 09:28:32+00:00,252.67,214.49,226.56,217.87,576.42,275.95,702.87,189.13,L5
1993-08-19 09:28:32+00:00,254.35,216.06,227.03,218.88,576.70,279.75,687.61,189.15,L5
1993-09-11 09:34:39+00:00,260.40,220.08,229.49,221.36,576.94,279.92,650.49,188.83,L5
1993-09-27 09:34:35+00:00,259.60,221.73,229.82,222.00,577.10,285.83,625.35,189.47,L5
1993-10-06 09:28:23+00:00,255.48,220.11,229.56,221.66,577.45,281.20,625.35,189.82,L5
1993-10-13 09:34:07+00:00,251.52,218.57,228.35,220.87,576.08,276.70,625.35,189.34,L5
1993-11-14 09:34:16+00:00,246.16,215.82,225.37,217.53,576.11,269.23,625.35,188.54,L5
1993-11-23 09:28:03+00:00,243.46,213.56,223.59,214.94,576.37,264.74,625.35,188.37,L5
1993-12-16 09:33:42+00:00,239.74,210.31,220.78,211.79,574.07,257.99,625.35,187.25,L5
1994-01-17 09:33:15+00:00,234.00,207.54,218.67,209.21,574.03,244.90,585.63,187.53,L5
1994-01-26 09:27:23+00:00,228.06,203.73,215.69,204.52,569.64,236.69,582.81,185.19,L5
1994-02-27 09:26:59+00:00,217.15,196.77,209.71,197.84,568.79,221.84,584.77,183.97,L5
1994-03-06 09:32:40+00:00,217.48,197.54,210.97,199.44,569.25,223.02,584.77,185.16,L5
1994-03-22 09:32:50+00:00,216.73,198.27,210.10,198.70,569.03,222.35,591.72,185.00,L5
1994-03-31 09:26:30+00:00,219.48,199.31,211.90,200.33,568.75,227.71,594.94,185.56,L5
1994-04-23 09:31:50+00:00,228.71,201.84,212.78,200.67,568.72,234.64,590.94,185.35,L5
1994-05-02 09:25:53+00:00,233.22,204.54,214.67,202.78,569.80,240.29,589.86,186.04,L5
1994-05-25 09:31:39+00:00,240.84,209.65,219.21,207.60,568.87,246.00,591.26,186.15,L5
1994-06-19 09:24:58+00:00,246.85,214.03,223.46,212.36,571.79,255.14,591.46,187.65,L5
1994-07-12 09:30:09+00:00,248.48,214.58,223.64,213.08,572.33,257.15,592.24,187.87,L5
1994-07-28 09:30:06+00:00,256.26,219.89,227.34,219.03,576.64,272.90,594.22,191.36,L5
1994-08-22 09:23:17+00:00,257.09,220.32,227.53,219.58,576.66,277.02,593.49,191.43,L5
1994-08-29 09:28:53+00:00,260.98,222.15,229.95,221.63,576.45,284.15,593.69,192.78,L5
1994-09-07 09:22:53+00:00,264.89,223.90,231.05,222.83,576.76,290.20,593.71,193.20,L5
1994-10-16 09:27:33+00:00,265.90,223.22,231.43,223.16,576.72,297.79,598.40,194.16,L5
1994-10-25 09:21:28+00:00,258.05,219.47,228.60,220.44,576.80,298.68,617.29,193.31,L5
1994-12-12 09:19:52+00:00,250.04,213.35,224.40,213.74,573.38,287.73,641.56,193.32,L5
1995-01-04 09:24:53+00:00,243.22,211.39,218.81,207.37,568.85,276.84,660.97,191.76,L5
1995-01-13 09:18:46+00:00,238.26,207.25,216.55,204.59,565.87,270.41,679.46,190.99,L5
1995-01-29 09:18:10+00:00,231.07,202.55,214.88,199.40,561.32,261.04,691.38,188.91,L5
1995-02-05 09:23:40+00:00,226.46,202.55,210.76,197.07,560.34,256.57,701.88,186.96,L5
1995-02-21 09:23:26+00:00,221.58,198.37,208.75,194.27,560.04,247.70,719.20,187.59,L5
1995-04-19 09:14:54+00:00,218.35,194.70,205.48,190.28,556.02,234.18,743.62,183.12,L5
1995-04-26 09:20:46+00:00,223.56,199.24,207.69,191.97,552.94,221.55,719.25,181.50,L5
1995-05-05 09:14:11+00:00,230.12,203.94,211.43,196.20,555.20,233.23,701.79,183.78,L5
1995-05-21 09:13:28+00:00,233.66,206.50,213.29,198.64,555.94,240.39,689.55,183.46,L5
1995-05-28 09:18:55+00:00,236.63,207.97,214.17,200.94,557.89,246.28,680.11,183.66,L5
1995-06-06 09:12:43+00:00,239.03,209.03,214.72,202.11,559.82,250.64,672.47,183.38,L5
1995-06-13 09:18:35+00:00,243.63,213.58,217.09,207.33,562.36,258.60,661.22,183.74,L5
1995-06-22 09:12:01+00:00,246.47,215.49,218.87,208.98,563.26,261.64,653.87,184.37,L5
1995-07-08 09:11:17+00:00,251.72,216.99,222.18,213.96,566.28,270.45,636.99,185.35,L5
1995-07-24 09:10:32+00:00,256.32,221.00,224.57,216.53,568.49,276.71,620.66,186.30,L5
1995-08-25 09:09:05+00:00,271.44,227.79,231.69,224.51,573.38,293.68,589.10,187.30,L5
1995-09-10 09:08:19+00:00,268.44,227.12,231.05,224.04,573.66,293.97,589.88,187.87,L5
1996-01-16 09:09:29+00:00,244.24,232.04,218.28,208.19,578.96,297.72,591.77,191.72,L5
1996-04-05 09:14:50+00:00,231.72,214.42,207.73,191.26,572.15,276.67,597.48,184.18,L5
1996-04-12 09:21:03+00:00,239.19,213.20,210.79,209.43,572.15,287.28,598.39,184.18,L5
1996-05-23 09:17:41+00:00,250.58,220.33,216.91,213.96,573.17,290.43,592.33,189.27,L5
1996-05-30 09:24:15+00:00,254.10,218.84,217.39,214.73,574.51,292.59,592.72,188.04,L5
1996-06-08 09:18:34+00:00,259.66,222.94,221.32,218.16,574.40,297.79,589.41,190.74,L5
1996-07-01 09:25:35+00:00,259.12,222.25,221.12,216.86,572.98,297.79,591.24,188.37,L5
1996-07-10 09:20:15+00:00,259.12,222.25,221.12,216.86,571.81,297.39,591.24,187.28,L5
1996-07-17 09:26:25+00:00,269.28,224.02,227.39,225.70,570.76,297.69,589.53,188.63,L5
1996-07-26 09:21:07+00:00,270.22,225.11,227.96,225.85,571.37,299.71,588.69,188.49,L5
1996-08-02 09:27:39+00:00,270.63,224.95,228.00,225.62,571.79,299.27,589.06,188.93,L5
1996-08-11 09:21:57+00:00,271.49,225.55,228.59,226.42,571.90,298.92,588.37,190.17,L5
1996-08-18 09:28:30+00:00,271.41,225.20,228.09,225.90,572.23,298.90,588.10,190.54,L5
1996-09-28 09:24:33+00:00,271.41,223.53,227.37,224.47,570.39,293.07,604.18,189.00,L5
1996-10-05 09:30:42+00:00,273.79,224.36,227.92,225.68,571.51,286.34,623.14,190.99,L5
1996-11-06 09:32:18+00:00,275.98,223.57,226.21,220.30,569.87,279.48,640.04,188.83,L5
1996-11-15 09:26:56+00:00,275.98,225.09,226.21,219.16,568.34,273.79,649.60,188.80,L5
1996-12-17 09:28:27+00:00,264.45,223.64,220.91,216.59,566.07,258.58,678.31,187.69,L5
1997-02-03 09:30:40+00:00,252.53,220.57,213.99,216.07,564.41,232.98,734.16,188.46,L5
1997-02-19 09:31:22+00:00,207.74,216.76,199.82,205.07,561.14,216.83,784.29,180.26,L5
1997-03-23 09:32:37+00:00,221.38,217.13,204.80,206.25,563.21,216.83,784.29,181.38,L5
1997-03-30 09:38:40+00:00,223.99,219.54,205.48,206.34,563.07,217.32,784.37,181.28,L5
1997-04-24 09:33:46+00:00,236.81,220.62,209.39,208.96,562.99,231.99,744.59,179.57,L5
1997-05-10 09:34:19+00:00,244.61,226.53,216.74,215.52,566.98,243.73,708.53,184.06,L5
1997-05-17 09:40:44+00:00,249.22,223.25,218.72,218.84,570.91,256.63,679.50,184.62,L5
1997-06-02 09:40:55+00:00,251.01,222.63,219.50,218.21,569.99,254.76,667.95,183.32,L5
1997-07-04 09:42:01+00:00,258.87,222.20,223.52,218.70,571.88,264.29,651.46,182.08,L5
1997-07-13 09:36:33+00:00,261.56,223.75,226.78,220.83,572.41,269.99,641.57,183.98,L5
1997-08-14 09:37:35+00:00,263.83,224.73,227.19,219.73,572.01,278.43,614.72,185.06,L5
1997-08-30 09:38:05+00:00,262.77,224.12,230.97,222.82,571.56,277.47,612.66,188.04,L5
1997-09-06 09:44:28+00:00,262.77,223.41,230.13,222.37,571.89,273.98,610.68,189.31,L5
1997-09-15 09:38:32+00:00,260.42,223.09,230.09,222.04,571.41,274.08,609.19,188.79,L5
1997-09-22 09:44:55+00:00,258.50,221.98,229.83,222.46,571.46,270.70,614.71,189.58,L5
1997-10-08 09:44:58+00:00,257.95,221.38,229.47,222.79,573.82,270.67,602.79,191.46,L5
1997-11-02 09:39:52+00:00,251.43,217.30,226.72,219.83,573.59,264.67,604.44,190.64,L5
1997-11-18 09:40:14+00:00,242.90,212.30,222.79,214.92,573.30,254.69,627.92,190.51,L5
1998-01-12 09:47:44+00:00,228.64,204.01,216.21,206.72,573.72,242.11,656.55,191.52,L5
1998-01-21 09:41:44+00:00,226.45,201.15,214.19,203.58,571.40,239.18,668.67,189.11,L5
1998-01-28 09:48:05+00:00,225.56,199.30,212.89,201.56,571.68,237.95,679.96,189.78,L5
1998-02-06 09:42:06+00:00,224.53,198.40,212.64,200.72,572.24,236.87,690.97,190.81,L5
1998-02-13 09:48:25+00:00,218.69,195.05,210.44,197.31,572.24,231.16,709.43,190.88,L5
1998-03-01 09:48:41+00:00,215.20,193.51,209.10,196.28,571.74,230.02,727.84,190.66,L5
1998-04-02 09:48:43+00:00,212.93,186.80,204.03,189.10,568.87,223.24,768.21,189.46,L5
1998-05-13 09:43:32+00:00,221.84,191.55,208.41,192.49,568.24,233.31,759.30,190.27,L5
1998-05-20 09:49:25+00:00,227.40,194.84,210.52,195.88,568.38,240.63,736.29,189.22,L5
1998-06-05 09:49:41+00:00,229.97,197.12,211.44,198.30,569.37,246.79,721.27,188.20,L5
1998-06-21 09:49:51+00:00,233.08,199.19,213.56,201.01,570.03,246.79,709.58,188.65,L5
1998-06-30 09:44:12+00:00,233.08,199.19,213.56,201.01,570.73,251.84,709.58,188.80,L5
