dates,sar0229-0000,sar0229-0001,sar0229-0002,sar0229-0003,sar0229-0004,sar0229-0005,sar0229-0006,sar0229-0007,satname
1984-05-13 09:39:27+00:00,,,203.06,200.47,,,,,L5
1984-06-07 09:34:18+00:00,281.91,230.66,234.24,221.73,576.48,298.27,584.95,190.36,L5
1984-06-14 09:40:12+00:00,291.75,234.8,244.01,238.48,575.84,317.4,579.06,193.56,L5
1984-06-30 09:40:25+00:00,257.99,214.21,220.18,218.06,580.87,296.1,597.86,188.84,L5
1984-09-11 09:36:14+00:00,233.99,220.47,220.67,210.36,559.24,275.72,615.32,166.67,L5
1984-10-04 09:42:01+00:00,218.97,203.12,231.29,211.22,570.98,,653.86,195.1,L5
1984-10-13 09:36:13+00:00,219.84,198.03,214.89,204.7,577.18,,650.9,188.93,L5
1984-10-29 09:36:08+00:00,229.97,202.97,218.93,213.05,,268.01,634.2,195.49,L5
1984-12-07 09:42:19+00:00,214.02,186.5,186.81,176.57,577.5,,,192.81,L5
1985-01-17 09:36:29+00:00,211.08,178.75,192.71,174.08,550.49,,,178.16,L5
1985-04-30 09:42:30+00:00,249.6,209.24,211.18,203.14,548.31,234.65,602.84,176.37,L5
1985-05-25 09:36:15+00:00,269.77,219.85,221.18,214.92,579.18,,593.42,181.57,L5
1985-06-17 09:42:00+00:00,253.97,211.61,216.54,205.62,558.73,236.57,600.9,179.07,L5
1985-07-03 09:42:19+00:00,,202.88,218.09,208.3,577.52,246.04,,174.97,L5
1985-08-13 09:35:48+00:00,274.37,223.64,234.3,227.1,575.04,314.57,592.69,193.24,L5
1985-08-20 09:41:55+00:00,266.2,219.56,229.94,214.75,576.61,274.89,594.66,191.89,L5
1985-08-29 09:35:38+00:00,,,,235.51,,,,,L5
1985-09-05 09:41:19+00:00,246.83,215.44,228.57,218.5,550.39,260.36,,174.27,L5
1985-09-14 09:35:25+00:00,217.88,210.56,220.54,,579.39,,650.19,190.89,L5
1985-09-21 09:41:07+00:00,219.95,214.88,225.68,208.27,576.52,231.72,649.72,194.55,L5
1985-10-23 09:40:46+00:00,214.13,197.54,200.49,205.71,580.59,226.51,784.54,187.28,L5
1986-01-04 09:33:44+00:00,212.41,174.75,200.27,186.19,549.64,208.98,781.78,182.09,L5
1986-01-20 09:33:24+00:00,213.21,181.02,192.87,170.71,580.16,207.25,763.43,163.15,L5
1986-02-21 09:32:40+00:00,207.86,187.07,203.27,197.27,580.93,221.87,800.94,189.2,L5
1986-03-16 09:38:22+00:00,227.89,213.12,213.55,202.25,575.86,,,183.26,L5
1986-04-01 09:37:39+00:00,245.41,222.88,236.25,229.14,,,,196.07,L5
1986-04-10 09:31:40+00:00,,,,220.11,561.08,228.82,,180.68,L5
1986-05-12 09:30:53+00:00,292.03,237.04,234.9,232.66,,313.48,,200.31,L5
1986-07-15 09:28:53+00:00,,,,,572.03,,802.7,199.75,L5
1986-07-31 09:28:19+00:00,271.31,222.55,223.06,222.01,577.09,298.21,585.67,192.29,L5
1986-08-23 09:33:15+00:00,248.96,219.14,228.36,216.04,578.57,264.02,599.72,185.85,L5
1986-09-08 09:32:40+00:00,246.55,222.15,231.5,215.88,576.47,275.07,594.44,191.49,L5
1986-09-17 09:26:37+00:00,227.96,219.52,226.57,220.94,576.9,263.54,597.1,190.61,L5
1986-09-24 09:32:11+00:00,217.77,204.62,222.48,214.09,576.65,237.44,,190.91,L5
1987-01-23 09:26:04+00:00,217.07,177.17,201.59,179.6,578.12,210.25,,191.16,L5
