dates,sar2078-0000,sar2078-0001,sar2078-0002,sar2078-0003,sar2078-0004,sar2078-0005,sar2078-0006,sar2078-0007,satname
1984-05-13 09:39:27+00:00,199.67,,213.23,215.56,,,,,L5
1984-08-26 09:36:09+00:00,195.78,227.20,221.19,213.56,,,,,L5
1984-09-11 09:36:14+00:00,193.01,228.16,220.55,213.23,218.98,209.15,218.02,195.81,L5
1984-10-13 09:36:13+00:00,194.83,231.24,223.44,214.44,221.37,214.84,222.40,204.95,L5
1984-10-29 09:36:08+00:00,194.69,232.35,224.86,214.79,222.73,216.27,223.22,207.89,L5
1984-12-07 09:42:19+00:00,194.61,234.65,228.77,215.22,221.94,215.54,225.97,209.11,L5
1985-01-17 09:36:29+00:00,194.41,233.65,228.90,213.88,220.62,213.53,224.02,208.64,L5
1985-07-12 09:36:05+00:00,192.59,226.12,226.97,205.66,215.03,209.84,218.14,207.37,L5
1985-08-13 09:35:48+00:00,190.78,225.36,224.03,203.24,212.80,209.85,216.85,206.75,L5
1986-01-04 09:33:44+00:00,184.47,227.67,223.83,205.09,214.21,208.85,218.69,208.21,L5
1986-01-20 09:33:24+00:00,186.73,227.79,223.87,206.01,213.38,204.07,217.42,207.15,L5
1986-02-21 09:32:40+00:00,185.22,228.12,223.97,207.83,211.26,202.39,218.26,210.05,L5
1986-04-10 09:31:40+00:00,185.22,228.12,223.97,207.83,207.34,203.17,216.95,206.62,L5
1986-07-31 09:28:19+00:00,182.92,214.00,210.78,204.33,203.02,203.53,215.05,203.09,L5
1987-01-23 09:26:04+00:00,185.37,216.07,214.30,204.78,212.70,206.28,220.27,206.45,L5
1987-03-03 09:33:20+00:00,177.98,211.75,210.78,197.12,203.94,198.42,210.63,202.50,L5
1987-04-04 09:34:29+00:00,177.94,208.46,207.76,191.83,199.57,194.08,206.29,198.48,L5
1987-05-15 09:29:57+00:00,180.43,210.11,207.82,194.88,199.57,194.08,206.29,198.48,L5
1987-05-22 09:35:55+00:00,180.62,208.74,205.98,193.54,199.57,194.08,206.29,198.48,L5
1987-06-07 09:36:18+00:00,180.17,208.46,205.05,192.79,200.82,196.53,207.39,200.03,L5
1987-06-23 09:36:39+00:00,181.95,208.82,205.85,193.89,201.75,198.67,209.23,200.87,L5
1987-07-09 09:36:58+00:00,182.09,209.37,208.31,195.15,204.70,201.26,210.39,200.43,L5
1987-07-18 09:31:20+00:00,182.57,210.23,208.09,196.11,205.74,201.79,211.86,201.64,L5
1987-08-03 09:31:49+00:00,182.54,210.45,207.01,196.11,205.47,202.89,211.40,201.06,L5
1987-08-10 09:37:49+00:00,182.21,210.11,205.91,196.81,206.03,201.33,210.64,201.46,L5
1987-08-19 09:32:18+00:00,182.96,210.56,206.01,197.65,206.78,202.44,211.68,202.00,L5
1987-08-26 09:38:40+00:00,183.02,210.35,206.28,196.96,206.44,203.20,211.89,201.75,L5
1987-09-11 09:38:40+00:00,185.17,211.87,207.64,198.09,209.05,205.79,214.34,203.34,L5
1987-09-20 09:33:05+00:00,185.70,212.25,208.37,199.22,210.73,207.31,215.38,204.70,L5
1987-10-06 09:33:26+00:00,184.99,211.84,208.55,200.15,212.72,209.50,217.16,206.13,L5
1987-11-07 09:34:02+00:00,184.83,212.33,209.10,200.42,212.60,208.99,216.87,205.20,L5
1988-01-01 09:41:07+00:00,186.33,214.84,212.52,203.74,215.28,210.32,219.35,207.14,L5
1988-01-10 09:35:05+00:00,186.85,215.80,211.83,203.73,214.46,209.64,219.87,208.45,L5
1988-02-11 09:35:41+00:00,187.32,214.95,213.82,201.98,213.74,210.94,220.01,208.44,L5
1988-03-14 09:36:03+00:00,185.88,213.65,213.67,201.35,213.78,209.17,220.32,210.51,L5
1988-04-15 09:36:14+00:00,187.97,215.91,214.15,199.53,210.34,206.33,218.54,209.23,L5
1988-06-02 09:36:38+00:00,188.80,214.60,211.84,199.51,210.20,206.35,219.05,211.29,L5
1988-06-18 09:36:43+00:00,188.42,214.26,211.71,200.35,211.37,208.36,220.41,212.39,L5
1988-07-04 09:36:48+00:00,186.27,211.96,208.64,198.91,210.48,209.08,218.60,210.10,L5
1988-08-21 09:36:53+00:00,186.36,210.47,208.78,199.19,212.46,211.62,220.10,210.77,L5
1988-09-06 09:36:55+00:00,186.98,211.77,210.25,199.80,213.41,213.24,221.71,211.46,L5
1988-09-22 09:36:50+00:00,187.69,213.76,212.67,201.87,215.80,215.94,223.66,212.92,L5
1988-12-11 09:36:33+00:00,189.21,214.34,215.61,202.99,217.57,218.52,225.51,213.16,L5
1988-12-27 09:36:27+00:00,190.88,217.70,218.27,203.32,217.22,218.52,224.76,211.73,L5
1989-01-12 09:36:20+00:00,194.82,222.26,222.52,205.08,217.43,218.23,226.08,213.84,L5
1989-01-28 09:36:07+00:00,196.51,224.16,223.73,206.70,218.64,218.55,227.33,214.57,L5
1989-03-24 09:40:50+00:00,198.21,226.72,224.07,209.00,216.57,216.48,225.99,212.83,L5
1989-04-02 09:35:12+00:00,197.01,225.53,222.83,208.57,215.87,215.49,224.40,210.38,L5
1989-05-20 09:34:32+00:00,198.11,226.05,222.60,208.07,215.28,214.48,223.90,210.19,L5
1989-06-21 09:33:55+00:00,196.31,225.57,222.14,207.59,214.27,214.67,223.08,209.21,L5
1989-08-24 09:32:39+00:00,189.47,217.25,214.82,203.21,209.44,210.06,217.26,201.47,L5
1989-09-09 09:32:15+00:00,190.12,218.52,215.08,203.80,210.13,210.67,217.58,200.87,L5
1989-09-25 09:31:52+00:00,191.58,220.00,216.44,205.37,211.38,211.80,218.12,200.48,L5
1989-10-27 09:30:51+00:00,191.71,219.69,216.19,205.54,212.65,213.05,218.93,201.56,L5
1989-11-12 09:30:31+00:00,193.15,221.87,218.15,207.38,214.48,215.17,221.49,204.67,L5
1989-11-28 09:30:04+00:00,189.90,220.09,216.80,207.31,213.99,215.15,220.93,202.91,L5
1989-12-14 09:29:38+00:00,191.09,221.86,218.25,207.71,214.32,214.68,220.86,203.11,L5
1989-12-30 09:29:08+00:00,191.90,224.32,218.80,209.14,215.16,214.38,221.77,202.67,L5
1990-02-16 09:27:35+00:00,191.37,224.79,218.32,208.75,214.75,213.79,221.30,201.58,L5
1990-03-04 09:27:02+00:00,190.98,224.97,217.93,207.10,213.39,213.59,220.93,201.51,L5
1990-05-07 09:26:19+00:00,189.79,225.51,217.64,205.76,210.70,211.55,220.30,201.87,L5
1990-05-23 09:26:20+00:00,185.69,221.66,213.50,201.52,207.64,206.19,215.57,196.82,L5
1990-06-24 09:26:18+00:00,184.91,220.24,211.56,200.35,207.40,205.96,214.44,195.87,L5
1990-08-11 09:26:07+00:00,186.18,219.09,211.50,200.25,208.65,207.26,214.03,196.39,L5
1990-09-12 09:25:59+00:00,186.38,217.63,213.58,201.40,211.87,208.68,214.99,200.17,L5
1990-09-28 09:25:50+00:00,186.92,217.33,214.62,200.88,211.66,209.96,215.24,200.89,L5
1990-10-30 09:25:35+00:00,186.56,217.42,215.09,203.06,212.13,210.03,215.77,199.73,L5
1990-11-15 09:25:37+00:00,187.74,218.73,216.38,204.35,214.03,210.37,216.23,199.61,L5
1991-03-23 09:27:43+00:00,187.55,221.03,221.09,208.08,214.28,210.57,218.02,198.36,L5
1991-04-24 09:28:10+00:00,186.91,219.85,219.72,209.48,212.98,209.30,217.44,195.28,L5
1991-05-26 09:28:46+00:00,188.59,216.37,218.64,207.28,211.67,208.66,214.17,191.68,L5
1991-06-11 09:28:57+00:00,187.73,214.50,218.09,207.75,213.97,209.83,212.54,192.12,L5
1991-06-27 09:29:13+00:00,186.13,214.16,219.57,208.92,215.37,211.37,214.15,195.17,L5
1991-07-29 09:29:36+00:00,187.76,214.97,219.73,209.80,215.98,212.63,214.66,196.08,L5
1991-08-14 09:29:39+00:00,187.19,214.54,219.36,208.99,215.64,212.49,214.59,195.77,L5
1991-10-01 09:30:07+00:00,187.91,213.65,219.24,208.47,216.56,214.57,214.84,197.59,L5
1991-10-17 09:30:18+00:00,187.91,213.65,219.24,205.39,215.12,215.31,218.36,201.38,L5
1991-11-02 09:30:16+00:00,190.40,217.26,221.24,207.10,217.00,215.92,219.28,202.83,L5
1991-12-04 09:30:36+00:00,189.91,219.25,221.93,208.23,217.44,216.81,220.48,204.98,L5
1992-02-22 09:30:17+00:00,196.14,229.05,224.18,206.64,216.01,216.72,224.39,209.16,L5
1992-03-09 09:30:19+00:00,199.21,231.35,225.10,208.95,218.08,217.33,224.59,209.32,L5
1992-04-26 09:29:58+00:00,199.41,232.17,224.23,213.95,218.85,213.16,218.84,203.39,L5
1992-05-12 09:29:51+00:00,196.80,228.63,223.14,212.46,218.78,213.27,217.94,202.04,L5
1992-06-13 09:29:31+00:00,196.30,226.30,222.58,209.38,218.64,211.69,216.69,200.00,L5
1992-06-29 09:29:20+00:00,194.69,226.23,221.91,209.03,218.61,212.54,216.94,198.97,L5
1992-07-15 09:29:08+00:00,194.18,224.61,223.32,210.40,221.33,214.42,218.10,200.46,L5
1992-07-31 09:28:56+00:00,192.73,223.00,222.76,209.57,220.06,214.30,217.34,199.65,L5
1992-08-16 09:28:41+00:00,192.29,222.47,222.40,209.83,220.24,214.80,217.30,199.72,L5
1992-09-01 09:28:26+00:00,190.69,220.56,222.67,209.11,220.71,215.48,217.67,200.48,L5
1992-09-17 09:28:12+00:00,188.48,218.13,222.33,208.58,220.86,215.72,217.17,199.88,L5
1992-11-20 09:27:06+00:00,186.69,216.51,222.83,210.01,223.12,219.12,218.95,200.42,L5
1993-01-07 09:27:40+00:00,186.18,214.70,223.92,211.46,223.89,219.65,219.11,198.38,L5
1993-01-23 09:27:51+00:00,185.18,214.67,222.36,209.03,220.22,216.59,218.22,198.48,L5
1993-03-12 09:28:18+00:00,190.28,220.60,224.04,212.10,222.50,216.44,220.34,199.49,L5
1993-05-15 09:28:37+00:00,189.33,222.78,223.24,211.32,219.56,215.26,220.19,198.93,L5
1993-07-18 09:28:32+00:00,193.58,226.88,222.59,209.19,217.28,212.61,220.04,205.48,L5
1993-08-03 09:28:32+00:00,193.60,224.07,222.50,210.56,220.17,215.23,220.63,204.98,L5
1993-08-19 09:28:32+00:00,194.11,222.63,223.22,209.47,220.79,215.33,220.08,205.26,L5
1993-10-06 09:28:23+00:00,191.56,220.82,222.70,207.98,220.49,217.01,220.74,204.77,L5
1993-12-25 09:27:50+00:00,191.81,219.15,222.54,206.81,221.16,216.87,219.23,200.37,L5
1994-01-26 09:27:23+00:00,194.11,221.90,223.69,207.22,222.13,216.78,220.02,202.26,L5
1994-05-02 09:25:53+00:00,195.56,223.16,223.09,206.38,218.43,212.46,217.64,200.38,L5
1994-06-19 09:24:58+00:00,193.70,220.66,222.50,205.59,217.82,213.91,219.19,204.61,L5
1994-07-21 09:24:07+00:00,194.73,219.85,221.56,207.35,218.42,214.44,221.03,210.80,L5
1994-08-22 09:23:17+00:00,191.17,212.88,219.77,205.15,216.81,214.60,220.17,210.24,L5
1994-09-07 09:22:53+00:00,191.34,213.34,218.72,205.37,216.64,215.20,220.16,209.48,L5
1994-11-10 09:20:54+00:00,190.47,210.72,215.09,204.30,214.33,213.89,221.55,205.45,L5
1994-12-12 09:19:52+00:00,192.09,212.48,216.76,205.39,215.45,214.51,221.30,205.56,L5
1995-01-29 09:18:10+00:00,191.05,214.73,214.52,203.96,214.60,214.59,221.83,206.17,L5
1995-04-19 09:14:54+00:00,189.72,216.11,215.18,203.48,215.74,216.00,224.14,208.64,L5
1995-05-05 09:14:11+00:00,189.07,215.43,215.85,203.56,216.62,216.95,224.04,208.65,L5
1995-05-21 09:13:28+00:00,190.12,216.68,218.57,203.00,217.97,218.40,222.59,212.06,L5
1995-06-06 09:12:43+00:00,191.34,215.19,216.30,203.65,217.66,216.68,221.45,210.11,L5
1995-06-22 09:12:01+00:00,192.15,215.11,215.48,202.53,216.79,217.14,222.37,211.61,L5
