dates,satname,sar2078-0000,sar2078-0001,sar2078-0002,sar2078-0003,sar2078-0004,sar2078-0005,sar2078-0006,sar2078-0007
1984-05-13 09:39:27+00:00,L5,199.67,,213.23,215.56,288.24,,,
1984-08-26 09:36:09+00:00,L5,191.90,227.20,229.16,211.56,,,,
1984-09-11 09:36:14+00:00,L5,187.47,229.12,219.25,212.56,218.98,209.15,218.02,195.81
1984-10-13 09:36:13+00:00,L5,200.27,237.39,232.13,218.08,223.76,220.52,226.77,214.09
1984-10-29 09:36:08+00:00,L5,194.14,235.69,230.55,216.17,225.44,219.14,224.88,213.78
1984-12-07 09:42:19+00:00,L5,199.29,243.87,232.77,217.71,219.57,213.34,234.19,212.74
1985-01-17 09:36:29+00:00,L5,193.36,228.65,229.54,207.19,215.35,205.50,216.24,206.77
1985-07-12 09:36:05+00:00,L5,191.81,223.59,224.40,204.12,214.72,214.19,220.04,207.97
1985-07-28 09:35:58+00:00,L5,,11.40,5.49,69.99,88.82,68.87,44.03,56.66
1985-08-13 09:35:48+00:00,L5,189.76,227.13,223.67,202.36,210.87,205.51,213.66,205.53
1985-08-29 09:35:38+00:00,L5,,296.63,326.43,319.11,330.87,327.62,324.29,360.05
1986-01-04 09:33:44+00:00,L5,171.84,232.30,223.42,208.78,217.04,206.85,222.38,211.14
1986-01-20 09:33:24+00:00,L5,198.59,223.94,224.52,206.88,212.23,199.84,216.22,204.78
1986-02-21 09:32:40+00:00,L5,,,,,204.50,200.49,216.19,214.24
1986-04-10 09:31:40+00:00,L5,,,,,195.60,205.50,213.02,196.30
1986-07-31 09:28:19+00:00,L5,182.92,214.00,210.78,204.33,208.97,204.60,215.93,198.72
1987-01-23 09:26:04+00:00,L5,187.81,218.15,217.82,205.22,216.43,207.96,224.61,214.19
1987-03-03 09:33:20+00:00,L5,168.15,205.34,203.75,189.01,191.45,188.87,196.65,190.81
1987-04-04 09:34:29+00:00,L5,177.86,201.89,201.70,181.26,190.84,185.40,197.62,190.45
1987-05-15 09:29:57+00:00,L5,187.89,215.06,208.02,204.01,,,,
1987-05-22 09:35:55+00:00,L5,181.41,203.26,198.61,188.21,,,,
1987-06-07 09:36:18+00:00,L5,177.88,207.08,200.43,189.03,204.57,203.87,210.69,204.65
1987-06-23 09:36:39+00:00,L5,192.64,210.96,210.61,200.46,205.44,207.27,216.58,204.24
1987-07-09 09:36:58+00:00,L5,183.04,213.18,225.51,203.96,219.48,214.19,216.19,198.24
1987-07-18 09:31:20+00:00,L5,186.47,217.17,206.39,203.81,211.96,204.97,220.69,208.88
1987-08-03 09:31:49+00:00,L5,187.51,220.07,208.10,205.26,214.57,215.67,221.41,210.18
1987-08-10 09:37:49+00:00,L5,179.23,207.11,195.96,203.10,209.93,190.39,205.26,204.21
1987-08-19 09:32:18+00:00,L5,190.44,215.07,207.00,206.07,212.77,211.31,220.00,206.35
1987-08-26 09:38:40+00:00,L5,183.72,207.98,209.33,189.31,203.41,210.09,213.79,199.48
1987-09-04 09:32:43+00:00,L5,,,,,,,,
1987-09-11 09:38:40+00:00,L5,193.91,223.64,220.06,202.65,217.50,214.71,221.22,206.70
1987-09-20 09:33:05+00:00,L5,192.06,216.72,217.13,212.77,227.60,222.49,225.73,218.37
1987-10-06 09:33:26+00:00,L5,168.66,196.66,204.00,193.37,,,,
1987-11-07 09:34:02+00:00,L5,182.74,218.72,216.24,203.88,211.39,203.93,213.97,195.87
1988-01-01 09:41:07+00:00,L5,201.84,226.87,228.00,216.99,224.19,215.46,235.28,223.16
1988-01-10 09:35:05+00:00,L5,188.73,223.76,217.95,203.79,211.26,207.41,221.39,211.29
1988-02-11 09:35:41+00:00,L5,183.80,205.15,204.70,189.01,201.80,202.08,208.71,206.28
1988-03-14 09:36:03+00:00,L5,183.32,207.68,207.68,189.64,206.43,203.68,216.83,208.07
1988-04-15 09:36:14+00:00,L5,187.37,213.31,210.31,193.87,206.95,205.44,215.05,210.71
1988-06-02 09:36:38+00:00,L5,187.77,210.81,202.40,203.74,210.58,204.01,217.04,208.21
1988-06-18 09:36:43+00:00,L5,186.14,212.25,210.96,205.44,218.37,220.45,228.59,218.99
1988-07-04 09:36:48+00:00,L5,186.74,210.78,206.45,206.87,218.00,220.48,222.60,207.18
1988-08-21 09:36:53+00:00,L5,186.81,207.96,214.87,195.55,214.42,215.65,220.46,211.46
1988-09-06 09:36:55+00:00,L5,190.69,219.58,219.08,203.50,219.11,222.94,231.42,215.63
1988-09-22 09:36:50+00:00,L5,188.28,221.63,224.61,204.14,223.20,222.64,230.44,218.24
1988-12-11 09:36:33+00:00,L5,196.59,213.85,217.67,202.45,212.34,208.96,219.53,207.47
1988-12-27 09:36:27+00:00,L5,196.17,232.41,226.92,207.43,216.22,220.47,224.12,210.37
1989-01-12 09:36:20+00:00,L5,210.38,238.13,231.97,217.42,219.32,218.70,230.52,219.84
1989-01-28 09:36:07+00:00,L5,206.63,235.56,230.97,216.43,225.85,220.49,234.79,218.99
1989-03-24 09:40:50+00:00,L5,181.29,213.65,212.84,201.28,209.11,213.77,220.97,207.48
