,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
345,2006-03-21 01:12:30+00:00,161.41454863439262,147.5778755399702,158.87522919291612,152.39632915842512,151.18793515837126,,148.14524144433668,154.7881969263012,155.14230896005887
346,2006-04-07 01:07:46+00:00,163.21295754466882,149.77336272078537,156.90946744842054,159.9376855722999,155.18501791350116,149.04704343474242,155.6440051156052,156.63754266488823,154.68572371606422
347,2006-05-01 01:06:16+00:00,184.5965557736853,146.9292765908183,152.5072881448578,148.50053368568842,150.0482524788572,153.5129770642514,154.62410175029262,156.70157394533376,157.62929140474668
348,2006-05-25 01:08:26+00:00,,175.11381897688952,152.23548760902494,150.11088099687547,152.31738971642747,143.38566442732608,153.06676365997444,162.54128053124774,158.78278540811093
349,2006-06-01 01:14:45+00:00,,,,,,,,,
350,2006-08-04 01:15:41+00:00,215.15657628065196,160.72432817849102,173.7465635169029,167.83954501523678,173.2340508404941,183.95150890121687,165.03554220940518,175.55255408018664,175.42891001661775
351,2006-08-05 01:05:54+00:00,227.59239362902758,181.79176675946167,190.2810742515197,197.10162611006032,193.4402169062478,194.37353631725315,189.0767413432548,182.24366163515427,
352,2006-08-21 01:05:52+00:00,220.03848977041602,169.5819766896958,,,,,,,159.0527368242843
353,2006-08-29 01:09:48+00:00,,158.9663595548442,165.17647622575734,165.20429299387558,163.18436379251688,166.6585860266794,158.03887628729265,167.57674990923147,168.34471829616197
354,2006-09-05 01:15:40+00:00,,117.9384444343551,119.65474479607043,125.22795045859067,131.4907422728791,125.59199987111847,140.93111757557793,145.91656256338715,152.54624103625616
355,2006-09-21 01:16:16+00:00,198.3497190094036,145.2974486343369,162.63751548729658,158.08118829917674,151.8499037238759,143.88703329482786,145.56806466775421,153.32995380405512,154.3125891812057
356,2006-10-08 01:05:34+00:00,,,155.96191410912007,157.88119839604022,157.25099370192373,152.52708337530984,157.8287239105578,164.83855639249992,165.518012691254
357,2006-10-16 01:10:22+00:00,163.72823194160003,144.05411859182635,,158.51578325229488,151.84706822962113,139.6231823267978,139.11564438619183,146.62647386360194,154.05064547878837
358,2006-10-31 01:12:08+00:00,178.05639905309863,156.16735679384723,,,,,,,
359,2006-11-08 01:16:47+00:00,203.16405455488956,185.5847494838571,183.43984674427563,184.53349257326505,163.23745237061578,158.81918010855026,158.6613270649213,166.15913833061614,163.7487658741609
360,2006-11-09 01:06:05+00:00,,,,,,,,168.84769208422767,169.10533252055984
361,2006-11-16 01:12:20+00:00,,180.86192188547201,184.0493045463509,181.89810640060225,173.07089804307432,175.3984750446682,,,
362,2006-11-25 01:06:15+00:00,205.14382738095577,165.99380587742857,172.4597633690009,166.24893229603356,,,,,
363,2006-12-02 01:12:30+00:00,185.29191884663376,169.64707993840523,173.32877772058995,172.2807658134718,168.93902473922387,172.00588836612044,159.71854825191835,,
364,2006-12-18 01:12:35+00:00,,,,,,,,,172.4822959924892
365,2006-12-27 01:06:25+00:00,,,153.1590774445602,147.15754528991135,149.66513057889398,147.18335137919735,158.37559110904735,165.29553315258727,167.88081454454368
366,2007-01-19 01:12:38+00:00,,,,,,,135.40618686829833,152.48778394389922,153.89976317522823
367,2007-01-28 01:06:32+00:00,152.82705469644935,126.69085207502418,,,,,,,
368,2007-02-04 01:12:22+00:00,,,177.10654168722655,170.16437555221748,167.80520859981294,156.68981941974832,169.05365204751166,174.61161917938264,172.68624017695942
369,2007-02-05 01:11:11+00:00,163.83402926152283,156.10125831522757,163.19158067299998,155.9075660105954,152.70917670670943,149.12723428955016,151.95765127225414,159.2624547887149,160.80041213878317
370,2007-02-12 01:17:23+00:00,173.8551079318203,151.40168893352327,158.68403126099633,159.82523484460154,158.39744852010676,163.9398787366623,155.66365779997625,160.01140136593648,163.0412720272166
371,2007-02-13 01:06:38+00:00,188.8342471528018,169.59168776720213,171.70723859088852,168.75119738550544,169.15836667713108,160.86873945054896,,,
372,2007-02-21 01:11:13+00:00,190.186232675376,141.4553111229242,147.2754848935728,141.42551411005647,139.1898803065035,129.80678837512855,149.6485825971701,155.00965986615614,154.99317639113994
373,2007-02-28 01:17:23+00:00,170.65548544322837,148.3035583509618,154.56021367714573,143.3676584702,150.48970303488386,132.81732342357245,147.77205178097654,157.5595616880585,155.31060804904482
374,2007-03-01 01:06:43+00:00,200.73222473662545,160.41178405573564,157.29918200068005,158.13606975939663,158.6365964462711,151.17447017500416,157.18208379336804,164.79032085548926,160.4417822482514
375,2007-03-08 01:12:55+00:00,198.52617829998954,169.0112793928969,167.29455469400912,,,,,,
376,2007-04-01 01:17:16+00:00,139.11200144316527,118.02252244017455,123.43406621309072,115.54522802838225,132.2221289499254,110.28747514862283,130.98289123342144,147.3795049335501,143.97583321174972
377,2007-04-26 01:10:55+00:00,169.03193875133792,150.60799229971906,153.1188091000553,150.07081807235804,156.09715433668725,151.08851316188571,153.98366962985634,159.23239577897365,157.2887868604034
378,2007-05-03 01:17:02+00:00,151.95700295857065,127.24386491726665,127.23126534947244,123.56791289103309,137.96436179779715,128.42881764635564,139.5443284639137,151.9658958073713,152.13894320219026
379,2007-05-04 01:06:39+00:00,,163.33416439726406,165.77753795852774,155.2831476592343,153.77995678452388,148.8584572386981,151.187967727461,155.10309300334933,
380,2007-05-11 01:12:48+00:00,154.24748489986519,132.25163784646793,139.78873516954988,131.90787395967342,136.88620884287207,126.11910662735886,139.95359802315545,,
381,2007-05-12 01:10:46+00:00,163.7669366461339,144.84646164887712,155.12157402768406,144.73426061569813,152.8209640658976,143.40540514835286,147.77336579362458,158.48646631978917,154.75937968973025
382,2007-05-20 01:06:33+00:00,196.09346214269158,167.45019138186865,172.64400837379017,160.70656449244134,158.77553203973014,,,,
383,2007-05-27 01:12:40+00:00,157.16954447829448,,136.45582429077834,128.14820563864598,135.71694896692614,113.39354735569948,134.4015364799451,146.8193920949541,
384,2007-06-12 01:12:16+00:00,,,,,,,,143.43536508012463,147.6244483544726
385,2007-06-20 01:15:58+00:00,159.04244926017196,,142.39553770985947,132.07799323190557,138.068473436656,,136.07843815605082,149.15942579660506,157.8078254747158
386,2007-08-15 01:12:26+00:00,173.77329584279272,166.04087643611462,170.96403027534475,175.34253850659945,173.12269970636478,172.1063151511434,161.45869622260568,162.78019510381932,161.95060010398254
387,2007-08-16 01:09:34+00:00,199.1858149578104,144.5792238213981,158.5144426589649,158.06560134994388,161.669865307637,162.95658405411234,152.8654287520904,154.22666102979605,154.46839175095883
388,2007-09-08 01:15:32+00:00,153.43354330565188,131.5682923736253,128.29234412642,130.77857668161514,137.70613689489278,128.1504582538871,134.31825913745726,159.2301988882612,159.7265846082461
389,2007-09-17 01:09:18+00:00,153.9412622288711,122.32459819304222,132.32550454184437,121.83921069710934,131.6585284552269,113.12950305938728,131.1639103811734,140.85589273541225,147.74056892605716
390,2007-10-18 01:12:13+00:00,192.73911009760374,144.48655623651658,147.7893718394188,147.4429361824665,148.31856628853168,131.4252597537119,144.25518360313703,155.83323870641715,157.96697547170484
391,2007-11-12 01:06:19+00:00,,,,,151.39032256055077,145.88947568857154,152.73931701226917,161.47375205213626,161.71171113531085
392,2007-11-19 01:12:33+00:00,,163.85404713820893,165.75754360830894,162.70921000141936,163.51812198187946,154.7676206993441,155.23075948272952,160.42031905700847,160.83598321297714
393,2007-12-05 01:12:39+00:00,,,,,,,158.96438249910267,167.3709357341484,167.54537770008398
394,2007-12-14 01:06:31+00:00,,,168.41388062139265,166.22876365688938,165.4553921743828,164.243099055541,165.9884652094996,173.9766539929707,173.87797113543974
395,2007-12-21 01:12:43+00:00,,,,151.99376776839654,161.00661781354108,,154.6911591730351,164.57508142254997,166.41812767713347
396,2007-12-30 01:06:34+00:00,159.99876089336607,143.32015619878055,142.53333046006242,141.27723530859723,143.82194283061207,,,,
397,2008-01-06 01:12:45+00:00,212.0587968316523,159.55124565640412,160.44923235120032,,,,,,
398,2008-02-07 01:12:19+00:00,188.333853983215,169.92596474837666,171.15733618807528,169.0281717562966,166.87374233503564,162.46693475769536,167.0772362839222,170.17645790692382,166.84520526114486
399,2008-02-16 01:06:30+00:00,,,,164.36224005772988,164.3516068696772,164.9343921324512,164.6121581115905,165.45767549352252,172.9258591403577
400,2008-02-23 01:12:38+00:00,162.61763239772395,147.49529321019924,158.53626236101678,153.0494038058347,157.37450138632545,151.90370436116757,157.3951868726714,163.23716344011802,162.66679827355046
401,2008-02-24 01:06:40+00:00,164.0913537492172,151.6886439294902,161.24530154539494,166.88938587758878,165.64718611775382,168.0011226307451,168.06217355490895,170.60740629615213,166.0811906354423
402,2008-03-02 01:12:18+00:00,,112.00977530323362,144.27407286634536,144.64770210311673,157.19792415833746,137.07351563046782,145.06200696440177,157.79804311227454,159.54282991732128
403,2008-03-18 01:11:58+00:00,149.2017475710277,133.16701207151098,138.01887917643268,136.19108279798013,150.19327931084342,134.2320311136083,146.80892435646186,157.38567899893005,161.39934618157656
404,2008-04-04 01:06:22+00:00,163.98251718920545,146.38871374900194,149.40933652067736,148.7983033691739,148.40027011846468,147.09481325796338,147.77731899695974,156.57750110413212,
405,2008-05-06 01:06:16+00:00,,162.0555059216437,165.06832968528732,161.11077660693275,162.6545309589955,159.70179657586365,163.2377139449931,169.3693153288108,
406,2008-05-21 01:10:46+00:00,134.2364696199178,116.10290088150559,123.22254346802742,114.16218212293646,130.90872824676578,115.01267088881026,134.38534831940484,141.99651101797542,149.39960015896304
407,2008-05-22 01:06:10+00:00,153.62048398106472,129.87194554203052,133.3656274031037,134.4894655533649,142.37467004434282,132.35821475216298,,,
408,2008-06-06 01:09:57+00:00,142.07107117721677,110.92803184518634,117.85769254785326,104.43666319900063,127.65177026486205,100.15259510933659,121.43069670111782,140.01138532699963,146.96258409633168
409,2008-07-24 01:08:35+00:00,149.7589219634116,127.79574427259763,136.0120674173859,122.80574498727889,134.97812879956336,108.43433806638429,136.56348926741288,153.1024079337747,155.20017000818044
410,2008-07-25 01:05:30+00:00,,,,,,,158.7174209580742,164.05508832024887,163.31875402907582
411,2008-08-02 01:02:32+00:00,126.51523336263075,108.61774907294777,111.86905628716771,101.68698993314172,116.28602558224928,94.6908190766256,125.84022970112663,137.26522786217407,136.89661439149523
412,2008-09-02 01:11:25+00:00,,,,,,,,165.69619696131267,179.77822785429086
413,2008-09-03 01:01:38+00:00,161.1998708749307,140.36636525240468,147.13006590262236,144.07321421641254,149.82015792548427,151.85041290843608,159.00043810580715,167.50414508310223,163.0958071884118
414,2008-09-10 01:07:37+00:00,159.13825686348397,141.9542541244451,147.4734853980424,136.23626719211,154.81189105828383,150.29688790084782,155.97445368234287,161.57169810553242,163.39495151820657
415,2008-10-05 01:00:40+00:00,152.65108805648214,133.99033763029058,138.84451513991655,138.0205922508951,145.68803059495175,130.31500447645718,146.82131681289613,157.8535831997062,160.0051855958005
416,2008-10-13 01:04:51+00:00,,148.24272595869297,150.56741725968322,,,,,,
417,2008-10-20 01:10:45+00:00,,,158.6233563532792,151.9537103237048,156.26517414753468,158.1680835153185,162.63817316299492,168.5140495123468,168.38704814374802
418,2008-10-21 01:00:07+00:00,146.77426004062485,132.10784144096482,134.23347543214052,125.13189845415467,137.74277758211824,119.79999731909156,136.10803365109643,149.35865293736197,153.47555830195427
419,2008-10-28 01:06:03+00:00,160.90328122201976,136.9185058708497,138.44161068422568,139.08140129344022,147.22582768979962,145.78225855519344,150.69412509601355,155.7372783235967,152.33317633104244
420,2008-11-05 01:11:25+00:00,,,,132.77164848917602,145.7274873511288,,,,
421,2008-11-13 01:05:37+00:00,159.9117821758024,139.08225336384254,140.90443527444646,137.7530957053283,135.2608485687149,121.61508834839655,140.11502991783664,152.19753488325296,157.71336006296403
422,2008-11-21 01:11:14+00:00,,165.75999470700543,169.51789532357157,166.79281218659102,167.03609600256058,161.98631439312598,162.7736955268696,175.95125619889959,177.1735925605674
423,2008-11-22 00:59:43+00:00,163.8336358468315,148.90099423515431,154.87481139919913,151.88535549485675,157.95868537881992,152.84429125163484,158.69210604544026,165.3923728715841,162.99962539956252
424,2008-11-30 01:05:33+00:00,,,,,,,,163.41476224088723,163.60237906242665
425,2008-12-07 01:11:25+00:00,,,,,,,,,178.4104157064405
426,2008-12-16 01:05:43+00:00,178.52737501337222,159.05092173723355,158.9233665599166,154.4913500622104,156.57678902639924,149.41397383359094,155.04374049240874,166.04125921655367,170.82037963591034
427,2009-01-01 01:05:50+00:00,176.16848921499098,166.7719030030507,,,,,,,161.95453404813594
428,2009-01-08 01:11:40+00:00,,,,,,,,,
429,2009-01-16 01:07:29+00:00,183.87593523638708,170.38528351993662,172.38162274938222,175.14801589364853,171.167514088097,170.66959402567164,170.08355819661764,165.65814561938424,159.79588643419808
430,2009-01-17 01:05:56+00:00,,,,,,,173.41982877899392,176.86394776377028,176.07048212432534
431,2009-01-24 01:11:45+00:00,,,,,,,,184.25215702830084,188.20316489710783
432,2009-01-25 01:01:33+00:00,229.01496715380833,170.50404130496614,175.34960749658532,168.97587918463515,171.3567748282874,171.7838208599285,174.32776261416024,180.01445717642648,178.59274217473202
433,2009-02-01 01:07:55+00:00,205.76709820720905,151.5834070797484,157.63502655524263,154.53021190678606,160.91181928449765,160.8663563888272,158.7719529067031,171.78980146848414,174.18947308930302
434,2009-02-10 01:01:58+00:00,161.14032783384928,139.99345582749723,145.62032962747767,135.01915197249156,138.70012498528374,123.20548497167019,141.4445136736826,154.06649511071,156.31517619690194
435,2009-02-17 01:08:19+00:00,167.2656781112417,147.85208832076916,149.90455151808433,152.11100045929953,159.57224915905817,146.0634391873839,156.16796390990362,160.3080484506438,160.3300475359298
436,2009-02-18 01:06:09+00:00,,,160.94200625177925,159.16970347291078,159.97487484909576,160.48739332998827,165.540359568327,174.0339023130931,173.21261557887684
437,2009-03-05 01:08:42+00:00,157.9291024899504,138.3169747738454,151.87903819458202,140.23599069516757,146.53086181562668,140.05079085957843,146.49803545171835,153.95649281755627,155.80613149280313
438,2009-03-13 01:12:32+00:00,138.89637844041675,118.75787727444673,,,,,,,158.370711175191
439,2009-03-21 01:08:40+00:00,153.15530695652987,140.50752984859437,151.062972408766,149.3533703034388,154.94926461627182,132.55939214360586,153.45166997470565,160.20295210696554,168.31993302601126
440,2009-03-29 01:12:15+00:00,,,,,,,,147.80094047801975,159.95341282865502
441,2009-03-30 01:03:05+00:00,159.9405968275766,138.3340347267595,148.4523756924394,142.47414963750342,149.0625881943339,146.11947661066412,146.33592255724344,153.58590559449019,152.2585097671042
442,2009-04-06 01:09:24+00:00,163.85682601237434,148.60937547247406,152.2183726670634,148.47726134924045,158.43441230277682,147.04923841600333,151.8125991525639,162.33236067961465,179.65499297207944
443,2009-04-07 01:06:31+00:00,,,,,153.16653397334147,154.26985343080815,157.95315962736706,162.6828011445804,160.69250463501044
444,2009-04-15 01:03:24+00:00,162.24695954689733,145.21074757230463,150.53369599335733,143.80942535657886,147.7163333497119,139.68357362007302,153.76205917112716,157.9951543887292,161.3674354784654
445,2009-04-22 01:09:43+00:00,157.96924230232375,140.7152807537983,150.0009630128691,146.56864296987567,147.25918558097655,147.87982396353385,150.8210021281494,155.3065119983599,169.60581683637164
446,2009-04-23 01:06:36+00:00,155.02751624220957,139.94481200590914,150.94361806186757,143.83089281601065,152.70244238780293,146.82147854102422,152.49900420992665,158.022762841666,
447,2009-04-30 01:12:24+00:00,,,,138.77791386259523,153.8187591364076,150.50499951846407,156.77081888541343,160.86732637420974,164.70292008123417
448,2009-05-09 01:06:39+00:00,165.89075895016455,145.0982947417877,159.8299308293224,150.14328546620249,157.05994882010876,148.9675163720968,,,
449,2009-06-01 01:12:51+00:00,140.2658201494768,115.66631659156512,122.94570357999541,108.8516812496148,,,,,
450,2009-06-02 01:04:17+00:00,162.59712667157316,137.5763693636699,137.15546880322773,133.4816160564134,142.56631849970344,135.49037758212066,143.76585216326816,150.87580440041302,149.42976705772833
451,2009-06-17 01:12:25+00:00,149.6817712808371,128.00160084426304,135.94111514667762,113.71743902221851,132.63477323437718,102.63893379454134,,,
452,2009-08-04 01:12:37+00:00,,143.83715081646017,,,,,,,161.74488165031158
453,2009-08-20 01:12:10+00:00,156.9485125320291,140.50362450441676,157.32481534222586,156.3689294693557,161.06012178880556,154.68284849006128,151.7983604452071,158.10948678713498,169.01480035477817
454,2009-08-28 01:11:31+00:00,156.8286645762731,139.49216505710174,151.14639108329317,142.8220177597995,155.43673882545278,,145.95872092237101,157.1088575375262,180.42293833243818
455,2009-08-29 01:06:23+00:00,166.33566141565106,154.02971018030763,163.2954363893287,165.820921057989,168.60814677191206,165.89822433860985,163.34783102434753,165.86123470016676,164.83134680087193
456,2009-09-05 01:12:34+00:00,,,,,,,156.8713696021261,163.34526972602623,177.63774980551426
457,2009-09-06 01:05:51+00:00,156.53347297277267,134.27811327451755,139.874420735205,125.32431464813274,141.32099484955822,127.2219803587611,139.4630281360456,146.79968507365342,151.33103310347354
458,2009-09-14 01:06:23+00:00,,,,,,,,,
459,2009-10-15 01:12:30+00:00,155.73013689620268,135.64866003265686,140.63816016996313,134.02487754237623,146.62312258602216,122.618584442859,140.62352796113055,151.2785194183656,153.0931506428817
460,2009-10-16 01:06:22+00:00,,156.81640767787957,163.3957604661599,165.807552710692,169.5406179055422,,166.99878380498552,168.9229596207996,
461,2009-10-23 01:12:16+00:00,,,,,,,,,
462,2009-10-31 01:12:38+00:00,162.26541449972427,143.89540988863448,142.02712432416786,138.32283680933057,150.90361431102733,123.54434767778886,150.73064022351517,155.86852127740286,157.5162753982244
463,2009-11-09 01:06:32+00:00,167.75044407334164,153.32737589383984,150.80679635064578,145.80137006112705,152.9429158837192,153.67618068376322,155.22672210355844,163.5052719990285,157.27155492480887
464,2009-12-02 01:12:53+00:00,172.45268009110256,158.0100833185944,165.19651027552064,161.8932661314315,158.69848593244075,154.39348350673578,156.31066534844297,160.36921574550743,167.96609166481252
465,2009-12-10 01:12:54+00:00,197.79081033484795,173.069166622882,178.14324145147776,180.06212526054512,173.8150063685979,170.39948621153025,170.68333888755492,172.70810818463164,168.5066938962191
466,2009-12-18 01:13:02+00:00,165.5049554943084,151.9775621831282,163.57257333022312,163.64861224875793,162.2654157313961,169.13660967267802,159.189360519911,165.6579166479973,162.127120013646
467,2009-12-19 01:07:17+00:00,,,176.80993124842377,177.70377952937537,178.68760455060377,177.56304341079826,180.5599354990733,179.00684805249614,179.3863510900861
468,2009-12-26 01:13:11+00:00,,,,,,,,,
469,2010-01-19 01:13:13+00:00,204.04896531460793,180.2986957775331,184.17712886220264,189.27920772080876,187.0592808206661,179.12938988936736,177.932791500291,177.36355082013196,176.19904248393493
470,2010-01-20 01:07:48+00:00,,,,,170.62226196049946,172.76251714452295,164.90404291207713,169.62225614808358,167.50991954763137
471,2010-02-05 01:08:01+00:00,,,191.2466326584883,190.45991776152331,188.84939782284462,185.74004677688885,188.36405532015428,184.14961850992722,194.40602494380852
472,2010-04-10 01:08:26+00:00,172.06248317697907,164.58859184183407,168.44677573076396,162.1771160956114,168.05667962396274,163.06917848394303,,,
473,2010-04-17 01:14:37+00:00,203.54035755074483,181.0952642437042,,148.45338404347382,151.1198880534968,,,,
474,2010-04-25 01:13:15+00:00,187.85412570180947,148.1737778344703,149.7976123755929,146.06958458965283,153.75403422823862,150.07622439089445,155.17107491765796,160.86058962041855,178.27181128692322
475,2010-04-26 01:08:25+00:00,203.2541005324189,160.76190374619281,165.9644954318572,164.76212747239902,164.64588918070487,166.3499983178738,165.94357125362606,164.39263422096775,
476,2010-06-04 01:14:08+00:00,,,,,,,166.70533848940332,172.3588816991514,168.4499142013717
477,2010-07-22 01:14:37+00:00,193.78259712414678,157.14771463073072,164.05828962779162,,,,,,
478,2010-07-23 01:06:41+00:00,168.32638325879188,152.0741444867173,164.88175015543567,162.48238243042383,165.74930055130173,168.5808169824305,157.68658501177487,155.65007916202708,155.60211150562196
479,2010-08-23 01:14:15+00:00,,,,,176.55953380041768,175.2594262623802,167.30259361916958,171.21864195763567,180.58014448096708
480,2010-08-24 01:06:31+00:00,182.18769887848737,155.1548605793925,166.184631679977,167.3833021146783,166.28544692659395,171.13195974424406,163.59372022720376,163.41019778992487,166.24292740694096
481,2010-08-31 01:12:40+00:00,171.2604913646876,151.34513195898475,161.25778145576479,145.1950092518284,158.46606723197127,149.8465331305207,154.81657441558886,165.16488712959372,169.89154145670193
482,2010-09-01 01:08:30+00:00,,182.11101944528576,189.40287811422806,184.679709803618,183.28269375348,,188.93520030425685,184.308818691471,181.7811244776951
483,2010-10-02 01:12:05+00:00,176.25828188961856,155.8323814841492,149.3229936288046,136.02332521860697,148.4360165728196,148.84052952213221,180.05168112876777,177.6865203465019,164.3316543410708
484,2010-10-11 01:06:13+00:00,177.14546946745216,157.38528399779037,162.44730220738174,161.13019447149614,163.33666979057625,165.6887911494914,168.5426806036774,168.76844382751491,172.6674827881225
485,2010-11-04 01:08:47+00:00,,,,175.5248597946776,175.01236398484093,174.12436741253813,177.2415650660939,173.9622422258013,173.3153190297513
486,2010-11-11 01:15:04+00:00,,,,180.87174272662827,181.84422329824423,176.0076138601834,181.39766359447694,181.48092355512887,177.36310956874047
487,2010-11-19 01:12:12+00:00,,171.7126918654924,174.5493128628227,168.29729855254607,171.79706319361495,172.49842911200156,164.0240654561552,164.88571692746885,165.69084035262128
488,2010-11-27 01:15:16+00:00,,,,156.85739413031192,158.0240746019123,150.76979948716368,162.71862774720236,164.15843988291067,163.23544735620558
489,2010-11-28 01:06:02+00:00,182.35891835638392,159.93314473260477,171.01586558873652,155.6641897577133,159.41219239013512,161.5397651702834,162.17298899153894,168.17309194923618,169.86854723254976
490,2010-12-05 01:12:12+00:00,210.54419856346328,167.5481282358284,177.49883911497136,167.01556804225297,168.93435456799733,164.39528291510868,172.2080896912029,172.92161606306928,173.39182906014958
491,2010-12-22 01:09:17+00:00,175.27532578418734,157.5872504011667,,,157.6835733507328,,,,
492,2010-12-29 01:15:32+00:00,,165.22187941049216,175.980102404181,169.02835775185923,160.6726484904159,163.8742510508011,164.70220404301494,169.4953999373481,170.4335075959301
493,2011-01-14 01:15:41+00:00,206.9431524603408,182.50252437800583,173.26773580733314,170.8266508308464,169.8234555572218,170.22787768720963,169.61606426231347,,
494,2011-01-30 01:15:23+00:00,259.77838807048016,200.79264219686218,203.618009224005,201.91647314500787,203.72969971746627,205.0607693169624,200.0822611708293,197.71365622240523,194.86977453183553
495,2011-02-15 01:15:50+00:00,223.69318453197312,180.51036702597585,181.50343882418392,171.7659782401253,171.19217449121777,171.9798357625862,178.8080924182184,177.29677130856484,175.29574587035182
496,2011-03-04 01:06:10+00:00,223.6901473917776,174.4852861265235,171.24045932483025,177.36869286342403,171.96258249780817,177.31655529625635,180.74630495144157,180.59845016153767,174.33525171687802
497,2011-03-19 01:15:58+00:00,195.02631370906946,173.37172590872737,178.72132907838048,168.86832698773551,166.73694111614688,163.65816135856895,162.779997639394,,
498,2011-03-27 01:12:14+00:00,186.45728214837652,171.62317527133092,179.42031471680937,173.84520205542225,165.44440218231134,165.15542367873485,165.32100540946078,171.58184927068925,171.977410694278
499,2011-03-28 01:09:49+00:00,,,,,,,,,174.3690204622739
500,2011-04-04 01:15:37+00:00,,,,188.3080536612518,184.9652061433404,182.16166881942564,183.4669842402936,,182.809746795551
501,2011-04-05 01:06:02+00:00,,179.15095036217699,191.11529221378035,184.76327754403144,171.3925812225313,168.05283781592587,173.59879580866703,170.6320337118475,172.4968785741123
502,2011-04-12 01:12:10+00:00,182.99152711954684,154.26741326196554,164.12464339166834,154.56919281379413,158.49344948403117,157.74343885669452,153.7858157172425,164.34712291415843,180.27078713445098
503,2011-04-13 01:09:50+00:00,,,,,171.3619180851572,172.94595028606844,171.6562815571624,172.86596884864673,173.48596689027676
504,2011-04-20 01:15:35+00:00,,,,,,,,176.21102619689367,187.15653895719032
505,2011-04-28 01:12:02+00:00,156.26478178727794,137.6196184105342,137.13318144975392,130.75032293248177,150.90805605421542,,142.43275883026988,156.6965816546708,169.85629599790565
506,2011-04-29 01:09:50+00:00,,172.46250656877348,182.53507621048522,175.2624352609342,177.70564375363546,177.61880599217065,177.74658700577413,177.75873764972962,181.90095644322
507,2011-05-14 01:11:58+00:00,151.24604829727792,136.3487287349513,152.9784923594382,137.49543017498846,150.1462306952009,,142.25353026087626,148.28013301409382,151.25491502100425
508,2011-05-15 01:09:47+00:00,,180.54304084002382,,184.0067976334305,185.3052991644675,,,,
509,2011-05-31 01:09:49+00:00,,,,,,173.2432354576341,170.16083971331952,173.24816963536708,172.49109899461297
510,2011-07-09 01:15:55+00:00,,,,,,,171.80375788201107,171.3385579938002,177.79746097071737
511,2011-07-10 01:05:24+00:00,,189.9778547621368,190.3603895232888,182.97834215473213,177.70960146359695,183.680386153927,173.79684036203426,176.29948976815453,174.00545542827138
512,2011-08-10 01:15:24+00:00,,,,171.37259991697985,166.31953889604915,152.1248731828728,159.25727743379088,154.24966488660957,153.09024625578715
513,2011-08-11 01:05:06+00:00,165.15012701919414,156.3515858352084,166.19617992485857,166.85524396098106,156.69627819092864,147.2397239646691,151.26989187337662,154.278228020695,155.507552028858
514,2011-08-26 01:15:23+00:00,,,,,,,137.18534184225288,141.65543775404527,133.56848265180702
515,2011-09-11 01:15:42+00:00,,,,,,164.62241098349074,162.47976501745651,167.89145824407424,173.66137872112722
516,2011-09-28 01:04:29+00:00,156.53311092664327,133.21589863595756,148.13478529899575,141.81399768929055,141.75158933232422,132.39579637069104,144.10803893107007,148.88608810091202,161.29543085754614
517,2011-10-29 01:15:22+00:00,,,,,,,172.97511210810774,176.0818288124186,181.35563882800577
518,2011-11-14 01:15:57+00:00,,,,,183.7841141920578,167.414987620758,163.78031566215043,169.55848043230614,
519,2011-11-23 01:09:53+00:00,168.84811583039289,159.116216127475,161.71576737783147,159.03314669351744,161.0876394553724,158.37799012375777,159.5834890131705,165.90077370593494,166.44209141909903
520,2011-11-30 01:16:07+00:00,,146.73907001925036,146.26688675656635,147.19252127174553,158.34615416606067,148.0015584532344,150.79683725695895,158.98420026140266,160.5072698609707
521,2011-12-16 01:16:13+00:00,,,,,,,162.48497106115673,181.88049068872022,174.94505870479406
522,2012-01-26 01:10:13+00:00,,156.47354841416123,167.2949559444746,168.93001936492055,168.18709286727247,168.7934655878013,170.64131432165124,176.50367747274805,173.9733375389909
523,2012-02-02 01:16:28+00:00,181.77700105368638,165.37712012827953,170.27750539383288,171.09691282734238,167.52686734532,146.25975361280558,133.8706334091384,,
524,2012-02-11 01:10:20+00:00,,,190.38083545209062,160.3801684064107,171.29386608320038,155.80094065887522,154.83614139229624,158.47395129522056,169.6384951138624
525,2012-03-14 01:10:20+00:00,,,,,,,,195.68806979511538,
526,2012-03-21 01:16:32+00:00,205.47190566618914,164.45044510226063,,,,,,,
527,2012-04-06 01:16:05+00:00,,,,178.03820669577368,173.2252299343026,166.43389990326656,163.8173099848314,169.23562930392603,179.01361642782058
528,2012-05-08 01:17:01+00:00,151.0018103014064,133.17666235895967,138.93457755449236,130.09673098402712,134.5415612170995,,,,
529,2012-05-24 01:16:37+00:00,144.9480857006858,138.10749939783608,149.37647164263046,135.91798072952278,145.91081667582026,135.05479774169896,144.2426510744225,,
530,2012-07-11 01:16:44+00:00,161.6934466628826,144.61136917505746,150.70585231766552,148.08981596415475,148.46786219958022,136.25663558848606,144.3947350354428,157.2383470026907,161.46676051534106
531,2012-07-27 01:17:18+00:00,192.4614405330455,145.97657906118638,157.94121466056617,163.20797401159388,156.97147956615646,,,,
532,2012-08-05 01:11:13+00:00,206.52819528352157,154.5803278007674,162.15329870352394,167.5807105075389,163.31389610942443,162.694773561023,,,
