,dates,aus0177-0000,aus0177-0001,aus0177-0002,aus0177-0003,aus0177-0004,aus0177-0005,aus0177-0006,aus0177-0007,aus0177-0008,aus0177-0009,aus0177-0010,aus0177-0011,aus0177-0012,aus0177-0013,aus0177-0014
480,2018-06-28 23:42:45+00:00,193.69822227996775,197.8076170540113,191.83941933762463,202.32429426964666,206.60983180571975,188.06159259147233,198.10535952113094,185.56204825562972,178.0550647060929,169.4346296019625,169.84503112279668,180.49026245996163,187.5192509504954,194.79818362879706,217.4123741834097
481,2018-07-06 23:42:59+00:00,211.90756217593673,205.14069222632025,205.25488143764244,213.22384983133878,209.97605771796233,201.38343363010705,214.40351712789703,192.91420073389898,196.1496964448766,190.93802723186764,190.25399631650734,200.3567293449621,213.65687763984434,221.59353308184424,234.1893832776895
482,2018-07-14 23:42:53+00:00,181.47161861319324,185.8396494037159,179.12485636621477,199.55549914373196,194.88141492627784,173.02527713114574,186.64946108023145,169.31005501893895,162.86797262203999,160.2118067882267,156.09358205290138,171.3693574994241,179.43352972762875,183.80977898655226,202.76528103927043
483,2018-07-22 23:42:42+00:00,216.3518618614645,212.18939245675625,201.793064950914,217.5569328247182,218.83784886340334,189.20046425439205,207.3133961092735,188.7146693716408,188.05403563546554,172.80812481980945,170.25441694891737,,,197.8826407199503,226.23442188363236
484,2018-07-30 23:43:00+00:00,207.68452038195906,208.25651677339613,193.29195257915987,208.377642834925,201.9721461410267,182.87943275942777,203.92760442908695,186.4592308876056,181.0021194996201,170.85518329900754,171.95543812536806,180.52252905537054,188.201513634715,191.99452433432674,207.92472760916
485,2018-08-07 23:42:25+00:00,210.84144865515216,219.02129084831233,208.6068572723394,221.77991338683387,222.63948045805853,197.21999866455928,220.685027411222,199.43468692049285,197.71570386601135,183.21177210161574,184.34792337923284,193.90310039032033,207.60454512658274,209.27954675152736,232.37649493153387
486,2018-08-15 23:43:09+00:00,220.92999373426963,219.07144266637067,204.69241134205532,215.31550271186325,216.03033548047696,195.24676451506366,211.5209527088101,191.00130685411875,187.68052666867374,172.2365094575319,172.01065404612783,180.4855820038662,193.14849235039793,199.65896961968673,210.645775954918
487,2018-08-23 23:42:06+00:00,215.54527109366643,213.867035427992,199.2842645774362,220.0022936451246,209.18949922233043,190.18393997839524,208.95886420968387,186.4282592922606,177.61837857053408,162.56889975345769,155.8306151304152,172.73701193189595,187.9885106672061,186.67336695937297,198.09901737470219
488,2018-08-31 23:43:16+00:00,216.62682012094893,217.79105739862484,207.24505477727712,219.9281655396299,207.86551131788997,199.7046142002017,211.60842585592474,186.0469731562457,189.99688424215987,180.36815959391492,177.0076899560284,188.0369081208737,196.96047830111496,195.33595816267527,215.0000739971671
489,2018-09-08 23:41:46+00:00,215.00027125370408,207.4669086289515,210.5500626785361,209.3278728154379,210.79273443890827,213.08556400791645,214.9235506146257,182.14752768530417,184.0297350038431,172.59124467210853,167.66105752438006,179.2279449527303,183.01397297475995,193.45688930933528,214.83992517401896
490,2018-09-16 23:43:20+00:00,215.78039996450394,200.38339303140873,212.26819846987146,219.05412590734304,207.68947943995465,208.2315404749291,207.50806842919002,178.60536584092725,180.7791143732699,172.24926157557513,165.6096061670986,178.91665191298063,184.03253849835352,189.60830044381197,211.08583950026252
491,2018-10-18 23:43:34+00:00,222.0397775243681,214.09151878597996,218.27799483114723,221.32223303403453,228.729415905241,228.34113750732212,212.78635908165273,190.20369843505753,195.6113138745701,184.40078858963324,185.42942880949406,180.88151008375348,192.9301106452874,201.64068008844674,224.52172045951812
492,2018-11-11 23:40:18+00:00,222.05817302084432,212.58973029176644,206.54869793205762,214.8738312924417,213.8997128154291,211.45182544862865,219.34694240967917,195.53425721136944,191.53720329735108,185.95138916204553,188.39122725987383,176.67164153552693,201.09827744671952,206.18336778104168,202.86220819904415
493,2018-11-19 23:43:39+00:00,223.63791921671233,210.14090478140338,210.5980773140887,214.44202301661466,221.75289833620553,216.1585353061182,220.29117678137368,192.12958193492324,192.91687662758943,183.05717029955218,173.76892716420122,181.7207618774246,199.86330544328993,202.6177732064013,209.12735723056397
494,2018-12-05 23:43:37+00:00,207.13225069982522,202.27736316890577,207.08653538080762,209.9141928746502,205.29366358686633,194.9627348399767,194.5067717550655,182.67817410451596,173.52950270261482,170.10808683415115,169.4824593808379,176.12076578936376,188.1496524161843,191.96743910357296,202.89781642708914
495,2018-12-29 23:39:00+00:00,,219.73024807281894,216.37871889611625,221.17764975809982,225.1905810519287,219.94162006912694,217.78139203531285,207.05775008259155,203.79008408067068,208.09274063253037,209.43547785452563,215.21133705318397,210.9271242123877,215.08784916358155,219.87682687972136
496,2019-01-14 23:38:30+00:00,215.51613239478746,205.0876162258365,214.39958443994388,210.00831917700665,224.73152389997455,210.06145619993202,215.67745518483758,199.05962692874044,195.1388485306075,197.62596581501526,190.03966829965339,206.8596761558038,217.35821357557904,218.71369959154728,219.02168463991356
497,2019-02-15 23:37:31+00:00,208.76472230121243,204.66069218341715,,,223.72062010576434,210.0243912599014,216.35063149825004,203.6976686393482,195.43074218662863,197.02421872430548,195.15896073379096,203.4309763477944,222.02911196107243,218.08514402860754,
498,2019-03-03 23:37:01+00:00,,204.10382391113745,204.05191475955354,215.693693742692,210.04776524470492,202.41703424255516,211.22226335884693,193.99674227325198,187.94343100045947,185.98927420281768,201.0536144977779,195.65137475487256,,220.3823199437283,212.3806214528897
499,2019-03-11 23:43:20+00:00,198.27780509666928,200.17589125803082,195.43594745854253,211.08794372143407,209.4752953345804,198.87736207540718,209.0793631240761,197.57450007681,191.21137802483162,196.40810659710684,201.11560611832374,209.64079923835382,218.45398951167795,218.72349348657715,222.26434399644373
500,2019-03-27 23:43:16+00:00,202.91977762325212,196.3568956824776,203.95672324617237,209.25931655555337,212.34080228845846,197.39621709068797,210.17984599487463,200.94890931732127,196.0278184146131,194.25940104915125,208.78325430895848,204.9585270848233,223.6136979655713,224.28130166896787,224.49324297221673
501,2019-04-20 23:35:23+00:00,195.18881144701626,196.84006888210908,193.5176052125333,204.61624306573944,213.42915775619016,,,190.16492646908006,178.36644888617144,191.53271944956072,199.72595711592336,199.0393113643311,219.0354439545472,222.78236936293857,208.15106373798093
502,2019-05-06 23:34:46+00:00,,,,187.054506394398,190.4220934501178,180.06459582555658,183.64871881915445,163.82800691700123,160.88625665514473,165.70558287785332,186.3852449637088,176.6623047490249,208.08251007037353,,193.02111380772183
503,2019-05-14 23:43:17+00:00,199.80160558525733,204.47349464803676,203.16088022672125,216.79582422971467,216.23455507546765,202.41138485591833,208.75539207306298,191.08481519781128,191.12272136374884,198.52125633235457,199.06845071289393,209.30727069543892,216.48804791758636,217.6156171660458,230.7168074373126
504,2019-05-22 23:34:09+00:00,,,,215.8582563644792,212.4787135613786,195.77709511855699,206.18387503582179,191.0713407581149,190.18996498283786,200.73517834744112,204.307309771161,208.84187909396937,220.99759879828918,,
505,2019-05-30 23:43:26+00:00,193.56927539424316,201.58875616276794,204.5376635437595,214.03518527826924,207.413139720302,195.23710637827728,203.31105927544598,189.60259774313243,184.36144358326857,189.247930035954,194.75654352815647,196.20213570520573,210.35798222612732,205.2697203255138,210.72297536079756
506,2019-07-01 23:43:37+00:00,182.8814381634644,185.81981406005917,189.1290767276667,200.40937697922942,193.69393363684622,182.61126465280176,188.02860930135557,172.20277081081557,167.26461227413157,169.02324056396637,178.35712714322148,162.0362591599618,182.74541374475174,184.14664405753325,198.38790379035413
507,2019-07-09 23:32:23+00:00,206.35186104646672,205.1155841215255,201.98540394467153,221.72075557785615,221.2388482876213,189.56688248425564,205.90704024133868,200.29926440149654,191.931551024905,188.61588943463272,193.35456038247514,195.32415557863322,202.46803538839134,215.4108886396885,225.1008655093044
508,2019-07-17 23:43:40+00:00,187.43385903481396,191.26052756518808,185.7961322073644,206.08269673617284,208.7849426900571,192.86044226778512,192.1382163394744,183.83477263375502,173.49361641216768,165.7675091793946,176.693841318431,184.81075159195956,196.98708343738588,197.58514815707971,203.36778345292586
509,2019-08-02 23:43:47+00:00,185.88439101788012,191.84162930242834,183.34955367849028,208.18877965396808,198.65671678394125,190.58802196841935,188.92665755652627,182.213220902632,178.87759872043102,170.65582985833674,175.71352156895517,186.39344426688325,195.75048979546037,193.4789440589251,203.0365828735945
510,2019-08-18 23:43:52+00:00,215.15692381019738,215.47362450313045,208.24274499463684,225.64646438657613,219.23333767805664,206.135996835335,215.50054380054144,197.20107269269715,194.89936205738923,191.26091413136834,195.03197221455224,193.8024989075745,208.8004714752986,203.84961054048233,209.04628595498232
511,2019-08-26 23:30:26+00:00,204.76734173867112,209.01868874214898,203.94370528646095,212.2545636547506,215.65501747661742,199.67717499706364,199.33294926293752,182.8194187750206,178.51015178779585,176.66259338747795,,,195.1254071050415,200.93549492496916,218.96953512382476
512,2019-09-03 23:43:55+00:00,203.60265523949624,203.78523306773062,200.87544629977708,211.6359519749043,209.59176128589604,195.15842030191556,196.7577264919209,185.0286459805604,178.27115096376934,177.24038166564313,179.0253217099762,178.3056151886879,190.37310276190016,193.44926901594874,209.23225737823367
513,2019-10-21 23:44:06+00:00,219.13450651374353,210.67112633396667,212.2312993043277,216.22954070212523,218.79197770010612,196.07718548257253,207.03454419524212,187.75414820443456,189.50007764971934,181.54428205757273,186.5924561880337,183.38809552958082,190.5998792993199,201.48115547915992,209.33853158943265
514,2019-11-06 23:44:05+00:00,215.21391881292482,206.49551531156294,208.43902112626876,219.5279816195232,219.76574554443175,204.98215583191927,204.78885135532346,190.429998594038,191.44594462868983,189.47523426397655,183.726756507893,187.55704877692716,198.62277202344563,207.21617999217983,221.81942321811624
515,2019-11-14 23:26:57+00:00,188.46311167884062,191.44246789592316,188.44621668825494,205.78812655661133,203.67387136816973,190.23641998262127,190.08059880634693,178.1703703407283,179.9420411955317,170.5816482942435,176.2650014742807,,,201.0771779839419,199.4519804554909
516,2019-12-16 23:25:23+00:00,214.84644401484985,205.33091387832536,203.083237417183,219.28172424788414,215.910814508805,204.2549583421596,192.5131851583643,182.41529509163013,175.01288794253014,169.90783245020052,175.7085264814192,,187.8764330385779,193.06910241761784,199.12713467851563
517,2019-12-24 23:43:58+00:00,210.549906390586,202.39049488616564,202.54310036127083,213.7049644525522,213.0372359149244,195.9645000998787,190.9697815179465,179.61074352947037,173.93474449528793,169.48825462741894,170.82909167988282,175.75318306036058,184.47853039039353,190.72535668869278,192.83674352218375
518,2020-01-09 23:43:54+00:00,207.15059866180272,206.6235806052353,205.2956594386471,215.93629132254213,215.01231912738743,198.51551675929244,198.35354097146396,183.29101728622078,175.53345621368751,176.23409418065137,175.13433366659854,182.11668461174077,198.1628461482278,200.22544644765543,195.54343333217474
519,2020-01-25 23:43:50+00:00,205.4870058096378,211.06649452986352,200.78333684846086,222.6478393595291,216.86607271457723,205.55299020291247,201.23471991260254,184.21084852499806,176.36531736442356,172.20656382517916,176.70918217980622,185.51438840181817,195.3709084077467,203.0037073300781,198.08010406796785
520,2020-02-10 23:43:45+00:00,180.13461802284797,186.1297994298352,175.52254024457596,190.48064819093662,189.22172183959188,177.49383862329228,175.6802321358628,162.93971736614444,162.00261984625308,163.58275177582775,158.93474863899655,,179.54601902192138,179.99504869796962,188.00471994437885
521,2020-02-18 23:22:08+00:00,,198.88670811935378,202.20594928420627,209.83268696917872,208.2358687060285,195.20484175062234,197.06841086094317,176.97877129553603,176.28183774283775,180.63581293649383,185.7109427892456,190.40995873446286,,200.8026628438529,202.70221449720893
522,2020-03-05 23:21:17+00:00,222.53724493306999,221.1184518839781,218.34461562448416,,,211.26857984869156,211.89342241683804,205.73219078661575,192.80989721302234,196.77669630333588,200.54537706522277,197.88159020074016,213.76442869994358,214.77226992863274,217.07837242832503
523,2020-04-14 23:43:19+00:00,208.12364692452041,208.8311336680602,207.98420459892526,220.56474601672488,220.2074717036667,202.65327301564153,209.97676795355233,194.1102315850581,194.57192891692665,195.5480668122151,201.78600344121332,208.4416960428238,210.62020825395018,211.0903024294422,220.33561625106233
524,2020-04-30 23:43:11+00:00,226.5391256546743,211.9624631326157,214.27504539153887,221.69726817788418,220.0152801318547,214.8773564771294,212.80998358366853,202.07902332185427,200.3724900847518,204.5035456032124,199.44625604738087,211.00321810831616,218.72500231247298,218.5516387586206,236.99747920894924
525,2020-05-16 23:43:08+00:00,207.60415322973364,212.06242092354648,203.52619746707194,221.70332267379092,214.2560310363912,200.32101916026346,210.9891105590517,191.73259690690531,190.68897639509365,189.26976579795132,190.36152439873592,199.7370194543755,206.5644990595987,205.6482687100251,219.01930221898596
526,2020-06-25 23:14:45+00:00,206.44456038313527,198.4051679164058,192.63922156159884,,,185.5902860128823,188.55817441106956,170.83750664335503,166.77695463508147,159.13083929261603,164.93391374997475,176.6560383144146,194.03967280618585,208.05204195445174,216.5082374739551
527,2020-07-03 23:43:31+00:00,207.01343849626312,196.29289707553045,198.24167955472234,213.6928540969173,203.3216315206399,192.0289498336441,201.735521331876,190.1127320264021,180.15458560195032,166.99374974685148,179.0940037184343,187.45813861302986,199.70471825697572,205.5577416742032,210.38199832939694
528,2020-07-11 23:13:47+00:00,,202.76455084935344,202.22319375065496,225.1237038075493,216.53823699984935,200.38323125887777,197.82678992700178,179.87811490085258,174.63206883483963,171.35604255422766,184.49439604797072,,,207.97225703025637,220.14101475615627
529,2020-07-19 23:43:36+00:00,185.20043459906105,188.85700325435857,184.52090885439662,206.8082712225557,203.0568290150407,185.11356903923078,192.60125846586266,180.7180616442517,167.13479908704568,159.9382714490792,161.79288259171722,162.81568300669824,188.66319677578846,199.54556309697003,216.8719548762599
530,2020-08-04 23:43:40+00:00,176.39599759750644,181.20980695502044,176.32930211785748,190.95419576221937,198.4468659514293,162.68143434771622,171.921786079833,166.7039680974674,166.85545687755084,158.56441626405632,162.72350630509834,160.0880728073126,177.2024791266027,187.19493382773922,202.40478769419815
531,2020-08-12 23:11:47+00:00,211.25055753878985,199.50191400434946,195.80095082391526,211.69938857372392,,194.45294851502905,197.8062788380739,181.23941243575493,171.8680949830209,166.82154921596523,159.84560217005716,172.01764963401894,188.51493448660366,196.53273213518946,224.74816155120737
532,2020-08-20 23:43:47+00:00,185.92894954956756,179.6172046583098,184.5831147335013,202.04640695717066,206.33221036017648,184.8769688184891,180.09769307545062,170.6861259831116,165.1518479216444,159.85380721057481,165.05650728751394,170.47268401882326,189.32652955821737,198.86056707045338,202.96115201070398
533,2020-08-28 23:10:45+00:00,214.37752818005356,202.26268768066643,189.26333912107512,206.6754287275145,216.95377319210394,193.46670823588988,183.1777068363204,178.90640213941523,180.1593129486844,172.73249345003623,162.68664896023645,,179.6627144842624,190.60426008551275,217.42847598170323
534,2020-09-13 23:09:42+00:00,224.13517552465012,215.95200867822288,206.03506248577938,212.9409731531253,221.9996041955887,205.14474962214246,195.50443430760927,190.40862365437562,,,182.77915882686625,184.0492543646068,198.3695549300278,205.4069771723383,219.31503645497705
535,2020-10-31 23:06:35+00:00,199.30547681802187,192.4208567692947,175.95945296932098,201.98913584818052,200.44509770576053,190.81885485376353,181.07048331862364,168.66796614939915,166.41429705228856,,178.72121137612544,162.63608616687335,200.908230577114,205.23717685066958,202.36710082440223
536,2020-11-16 23:05:29+00:00,179.04281636672079,173.1024409901569,169.70927227226136,180.66199304694874,,,166.7986443639271,163.90693920842577,166.9538710498964,157.0990721465821,156.90850095746794,148.04936576455265,,,
537,2020-11-24 23:44:03+00:00,209.5831648692391,203.05796500495245,199.50413063446882,201.84939251493748,211.9341980592232,192.90928422396462,197.1208119763808,184.23276382873834,189.3598787775802,174.80853392557427,176.99433010994142,182.14590245703835,196.30973503110854,199.9487630808668,202.58414151905598
538,2020-12-26 23:44:01+00:00,213.39989781105822,195.45321826896992,190.69109182143416,215.55694689594725,218.91947904108443,210.01491307760247,205.0363509042963,199.17414828003146,194.4534983186452,188.65044483601872,177.5797852967836,178.33586865579764,193.96495603898768,209.06361628201645,217.37620526005077
539,2021-01-11 23:43:55+00:00,204.84038893905984,184.67835204134533,180.82719900224458,199.13051187969836,206.24697468010777,192.298211447518,193.79982628011945,179.29950188198075,172.81076063986387,167.54034678740314,169.06965563233234,160.34481268757423,,,
540,2021-02-04 22:59:42+00:00,219.69700265232734,199.88835733734143,192.10330222735038,214.98943473817667,220.73753370224205,206.2299134983783,,,188.4098596399487,186.4132546846202,185.25687062973324,183.6578254554546,197.43362172864732,204.34919853726385,215.41982696385668
541,2021-03-08 22:57:15+00:00,207.2392670680597,207.70778521966423,198.4287586169567,217.08132720288796,,200.53306249218346,206.02152767221125,181.9245795179806,181.50361898084586,187.66869580474366,184.54397503053752,195.64280891888555,201.75369054564442,212.89641510424616,218.13924128985616
542,2021-04-01 23:43:29+00:00,189.62352093834244,191.36022515509137,194.12619705992313,198.75422364068967,197.89707771199215,197.68286313219494,204.49203585443672,180.33554352489426,188.54850047215018,188.13680985192127,191.282426183345,186.97520273632517,203.8794848573896,204.4808083220952,209.52539876858143
543,2021-04-17 23:43:23+00:00,177.49464914658003,190.9133641167922,191.0883042515357,194.04844433501074,198.392120333714,189.73080271457968,198.91801412862316,174.3525625603098,169.08397553980836,174.1596554395426,174.6338964117925,193.41288835701528,187.3335343373309,184.28997048913072,202.93391917848354
544,2021-04-25 22:53:19+00:00,,,,185.35986560858925,192.1987330130529,171.65000190763206,192.79033019160835,170.26950436311446,164.29505580334347,,,,,,
545,2021-05-19 23:43:21+00:00,203.76828183105692,207.81155865444669,200.76738358167015,201.1393299357462,211.60028667909972,202.69783353554175,204.55680387772992,192.02723049725157,184.98989566697662,172.73589090821332,181.19556038954514,187.21856720090608,196.2278106180429,193.354638147887,219.21299661632378
546,2021-05-27 22:50:37+00:00,,197.40839253997882,190.05617347407403,184.77345986889887,200.56411992133505,187.59976082555556,196.28899075912747,182.4753607540025,165.19717066753185,166.24621973901102,168.3509544224309,187.91762954645137,,198.2901937803793,208.595869053355
547,2021-06-04 23:43:29+00:00,177.3339545601612,192.70209536957677,186.71501820736577,199.9817785351023,196.42978979329314,186.09060672810432,195.11400361640324,176.0898905102856,166.4116722092358,169.28832219497815,171.14176273451267,177.57275448343626,179.63514899436865,181.14194902763649,217.3587224062909
548,2021-06-12 22:49:17+00:00,199.56083716715386,200.8427556261148,,,204.3255003260473,203.05687611085733,199.89320428851022,179.3053881505414,181.0941480799795,182.04083074638532,180.14007684518384,182.1781915045113,203.32678084530968,209.01708496804994,
549,2021-06-20 23:43:34+00:00,183.24111952329307,195.78720929947298,189.64328397235022,202.77708272033144,197.93540854326187,180.44306182580874,190.48788843091452,170.73814635738188,164.56066122144807,168.03193872040018,166.84752387434497,161.3459260730561,174.62639324613284,184.47990380838826,209.30091259973074
550,2021-07-06 23:43:37+00:00,191.17186499642293,181.1808026269781,179.68425114570437,200.29652787900824,202.07667271472542,186.53382228986032,196.5881203820402,182.446305688712,169.1293742773751,171.25835451189766,165.77790955484807,173.19167422072425,184.71297626874735,192.82970158582484,216.59639489595116
551,2021-07-14 22:46:37+00:00,191.39048003387637,182.08248065531333,185.66012947203797,209.1757380555574,202.94182245717357,199.37234017835164,205.77768909407735,196.3127826129019,,,194.22682717421355,184.68136062840455,197.42960693640453,200.0508510016638,218.28680270710913
552,2021-07-30 22:45:14+00:00,210.11214934844583,209.674788716369,193.47079814207396,216.7851360678012,216.30846278910644,200.93487803641537,212.31053198308956,199.8941270703178,195.24283239297137,,,189.6386990426045,,210.83101139890886,233.84686039274794
553,2021-08-15 22:43:48+00:00,210.6422465414389,200.54774194071106,199.27085563033566,217.00358280951582,223.18473913928895,206.3913590931632,216.02992543719267,,,187.88530215300338,199.49012645498215,188.52801427986168,,202.4302958560175,231.06683094405028
554,2021-08-31 22:42:25+00:00,226.49031139645376,227.26223882203232,217.46618986987423,,211.83120638067862,203.3763995312942,218.86815865778024,210.3220802539894,193.90578608445466,194.12906043439887,198.73450194214917,188.0676366898862,193.7971246557926,200.75302573114018,
555,2021-09-08 23:43:59+00:00,177.77475768556013,184.6073442404545,190.97281637416887,189.67706107843617,186.0510036322188,178.07852657101103,193.355605052965,171.1457944136265,175.23237298742941,163.0333151605161,169.2861996660846,162.64216074911604,178.0192461536289,182.21788791862502,199.71422473851726
556,2021-09-16 22:41:01+00:00,204.47693910934066,203.74654093727412,206.2875550347187,198.319300963207,187.74150173557837,200.78736852565564,209.36200653497895,193.00485978662238,192.8059241261971,165.94241022726243,164.90027491927492,,178.64481136002155,181.14287992520818,202.7302233021202
557,2021-09-24 23:44:01+00:00,188.5422014773722,188.15441547807285,194.7545477795625,190.00655475661142,187.4853479924564,191.66811086494462,184.89761233747964,182.27354521795564,173.6920123420221,166.6616141081122,170.9267856200587,157.65383807930908,171.47411727726873,166.5033157979782,194.28877318404952
558,2021-10-02 22:39:35+00:00,212.71561021292982,,,,209.40524770578972,210.21592422954862,199.28163341712303,196.7730986929859,198.94730352798905,183.63331268255746,180.67151321640864,177.8996350081863,189.5091114909432,,
559,2021-10-18 22:38:10+00:00,204.1408276420248,205.69748032114822,209.5823861868426,210.22192463899577,210.4547873462916,,,196.67251184594284,191.68290010016136,175.36723288359997,185.7787066030356,172.57892857448536,188.98724362028645,192.4168491223308,206.03414267114712
560,2021-10-26 23:44:09+00:00,207.81057597798707,199.53294499966017,207.45062777630815,199.7601495645738,202.62426119268122,199.84829711244242,200.59763786286874,187.2420714813071,183.6973431931476,174.05769270530516,171.98934595404108,170.2223097262,184.91582173498813,188.05221454509493,201.65275716373145
561,2021-11-11 23:44:05+00:00,197.23540569088198,185.37336503037497,192.87132847598187,192.25986007109205,205.16129716848104,187.61993195818442,192.94858385546007,176.39573076557127,164.45589178275753,154.45627387705088,161.8635993123521,165.28437234318488,179.44279744498473,188.4677574832266,
562,2021-12-13 23:44:04+00:00,187.38518477453925,191.42397854068372,182.0626478809582,187.15665549606746,192.99418355046768,177.56407610087072,182.68135047495701,159.14123591501505,157.49755708933503,157.55847522754303,160.12835708019713,166.32831030724674,170.69792787929538,171.68531905995212,
563,2021-12-29 23:43:58+00:00,202.84335248889366,195.18473638464775,194.60523157925746,194.73257211514772,202.49847192336108,191.79918016349217,187.97909872822427,170.81410871789873,171.25836596123372,169.5736958889621,173.25955831899216,176.07971612749702,180.0483821388267,185.4866741094119,204.7783543405768
564,2022-01-14 23:43:56+00:00,190.35765336203048,178.26222019273422,177.41225675093165,195.71414394234995,198.92217915789536,182.47004109579993,178.11482565107787,159.37309051507427,165.51010327106374,165.3258721944358,173.82971192597265,185.34976315473068,188.15276068875255,197.07426034585154,204.33986844046746
565,2022-01-22 23:43:59+00:00,187.08808078376592,171.2972530001677,176.05276381256238,185.47599815440586,189.16626192447364,176.8805314720879,183.61823211387167,159.36992074191522,157.40939252547022,159.12750261399646,179.51315948690126,192.37985462827373,185.92584911496755,202.12031297325223,204.45911115469846
566,2022-01-30 23:43:51+00:00,178.02131351675163,171.50589365729456,172.8341436048327,187.8928908386104,186.5027056280872,182.08480579412105,188.29978284451715,164.85642118924946,157.26554448285762,158.63986240861598,176.16688258834301,190.7723408708108,188.75841657467544,193.59185017755698,195.46027655858947
567,2022-02-15 23:43:47+00:00,178.65691333481493,167.1493906043363,162.44298580265692,178.020017368304,187.20437082887423,170.19782467094655,184.15813487329166,169.62386869847307,159.74782838860216,158.06703647868966,182.44685556154627,176.13925661615215,192.66685752826322,206.41342753415964,189.8203671874556
568,2022-04-04 23:43:28+00:00,160.96430296667694,158.1292450761615,163.15589531765502,169.29327830064412,172.84944698030978,168.0286598612941,186.66842530072856,168.14435370045555,170.2966328940335,171.6131358311983,168.43720777720793,162.82312858395795,184.4750397731038,193.5173075341272,208.72909937006355
569,2022-04-20 23:43:32+00:00,151.46173076536306,149.69995751256516,152.68216424011914,173.3540418834413,176.23072024218015,165.72222610909324,171.0473729259546,173.60272560050475,168.47256128036392,179.20653394216689,178.26835845841714,183.0925233580941,198.69889234623832,205.7267791650474,219.414187915208
570,2022-04-28 23:43:28+00:00,,149.0243401726944,160.14684073760884,173.53768255512654,188.8021048028295,183.5315566699213,190.93537026089007,178.81376505571677,181.0199435538555,178.34346079116528,181.98572973972222,185.98105642024402,195.84833696935246,202.29493320221334,218.17641377783121
571,2022-05-06 23:43:34+00:00,,151.9432309035322,162.95019331196903,183.58226710455958,189.96311460501113,183.354353247331,188.4348690841839,179.3714474990951,182.42623664565906,181.79047929661633,186.14655096667883,199.7863257855361,205.9192648917395,211.8188829489552,222.03414893922542
572,2022-05-30 23:43:14+00:00,138.88502350791117,149.00721933478536,154.79198754557592,172.3997150825302,186.3013464629242,177.6232901885336,190.10499554498818,175.00938694836825,172.3431497379695,179.21582439138808,186.01118394486383,190.2311533302057,204.17694051927748,215.8831898924831,204.7713077890375
573,2022-06-07 23:43:48+00:00,157.47380580514363,173.04901172791836,164.27548416358565,184.448361552139,181.91734349934023,173.76880029345676,181.0419289364566,169.55640016931667,164.24810144140903,174.4651739166379,177.73602651342532,188.77097999118072,203.1006160969892,199.77081652868586,223.3775360774303
574,2022-06-15 23:43:21+00:00,141.07284215969958,149.69185919827646,159.86178738543225,176.17530407956207,171.60661806685283,157.32301713042415,161.43184572747214,155.5175798342089,154.11086327400903,158.39114546826414,165.8414388825509,165.65836776406803,170.89637715798338,164.23112955372204,204.80442086576696
575,2022-06-23 23:43:56+00:00,,177.66091406792816,182.9899716529494,186.2355896406155,189.4405321063188,179.49195212486498,185.98294584632828,176.2791816665483,179.4791651874188,179.43485722502083,175.8611895775954,180.1719980240873,188.09334957958802,191.0703160964176,228.38487927680364
576,2022-07-17 23:43:34+00:00,189.4838793094578,189.8555213496284,185.03644565154073,196.53440165151457,194.49520763134043,185.4705040607516,189.43408074863535,171.76516141741894,166.5343578141272,174.7040303578541,172.22111840881263,174.84462033880249,185.90444347451933,185.74749513762518,218.761771930259
577,2022-08-26 23:44:15+00:00,165.05413620062092,176.43690307590938,170.20223050642252,178.25662995985903,182.3371749057205,167.1325032435322,174.506241837575,155.62463640236115,158.4536763882016,159.69060047502376,157.29061391557497,171.44459545091013,173.5787161990792,182.48505123612844,203.02388459327872
578,2022-09-11 23:44:19+00:00,173.20928314444959,175.54148370787613,165.50286388881807,184.1215773580463,178.81550016447136,169.77796824604644,175.68169340265501,165.56270529531218,165.30584044664766,157.5642428517781,160.10347246013933,163.4328236644825,177.8430502472061,183.7120904324335,194.3775605587976
579,2022-10-29 23:44:21+00:00,170.07507214591305,153.75198184244874,137.03668591562513,172.7738691196615,174.78187984271364,168.5618057485395,170.73063683246858,168.1445513909629,164.13061137659275,163.85377722200386,166.48248959042422,169.21997518086107,187.79789723459396,191.1802855156742,188.06293208893254
580,2022-11-22 23:44:10+00:00,173.77038935299475,162.01148261531534,152.4634314600405,171.71297600631192,187.64815615568529,178.59311658819496,171.44291411192262,164.60455412556212,167.05610945600262,170.48398817673655,164.67096581910295,167.14566483557172,184.88884123536383,,
581,2022-12-08 23:44:10+00:00,143.75387541400983,151.40362649113416,141.6226464567323,157.18402028695795,164.99585775008984,157.54976137625908,157.84408061210934,146.7397192743523,152.36878541632757,148.44138655464582,147.63000345472912,,159.8616563808072,,
582,2022-12-24 23:44:07+00:00,163.90689901919558,168.08866094482474,163.59854447488496,178.84670570229838,170.4753629291536,161.71888951224494,172.19817380863873,164.8554720090574,162.16087402217454,167.53481673112321,,,,,
583,2023-01-01 23:44:08+00:00,200.16134745834728,169.76072670866944,178.35442290921017,199.86256331109493,178.82576928501283,182.6768844602792,199.7097317525706,188.3398734588141,185.56778869429917,180.72382584575942,180.52672155542746,174.70155511007923,181.70837891428187,186.0315909019816,213.2480937255286
584,2023-01-09 23:44:09+00:00,170.9899285076034,163.21344817735863,168.3653023633956,181.7106976043375,172.56795672181502,172.87675391276122,180.65357443408283,162.73602516532327,164.760198365063,160.06606046341392,161.1022700083831,170.1594852292219,177.4261497262168,,
