,dates,aus0177-0000,aus0177-0001,aus0177-0002,aus0177-0003,aus0177-0004,aus0177-0005,aus0177-0006,aus0177-0007,aus0177-0008,aus0177-0009,aus0177-0010,aus0177-0011,aus0177-0012,aus0177-0013,aus0177-0014
489,2018-09-08 23:41:46+00:00,220.28207848449662,210.98811344947984,214.3913770282034,212.84907763596624,214.63404878857557,216.92687835758375,218.44475543515404,185.98884203497147,188.2551807884771,176.43255902177583,170.911400435637,183.0692593023976,185.65487659015622,196.09779292473155,219.53486493472343
490,2018-09-16 23:43:20+00:00,213.2604616128101,198.7034341302795,210.43551603227596,217.3741670062138,205.85679700235914,206.39885803733358,205.8281095280608,176.77268340333174,178.76316369191483,170.41657913797962,164.05887487374855,177.08396947538512,182.7725693225066,188.34833126796505,208.8458942987569
491,2018-10-18 23:43:34+00:00,215.87026097323417,209.97850775189065,213.79107370304982,217.2092219999452,224.2424947771436,223.8542163792247,208.67334804756342,185.71677730696013,190.67570063366296,179.91386746153583,181.63280323956548,176.39458895565608,189.84535236972044,198.55592181287977,219.03770574739906
492,2018-11-11 23:40:18+00:00,235.74489911668292,221.71421435565884,216.50268054721295,223.9983153563341,223.85369543058442,221.40580806378398,228.47142647357157,205.48823982652476,202.48658417402197,195.90537177720086,196.81382793423603,186.62562415068226,207.94164049463882,213.02673082896098,215.02818695090068
493,2018-11-19 23:43:39+00:00,220.03450074612118,207.73862580100928,207.97740933547695,212.03974403622055,219.13223035759378,213.53786732750646,217.88889780097958,189.5089139563115,190.03414185111652,180.43650232094043,171.55143887460667,179.10009389881284,198.06159620799437,200.81606397110573,205.92431859003852
494,2018-12-05 23:43:37+00:00,215.6009662963367,207.9231735665801,213.24560126917962,215.56000327232454,211.45272947523833,201.1218007283487,200.15258215273983,188.83723999288796,180.304475179824,176.26715272252315,174.6939766709988,182.27983167773576,192.38401021444005,196.20179690182871,210.42556362398824
495,2018-12-29 23:39:00+00:00,,214.8510793028037,211.0559893288269,216.29848098808458,219.86785148463935,214.6188905018376,212.9022232652976,201.7350205153022,197.9350815566524,202.77001106524102,204.93162975912696,209.88860748589462,207.26774763487626,211.42847258607011,213.37126851970106
496,2019-01-14 23:38:30+00:00,209.8464232355408,201.30781011967207,210.2761595968554,206.2285130708422,220.60809905688606,205.93803135684354,211.89764907867314,194.93620208565196,190.60308120321017,193.50254097192678,186.55061650934775,202.73625131271532,214.5233589959557,215.87884501192394,213.98194316502764
497,2019-02-15 23:37:31+00:00,201.95608859237072,200.12160304418933,,,218.768886499334,205.07265765347105,211.8115423590222,198.74593503291786,189.98383521955526,192.07248511787515,190.96903229758067,198.47924274136406,218.62479510665156,214.68082717418667,
498,2019-03-03 23:37:01+00:00,,207.53866461301806,207.79901370705966,219.1285344445726,213.79486419221104,206.16413319006128,214.65710406072753,197.7438412207581,192.06523984271618,189.7363731503238,204.2242366841292,199.39847370237868,,222.95845047013876,216.96040905539715
499,2019-03-11 23:43:20+00:00,202.60560058055762,203.06108824728972,198.5834350831886,213.97314071069297,212.62278295922647,202.02484970005324,211.964560113335,200.72198770145607,194.67361441194228,199.5555942217529,203.77886487763965,212.78828686299988,220.61788725362211,220.88739122852132,226.11127331545558
500,2019-03-27 23:43:16+00:00,194.6745811371559,190.86009802508016,197.96021671082968,203.76251889815592,206.34429575311577,191.39971055534528,204.68304833747717,194.95240278197858,189.43166122573615,188.26289451380856,203.70928724059158,198.9620205494806,219.49109972252322,220.15870342591978,217.16417942902012
501,2019-04-20 23:35:23+00:00,208.927984973389,205.9995178996909,203.50973141353165,213.77569208332125,223.4212839571885,,,200.1570526700784,189.3577877072696,201.52484565055906,208.18083313215274,209.03143756532944,225.90503071773355,229.65195612612493,220.36366242809
502,2019-05-06 23:34:46+00:00,,,,193.68270380369967,197.65285426026506,187.29535663570383,190.27691622845612,171.05876772714848,168.84009354630672,172.93634368800056,192.5035810338334,183.89306555917216,213.05365812734976,,201.85871035345735
503,2019-05-14 23:43:17+00:00,188.1299727117157,196.69240606567567,194.6724199550546,209.01473564735358,207.74609480380101,193.9229245842517,200.97430349070189,182.59635492614464,181.78541506491553,190.03279606068793,191.88590740609908,200.81881042377228,210.65223148081554,211.779800729275,220.34202266083116
504,2019-05-22 23:34:09+00:00,,,,216.34661858698988,213.01147234957207,196.30985390675045,206.67223725833247,191.60409954630836,190.7759996498507,201.26793713563458,204.75810566886315,209.37463788216283,221.3638704651722,,
505,2019-05-30 23:43:26+00:00,186.36866923444816,196.78835205623793,199.30085906390858,209.23478117173923,202.1763352404511,190.00030189842636,198.51065516891597,184.36579326328152,178.60095865543258,184.01112555610308,190.32540127597494,190.96533122535482,206.75767914622983,201.6694172456163,204.3224365520909
506,2019-07-01 23:43:37+00:00,185.0939532338109,187.29482410695687,190.73817859700964,201.88438702612711,195.30303550618916,184.2203665221447,189.50361934825327,173.8118726801585,169.03462433040877,170.6323424333093,179.71867487881934,163.64536102930472,183.851671279925,185.2529015927065,200.35458385288436
507,2019-07-09 23:32:23+00:00,193.0574086724554,196.25261587218463,192.31671130902694,212.8577873285153,211.5701556519767,179.89818984861105,197.0440719919978,190.63057176585195,181.29598912569594,178.94719679898813,185.17335892154512,185.65546294298863,195.82080920138569,208.76366245268284,213.28357451018326
508,2019-07-17 23:43:40+00:00,194.47729370463162,195.95615067839987,190.91863014904996,210.77831984938462,213.90744063174267,197.98294020947068,196.8338394526862,188.9572705754406,179.1283641480218,170.89000712108017,181.0282626537034,189.93324953364512,200.5088007722947,201.10686549198854,209.62861427054156
509,2019-08-02 23:43:47+00:00,198.06974721930018,199.96520010337505,192.2116309158867,216.3123504549148,207.51879402133767,199.45009920581577,197.05022835747297,191.07529814002842,188.62588368156707,179.51790709573316,183.21220230829059,195.25552150427967,201.8431678961704,199.57162215963513,213.86801060819013
510,2019-08-18 23:43:52+00:00,224.24430241212852,221.53187690441789,214.85174761422311,231.70471678786356,225.84234029764292,212.74499945492127,221.55879620182887,203.81007531228343,202.16926493893413,197.86991675095462,200.62420520035602,200.41150152716077,213.34416077626418,208.3932998414479,217.12395582336558
511,2019-08-26 23:30:26+00:00,196.22269279138854,203.32225611062725,197.7294151429827,206.55813102322887,209.44072733313917,193.4628848535854,193.6365166314158,176.60512863154236,171.6744326299698,170.4483032439997,,,190.8530826314002,196.6631704513279,211.37429161512912
512,2019-09-03 23:43:55+00:00,210.38981353947923,208.31000526771928,205.81156142703745,216.16072417489295,214.5278764131564,200.09453542917592,201.28249869190955,189.96476110782078,183.70087760375574,182.1764967929035,183.20203450996573,183.24173031594827,193.76668191189165,196.84284816594024,215.26528697821857
513,2019-10-21 23:44:06+00:00,215.17151280848225,208.02913053045916,209.3491220641377,213.58754489861772,215.9098004599161,193.19500824238253,204.3925483917346,184.87197096424455,186.32968268551033,178.66210481738273,184.15369083094984,180.50591828939082,188.61838244668925,199.49965862652928,205.8158705180893
514,2019-11-06 23:44:05+00:00,209.3176875676044,202.56469448134933,204.1508529478539,215.59716078930958,215.4775773660169,200.69398765350442,200.85803052510985,186.14183041562316,186.7289596324335,185.1870660855617,180.09830651077272,183.2688805985123,195.67465640078544,204.26806436951964,216.57832877783142
515,2019-11-14 23:26:57+00:00,207.56154143174984,204.17475439786264,202.33598378127982,218.52041305855082,217.5636384611946,204.12618707564616,202.8128853082864,192.0601374337532,195.22078499785906,184.4714153872684,188.01788132222484,,,210.62639286039652,216.4283624580769
516,2019-12-16 23:25:23+00:00,225.02711798057132,212.11802985547303,210.4873639377077,226.0688402250318,223.3149410293297,211.6590848626843,199.30030113551197,189.81942161215483,183.1574271151073,177.31195897072521,181.9735566141709,,192.96677002143863,198.1594394004786,208.17662264804582
517,2019-12-24 23:43:58+00:00,220.43629367143953,208.981419740068,209.73320020189158,220.29588930645454,220.22733575554514,203.15459994049945,197.56070637184885,186.80084337009112,181.84385431997077,176.6783544680397,176.91302231425422,182.94328290098133,189.42172403082031,195.66855032911957,201.6246433273869
518,2020-01-09 23:43:54+00:00,219.5717936418779,214.90437725861875,214.3292557877927,224.21708797592558,224.04591547653303,207.54911310843804,206.6343376248474,192.32461363536638,185.47041219774766,185.26769052979697,182.7781459620294,191.15028096088636,204.3734436382654,206.43604393769303,206.584495536686
519,2020-01-25 23:43:50+00:00,224.76371737321276,223.9176355722468,214.80276344015175,235.49898040191238,230.88549930626812,219.57241679460336,214.08586095498583,198.23027511668894,191.78668661528351,186.22599041687005,188.57177391123696,199.53381499350905,205.00926418953418,212.64206311186558,215.2149587911456
520,2020-02-10 23:43:45+00:00,204.75439090770962,202.5429813530763,193.42782961538444,206.89383011417772,207.12701121040035,195.39912799410075,192.0934140591039,180.8450067369529,181.6984381541424,181.48804114663622,174.0853781066037,,191.8559054643522,192.30493514040043,209.8889625087003
521,2020-02-18 23:22:08+00:00,,196.76417112115453,199.8904543770798,207.71014997097947,205.92037379890203,192.88934684349587,194.94587386274392,174.66327638840957,173.73479334499865,178.32031802936737,183.7516778678309,188.0944638273364,,199.21076009520345,199.87216516627657
522,2020-03-05 23:21:17+00:00,218.1486927934385,218.19275045755714,215.15294134111582,,,208.07690556532322,208.96772099041706,202.5405165032474,189.29905550131716,193.58502201996754,197.84472959468033,194.68991591737182,211.57015263012784,212.577993858817,213.17743719309706
523,2020-04-14 23:43:19+00:00,197.2135031297768,201.55770447156448,200.04955456638444,213.29131682022916,212.27282167112588,194.71862298310072,202.7033387570566,186.1755815525173,185.84381388113175,187.61341677967428,195.07206879829417,200.50704601028298,205.1651363565784,205.6352305320704,210.63771065573468
524,2020-04-30 23:43:11+00:00,214.18092695034565,203.72366399639662,205.28726451566348,213.4584690416651,211.0274992559793,205.88957560125402,204.57118444744944,193.09124244597888,190.4859311212889,195.515764727337,191.84121069087092,202.01543723244077,212.54590296030867,212.3725394064563,226.01241369399045
525,2020-05-16 23:43:08+00:00,197.1459772975471,205.09030363542212,195.92025133457264,214.73120538566656,206.6500849038919,192.71507302776416,204.01699327092734,184.12665077440602,182.3224356493444,181.66381966545202,183.92572382508268,192.13107332187622,201.33541109350543,200.41918074393183,209.72314583482014
526,2020-06-25 23:14:45+00:00,202.2843930373139,195.63172301919153,189.61364531009238,,,182.56470976137584,185.7847295138553,167.81193039184856,163.44882075842438,156.10526304110957,162.37381076793082,173.63046206290812,191.95958913327516,205.97195828154105,212.8103109443361
527,2020-07-03 23:43:31+00:00,207.73230168978458,196.77213920454474,198.76448915001066,214.1720962259316,203.84444111592822,192.55175942893243,202.21476346089028,190.63554162169044,180.72967615676748,167.5165593421398,179.53638106829365,187.98094820831818,200.06414985373647,205.91717327096396,211.02098783474935
528,2020-07-11 23:13:47+00:00,,197.7473627243091,196.74989761424297,220.10651568250498,211.06494086343736,194.90993512246578,192.80960180195746,174.4048187644406,168.61144308478646,165.88274641781567,179.86314547100673,,,204.20936593647312,213.45143058943052
529,2020-07-19 23:43:36+00:00,187.7875415151264,190.58174119840214,186.4024411569896,208.53300916659927,204.93836131763368,186.99510134182376,194.32599640990622,182.59959394684466,169.20448461989795,161.81980375167217,163.38494838621898,164.6972153092912,189.95675023382114,200.8391165550027,219.171605468318
530,2020-08-04 23:43:40+00:00,184.91606866318682,186.8898543321407,182.5257174383523,196.63424313933962,204.6432812719241,168.87784966821104,177.60183345695324,172.90038341796222,173.67151373009514,164.76083158455114,167.96662696090164,166.28448812780744,181.4625146594429,191.4549693605794,209.97818419702514
531,2020-08-12 23:11:47+00:00,203.0198541374557,194.01477840346,189.81498471385405,206.21225297283448,,188.46698240496784,192.31914323718445,175.25344632569372,165.28353226195358,160.83558310590402,154.7805539230823,166.03168352395772,184.3995827859366,192.41738043452239,217.43198075002147
532,2020-08-20 23:43:47+00:00,199.3798108913838,188.58444555285396,194.3655593457313,211.01364785171484,216.11465497240647,194.6594134307191,189.0649339699948,180.4685705953416,175.9125369950974,169.6362518228048,173.33396042093932,180.25512863105325,196.0519602291255,205.58599774136152,214.91747320342955
533,2020-08-28 23:10:45+00:00,208.51797788804328,198.35632081932624,185.0018479996131,202.7690618661743,212.6922820706419,189.20521711442785,179.2713399749802,174.6449110179532,175.47167271507618,168.4710023285742,159.0807718574609,,176.73293933825727,187.6744849395076,212.21998683324964
534,2020-09-13 23:09:42+00:00,218.73397574329138,212.3512088239837,202.10691719024575,209.34017329888613,218.07145890005506,201.21660432660883,191.9036344533701,186.480478358842,,,179.45534357679932,180.12110906907319,195.66895503934842,202.70637728165892,214.51396998265815
535,2020-10-31 23:06:35+00:00,214.7944628251311,202.74684744070083,187.22417006540041,212.31512651958667,211.70981480183997,202.08357194984296,191.3964739900298,179.9326832454786,178.80548585797595,,188.25289507280803,173.9008032629528,208.65272358066863,212.9816698542242,216.1350883862771
536,2020-11-16 23:05:29+00:00,203.15031165495625,189.17410451564723,187.2419961182508,196.73365657243906,,,182.87030788941743,181.4396630544152,186.2398672804848,174.63179599257154,171.74388267330514,165.58208961054208,,,
537,2020-11-24 23:44:03+00:00,203.98391231286234,199.32512996736793,195.4319469571039,198.11655747735296,207.86201438185827,188.8371005465997,193.38797693879627,180.1605801513734,184.8804767324788,170.73635024820933,173.54863622909417,178.0737187796734,193.51010875292016,197.1491368026784,197.60702813560997
538,2020-12-26 23:44:01+00:00,213.85447470130302,195.7562695291331,191.02169319615763,215.85999815611044,219.2500804158079,210.34551445232594,205.3394021644595,199.50474965475493,194.81715983084104,188.9810462107422,177.85952492154962,178.6664700305211,194.19224448411006,209.29090472713884,217.78027360693503
539,2021-01-11 23:43:55+00:00,215.71848180557328,191.93041395235431,188.73853926879983,206.38257379070734,214.158314946663,200.20955171407326,201.05188819112843,187.210842148536,181.51323493307464,175.45168705395838,175.76386662710985,168.25615295412948,,,
540,2021-02-04 22:59:42+00:00,210.44278508372852,193.71887895827555,185.37296217746032,208.8199563591108,214.007193652352,199.49957344848823,,,181.00648558506964,179.68291463473014,179.5619675105955,176.92748540556454,192.8065129443479,199.72208975296442,207.19385579176884
541,2021-03-08 22:57:15+00:00,205.9024674316184,206.8165854620367,197.45654069954486,216.19012744526043,,199.5608445747716,205.13032791458372,180.95236160056874,180.4341792716928,186.6964778873318,183.7213291004198,194.6705910014737,201.08529072742377,212.2280152860255,216.95097494635277
542,2021-04-01 23:43:29+00:00,191.8362708397719,192.83539175604437,195.7354697155082,200.22939024164268,199.50635036757723,199.29213578778,205.96720245538972,181.94481618047934,190.31870039329377,189.74608250750634,192.6441184303785,188.58447539191025,204.98585980810435,205.58718327280997,211.49228756985207
543,2021-04-17 23:43:23+00:00,175.69046523565157,189.7105748428399,189.77617049813318,192.84565506105844,197.07998658031147,188.41866896117716,197.71522485467085,173.04042880690727,167.6406284110656,172.84752168614008,173.5236293896827,192.10075460361276,186.43144238186667,183.3878785336665,201.33020014654713
544,2021-04-25 22:53:19+00:00,,,,193.26170065087248,200.8189166955437,180.27018559012285,200.6921652338916,178.88968804560525,173.77725785408333,,,,,,
545,2021-05-19 23:43:21+00:00,191.3632706966108,199.5415512314826,191.74555730207297,192.8693225127821,202.57846039950255,193.67600725594457,196.28679645476583,183.0054042176544,175.06588675941973,163.71406462861614,173.56170738373214,178.1967409213089,190.02530505081984,187.15213258066393,208.18632005237168
546,2021-05-27 22:50:37+00:00,,203.1051628955126,196.27083204374722,190.47023022443264,206.77877849100824,193.81441939522875,201.98576111466124,188.6900193236757,172.03329509417236,172.46087830868422,173.60951167369285,194.13228811612456,,202.56277154702963,216.19156286073334
547,2021-06-04 23:43:29+00:00,166.67718209291792,185.59758039141457,178.96463823118884,192.8772635569401,188.6794098171162,178.3402267519274,188.00948863824104,168.33951053410868,157.88625423544119,161.53794221880122,164.5837489085168,169.82237450725933,174.306762760747,175.81356279401484,207.8860357687413
548,2021-06-12 22:49:17+00:00,202.79659864498964,202.99992994467198,,,206.67878140083695,205.410157185647,202.0503786070674,181.65866922533107,183.68275726224812,184.394111821175,182.13131467769816,184.53147257930095,204.94466158422756,210.63496570696782,
549,2021-06-20 23:43:34+00:00,169.74819311016043,186.7919250240512,179.83024658098103,193.78179844490967,188.12237115189268,170.63002443443955,181.49260415549276,160.9251089660127,153.76632009094195,158.21890132903098,158.54418454318642,151.5328886816869,167.87993003956652,177.73344060182194,197.3072002325017
550,2021-07-06 23:43:37+00:00,186.49277497232066,178.0614092775766,176.2812765827209,197.17713452960672,198.67369815174195,183.13084772687685,193.46872703263867,179.0433311257285,165.38610225809327,167.8553799489142,162.8984695400159,169.78869965774078,182.37343125669622,190.4901565737737,212.43720376341582
551,2021-07-14 22:46:37+00:00,186.13755096515564,178.58052794283284,181.83981742205924,205.6737853430769,199.12151040719485,195.5520281283729,202.27573638159686,192.4924705629232,,,190.99425543961618,180.86104857842582,194.80314240204416,197.42438646730344,213.6175324238018
552,2021-07-30 22:45:14+00:00,201.70745205789402,204.07165718933447,187.35829102167264,211.18200454076668,210.19595566870512,194.82237091601405,206.70740045605504,193.7816199499165,188.51907456052993,,,183.52619192220317,,206.62866275363297,226.3760183567019
553,2021-08-15 22:43:48+00:00,199.98747496287362,193.44456088833422,191.52193084592454,209.90040175713898,215.43581435487783,198.6424343087521,208.92674438481583,,,180.13637736859226,192.93334394509583,180.77908949545056,,197.10291006673486,221.59592287421447
554,2021-08-31 22:42:25+00:00,219.95472712224267,222.90518263922493,212.713037670448,,207.07805418125238,198.62324733186796,214.51110247497286,205.56892805456317,188.6773186650858,189.37590823497263,194.71260392725003,183.31448449045996,190.52933251868706,197.48523359403464,
555,2021-09-08 23:43:59+00:00,192.82369737047605,194.6399706970651,201.91749978138046,199.70968753504678,196.99568703943038,189.0232099782226,203.3882315095756,182.0904778208381,187.27152473536216,173.9779985677277,178.54708562603287,173.58684415632763,185.54371599608686,189.74235776108299,213.0910600139981
556,2021-09-16 22:41:01+00:00,200.81060190058093,201.3023161314343,203.62112797380254,195.8750761573672,185.0750746746622,198.12094146473947,206.91778172913914,190.3384327257062,189.87285435918935,163.27598316634626,162.64406740619202,,176.81164275564169,179.3097113208283,199.47125689433378
557,2021-09-24 23:44:01+00:00,201.3206704819735,196.67339481447374,204.0479797829089,198.5255340930123,196.7787799958028,200.96154286829102,193.41659167388053,191.56697722130204,183.91478754570315,175.95504611145859,178.79045885365952,166.94727008265548,177.8633517795694,172.89255030027886,205.64741229925068
558,2021-10-02 22:39:35+00:00,211.55493309021585,,,,208.5611188892705,209.3717954130294,198.50784866864706,195.92896987646668,198.0187618298179,182.78918386603823,179.9572503716616,177.05550619166706,188.92877292958624,,
559,2021-10-18 22:38:10+00:00,214.78518790610363,212.79372049720078,217.32373910617267,217.31816481504833,218.19614026562166,,,204.4138647652729,200.19838831142445,183.10858580293004,192.32908215016104,180.32028149381543,194.30942375232587,197.73902925437022,215.4957962392172
560,2021-10-26 23:44:09+00:00,214.67865573558737,204.11166483806036,212.44559487274472,204.33886940297398,207.61922828911779,204.843264208879,205.17635770126893,192.23703857774368,189.19180699922782,179.05265980174173,176.21585657410282,175.21727682263656,188.34986161378828,191.48625442389508,207.75771694826506
561,2021-11-11 23:44:05+00:00,192.88227554480568,182.4712782663241,189.70541564247182,189.35777330704119,201.995384334971,184.45401912467437,190.0464970914092,173.22981793206122,160.9733876658965,151.29036104354083,159.18474999168976,162.11845950967484,177.2662323719466,186.29119241018844,
562,2021-12-13 23:44:04+00:00,181.92772900611166,187.78567469506532,178.0935891402836,183.51835165044906,189.02512480979308,173.59501736019612,179.04304662933862,155.17217717434045,153.13159247459296,153.58941648686843,156.76992276116476,162.35925156657214,167.9691999950816,168.95659117573834,
563,2021-12-29 23:43:58+00:00,194.30380783736965,189.49170661696508,188.39465365087636,189.03954234746504,196.28789399497998,185.58860223511107,182.2860689605416,164.60353078951763,164.42673024001454,163.363117960581,168.0044539180543,169.86913819911592,175.7786098130647,181.2169017836499,197.18764798366658
564,2022-01-14 23:43:56+00:00,192.86367806053093,179.93290332506785,179.2348201680229,197.38482707468359,200.74474257498662,184.2926045128912,179.7855087834115,161.19565393216553,167.51492302986412,167.14843561152705,175.3718809712037,187.17232657182194,189.4057730380028,198.32727269510178,206.56744595024566
565,2022-01-22 23:43:59+00:00,197.9023252916636,178.50674933876616,183.91766890921525,192.6854944930043,197.03116702112652,184.74543656874079,190.82772845247013,167.2348258385681,166.06078813178837,166.99240771064933,186.16807918406906,200.2447597249266,191.3329713689164,207.52743522720107,214.0717729394964
566,2022-01-30 23:43:51+00:00,189.36263973527738,179.06677780297838,181.0823808546696,195.45377498429423,194.7509428779241,190.33304304395796,195.86066699020097,173.10465843908636,166.33860545767823,166.8880996584529,183.14616026128192,199.0205781206477,194.4290796839383,199.26251328681985,205.54145541950123
567,2022-02-15 23:43:47+00:00,192.641846822858,176.47267959636503,172.6138465212337,187.34330636033272,197.37523154745102,180.36868538952334,193.48142386532038,179.79472941704987,170.93577517903663,168.23789719726645,191.0529684772651,186.31011733472894,199.65932427228475,213.40589427818117,202.2514191768272
568,2022-04-04 23:43:28+00:00,167.200583756729,162.28676560286289,167.6913722558747,173.4507988273455,177.38492391852947,172.5641367995138,190.82594582742993,172.67983063867524,175.28565752607517,176.14861276941798,172.27491903262458,167.35860552217764,187.59318016812983,196.63544792915326,214.27246007233205
569,2022-04-20 23:43:32+00:00,151.93352624342756,150.01448783127483,153.02528822416605,173.66857220215098,176.57384422622707,166.06535009314015,171.36190324466426,173.94584958455167,168.84999766281553,179.5496579262138,178.55869413722607,183.435647342141,198.93479008527058,205.96267690407964,219.83356167348757
570,2022-04-28 23:43:28+00:00,,150.6264214511908,161.89456576869583,175.13976383362294,190.54982983391648,185.27928170100827,192.53745153938647,180.56149008680376,182.9424410880512,180.09118582225227,183.46457399679582,187.728781451331,197.04989792822477,203.49649416108565,220.31252214915975
571,2022-05-06 23:43:34+00:00,,149.08952319543718,159.83705763041084,180.72855939646456,186.84997892345294,180.2412175657728,185.5811613760889,176.2583118175369,179.00178739594506,178.67734361505813,183.51235923612958,196.6731901039779,203.77898411066823,209.67860216788395,218.22920532843207
572,2022-05-30 23:43:14+00:00,144.37548693158334,152.66752828390014,158.78505185370113,176.06002403164499,190.2944107710494,181.6163544966588,193.76530449410296,179.00245125649346,176.73552047690723,183.2088886995133,189.38993066712362,194.2242176383309,206.92217223111356,218.6284216043192,209.65171972119055
573,2022-06-07 23:43:48+00:00,145.6628954288685,165.17507147706826,155.68573116265827,176.5744213012889,173.32759049841286,165.1790472925294,173.1679886856065,160.9666471683893,154.79937314038892,165.87542091571052,170.46777397417907,180.18122699025335,197.19516090885162,193.86536134054828,212.87894907629686
574,2022-06-15 23:43:21+00:00,149.7703211229478,155.4901785071086,166.18722663143095,181.9736233883942,177.93205731285153,163.64845637642284,167.23016503630427,161.8430190802076,161.0688464446076,164.71658471426284,171.1937336291652,171.98380701006673,175.2451166396075,168.57986903534615,212.53551327754315
575,2022-06-23 23:43:56+00:00,,170.64671216427132,175.3381150307783,179.22138773695866,181.78867548414772,171.84009550269388,178.96874394267144,168.62732504437722,171.0621229030306,171.78300060284974,169.38654166652756,172.5201414019162,182.8326981518454,185.80966466867497,219.03261007192788
576,2022-07-17 23:43:34+00:00,190.51327494542673,190.541785106941,185.78509702315452,197.2206654088272,195.24385900295422,186.2191554323654,190.12034450594797,172.51381278903273,167.35787432290235,175.45268172946788,172.85459264633198,175.59327171041627,186.4191412925038,186.26219295560966,219.6767902733425
577,2022-08-26 23:44:15+00:00,170.56781281800824,180.11268748750092,174.21217713724965,181.93241437145056,186.34712153654763,171.14244987435933,178.18202624916654,159.63458303318828,162.86461768211143,163.7005471058509,160.683645680121,175.45454208173726,176.33555450777286,185.2418895448221,207.92493047540077
578,2022-09-11 23:44:19+00:00,188.33911082907917,185.62803549762918,176.50637493218505,194.20812914779935,189.81901120783834,180.78147928941343,185.76824519240807,176.56621633867917,177.40970259435133,168.56775389514507,169.4141356506806,174.43633470784948,185.4079640895209,191.27700427474832,207.82629627846836
579,2022-10-29 23:44:21+00:00,184.2679903094694,163.21392728481965,147.35880821639338,182.2358145620324,185.1040021434819,178.88392804930777,180.19258227483948,178.46667369173116,175.48494590743783,174.1758995227721,175.21659307568967,179.54209748162933,194.89435631637215,198.2767445974524,200.6788593454271
580,2022-11-22 23:44:10+00:00,181.63177570402942,167.25240684933846,158.18080335170208,176.95390024033503,193.36552804734686,184.31048847985653,176.68383834594573,170.3219260172237,173.34521853683034,176.20136006839812,169.50874203512427,172.8630367272333,188.81953441088118,,
581,2022-12-08 23:44:10+00:00,160.57296119956706,162.61635034817232,153.85470884622845,168.3967441439961,177.227920139586,169.78182376575523,169.0568044691475,158.97178166384845,165.82405404477333,160.67344894414197,157.9802100919951,,168.2711992735858,,
582,2022-12-24 23:44:07+00:00,189.62746044438322,185.23570189494984,182.30440732956689,195.99374665242348,189.18122578383552,180.42475236692687,189.34521475876383,183.56133486373932,182.73732316232466,186.24067958580514,,,,,
583,2023-01-01 23:44:08+00:00,194.45962588202866,165.9595789911237,174.20771630825118,196.06141559354919,174.67906268405383,178.53017785932022,195.90858403502486,184.19316685785512,181.00641143324427,176.57711924480043,177.01796981615448,170.55484850912023,178.85751812612256,183.18073011382228,208.17989676880094
584,2023-01-09 23:44:09+00:00,188.86411853960678,175.1295748653609,181.3647132957617,193.62682429233976,185.5673676541811,185.8761648451273,192.5697011220851,175.73543609768936,179.0595503906657,173.06547139578,172.10177156653904,183.158896161588,186.3632447422185,,
585,2023-01-17 23:43:59+00:00,198.1242440476858,174.69166179083527,176.19058267555806,196.83815436455032,183.8867093952661,185.41903523648455,193.84490975563688,182.80787750925643,188.2817508751841,185.5159628353813,177.29126888020883,189.27691439556156,193.93326157610522,193.19404436623643,213.68426952658388
586,2023-01-25 23:44:06+00:00,195.00688604703424,179.58865559747613,186.36431970043185,193.22707809406268,198.19719026038675,,,,,,,,,,
587,2023-02-02 23:44:06+00:00,186.9117107804612,168.60026959143653,172.68158083325645,189.01868814683334,185.41616683624775,184.58713963292047,190.4173096868391,185.15889807527057,180.21573512839973,175.75081523383332,182.4705422963971,175.83475159237327,192.0271534532794,194.1299819222642,201.47224315934068
588,2023-02-18 23:43:54+00:00,176.83083588849405,165.40673364886266,172.5113712015252,,,,,,,,,,,,
589,2023-03-30 23:43:40+00:00,163.52524878888568,172.08757594687975,170.7282088098749,182.38337500120585,199.51670962653986,175.9489699433604,197.05297968399893,173.02347111355175,177.21508327324668,177.56526460881724,182.3744509057467,193.86034152525207,205.80732278906999,210.1508551416505,216.92377123327879
590,2023-04-07 23:43:21+00:00,174.50269219278945,166.26784959526736,166.52593532479835,207.91740946314596,195.01546584699057,190.40393217455818,190.89124422169024,190.29275363974526,181.3057131733463,184.45498262250118,179.7031665247367,187.1276018159209,207.948047721304,199.02592039233897,214.51248325727042
591,2023-04-23 23:43:14+00:00,170.84997950270295,168.76346927010763,179.76591667701373,192.26335708671365,182.72912874276315,185.09987537839245,191.37707872535887,171.0750938174879,173.22588644793782,172.9995696847109,180.20943980420765,173.32994807249773,194.03767886937965,199.24376866298954,212.86576847377438
592,2023-05-01 23:43:25+00:00,163.9373755386981,166.57714378514868,173.2208418358401,193.1017518826299,180.82820299270136,187.47795432917835,193.55177360458902,180.0553786050556,174.54889504003373,181.18622010051305,180.06520777116276,179.86910040679092,205.09781348787413,192.35776448833423,213.57822620493437
593,2023-05-09 23:43:03+00:00,144.71894908620513,163.45213295426962,159.17703227604184,173.0476118120441,167.3039772391414,152.35697067192413,159.52738448147184,158.5036153699123,155.46348262719152,149.2066552324628,154.48898642135057,158.84354402087664,172.38456618848682,181.1935161673923,204.48334397172394
594,2023-05-17 23:43:18+00:00,141.3300840350844,159.20408892300813,162.65013466765654,176.1087626096505,179.21418571808516,163.68128656313007,166.87706200903682,150.46421411717606,152.17842785776884,149.7185563019594,157.47052348972056,158.3174933104348,175.51959831882743,180.0505065995034,204.48280980735777
