,dates,usa_CA_0257-0000,usa_CA_0257-0001,usa_CA_0257-0002,usa_CA_0257-0003,usa_CA_0257-0004,usa_CA_0257-0005,usa_CA_0257-0006,usa_CA_0257-0007
364,2010-04-23 18:44:03+00:00,241.36604822636934,189.56443018489725,191.55604887489957,,207.56334834164855,202.40219012259257,198.31895617274265,227.5020445761889
365,2010-05-01 18:42:41+00:00,235.7618937769452,208.14941614584603,207.7828869593716,,215.52214580590262,210.1881685864341,202.75239984573946,241.7876158361585
366,2010-06-10 18:43:59+00:00,210.7522510018102,,,,,,,
367,2010-06-18 18:42:29+00:00,225.61308083027356,214.4860943454723,210.10213558596095,214.0367116596883,210.64254163439344,213.2268063550266,207.93775903105927,228.5473935777538
368,2010-07-04 18:42:24+00:00,233.89676133392953,218.80222622878426,208.44921898792649,212.74560959155744,215.68955019053948,218.57938576856432,216.89840223651112,232.9623091134464
369,2010-08-29 18:44:07+00:00,240.45550209246568,223.71115562078737,213.79449445938405,,,,,
370,2010-09-06 18:42:06+00:00,242.67206027819327,231.9135968640608,223.56749488037482,,229.99369351517905,227.93715466802354,226.96582171115483,241.15053510261495
371,2010-09-22 18:42:00+00:00,242.4135044059373,234.07639774889597,223.20909415616566,238.81101049493157,228.98278928313576,235.90312866891992,232.21926617040987,259.22445705757355
372,2010-10-08 18:41:52+00:00,226.91128363245022,209.67259744017406,215.39794800331183,222.08519219109382,215.5347295298542,219.18063507392222,,
373,2010-11-01 18:44:23+00:00,230.33292135167662,213.16173502714972,208.13338291482714,221.5443682399487,,,,
374,2010-11-17 18:44:37+00:00,215.25641971376314,208.47747348998118,210.45474473375342,218.09119323134252,,,,
375,2010-11-25 18:41:40+00:00,247.06040225950576,237.35474664691375,225.2092613220014,226.5525542614914,209.09134653407565,224.09249905758006,232.93483440839242,268.73946665077415
376,2011-01-04 18:45:04+00:00,,201.69953804253402,,,,,209.04776420774667,257.03291890740667
377,2011-01-20 18:45:11+00:00,,,185.89393587944497,,204.70142078148197,210.72305855987278,215.3190780339296,292.96460858279335
378,2011-02-13 18:41:49+00:00,227.61029684909747,215.95253229811257,201.89952675346947,216.8783953715646,205.444281888435,203.6898654432003,202.62247836321663,253.07036465230559
379,2011-03-09 18:45:25+00:00,,,,,211.61037385349078,205.5996243199176,217.44997761754937,233.99042042638501
380,2011-04-02 18:41:41+00:00,205.69164357869045,195.5804399297739,195.93141288471057,204.68021901052617,202.24542571655155,,200.3905928978802,251.86263489881912
381,2011-04-10 18:45:28+00:00,221.3819317895792,,,,,203.42208423786343,203.01033088508748,248.18806776933894
382,2011-04-26 18:45:28+00:00,234.78614341954318,211.9548329963139,197.0202097223164,211.32343875070546,208.51276032137986,205.99799832764927,203.7911785884559,240.300581759857
383,2011-05-04 18:41:28+00:00,247.63688948507854,205.5098344732982,208.47883812024298,219.56825238096076,211.33477121482335,208.76853266869745,206.54514729572236,253.74805252523674
384,2011-05-20 18:41:24+00:00,202.7268822359059,184.77713912837987,179.6732027797145,191.00796187485858,177.91833979630525,183.42502246853812,184.8550779184514,199.7208518984651
385,2011-06-21 18:41:09+00:00,227.57858247743178,208.29785177815043,199.91313695722243,213.39975428926854,211.04918567021576,208.29189884567586,219.30938649752434,228.37317260904163
386,2011-07-15 18:45:22+00:00,216.26060331029848,198.82418734465242,195.15033463833282,203.85244282738637,198.17250055774994,,,
387,2011-09-17 18:45:08+00:00,219.75490500938247,210.79606863117849,210.29800816554703,221.42625040356128,225.46538213971064,235.16153048709157,230.65703057785223,250.9627081237912
388,2011-09-25 18:40:10+00:00,193.73318092654017,198.6609302242134,186.08186818116855,195.88475715205502,198.7855254014336,203.20760805481487,216.48537341768275,266.40483225072654
389,2011-10-11 18:39:54+00:00,221.11698709651122,200.50492453925727,190.75817959418276,,203.91460424999852,186.60497271628716,203.5867376380632,
390,2011-10-27 18:39:45+00:00,225.65296005213898,219.32988833418955,217.06449547421815,225.89408542537828,220.88282210188106,220.40840001252582,221.16741105113147,275.00272726498406
391,2011-11-04 18:45:16+00:00,,,182.91467259114629,,184.08125735411053,196.2277675530756,195.0082635256118,238.3711750970391
392,2011-11-12 18:39:23+00:00,217.5255615899524,205.1084180198316,199.9474569387853,,207.0053058151971,187.30193077737422,206.5568212075929,272.2608213895271
393,2011-12-06 18:45:37+00:00,,,,223.2549550455119,228.04409161246593,230.82134752646638,225.93521817438705,281.17568808652493
394,2011-12-22 18:45:46+00:00,,,,,223.0078882156034,216.91077913693147,220.59198701671116,286.60003529083326
395,2012-01-07 18:45:53+00:00,213.2463113477891,205.7181732426432,,,,,,
396,2012-01-23 18:45:50+00:00,193.3785694810752,,,194.3137010554717,204.07299456581308,,202.70071049083185,263.9652078733644
397,2012-02-08 18:45:58+00:00,178.36982433475063,,166.97570792927127,194.42855927253925,194.85757564639198,,,
398,2012-02-15 18:52:10+00:00,206.28200268995732,192.97689752413646,201.48189686889222,,211.7955303499103,205.78421367219985,201.49732023675813,249.48807682305932
399,2012-02-24 18:45:59+00:00,216.86485931637063,201.17388690167047,198.47002700627903,218.85795492859253,216.2674576791893,194.73392855832088,208.6067891689834,263.48450797637634
400,2012-03-02 18:52:09+00:00,206.3070106507615,,,,,,,
401,2012-03-11 18:45:57+00:00,,,,,177.50448883009398,175.54583913619996,176.29048157521888,203.5113754996492
402,2012-04-28 18:46:15+00:00,206.892573683201,196.21907070077887,196.20904350555452,204.5320598367006,,,,
403,2012-05-14 18:46:36+00:00,216.07297602728994,204.27665809397118,208.058962031765,216.27833242329405,207.89497724056895,209.97026292072613,184.32632809565214,231.75684491129192
404,2012-05-21 18:52:41+00:00,,,,,,,,
405,2012-05-30 18:46:19+00:00,214.19354949653822,197.94782008315894,190.5019598507353,199.7855965244092,199.1021490526064,196.56551148445598,188.03160299378192,241.35117762687375
406,2012-06-15 18:46:17+00:00,,,,193.90267689270297,185.04417893621962,191.83520623855952,179.73817510302916,221.3928681807186
407,2012-08-18 18:47:01+00:00,218.32749219404374,,,,,,,
408,2012-09-10 18:53:26+00:00,223.08148890040874,203.7445076549208,203.00289395884238,216.2620899848361,217.33330705767196,224.6590304363578,227.0386600708568,249.40860603867705
409,2012-10-05 18:47:29+00:00,207.15562686679485,195.68245785240677,198.6925161174606,209.2720452069568,215.59943608288626,218.57502744542987,211.84787945848095,254.62775756440075
410,2012-10-21 18:47:39+00:00,217.06031251874342,207.0111735115717,199.7881637605109,215.51397866517667,205.54458361372562,,,
411,2012-10-28 18:53:52+00:00,,,215.20394826060365,230.57179647134558,230.21299360997233,232.5655205717443,226.50233005333453,284.3418508989867
412,2012-11-06 18:47:41+00:00,,201.83615248786234,201.5075519157597,210.01373722932547,207.44331844417084,208.26166574487803,205.3614705661933,248.96880037471948
413,2012-11-22 18:47:50+00:00,,182.90318623022372,187.0381133760282,206.12450565480864,199.38942529130244,199.05062069645498,213.54294124710572,255.797752300374
414,2012-12-08 18:47:52+00:00,207.1245776843066,194.52583793101843,196.07515723097754,207.32299790864226,205.7347234002558,190.67397266754327,216.94807517723325,245.3538198079936
415,2012-12-24 18:48:00+00:00,,,,,191.08921840798772,,209.74149043725174,247.520377438746
416,2013-02-01 18:54:15+00:00,232.8963109652365,214.13710866869488,216.10425134778373,224.3419311032855,214.77174012376145,,,279.3383710488994
417,2013-02-10 18:48:04+00:00,,197.81704356925133,190.64900713219717,,,199.38862179430802,202.15284466954586,271.26100208658875
418,2013-02-17 18:54:13+00:00,225.51646991607774,202.7870760087475,201.91591925760613,210.86611118350586,211.82642244605458,208.79048482003964,204.6376748698376,253.954221201685
419,2013-02-26 18:47:59+00:00,215.9326954044051,200.96809949016844,193.21571263235504,,195.10361960695434,194.33504385373,200.03161133254432,258.01305521344943
420,2013-03-14 18:47:59+00:00,229.7349458149769,208.23802878821274,172.96993293757956,207.03791475860288,214.35118250903898,,,
421,2013-03-21 18:54:07+00:00,,,,,212.2658664507238,213.91438306417234,209.82860950274605,228.54131301308954
422,2013-04-14 18:59:51+00:00,224.93527680601468,208.75706202288194,207.54364723307881,216.22208725258372,214.7775754926568,206.2230998647437,195.0334888411238,232.8179928333194
423,2013-04-15 18:47:50+00:00,222.155396994258,202.1283761298386,,,,,,
424,2013-04-22 18:53:57+00:00,230.56552947891328,212.62283038970872,206.65114025424046,,,,,
425,2013-04-23 18:53:37+00:00,233.39353500509716,213.7891387632705,208.00065627365893,215.6148019535431,214.8122478470481,219.35915660034414,208.0986540577458,257.4722573408268
426,2013-05-01 18:47:46+00:00,229.89284541573042,209.078245756927,203.58332166355189,,,,,
427,2013-05-17 18:47:43+00:00,,,,,204.08107661116924,212.8968512235038,210.06200570698775,238.1281292970802
428,2013-05-25 18:53:54+00:00,216.93203965732647,198.20653518892135,186.57055985064866,,210.298866749963,214.3066618847813,215.56889372219115,243.96596766026147
429,2013-06-02 18:47:34+00:00,220.55242523577468,212.19205182683908,202.8264607037087,,214.09735499175778,213.44263582460687,220.66389539476845,232.36148444363977
430,2013-06-18 18:47:30+00:00,228.1620132322826,215.6115695837708,208.75207895872623,,,,,
431,2013-07-04 18:47:20+00:00,213.64553228435204,201.68875974209953,,,,,,
432,2013-08-13 18:53:51+00:00,218.6965785489828,212.42454235362055,218.66507729832492,229.45561122920472,226.28394107180185,231.21991130506527,236.08482726091475,251.6013602339035
433,2013-08-20 19:00:04+00:00,222.71814514798857,212.03072421828585,215.2213849715512,220.92830649151267,223.56211920908964,224.6488412491616,231.84701130283523,243.0533521002533
434,2013-08-29 18:53:54+00:00,226.93049161791618,214.32094636873663,214.52507417778907,229.9458754215929,228.42916249718834,235.62707553698718,240.67566803239913,255.29586881739894
435,2013-09-05 19:00:04+00:00,225.43541333686116,218.75206021767528,223.90926703103443,230.8967682115291,229.64354148173877,238.71115519476925,239.69893379494113,248.02351529160563
436,2013-09-06 18:47:25+00:00,227.65803942174676,223.34507794599256,222.57360361640607,234.39765790917565,233.05031521210856,235.9306987492486,,
437,2013-09-21 18:59:57+00:00,,,180.17991094741816,199.13072806313474,197.47021930377193,196.71435322321955,202.1492393443443,293.4197215029332
438,2013-10-08 18:47:47+00:00,,,,,216.64793960882915,213.68769296451362,210.23157914371225,268.67447832872375
439,2013-10-15 18:54:03+00:00,223.95885156074812,212.7639506952482,202.27315477073023,,,,,
440,2013-10-16 18:53:42+00:00,230.92481813440804,221.01293650696178,211.6918305776122,226.77331075771036,224.10744532999325,225.23138128352824,229.9315733614042,270.42306391819085
441,2013-10-31 18:54:06+00:00,231.17368583130323,219.57971211275517,220.1595251598379,231.35867372835574,229.64207952280887,230.94126415061444,229.33096339214947,267.0476648729345
442,2013-11-01 18:53:35+00:00,226.53280914003327,215.81896995086717,210.51841520427627,212.98139309782275,218.52532749899746,225.07957958861977,222.97477233090675,268.0522047184914
443,2013-11-08 18:59:47+00:00,234.96996764569485,222.33408978783817,215.2402774838807,224.9243008209874,223.26910899299065,221.25116360868512,221.27464195438702,261.3661471634715
444,2013-11-09 18:48:01+00:00,228.67104232152022,215.9084235641063,210.5973035736387,222.8789604531118,217.81837900660304,225.97589110142314,225.62163359159078,275.4110033464706
445,2013-11-17 18:53:31+00:00,236.69768894825074,223.60181673135097,216.4960151007961,228.04628082237434,222.5207727954016,229.56766761466062,231.8124446930069,286.9016176692452
446,2013-11-24 18:59:38+00:00,247.55871972923055,226.5147371501969,221.15965360490213,224.59157568710938,226.93831253721922,235.91179101206768,239.11303461834257,267.1416439481647
447,2013-11-25 18:48:06+00:00,246.5967634693768,231.6806823623947,226.3021365963046,,,,,
448,2013-12-03 18:53:29+00:00,231.10345312543055,220.06746298203913,213.8523090262989,218.71464872802673,216.6778860249159,226.02398670637388,221.27367158326072,292.2163007735275
449,2013-12-10 18:59:37+00:00,233.62239433021966,219.48656904901318,219.6580144999936,229.49884091578053,231.71322006428844,229.1846530870766,235.00172512181086,279.16431179305886
450,2013-12-11 18:48:12+00:00,240.99127508397842,231.55089852383716,222.69974881806064,,,,,
451,2013-12-18 18:54:22+00:00,,,,217.376412719302,218.91650952323408,263.8807743329861,281.7776914057181,312.9285509773858
452,2013-12-19 18:53:19+00:00,225.6023426758758,208.2942819850824,200.45541197984372,208.4567324562715,212.15561073668906,215.08513548415152,207.2949641389472,273.2365394638366
453,2013-12-26 18:59:28+00:00,229.12534848652737,210.05310711246818,206.7706872365206,222.577936010666,218.83465887000074,221.6437247461858,223.69502157461355,272.74692266438166
454,2014-01-12 18:48:22+00:00,,,,,,188.46334931241034,199.79146366277823,224.6928149787014
455,2014-01-19 18:54:42+00:00,,,194.06362273294764,202.19457301805164,200.35941022400795,196.61474287764446,192.33118166163325,251.72888725401148
456,2014-01-20 18:53:00+00:00,213.19187082896553,197.17215587392124,198.45494784249405,208.85880919038047,203.56727833077827,195.802298136985,208.1798694814186,265.85007772953463
457,2014-02-20 18:54:44+00:00,,,192.9703280974545,204.8152338778819,196.8941825352702,192.94409405477663,192.97483912332032,241.9333959275062
458,2014-02-21 18:52:38+00:00,220.4131899104567,203.48804094865864,200.5645042010069,211.01990338786183,211.40805793759932,197.8010415647541,204.94763600934283,257.02719828158064
459,2014-03-17 18:48:44+00:00,,183.71657639924527,186.43644745801322,193.83857585907188,,,,
460,2014-03-24 18:54:57+00:00,218.4709512934857,,,,,,,
461,2014-04-02 18:48:50+00:00,,,177.89281341286852,181.18546134136943,192.92681136429997,171.60755281968042,180.9042298686632,238.24968407245882
462,2014-04-17 18:57:57+00:00,220.08582257897456,203.303821447315,202.12320177212465,213.134975987724,202.1484552836384,189.57572209694757,189.9846961961654,250.29913682088716
463,2014-05-11 18:55:19+00:00,,,200.59987300167677,204.89423486992158,208.8902447150033,207.01448303910698,193.1134222284815,248.80927120778233
464,2014-05-12 18:51:26+00:00,227.59707444236201,216.5121816853162,205.0928103099471,214.42427694008595,211.70528936954904,210.90959580451988,197.94341953293457,258.2700270091892
465,2014-05-20 18:49:12+00:00,220.06871242188944,202.31822003150825,186.24569222809677,199.94742876759267,199.9307339806353,198.94317700124006,187.66861022774452,237.11439403955865
466,2014-05-27 18:55:24+00:00,,,,,,,,
467,2014-05-28 18:51:25+00:00,217.9344993328239,200.00497074820356,201.6237326081318,210.5018813240816,208.9384015296169,205.88035035526912,200.26936989373465,258.7672756697162
468,2014-06-13 18:51:33+00:00,216.5559721279577,201.35426141104287,191.19508557190423,205.40825159309367,204.71786038229345,211.0941327816429,194.61079662953745,258.9095019442726
469,2014-06-29 18:51:36+00:00,200.49173421718467,191.9821876294417,184.00290825711156,200.6149738884669,198.75538317469812,184.0900021754908,193.35042849691914,251.86492886375456
470,2014-07-14 18:55:33+00:00,,,,,,213.04259224566292,208.43162674462877,251.23081858464272
471,2014-07-23 18:49:26+00:00,223.5871457270713,214.99998351808756,204.6514043866455,,,,,
472,2014-08-08 18:49:31+00:00,,200.06019048555342,202.0706841448669,211.2953321273183,212.2031071775503,213.12199506851618,215.0044981143982,254.0947766545891
473,2014-08-31 18:55:40+00:00,221.83449652157265,203.3680248075926,195.91008508433245,209.18653816376485,211.3986100739632,217.58518261089523,,
474,2014-09-01 18:51:57+00:00,212.35873871670404,203.57118716537533,201.25382607845305,216.536682817038,215.44358978682538,217.18478054311197,214.30690065889507,259.559851617156
475,2014-09-16 18:55:43+00:00,224.36428062139836,208.26468093067743,203.4673394074518,212.26145130440696,216.84668680014678,216.8589001264217,219.17186727074707,256.4929476482707
476,2014-09-17 18:51:59+00:00,204.23931506479465,181.16212506144916,185.84253257626068,198.88001591512656,206.5835937922874,208.97097353558257,210.3693977745937,249.96473643523703
477,2014-10-02 18:55:55+00:00,,,,,,,,
478,2014-10-03 18:52:02+00:00,209.7394780700322,186.26427455869688,185.36322165448325,197.30047883995644,192.15441611386478,207.6348674160468,208.5933631890799,260.60172496260583
479,2014-10-11 18:49:49+00:00,203.53875305350246,196.42691024088717,190.83398794397408,205.40433478811676,209.33187359845482,211.84758270992128,204.50993905548043,256.30243161212456
480,2014-10-26 18:58:14+00:00,196.86191369854356,181.50237601258587,182.12379911613138,180.56827272264803,187.04602822522398,176.36237922315155,178.05894194814792,
481,2014-10-27 18:49:58+00:00,223.76194404017426,210.00174730687814,203.19147912770188,,,,,
482,2014-11-03 18:56:14+00:00,221.63500309134295,211.33074531138124,,,,,,
483,2014-11-04 18:52:04+00:00,218.9881242068029,200.1680845140075,198.49380018857855,211.2770491868491,210.4734148134306,210.75379736611714,206.50081719524525,264.8698016434318
484,2014-12-06 18:52:00+00:00,199.70819143545,190.5028365463622,190.8706020262114,199.74613376147863,188.5459267743301,197.20577151679515,193.12033596473748,258.87906609467
485,2014-12-29 18:58:05+00:00,215.50080735893155,208.3108289741281,212.72406759535295,218.86623386784746,,198.96962716128448,205.44796194097157,277.5105496135026
486,2014-12-30 18:50:21+00:00,219.51154159124997,212.68524493169122,208.59621184308645,220.1045294560906,,207.0805017341748,211.6980439183206,276.07487658983894
487,2015-01-06 18:56:35+00:00,,,,,,,,
488,2015-01-07 18:51:54+00:00,204.08388613304598,200.14860536053416,197.50704604411249,213.91688494038897,187.5256843551806,,209.03116575995207,286.6893319084785
489,2015-01-14 18:58:04+00:00,212.04161356580042,203.4311100944972,201.49330133096558,203.18625797404908,200.2825275054618,196.96504714727314,204.1923062037142,270.38771253036873
490,2015-01-22 18:56:36+00:00,218.75420000529337,209.7358685628816,208.93722050965044,220.10662649677886,212.0499357726686,177.59884391468083,204.1081721620078,288.45873459313964
491,2015-01-23 18:51:48+00:00,188.37133138059397,191.4211037101155,192.48568383382323,199.31064338659314,191.36062794619144,174.412094157576,200.94112972729417,273.5464417169469
492,2015-01-30 18:57:59+00:00,211.42255537240445,202.49058692209104,201.86752117610027,212.49933266574564,210.79226588606357,191.86368623389046,203.91340333015793,275.70712335667866
493,2015-01-31 18:50:32+00:00,214.54148213672818,,,,,,,
494,2015-02-15 18:57:50+00:00,199.32632889254643,187.9749831586192,186.20879656630407,204.93759323614356,203.78869984213267,190.44058839765347,196.8725530194725,250.23446210076182
495,2015-02-23 18:56:51+00:00,,,,,204.45173458804078,200.05415498712463,197.74207671929503,256.9363504160579
496,2015-02-24 18:51:39+00:00,199.91246449533574,185.0644242588089,190.66561747148,204.22912148577444,194.1313236076372,198.3606384563079,195.23077392649094,257.07933092945683
497,2015-03-04 18:50:44+00:00,213.45407394823349,201.353008868707,188.82175125669002,,,,,
498,2015-03-19 18:57:37+00:00,195.09941596241114,189.0577577927888,183.82169579780106,195.27382689337938,191.55517835680487,187.89814237522535,190.2167548672118,249.4063736819177
499,2015-03-20 18:50:52+00:00,180.6878421456206,185.86622360109757,189.77968083784535,198.15487017643676,191.77883255420687,184.74299679969894,186.70241939671743,
500,2015-03-28 18:51:20+00:00,192.5047712024519,187.34672595309476,185.91470719417336,203.69266720901203,191.26415479153607,182.9990642246598,182.33955457202683,252.2988762854816
501,2015-04-04 18:57:25+00:00,216.4002591571717,202.2107634815354,197.32501858449905,207.10708791264912,206.52793836593443,202.2642088513992,199.5320363429323,256.15898078795175
502,2015-04-12 18:57:14+00:00,204.99610182254875,197.03077654568582,193.0316066023492,200.67060309136116,,,,
503,2015-04-13 18:51:14+00:00,203.19110681329997,187.7620856446384,182.8950084897511,193.4765819722688,195.32809362215036,198.71837170959066,190.20727753046086,235.2640034852109
504,2015-04-28 18:57:20+00:00,206.04083032872816,194.24749557370208,188.22326028459588,202.54146837167266,,,,
505,2015-04-29 18:51:06+00:00,193.87042847388523,184.80649245688457,179.7057769715329,188.4960585107333,185.5179114503943,191.74944382444767,191.32900352090863,247.94580498088231
506,2015-05-06 18:57:09+00:00,197.53555520581094,186.91625905298284,179.45299048535153,190.47832470266442,188.37632479930267,192.02391852878173,195.23339483728208,251.4158963537141
507,2015-05-07 18:51:13+00:00,,193.07060458116194,194.05027110405197,207.21650142656318,202.2240653794717,205.4265130704563,203.6559566735657,246.76340845838513
508,2015-05-23 18:51:19+00:00,204.657143091941,196.664723669871,194.17190438666134,212.74909927458052,205.58372492791446,202.19351017017786,,
509,2015-06-24 18:51:27+00:00,,,190.29905412633673,203.99572342965737,203.52065276207668,209.1155666118969,207.00564696097348,246.4851364418816
510,2015-07-18 18:51:25+00:00,200.9606564244196,189.45785103997693,185.56050888346994,204.65140551142497,201.93686605574698,199.47558526745675,195.21296991672435,250.7886457950488
511,2015-07-26 18:51:36+00:00,204.67671962727968,188.7600091189075,188.53449855215007,207.91925678914575,203.53071324317548,208.1198542111805,210.482379741981,247.31965159586449
512,2015-08-11 18:51:41+00:00,204.34098918901887,190.57881672245344,193.38676584854525,204.96883167316042,216.3728450977649,210.94388121433218,217.3663786420883,257.72643713572273
513,2015-08-26 18:57:49+00:00,213.36937884798266,201.8380567594255,206.71938532407285,218.88194137352812,219.13306055823267,222.1842813118304,223.00509797313114,254.58087630819315
514,2015-08-27 18:51:42+00:00,186.78006228202582,,,,,,205.26938415221397,248.2400228557484
515,2015-09-03 18:57:53+00:00,202.5365021480064,,,,,,,
516,2015-09-04 18:51:41+00:00,205.53080788795972,192.91657465512026,196.56256307663816,212.3790820761129,205.06876844332638,208.60252319859063,216.10114935066665,259.8232289583614
517,2015-09-19 18:57:59+00:00,215.762590972173,206.10616170683463,202.0815730358004,221.1307162830174,217.77332501333333,224.46090886368515,226.3685809425916,266.16397212677214
518,2015-09-20 18:51:49+00:00,210.92481628122593,200.82240748953268,200.6795387801784,214.1782808345682,214.9399774389505,218.77908127824787,217.2238829240597,259.9574151258006
519,2015-09-27 18:58:02+00:00,220.9702090848623,205.50683322069474,201.69909690846924,212.6531842645367,209.05048069392103,219.6274036395623,219.59492161742298,270.828319480387
520,2015-10-05 18:58:02+00:00,220.3121358049847,205.91013821655017,205.46814405811327,218.61531028844422,209.54050026973394,217.94004895633373,218.41050721592438,260.3798050727155
521,2015-10-13 18:58:02+00:00,195.97099213796434,186.737058237345,189.9350736976946,206.82533739052164,200.85358161649384,194.33606772153468,201.46031551978976,255.0763219293862
522,2015-10-14 18:52:03+00:00,200.90540626064734,195.59448374176867,193.52448931020658,208.30768792127245,201.31592484484486,204.61554138467554,,
523,2015-10-21 18:58:21+00:00,211.652494252053,201.11954433234916,202.9027153518287,,,,,
524,2015-10-22 18:51:55+00:00,205.51554602513212,196.83688893525073,196.17231481292745,210.71020583526362,208.60534505840667,211.3843771583527,209.52542456303462,261.963903992822
525,2015-10-29 18:58:08+00:00,198.05739151526762,194.0659111220541,192.72246901035078,198.67928942373783,200.83605904767802,189.8236938979685,198.21077573891665,274.40676782654367
526,2015-10-30 18:52:17+00:00,,,,,,201.43933718664096,209.3635297664887,271.49138498362703
527,2015-11-06 18:58:35+00:00,,216.3481898830327,210.6574371158839,218.67273506107176,218.26610379493653,220.1759172648748,223.5592427717085,283.3932318964541
528,2015-11-07 18:51:58+00:00,215.85087786387948,201.78299935081714,200.46743058271628,212.18485952668885,211.72664082735807,214.23603424236435,218.10957887125903,268.18390665239366
529,2015-11-14 18:58:09+00:00,205.51532984121908,192.14228397582414,196.91358696618434,208.7753947989832,191.51566701931006,196.75835338897946,194.56948768714958,254.50607169814717
530,2015-11-22 18:58:51+00:00,216.10180851454476,213.48536132464034,204.76900636217783,217.79175277580396,211.99496965295157,213.79294771912416,212.04487872827946,283.0014131956331
531,2015-11-23 18:52:00+00:00,218.97555683669307,211.8417264096341,209.26726739916757,220.75000110618552,214.9144909224412,215.21147694430374,215.87352445351317,274.6803676916018
532,2015-12-16 18:58:10+00:00,191.5285898431118,183.23693502387644,193.0881191985816,182.2704720895379,201.3863470039159,174.3184169656123,200.68582830543974,260.4495198657864
533,2015-12-25 18:51:59+00:00,192.34365067009477,189.88782896527448,185.36741478792214,198.86799663004177,200.65897433211438,165.17379688745646,203.57031170244545,274.05206181939485
534,2016-01-01 18:58:08+00:00,204.2137818674526,190.66947594123542,198.1528763913749,208.51728466890097,205.18441349555513,,195.17832586215664,260.23340518971577
535,2016-01-10 18:51:55+00:00,187.8157326980115,180.46029178622427,183.120057246748,210.2383041618831,191.24746741699803,128.94675915942187,196.87856014475653,274.80656708449214
536,2016-02-02 18:58:05+00:00,209.67088229416774,213.5734388177874,,,192.62078522251971,,207.79302686724128,256.6600648756574
537,2016-02-10 18:59:54+00:00,208.68948398626813,194.28967307305243,187.10123130277137,185.08196580033416,,,,
538,2016-02-11 18:51:50+00:00,193.1816346094807,183.58752797807742,186.69889682346135,185.73197286657853,,184.0333314533701,191.6703540091578,254.73262643761538
539,2016-03-14 18:51:41+00:00,169.4903211080251,175.2683290856269,189.50877274272133,178.20429394219502,,185.37573416916763,188.37409470225742,228.26570631735362
540,2016-03-29 19:00:12+00:00,,,200.38480023320915,198.06417112691335,191.18593115599595,201.22310939811362,198.15699220642026,252.18781597330047
541,2016-03-30 18:51:31+00:00,225.50424619102188,222.1442011068164,197.25476347081184,203.13181109467826,191.26604421751628,199.35089866837893,198.45576700307114,249.6965867695774
542,2016-04-06 18:57:40+00:00,254.11893437117197,201.84465121262983,195.54788079840284,216.25726003690036,207.65132683857868,205.48875333841858,207.8717529582687,268.15146153358927
543,2016-04-15 18:51:26+00:00,214.005834418391,198.67079146401306,191.8789287228327,194.91180787518113,184.25877605875237,178.35904815526422,186.24976099602495,241.44864868469472
544,2016-04-30 19:00:24+00:00,220.61697443847086,207.07922819026317,198.61533773209678,,187.0052381943182,193.1511806239434,,223.62180587964656
545,2016-05-01 18:51:28+00:00,215.6498046303794,206.39757778155456,204.03017850560374,203.30034403156864,198.06795941259003,200.06114331120642,193.0875238498963,243.3412094964913
546,2016-05-09 18:54:15+00:00,,,197.85428966108955,186.95988601884343,203.49827102848465,197.19257968314915,199.1986631372276,252.55721415642708
547,2016-05-16 19:00:26+00:00,,,196.89757360221003,,202.1789145047179,199.86928658652428,200.7346176590099,247.36495097211545
548,2016-05-17 18:51:26+00:00,218.27368361862716,210.32544765133187,201.8236431437482,206.10604571377408,199.7259327099125,203.94736501515402,196.7250981640124,251.93630837096254
549,2016-05-25 18:54:19+00:00,,217.56687783707977,213.5892992887202,,213.92438706113458,207.94895776302442,210.08856327651952,256.51311430255635
550,2016-06-10 18:54:24+00:00,232.07835303258776,,,,,,,
551,2016-06-18 18:51:34+00:00,207.95160596830237,201.5585736819455,205.34970679604362,,204.60028568794135,206.40150707210347,206.26377447826036,257.55426463575094
552,2016-07-12 18:54:24+00:00,221.03154433188195,213.7395330955807,203.3805616709838,,210.62696580582755,208.8078730212836,207.53436745139305,255.00717006801167
553,2016-08-12 18:58:04+00:00,,221.30201062885632,214.196849689821,217.60565620000543,211.3225657343437,212.05449634850447,211.41668015480565,256.80097838892505
554,2016-08-21 18:51:58+00:00,215.31002358875338,212.88692887176674,209.72272571905336,216.5671778853946,212.22618520367178,211.01098004985005,213.84140505421863,263.2289298314173
555,2016-09-05 19:00:44+00:00,221.01146864410137,203.91386243472385,,,,,,
556,2016-09-06 18:52:04+00:00,218.6149923387936,206.35322703491144,210.89593303833536,215.4143372509146,214.73515766007225,215.74719258378124,215.95007954504456,263.96109384117557
557,2016-09-13 18:58:16+00:00,228.2745861112117,216.52790201904685,213.14674343482105,213.73315489548486,208.19346408878823,215.1486962579276,217.76031036015635,262.52170210746897
558,2016-09-14 18:54:34+00:00,237.4475784167975,222.95294170088965,221.11644737931633,228.38257910671996,223.24027652165933,,,
559,2016-09-22 18:52:05+00:00,229.18250381724275,210.49204898234208,214.29491028962096,224.9178373927014,215.73088550837014,215.73623017133303,215.22014251293066,264.10936847341804
560,2016-10-07 19:00:47+00:00,,231.92527421166363,223.67011451045587,233.2950759212791,229.54923058758033,227.34528575185817,227.35999802799665,279.7273298089821
561,2016-10-08 18:52:09+00:00,236.86354668951847,222.889443339126,221.32407055465248,231.23644593444348,221.78941515505701,223.2416114003128,217.04543446197928,267.73332967735024
