,dates,nzd0333-0000,nzd0333-0001,nzd0333-0002,nzd0333-0003,nzd0333-0004,nzd0333-0005,nzd0333-0006,nzd0333-0007,nzd0333-0008,nzd0333-0009,nzd0333-0010,nzd0333-0011,nzd0333-0012,nzd0333-0013,nzd0333-0014,nzd0333-0015,nzd0333-0016,nzd0333-0017,nzd0333-0018,nzd0333-0019,nzd0333-0020,nzd0333-0021,nzd0333-0022,nzd0333-0023,nzd0333-0024,nzd0333-0025,nzd0333-0026,nzd0333-0027
74,2005-04-11 22:08:47+00:00,,,,,,,,,167.09760668178504,162.9912466123844,168.8937990618458,180.45933129142074,183.8055942004031,180.58136183991994,181.53535308477265,178.10072909542168,,,,,,,141.85811574461,146.96914329477423,160.26794380228117,160.38779228760131,155.62103566524533,152.5614066144005
75,2005-04-12 22:00:30+00:00,,,,,152.91901039197776,159.14418092659827,161.20116752793393,162.78391213382523,156.41745226582248,159.40210797186373,,171.2663718245835,169.6514363869431,170.60377470764934,161.07624343184918,150.00837400966788,142.8833585175475,136.95629281723706,143.28115716025525,152.56361193913665,136.26503761723689,118.47429961136844,126.72245456213537,131.20448157178475,142.22577427328474,136.75803139565292,132.3931371039008,140.10906351722602
76,2005-04-20 22:02:56+00:00,,,,,154.3923946787458,154.1844792996249,151.94552724680074,143.06850429409312,,,,91.12361353709474,163.56987571074973,155.38415036781976,161.456466877723,155.314203347842,153.73990747751364,141.32527205585174,,,,,,,,,127.75682543462918,126.99284514132287
77,2005-05-05 22:06:25+00:00,,,,,116.10824488305984,126.42617832231737,121.97727852835668,124.6684882345183,126.0277411744113,130.37881973481979,,129.47962803936144,130.5600730846609,136.01216437714638,139.4815326769947,131.00306629765956,123.0358657619017,121.51320182662319,,113.75424715979948,108.61016143917053,103.17815636288915,111.11097718796272,103.33811298283786,,109.40566834540344,113.10083870233318,117.5582787256218
78,2005-06-15 22:00:58+00:00,,,,,,,,,,,,,,,,172.9815006668633,178.74434636672245,172.8158818437739,,,,,,,,,157.3716464058158,154.14327094890095
79,2005-06-30 22:08:35+00:00,,,,,,,,,,,,,,,,161.38358887967343,160.47191624236285,145.35079175703663,,,,,,,,,138.39051735112054,132.9448982035909
80,2005-08-01 22:08:35+00:00,,,,,146.5407393976731,148.0462684391811,160.46921406150017,160.69438001255133,163.37772899244945,156.90956284787254,,136.40831194170897,150.5948958341595,,,,,,,133.61779033029367,120.49149557957739,117.87082053949682,154.1116874139666,166.74298984489718,152.02780618382263,136.38682758551036,136.08187812736838,
81,2005-08-17 22:08:30+00:00,,,,142.84375572672312,141.75700518312294,141.04087042671,158.11232205961113,159.13650261295712,154.5584140143518,145.2174793505235,,,,,,,153.40305970443578,151.46921908565093,144.92764846146798,134.19516975484473,126.21634869277975,130.08971772080923,149.97605248135503,144.22973298677866,,,,
82,2005-09-02 22:08:22+00:00,,,,,,142.81941482367247,143.2678688105432,146.61313668585314,151.2271320922541,144.9542785054482,134.36841953998606,142.3709466492455,153.47533907251025,,,,,,,143.39711157917617,126.77535579675055,131.88461174753235,151.20383465757726,149.11199847334697,134.51658353679522,121.99938383847896,121.93600718677718,
83,2005-09-11 22:02:29+00:00,,,,178.6332271629939,179.30927753547374,171.91830126578824,176.33322247044444,184.63245878876165,190.07432975809724,,,,,,178.93669665398326,182.3920687503643,182.68801829890083,183.68764075036935,187.40549542768835,181.9509947050164,161.75801558001007,164.78283268963926,190.1583886646085,,,,,
84,2005-09-19 22:01:32+00:00,140.58098887196218,,109.0111074937788,132.52527074138882,132.0511433750683,120.44892960857713,114.44202242756374,120.07206787877881,119.15610537959803,130.50528384251066,129.58337913168106,131.60037586525112,130.80554289031608,138.29501795342,127.1222238711121,,131.4717260921508,129.6622135180192,129.06001128080842,,,109.21714189465737,133.31589980312012,144.31660790363594,130.46805820802234,115.19412784148751,114.5796438911953,114.93718624860134
85,2005-10-13 22:02:30+00:00,,,,151.3775903959024,150.70893604054743,134.81230136168642,131.71326351304208,141.58025793756912,142.33384499944748,,,,145.8741000377861,161.1370882697298,148.91732853735033,142.16240205087914,146.74288417457592,161.33913828935442,156.55086415765592,,,124.16851733956945,127.2930509325843,,,,109.73290493731653,109.78989861092568
86,2005-11-21 22:08:43+00:00,,,,,,,164.54391840841973,160.1286369109947,178.09078880818183,178.66959475969182,,201.63301329214687,194.47424765577966,191.63533613797009,,,,,,,,,,,,,,
87,2005-11-22 22:01:58+00:00,173.55343292695676,173.94973492769066,,179.74021511475604,179.11958177593513,168.58001077349257,159.44694473906745,152.82106359671982,159.37259335917727,184.92883156675117,185.9629769127292,202.05487809505928,205.638747799358,194.2606719073659,188.5617443279278,188.06469352541495,187.17549864446036,182.01418951053472,184.4870630065135,183.5919245617985,178.6278108198402,161.68336252936365,152.2492300841368,168.43994598946298,,,162.20228976017972,149.2802044868309
88,2006-02-02 22:03:25+00:00,170.30862887439685,171.5068441334129,,174.42757082679995,171.77367779068976,169.07954620232292,,,,,173.47244881528394,172.2414280972897,170.1612399595163,180.59887690232924,185.49373760692274,185.6926925418528,181.23893763659873,182.20672694871212,176.35228986179536,184.33959078871106,179.51627020073454,,,,,,167.5338820602855,168.475719496819
89,2006-02-18 22:03:29+00:00,,,,,147.14357639548993,148.61467679683145,146.82055967765572,159.4629665682748,165.4733255653479,161.8339098813755,,169.10970647755,158.22622081639076,,,,165.8180593978024,169.77733312528227,,,,,,,,,,
90,2006-03-13 22:09:17+00:00,,,111.08860063050622,128.84998759556078,128.84986576166193,132.40199992770147,135.11107780054488,132.01614004542,,,,,,,143.5353815891599,147.50918266229303,153.86408276660708,151.095328382676,149.0862371104506,148.44861155682793,140.830542102031,139.49257128854546,,,,,,
91,2006-05-09 22:03:04+00:00,,,,,,134.9326561923825,139.21355772692328,133.45791299825328,140.04141203994365,,,,144.98207257656264,,125.84735725700119,148.77225087769418,153.32277329521145,156.1179718517583,,,125.52057257536345,126.36475686610163,140.49347243407055,,,,124.60119176739138,142.46753215898485
92,2006-06-01 22:09:14+00:00,,,,,151.52294490490405,179.5545156251433,,,,,,,181.9301489035058,172.8582652732554,162.20561458767145,175.78115448754002,,195.05510879170913,,160.58928424923087,,,,,,,152.2125531717167,155.61426313704916
93,2006-08-13 22:02:41+00:00,,,,,136.3888073109689,147.62628728464563,159.74238377044063,163.25696873436146,160.94405149292342,141.67897829407443,,156.44722846903892,145.77336735104925,,,,148.5637284588658,159.42134790536892,,,,,,148.52266009961468,133.7064675855446,116.67002644689428,123.03147188666895,
94,2006-08-21 22:06:31+00:00,,,,,,107.74145873246135,126.06205719374883,,117.10816703882138,107.21175876983267,,112.62440256409508,,,,,,,,,94.94284435496648,103.26023441264589,122.24023407562196,123.52614100068662,112.42150222654108,84.70778812909154,83.08065152715915,92.22917462830537
95,2006-08-28 22:12:47+00:00,,,,146.16269729332407,153.7406066195053,163.07808531401668,173.34433930400593,185.60429796404594,,187.2374621120573,,171.31312047425806,169.37069710954748,155.5681969832366,136.68588048774683,152.72857293484768,168.98087748490144,170.07245512782728,155.49438168276367,154.74799713573782,155.94231079281786,171.66162429944578,185.5406702669484,164.75912510268486,146.56292645788722,133.92045326421388,132.40121693390978,130.06061815429487
96,2006-08-29 22:02:38+00:00,,,,,145.5925445059499,155.22782961667647,,,,181.05649049501685,,175.41637170301254,166.31631044940457,163.51447766874927,151.00785606569727,151.16740851145747,165.18002427294485,171.0814988770328,,155.5160116915176,,,,173.1778474818173,150.52060452917146,131.3746672489277,133.1298883936869,140.22393520659278
97,2006-09-06 22:06:43+00:00,157.51828782856316,157.07942261368652,140.18308219088405,107.8931088133296,122.80668619979522,121.20254095123371,133.91277292215995,134.5298113804676,137.6740217650631,137.59184320061541,140.21498737858292,148.0575947953376,152.58122908852172,148.9299999281472,,,,,,,,,,,,121.84743095591179,115.7472049797519,117.76544607459499
98,2006-10-08 22:07:29+00:00,133.91376649603703,137.0230865240091,135.81463436759205,125.51456676444542,127.01042485978698,128.3413379030659,128.58372092956887,126.20250542895707,117.495493436889,116.9531827872635,,,,,,,,,,,,,,,125.31176138552195,133.4079510541019,138.88738862377758,126.96844871751526
99,2006-10-16 22:02:55+00:00,,,161.65878455812822,157.03345644073337,161.13206447402112,152.08417442505132,147.348682420743,147.64037225276007,142.17053796447786,139.6151913547931,136.93310947537842,145.98173995627917,160.12191317142032,,,,,163.1134077386851,164.64048589433034,165.81851622808458,168.97511188444525,156.90065148317325,146.22370747002867,151.24145154915254,157.4456563116811,167.41985517140006,164.2863646204316,
100,2006-10-24 22:07:38+00:00,133.1242101803175,130.75302255907238,125.96842416842681,124.99567407192481,129.50717442938253,131.55802687220597,133.59311964085313,128.80994832973045,129.6636081053763,129.4313431940954,122.55766116682527,125.36999965131491,,131.69627951752628,143.2306549131052,155.2545136754212,155.58743861067222,142.17392906750507,137.12742239646084,142.97008589349593,140.62613808421668,133.094660316453,129.89347052296347,134.87800871496938,129.2581624207329,129.2272939966455,127.88211106135793,129.39222159662435
101,2006-10-31 22:13:29+00:00,168.36202514563414,172.17728025316907,165.28639005010393,152.45897340508068,158.36631715098156,150.49540165484797,152.4751884419384,171.76044102923962,176.5131239004796,188.08556045773605,189.26377605726444,166.3796787873567,160.16614583160893,170.4407063243039,167.65794339185823,182.03938904533658,185.19387594248434,185.96326467339608,178.39118113267887,162.30490428431006,161.07838784161692,180.496495237465,184.69830175680409,184.98150750934047,186.2584305078791,182.94975296653652,192.37220859583147,196.46831429275468
102,2006-11-01 22:02:46+00:00,159.7399119430858,169.07290007843613,167.13969710218805,162.6725925050803,,,,152.02245273285018,154.53885923242632,163.66294975181444,172.18164194470828,155.99367012816774,149.37684586787168,154.0052113549993,165.9623657600242,181.57828245951345,184.92773676398545,178.67037801353098,,,,157.8425101273396,160.57515248366732,160.11806540530324,158.24116825749695,157.67143774364874,166.46819852602172,164.99843148656535
103,2007-02-05 22:03:23+00:00,,,,,,,161.48859051435932,162.03947731143225,158.5496215252573,159.8928084651424,154.35236264246527,163.22561994561391,162.24409803407838,164.2655438027428,159.3020611914231,167.65991322544858,,,,,168.64483328484428,162.82434417997655,149.81347339107444,147.5578937627614,155.2807453189261,167.15455834271236,172.6433038199645,180.45463127483885
104,2007-02-13 22:08:23+00:00,156.22982193291412,154.05121298840965,161.923913852682,168.0884598899089,164.7694712584554,160.87256654100614,164.87547220115664,165.24151636484692,163.5497038946635,163.63523437031964,172.86007388240506,164.24283540385653,171.13058002611288,174.72136337428583,166.83845010273384,170.7091600004513,164.1879148500193,172.26604162366817,180.60988110138038,174.73094653430795,168.2664356539263,156.47145670754884,159.1797505807241,157.757073007239,157.6538589678009,161.05511853301965,165.89700760910063,176.28648836515111
105,2007-02-21 22:03:28+00:00,,,172.689197086384,178.67745066897356,172.38765923003305,181.0880922595073,176.19902190822913,,,,,172.54429361754092,188.55512537568364,177.3198876486969,183.65957576808273,182.44497641536728,178.59963397069438,184.5642064028056,,,,,,,,,180.67872544982333,185.81023751907355
106,2007-03-25 22:03:32+00:00,,,151.63260806188853,174.57943731914096,178.5213905181893,184.3020524983184,,,,,,168.33971481587008,176.04368679030767,177.79257362225027,179.45372507071554,182.33880474480762,192.5643730604174,190.4274898770302,,189.8881148732846,175.76645358945774,,,,169.4678445855214,176.76483603696005,183.8291013720765,175.53491902625245
107,2007-05-28 22:03:40+00:00,,,,,,148.57707018305754,148.8965063626869,155.86715358520493,164.46083488811328,164.9225247634384,,151.93127327526105,150.78510881343323,133.78916299209953,,,,,177.05550413074937,167.1710741922456,157.6575282691863,154.6675459389948,153.52289409898356,145.66340017425983,152.44003708082897,153.20882042257432,151.83571467810364,142.33280804376992
108,2007-09-08 22:09:02+00:00,,,160.67940378374595,157.7572974222783,162.0517641080731,157.27513741963378,154.3421373534287,149.08708709386312,149.862306402032,154.4739676559996,,,,,,,156.0936639899286,154.61404277532685,153.5947448821658,164.58854507416603,176.72934177698113,167.15771902295126,163.7818386780353,164.439160870286,,,,
109,2007-09-09 22:06:33+00:00,,,147.16846453381658,142.86834870643747,156.7262908952058,147.6851633524792,143.3217376237762,132.78396018249634,139.51776860761385,137.49646431522757,,140.9473072209699,146.20614293634748,144.4414234314157,139.39074730113808,144.2443191973054,134.84207004389447,132.23132066871213,141.96057942947115,150.01915619205022,154.0191473715525,154.81773356167704,152.4277706975839,145.60983094911006,150.4533892045719,142.87504110980564,141.04730217243434,146.96465948798814
110,2007-09-17 22:02:48+00:00,,,,180.71175947519424,196.73640715520807,189.4069895972891,168.31621309465368,167.63396327672254,178.34180300378785,173.52670380463354,,175.55098492056263,179.4614054446848,179.78949170074142,,,,178.9597615316011,179.76933430146613,182.11136859030512,180.24621889629765,173.37008484658568,167.03285154387237,171.9648859679894,177.62194956928997,170.33645957097872,159.01081971054776,158.54897790548597
111,2007-11-20 22:03:34+00:00,,,183.0424375458099,186.45695148826115,178.99899828376533,185.6924880613696,192.57930880432963,184.31115244941836,179.64333536118272,169.18041078768942,177.38414998171928,186.68883395226368,195.68484790915136,,,,163.62454061801054,167.07640277346172,172.609336544955,184.92012540743886,180.23112823725987,176.34071366717507,164.0274834606847,169.5360128790751,173.52374750326493,185.33699644450965,172.72004487247125,
112,2007-12-06 22:03:16+00:00,151.26828736153445,139.80701451318512,144.10917468050081,151.4621469747544,158.92917559824926,163.56279098945586,164.49917097544397,165.94908406894933,,,,169.94638804263428,181.18113699071,177.48113986589556,162.33897530460132,152.33967725939902,148.40787296609966,160.6350762122735,159.07198560193004,160.32190615500264,159.57197449754483,,,,155.59080643293407,154.65634232299743,164.42064861836926,169.59450655718172
113,2008-01-23 22:03:21+00:00,143.02684371042423,145.32368627759254,152.4389535228732,148.4049534520762,138.03993755216914,142.40662248474953,154.4680170250453,160.16545542193245,,,,,156.54994777203092,166.33387741217052,163.63753299941527,155.0142615378242,147.1916131684009,149.71067063165341,,148.9969650688857,147.35797926105954,147.59750633105585,,,,139.5668558799249,132.9944961380012,141.3581136397237
114,2008-01-30 22:09:31+00:00,,,179.61719010776494,169.0595253944753,163.94202269431506,163.40443093882806,174.7086225804691,186.57355569061448,181.5290501775509,175.08108436901637,,,,,,184.5733342239943,185.40733693721893,184.81695839212375,,,,,167.40660893425465,166.13909136795706,,,,
115,2008-03-27 22:03:33+00:00,,,,,,137.59137442108704,127.84254817536937,130.7846195699702,,,,145.78605041149595,148.44991130527515,149.32136496474965,154.83784535384655,157.35429260702404,162.34370581838851,160.114957545286,,,,,,,,,,
