,dates,jap0223-0000,jap0223-0001,jap0223-0002,jap0223-0003,jap0223-0004,jap0223-0005,jap0223-0006,jap0223-0007,jap0223-0008,jap0223-0009,jap0223-0010,jap0223-0011,jap0223-0012,jap0223-0013,jap0223-0014,jap0223-0015,jap0223-0016,jap0223-0017,jap0223-0018,jap0223-0019,jap0223-0020,jap0223-0021,jap0223-0022,jap0223-0023,jap0223-0024,jap0223-0025,jap0223-0026
478,2021-08-29 01:22:37+00:00,150.38821287632916,145.7592081038498,138.775188597426,138.87806986832524,130.43637908733564,132.63972555003897,130.2902877972433,125.86591610565611,133.98758429094204,131.38095438906547,130.27421916563085,135.54388038088985,139.74283572350055,140.53585733250213,141.24722787969762,136.08069541404876,133.3906863132146,133.7609125280216,134.7421825005186,136.08597071326164,136.97620428901956,139.87502422366566,138.42402870925156,138.83694031118384,144.93433516458816,143.80494626449683,141.7911043107071
479,2021-11-01 01:22:50+00:00,156.418509590577,150.7019513891375,141.9294433482031,139.8644828087146,134.05180287361566,134.7583382310043,135.58727338785192,133.86241236908694,136.99409892847805,135.645796841407,139.81899772492193,139.8285548063348,148.1169004314614,146.4785085587824,143.18511789693525,143.4300399436701,144.56319299444652,144.81759051230216,143.75532490449163,143.2635712472469,144.86553903134407,148.61428053200575,149.9297384459669,151.2540724270427,151.11274940212928,155.14611194327716,158.5911591950635
480,2021-11-17 01:22:44+00:00,157.08199455493516,153.987842207222,142.5047095624611,137.67524922475596,137.96986106005073,138.22656755277777,138.00493354726302,138.55491244508283,137.6658298568581,134.79907835638545,140.83529767374728,140.94425146263882,144.30742295092375,144.7526293449451,143.93325478115992,145.07555168631626,142.55166441399905,139.95565036654216,140.24933488393293,141.48052111014573,144.01985976672964,146.8201981936382,140.9761870497319,144.2481282942592,147.06578776725289,156.26495168363377,161.157297829526
481,2021-11-25 00:13:20+00:00,,144.34547174130867,145.6174932162525,121.27597980530753,124.61747007944093,120.05394259714346,133.43738341318385,129.09256966172794,130.72969215871217,128.7930304271539,125.18504460787992,135.98334429997823,134.8861418713591,136.8428612759172,133.22954151450122,131.97115714468856,129.36907347898784,,,130.80094043767005,127.04732825764172,151.09290975959652,139.07568247620702,140.40920749602304,145.1472465531229,149.62167518414665,154.642539683657
482,2021-12-03 01:22:46+00:00,159.0446283598443,152.02209817919604,146.03923834647088,140.48198308312658,135.26901811990007,133.98228621126935,134.5489143137051,129.15585708221946,134.13917394308626,137.04902602185527,137.01837020479118,139.7316595649652,145.84879444750686,144.8054303920282,147.11579530522818,140.2916443920019,143.40351276498296,140.94339347670171,140.1332049558554,141.3151871365825,143.47750846261215,148.0254842932712,149.75537448192065,147.31153958646937,151.12239593812524,158.37814328483782,155.80561651743653
483,2021-12-11 00:11:50+00:00,150.4785113181545,138.79952236329774,142.26158950565642,142.9320043510481,136.55967974933003,134.89357935127163,137.04053061216723,131.31630028227735,132.06446939384344,128.14680330358476,128.90795394222005,122.5497777262598,137.64360162848888,136.89506805160545,137.77625502937082,,,133.29755977688575,136.9726646177597,138.70996692162944,124.3636445866629,134.4852646245401,136.44967678375022,137.54786669008053,,143.0434455512207,148.91819407190417
484,2021-12-11 01:22:44+00:00,158.73520202326768,152.8041109789152,150.48653651855946,140.65934020686558,140.73260080878984,138.305004194981,137.10403376642998,131.6948387036311,135.1842091749776,134.43884603332006,136.5133458156801,141.7143701924232,142.0728811205031,142.84022900546876,143.4257990451042,143.17149594334575,140.66977488020143,137.5294674824614,138.25926238697963,139.3655283752913,136.12676212992727,141.01724385385782,144.42676789563097,139.11111457706568,148.41977102342955,151.07657539604622,153.90295089444504
485,2021-12-19 01:22:44+00:00,167.37166090285476,165.0249824208101,160.05314197573242,157.117199340243,146.91934443986426,145.98930815105277,150.5537270993387,144.14885438194585,143.51560904202955,139.97184846244204,145.08622627325133,147.72229012296748,154.66516417993478,152.89303692135238,148.40301088737505,149.7438006269842,146.86294499024027,145.11991587355547,144.15167909320488,146.57858131559976,150.75324294581839,148.47703557934534,152.2578071685507,155.81067352231025,158.3448753569086,163.0536917260326,169.5818102790637
486,2021-12-27 00:10:17+00:00,152.97154808449125,161.0899723998825,147.3248718674359,150.9258523711855,,,,136.29316243388044,136.54312541865636,140.12264684162528,116.03798184801096,139.09948695008913,150.79542955682314,145.69474336508642,145.7522715059199,145.9155588496928,145.0230294371552,139.01714517016956,141.56344603899953,137.6716551726459,141.74240155422893,,,145.47572257999258,151.9059175335143,142.5822859415548,157.4029286984014
487,2021-12-27 01:22:42+00:00,173.68780911218562,169.7676156749476,162.55175446815835,159.5195854821872,148.48582125425494,144.78646298199263,147.88347915706822,148.3209657278499,139.38908828302462,141.64199627234265,145.69257215975745,145.12077310172407,149.38181973859676,156.8590156155376,148.81058585233012,150.81019947057987,147.58111861926153,144.79382341909445,149.38856032378098,145.66321610158985,150.77547643862988,153.95642689080836,151.78663399606953,152.78736789935678,157.01854133983886,163.91717217929693,166.43364772267563
488,2022-01-04 01:22:39+00:00,164.75429908423314,163.6390097186736,158.89776640958289,152.49987066863622,140.04111816038528,138.98321749011947,142.10682658264506,138.1408771347257,138.7807364545094,135.05951338131246,136.66529086119075,141.97567227285083,142.89983946128396,146.71067711493922,143.97933677776655,143.71019839074967,143.4534930945137,138.66201614745768,140.95392356700242,141.33626489396235,143.228560970278,146.5651383090712,143.44383262726456,149.6631969794054,150.29697052442572,156.26594202285727,162.97177086387435
489,2022-01-12 01:22:38+00:00,164.9645810830562,162.64131289229982,157.74113316734304,148.08655309021088,141.34322382336373,141.88586855646594,144.42634530913753,132.13123486556356,138.58776681908208,136.34488795051334,143.878445925527,144.97782677961226,149.90527948363456,146.45223243730553,149.67401737565595,148.80122035421795,149.6954260065511,141.76337118677228,144.50563631802603,147.31498465342185,146.179224243666,148.09156079883016,151.64341620587055,151.7941766323872,156.02684138892434,159.30564589173258,163.17660576106573
490,2022-01-20 01:22:36+00:00,161.14408653231843,157.8988043994777,148.67837707222404,140.97606286115632,140.06207899381602,138.64501607018394,139.58672371673242,136.60877416070196,132.4459568902917,129.04941337769083,132.47250433517547,137.90930595203113,141.58715443547757,145.59581532528654,141.18234529925275,142.29784593175705,140.16560656164984,139.9272948849748,140.47803187197718,140.56817999349428,143.05387504354306,145.72021815796575,146.30267340485574,147.82721096801507,149.0805880931792,155.57934733890517,162.51670993340576
491,2022-01-28 01:22:40+00:00,170.76497041380608,163.62613144809512,156.54284164723475,154.5121005064404,138.9536156896464,136.88671065379185,134.7701792069889,132.0437778421106,136.59859902662026,134.6322522031514,137.0105219246206,143.21498476397608,146.5196702086791,149.18078265227408,147.81625637584258,147.9916543190342,144.65783837191415,146.35614174426007,140.69854062174537,146.2221313430452,144.93971991030205,146.8648841714626,147.07073101278877,147.59942108471748,153.10219030889084,158.28000005662955,165.95098311572656
492,2022-02-05 01:22:32+00:00,163.53729986827565,160.24630305098913,146.40899539493466,151.72303816296272,138.55163161833087,134.29857492911907,140.0666515305184,139.1996588106539,131.43420429055283,132.5250933894074,136.4467088801378,138.76888995331925,142.0052095205267,143.42876047976858,139.717964706148,139.1932514092644,138.96213816126425,139.1502766646285,138.2342681690476,137.07049224961068,139.3673925588364,143.5428568092624,141.87094354928445,143.25832908693525,148.16026252000069,155.76471120559705,159.49025524767612
493,2022-02-21 01:22:26+00:00,156.38064343758708,151.37425931432108,140.46944372795716,143.33373847163523,132.27830854849034,128.4283073606406,134.99665581034157,129.87515602259128,129.86193559434696,129.29650016969202,137.22810157670872,133.88561876818017,138.77430774331253,140.84296914487527,136.26162384912573,141.20123968383194,135.70405748174704,138.53318611625554,137.51236150876042,136.74611881849478,142.93054772938802,142.368088680688,145.630362241893,143.40488739665844,149.4674001382255,158.10310610456312,158.25061987919432
494,2022-03-17 01:22:25+00:00,148.30934906335068,138.8491767767688,130.14621220063594,127.51003257950391,124.89148804083747,123.69476668041654,125.7131701481695,122.55915946063658,121.43923258346229,121.40797353233701,119.16237111082766,121.55223762342555,128.13013546472405,131.21725113700802,125.03707748085864,127.85213528216529,124.88548301406692,125.7866478269327,120.25782504449614,117.48508494282677,132.21603992289846,129.31558663314445,129.48780345566502,129.53527614553903,136.0558127354576,138.5925027436739,146.13475052842188
495,2022-03-25 01:22:13+00:00,148.39601195717245,137.7289704453367,128.54387546486748,113.27125343972199,134.2276630837467,124.93911876219823,124.79552153433069,120.32470393927113,119.76061345016049,119.95266783430628,120.3134252251227,122.17610326851627,103.41994719771003,,123.64442202614995,126.83920263344284,122.80398802915968,121.90162134404373,117.98371993511822,117.73551384867416,125.02333208302491,127.92831698205431,128.46431100573201,128.67873848729033,137.46688065865345,139.41129361208425,146.16519984278577
496,2022-04-10 01:22:13+00:00,153.69219042979918,141.8483273836945,133.22359513461248,131.6608738452097,128.58330920150587,127.89611452680391,133.96074703769267,122.22967087686581,124.62083196557528,125.85308609102074,125.42151182555926,133.12027662719177,134.15748927865076,137.41152763270915,134.5381284422844,133.99891330188893,135.09190251646095,132.164245303969,132.1269246499379,133.55253046369364,134.0944922931231,139.34266313905724,138.22583312978327,140.9926560178086,144.52849320835503,152.29567555167804,157.8037245783635
497,2022-05-04 01:22:07+00:00,151.19061069791172,143.31955274619955,139.50879408157095,130.8936618064768,125.6440055533217,123.33844040013798,122.33154120509218,121.43722157836845,125.11939620839276,125.36691767151378,121.30398784922646,131.25562772498574,135.9306866469172,137.15865403949027,131.94514369401548,130.95520551142172,132.87388914037874,126.15390884710021,134.93006793255907,129.75802845659004,132.8112547790421,144.0219878003173,141.90050179909514,141.70210710268472,144.9063773634412,148.15012135586815,152.19269715165353
498,2022-05-28 01:22:19+00:00,148.78447746852623,139.56643990839564,137.18808345491956,134.34870160482913,127.58753540826406,125.32209645127301,126.23921817967701,118.27316087651742,127.33082680208352,123.68713945362566,126.51606524294411,132.51025304288603,138.58391696496892,136.97361376372407,131.2114631662398,135.09885640672925,135.77776441528658,135.1475586764317,136.51394752706378,139.93635354655333,140.6531497203554,143.8865912588737,143.19061984839252,146.61498282106538,148.14177453080447,153.14944396817938,155.20999863917672
499,2022-06-29 01:22:38+00:00,150.31772049500455,136.9548841109073,129.7840564938747,134.54402887698794,129.0150260997346,125.62077514709091,129.65942812019563,119.70002402129657,125.92378589188236,122.44591471683165,126.6133752681638,131.3343883423526,132.5579505421267,139.6672057219767,132.42101726379153,132.12284774725606,138.1540410420056,120.3063295003088,,139.18543851737178,119.91336229705512,142.32867177444183,128.20312153944684,120.15180551539166,144.10315670092723,156.07372173595317,154.2846775573003
500,2022-07-23 01:22:20+00:00,160.13992385806392,149.01975301959408,136.1289458456712,128.8345525269849,127.50596573829407,128.48469490580587,131.32704135275236,120.85016517058273,126.93042081407225,127.31048299655149,127.82776172087443,134.02426941787064,137.9600296316206,138.01269500934677,134.5989514005881,130.8629648986287,132.80002026162714,126.77174603779694,123.45774463683563,126.76931194118421,139.90430869423506,137.49772321069207,139.569033241252,141.43896432303217,147.9802769273362,150.8907371945059,147.79279934574095
501,2022-07-31 01:22:49+00:00,145.8432825022453,138.07398359667658,128.22079867639349,124.6848725665082,124.40767015132013,124.79239305077692,124.25949311150046,117.58675116827757,116.98561128511375,122.00916577956102,127.08925525301956,127.60366583157828,131.71681769614145,137.1815625049682,140.0028767538393,133.92205042192847,130.00433145082326,128.82401902567364,130.59311860185716,138.7630958370722,133.8523158810126,131.4594910356626,134.37687065489405,143.07280975948524,147.11561216998354,146.65830131443596,143.30595047492866
502,2022-08-08 01:22:32+00:00,154.44737451526595,,,,,,,,,,,,,,,,126.94592515694202,134.0829176081494,138.14121312583615,140.96383296302776,143.1825621970069,144.53759014915346,148.63207108627682,149.6911958007508,153.50120279657423,151.65104884397476,152.70416629770236
503,2022-08-24 01:22:38+00:00,154.82641803657964,150.1460498029353,143.46586819726227,141.09302955310957,134.76978648371608,138.799595219114,139.5901239945216,134.14225275825166,132.1655753152408,134.17486045985294,138.1564403647804,142.70007246777237,148.38514364152792,142.68487701510514,145.69991568932522,144.3556877596786,143.92437063952767,141.4611472273106,140.5076338224722,137.43225901443284,145.98161882057448,148.80493920005847,151.32892709569757,149.409464231484,155.05626486462882,154.15366912722018,151.97643681299022
504,2022-10-11 01:22:48+00:00,,,,,,,,,,,,,135.36823683612738,137.15833419941222,136.86775501599993,,,,,,,,,,,,
505,2022-11-04 01:23:03+00:00,152.66218233625202,146.81158952807095,142.58071340365487,142.02894673837034,134.1523566487802,131.9848751621111,132.69682581305727,131.90303192396246,130.852163089256,128.3270877909377,131.79129957291204,137.76624865250426,143.39156399324787,139.11442789375081,135.8908389648093,138.02623958329715,134.88248972069047,134.29295633486493,134.15289679695374,134.14474581425583,139.33743845029863,139.87447518193812,141.73476806918688,144.4091242651831,147.44210212509728,146.56101950405153,156.9464765213707
506,2022-11-12 01:22:52+00:00,154.30846795638053,148.33678246984385,147.24442116104888,137.96623850417058,134.27171341298117,134.59433190673855,135.51834146905526,130.7123153783038,130.5887211163668,130.02017170763673,131.84791281518176,135.27547358058834,139.55588386448756,140.50471368632566,133.63650743810206,134.6629931082139,134.3470495075312,130.90064967590152,136.52124467743056,134.66145745193987,135.2097172781044,137.92328715299726,137.96197279531995,141.67708205415244,143.8453628911634,149.88121464009026,157.56179900684486
507,2022-12-06 01:22:57+00:00,160.2440263837409,155.94378179651807,150.71198916328632,149.27462702619067,142.09020983821978,141.64081909390092,144.87604297966863,143.15273790912093,137.5871375036471,140.64433742876224,140.6111936781951,143.20194016848194,150.27113471109823,152.19335605433926,149.74201431964963,146.18692834036983,146.96580919583198,145.20178610714603,143.51356038430077,141.80081242235906,143.55023794116238,146.26187071257368,154.34661781396431,155.8783012866088,157.45612544214833,159.69036219689966,162.17163342596405
508,2022-12-14 01:22:51+00:00,160.05292969844115,154.43169202736743,145.56649521111058,138.94642469604563,138.59552693301853,135.415497022737,131.20308013881498,128.22395082927335,134.7668052367953,132.63315845633514,135.01333122498312,136.56108725442073,140.63770551796938,143.58290157863797,138.85561398793533,137.68773099542966,137.5846599791034,134.56299483927867,133.84279264084591,135.55258225618908,139.48550631984259,142.60616424647856,142.1225713543175,144.98676194664768,146.94311571894923,153.34682969724116,158.78529247477422
509,2022-12-30 01:22:50+00:00,167.61131041999505,159.6677921588452,158.60444587546772,156.12406642010126,144.12299527560046,140.28174575180196,142.17113027450918,143.45153774133746,145.46649263276146,140.18857917088496,142.13766369939154,146.10843269831304,146.62717406839948,146.33994583911496,142.7112308958786,140.54644735354674,140.05914652849725,137.33646150587492,137.00583616982678,140.67501145534862,145.16754277688221,145.505115021547,146.87948984604208,150.8120159902219,154.5998619748919,158.66442973367884,161.14843969133562
510,2023-01-07 01:22:48+00:00,147.12373474649786,138.8885023376821,132.44339377595688,133.2701931923886,122.73987994413264,123.2275440393201,124.61591493526574,120.34928541975702,119.83761956329775,118.19824962054561,116.27261158590406,124.3422322864776,127.84345802457436,128.56709259156867,123.43369917948151,121.6369430662437,120.75964341412524,119.48769620630758,109.68005029337891,118.520417190325,121.43239782194561,125.18657261984382,126.55025971451404,136.36459830923997,141.39507004211666,142.48318892753497,151.8385977611739
511,2023-01-31 01:22:51+00:00,,,,171.0257049049291,,141.05405790239874,153.85619251920645,146.31402779347286,140.54387470960256,,160.05460838029364,,,,,,,,,,,,121.618540937526,115.20123008863678,,,146.20531783574876
512,2023-02-08 01:22:45+00:00,151.2978214082858,147.21064135302854,143.10224995898415,133.05674025833872,129.70704929765265,127.19539456673228,132.4814282019596,125.41282426181775,129.33936483352312,128.23435657865522,128.9064803794335,130.86134691825967,135.0483026060167,138.75421178071193,132.93662189946582,132.86594855462607,132.68133249096488,132.95736059897428,130.62560583176898,130.35732770941252,134.45690153629818,137.55099227679938,138.54402572305332,142.24835494420392,145.59353636953426,151.31483989076094,151.68209998984213
513,2023-03-04 01:22:38+00:00,156.3124123594316,148.69462166846313,145.50513881104644,137.58648639141325,135.32014813224026,128.8085692335843,127.88032540058889,123.77110239482013,125.61211789437795,127.06108228037087,126.77660890639724,131.32082795188524,137.68153120262235,135.28286393607593,133.3321039594518,129.66930385360268,128.87400296124554,126.13832527484456,127.08450358886006,130.4875190856361,131.692179910505,135.25463943283023,140.44406220078744,138.6104405972872,144.32895203623895,151.12915895391964,155.20082636002246
514,2023-03-12 01:22:23+00:00,150.1172127800977,139.51426285248408,137.27548654740755,134.90415772407334,123.26674797184569,124.79192435831504,125.36370205602756,121.17162830377008,121.50054927983156,122.14787734602629,119.69949331668957,124.23994702736616,129.90150725440935,129.382688186157,126.97575039537833,129.66267245535062,127.97601741566261,124.25716367887472,117.84095833491287,120.28256299390007,127.59880306178607,128.44080009551396,134.82018859667662,137.45723641795212,136.89417199427274,142.05370638112996,149.03330840793285
515,2023-03-20 01:22:31+00:00,155.47056261901253,153.54561712477442,142.1416587008457,141.45245558771887,138.8814677806602,140.8677694705172,133.17507252099972,130.62340959719074,135.21091101301658,133.3680979697975,132.5010458042409,138.60882758402275,140.31136119146905,142.76945859034862,143.43537315535295,143.5418061459457,138.6283563832594,139.08175697582038,140.64968407853846,142.87525008525913,139.40217337880642,147.87704181471642,147.45718324305653,148.70104266726077,151.02415247005715,154.84352567754448,159.01477030778148
516,2023-03-28 01:22:13+00:00,148.0577945287451,140.84515833780756,133.22317165715492,131.47321803710554,129.15847471343315,124.7458282510542,125.16833654800007,120.59950197035857,120.91788459366738,122.30000023944518,124.61276161646123,129.2504511379794,135.0624775244252,135.50971506724142,132.7940587418346,129.9546697326525,125.97325165844492,127.80879497064058,126.16409008020176,128.7234498506325,133.58824227107726,133.7274664388512,136.68202496816698,136.72356941856188,139.38322041478924,140.34912506313523,149.34666300172282
517,2023-04-05 01:22:21+00:00,149.41107224352254,145.4752822417809,144.72996756424925,138.66294036074072,139.9002371583673,133.9401468009321,132.40348052729422,124.55335014720835,128.87914991764256,130.04823462516427,130.91291361280835,131.85442849160503,138.53742837485046,135.20666127612657,127.86381568264015,119.35416682256418,107.64231537450019,100.26810416988738,,,114.64954008565593,116.68731475990651,137.36552162783,141.41311968871452,148.32150001320545,145.77738658794374,153.9936817415085
518,2023-04-13 01:21:58+00:00,148.39261769482349,140.79323819136934,132.32704296724614,134.1886665110959,124.59439559151875,125.17586042962735,126.36936728618468,123.11650269668786,123.9917877325027,122.09435612466379,120.01528406010398,128.41194250660712,132.45323985216717,136.11144163476231,134.05377231749432,133.7890862681857,129.45089701672214,128.16434593173562,127.94104591807965,132.93652638946855,134.15569653021933,135.78193796580985,139.326046476285,142.24945761288947,149.1610833823074,145.08050118679824,148.02522892279597
519,2023-06-16 01:21:52+00:00,154.49714563351392,144.40180444131494,140.2408508541811,134.2771926922991,124.33217440842017,130.61288826083876,126.94199024665899,122.32061512412905,128.9336819177094,132.46668379180534,128.62198747642992,134.3056449064269,143.4025194550298,139.73319301595723,145.43377434666678,140.37212596451806,139.93002161583507,141.04896826285722,142.059086999322,145.56288225286144,144.78586656310205,146.18047908276168,149.79070354286517,147.69296929471497,149.56918748171572,152.82757173036734,150.01641207529295
520,2023-07-02 01:22:01+00:00,150.2118030530366,142.04561875538062,134.6618254087544,132.79514511491416,125.85329513481398,130.2918833221307,128.9923169074146,123.31651890211785,126.50840884242763,127.62816891466002,127.85764125006826,132.91666096137982,143.74312466918667,143.58396419328676,142.83769820284948,144.99860370259552,142.5986024761729,141.60355542915073,141.5775504797506,145.53913014006105,145.06751586868435,147.12047560828285,143.13707816095445,146.3490724835233,146.91103015867148,152.17842345722624,153.41417101765168
521,2023-07-10 01:21:59+00:00,149.10423141153845,137.73918203349535,132.8949799255858,125.67257304740696,126.37972397689292,121.5238597691789,123.81015003101456,121.3309134024519,124.3472466981046,121.78887186915696,119.54083771530648,127.25796883155873,126.89093738635815,134.12978097357205,130.63433942446883,130.98107087410506,133.85923715873383,129.2581643481743,128.58647667309646,132.7215299905702,135.46733188989506,134.2305459607664,136.02525051398905,140.6215817440991,145.82337774035054,143.2169113544096,140.53633241643297
522,2023-07-18 01:22:06+00:00,148.3167605431348,146.17871893917794,137.82831436580705,133.32781197116475,130.1060812089392,130.18707957564487,133.03119533711384,131.51780587539557,124.78128596115349,132.44959955289818,128.76259375273452,135.44550008187568,142.1747326844211,141.68637201591955,145.04126738452152,144.28471960195137,143.2946608006731,140.82403059171713,141.74478151202175,143.10686673552092,142.55402426451576,146.70186684119352,146.8612299034168,148.63212489024556,148.54219522672292,149.5890779689057,143.77345824983638
523,2023-07-26 01:22:00+00:00,148.95543596198883,137.06751036624848,128.69023106392336,130.73456606546512,124.00684802690401,118.03215768101587,123.04995030630232,121.16564604681031,119.4122668072174,114.7854525200759,113.39736589389429,118.24720041792025,125.47985990626266,126.93103946939405,124.44060895890976,124.75610550269167,120.54264896485071,121.64673518858862,117.24735104189976,128.33070476007023,129.10892039622405,124.62769643488572,133.62384230891593,131.8193181183561,139.13069922303416,138.68611005522092,137.2241752389168
524,2023-08-03 01:22:15+00:00,147.02588453467882,138.56441436063557,133.55857082607454,127.45095043693746,124.41253803545166,121.22273300369494,123.21269672782952,119.00161296756787,121.47190321699821,123.69443865393805,122.90906071964645,129.94605786092484,138.7492801381224,138.1115312747482,137.42179581004308,134.8135905888875,135.61234320062482,138.70334471120515,137.35630985443342,133.27466298182614,132.38561176487966,138.7908085904807,139.9840774660159,,,,
525,2023-08-11 01:22:10+00:00,145.36634803323005,135.95407708954951,130.976413773113,123.44625370655936,122.20027793058387,114.42088629283101,121.73021922176216,114.97944165109872,116.23002930818417,122.69236549409521,122.83588763864444,123.96871757918109,124.1237238001612,133.66116195157326,132.43677120523967,126.64668551978406,127.32829218790587,114.4146568262644,121.81445872989974,122.31685778853083,124.74742142414556,130.7652453619283,129.9759788921255,137.07347052658028,133.7392869919441,136.43325386861937,139.4643467214584
526,2023-08-19 01:22:22+00:00,154.046394032524,143.43060685763868,139.16905538250168,132.30833400351037,131.4994891804907,128.8830531669006,129.7600274471297,124.08064241186321,129.60008613970552,131.4240803957856,135.29244644730085,137.25356691675978,140.5315262781774,144.3359759042632,140.48086120306726,137.6909124798518,140.97070001344972,138.45197684779936,140.20784195849302,139.22082515675743,134.26968725103347,139.66109060518698,141.04496143130407,141.56379714975492,142.69581295833558,143.65473779475235,142.81886061493162
527,2023-08-27 01:22:18+00:00,160.07232939780206,155.80688115011986,145.17867802581543,145.4544396928628,135.1946499456484,131.6963508875325,134.70272796843676,133.22869078126348,130.17906497313402,131.448382681639,133.29239108270477,138.8634059163377,147.7403008394142,145.4411357507691,144.31869010040168,139.37291701446813,141.7504741486749,142.44347407133478,139.59046452757656,142.38141620137097,143.45670660684715,147.80684342999194,147.85737226139548,149.16169740936425,149.84557505958247,149.93028560849524,151.98773852096306
528,2023-09-12 01:22:28+00:00,155.39956588853073,155.99933077036496,151.8686197608826,142.07684722289218,136.6010527637805,137.51697913849222,133.98963885832717,125.94359608799684,129.726742673729,132.50841472420055,137.8198544939396,138.04358562020093,148.6761188667518,146.07013255610394,149.9860260930481,144.8555145521266,145.7994311230834,143.32347151220517,143.5127307286486,145.87010713491117,145.29416313488125,152.34032976068926,149.62357693643457,149.19666364904916,151.77571617363157,160.8502938755149,157.99989076156407
529,2023-09-28 01:22:23+00:00,156.26709080660646,154.6593000187149,149.5243057355366,137.50106770295977,135.6524220430997,137.75638707000633,138.8107126992125,136.10909929780593,136.1098158772776,132.749033798955,135.72477297291175,141.53864158678897,145.09232239571944,145.55121379675836,145.80662557884418,143.74751050978438,143.57362518268073,143.42769688495696,145.41925705396795,145.84738900618106,138.72986283086942,143.86414577074618,147.14641201417308,147.1568551114355,150.22543406942935,149.98665018149066,156.12484716002382
530,2023-10-06 01:22:31+00:00,150.46628060048192,146.65902277947208,140.68275104099132,134.18206340874377,126.2885886520412,122.52383741602185,127.68334109885471,124.49537453339352,123.96634527859618,126.17762829953554,127.29728304420082,132.00680746217955,137.96300525505671,138.5687162878947,133.5228983411098,135.83220143922668,129.36451500908834,132.29141688011788,130.48011033596856,136.30196476521868,135.44980884558623,135.12713401607567,135.6620460617309,138.49942952658137,137.84529681685513,137.5558671933084,140.9464344830569
531,2023-10-22 01:22:34+00:00,153.41682818442416,148.72486357612038,151.55326583033695,133.59350623107935,132.71809377074183,132.60986234316587,138.12124569964053,132.41334886700247,128.18635038602338,136.232955498318,132.62979683984832,138.5169547000889,143.90919951439727,149.31601787690977,141.20428702716924,136.8290190578358,138.8116833523945,135.77125064608416,138.17407788395582,134.25193302202592,135.04956197243428,139.41630017223255,140.4721114570155,139.82193878318742,144.23397615966914,146.20047573422954,149.0673606287414
532,2023-10-30 01:22:35+00:00,158.0187918645933,154.01916913780275,146.13426684756033,139.7291348217248,137.50457069682662,133.6308075824007,141.59167337441596,137.46974802138993,133.67007392569167,138.6391678878628,136.18131232948687,143.03369754032076,147.40653727995604,143.63339444146067,141.54657548610413,141.96450637866874,139.9988992804179,140.76184159500355,140.03732480780425,138.05004822141262,141.21675664469905,141.39364920352148,144.72929798288575,143.24650047907124,145.94143997385993,151.39290590276607,153.10457923597954
533,2023-11-07 01:22:34+00:00,146.95911811175597,143.3531390940192,132.91331631853504,126.73327239673552,125.08207784828431,117.52411221520752,122.24155095169262,115.63326106554979,116.12128817563219,124.02248355826065,124.44510941061846,129.72613485004172,132.43582369647268,134.01483942695634,131.42440795457026,119.38783671708876,127.4732339955736,130.95242681632422,129.04099310516307,132.0955620826443,126.15516101276646,128.6366023710227,128.81259564933356,125.21044960526969,137.1157302646575,136.86337422468546,140.43934789486042
534,2023-11-23 01:22:39+00:00,156.78440505686464,160.79979739395563,148.75776312962637,143.64495735902554,138.22955059876108,133.9606291766172,134.99545126083518,132.88353830695297,132.53432122468064,135.2730109005891,136.51353562463683,141.70669256252106,143.26767186551305,144.23377686333265,141.84274335266028,139.10246837523408,141.11626933384713,137.72203951920892,137.7258407235016,138.42035400986308,137.54877120334876,143.7193478865429,145.17845633375026,147.79507584039413,143.58072800613013,155.3988881904327,154.31930439554867
535,2023-12-01 01:22:42+00:00,165.45602777835006,159.84012488682524,151.68858364275079,150.8301807232002,142.2616897863341,141.19471235850676,145.07279589282282,143.7385961735398,138.17020928501432,137.52282769143756,139.68801007372926,142.6361170839014,147.833132442953,147.936028173286,145.58560704385525,144.51018043362188,142.30758196393882,143.36359193403828,138.54794391973257,140.15071548932815,143.96386665557958,145.2044633513338,148.37198410768107,150.1413894112056,151.30812050238674,157.7236919541287,156.8366230755623
536,2023-12-09 01:22:31+00:00,161.02669504898034,157.46917512507662,156.56568891555946,151.13016691715222,137.01887664679742,139.83794484373965,137.15023103774928,134.1735059975032,134.4695304249744,133.12196906568374,139.1613942025979,141.12864034119622,148.4587250150139,146.75663459320796,149.76879272073046,144.52745930611314,142.9531110585944,143.03898675624347,142.06101410727743,145.36754526692187,144.69508648342176,148.1462884043395,149.36584202256626,150.54239564580422,156.62064223616224,158.69195540175687,159.36862936066305
537,2023-12-17 01:22:44+00:00,161.69872683958565,152.35956953057917,150.19897840398096,143.4482939897449,139.34000743615982,132.62993329510715,135.88876217040917,136.0137029806283,134.91222079226895,133.1876499604406,136.14499172665896,139.7377887020794,142.90835307776297,145.208078233054,141.91991396388306,141.38776019493957,136.82163975174123,140.01604835353456,139.62785835781702,140.1382445942354,143.47890875532198,143.70669782166584,143.79541975882427,143.49003645319303,146.67810474128095,152.50175737976346,149.27373571691578
538,2023-12-25 01:22:36+00:00,166.83762242903836,158.38608813948008,158.46524894405889,155.72208778743754,143.81195136798436,141.25428197059222,142.6463100185694,139.34557809132164,134.91066710669577,134.3041102391447,135.3178156972038,144.94263497054675,147.68321149916915,148.2758144711201,144.63651075575672,139.51769751950735,137.79639308026668,141.94293742489904,137.7214628514448,139.48202472846174,146.2140221081144,146.41640077905674,148.52584387232383,149.84001713051126,150.17068362895918,158.30266286319622,157.01454434893304
