,dates,jap0223-0000,jap0223-0001,jap0223-0002,jap0223-0003,jap0223-0004,jap0223-0005,jap0223-0006,jap0223-0007,jap0223-0008,jap0223-0009,jap0223-0010,jap0223-0011,jap0223-0012,jap0223-0013,jap0223-0014,jap0223-0015,jap0223-0016,jap0223-0017,jap0223-0018,jap0223-0019,jap0223-0020,jap0223-0021,jap0223-0022,jap0223-0023,jap0223-0024,jap0223-0025,jap0223-0026
358,2015-01-25 01:21:00+00:00,158.63408766280563,156.66043391401143,152.077299744535,145.28215365731006,150.26153019426442,147.04284318861917,145.34878552709998,145.5891915862829,146.00698890921592,136.01332637760328,142.89679605889114,151.44047486646988,146.0455572084503,145.4977176686438,148.73447912292465,145.07967518619674,144.254579333378,141.56946714984852,141.1351920693689,144.4745399235544,143.56087983971284,140.44538875959512,140.78038532514188,139.56489784824882,141.89795635450247,142.4505316186099,145.98788165650686
359,2015-02-02 01:22:21+00:00,172.6497425421978,165.7675062072459,160.21703146041799,159.18936489457428,158.7050952850228,155.3181500464595,157.09058116009567,154.93120259660515,154.0657017327115,154.08872409108005,153.01542251970682,155.05486524613997,157.29745014859714,157.5382302979362,158.5578914599531,153.1420649041135,153.39693570363534,150.84426422382833,147.84505407510528,146.96738236391346,150.26251307624824,147.14512031748976,147.02295160789333,143.82802432813418,149.94353980534717,147.1207883024353,154.917625635179
360,2015-02-10 01:21:05+00:00,164.1492721950844,157.69623109839398,153.26338546262755,150.77748528332012,147.85264480645992,148.14072952424985,149.26871961553354,148.69051118437275,145.92338152707296,144.82229992049784,139.50013816871376,141.52106451081062,149.1883460402743,145.74477479604656,140.14838044003167,145.1780822941211,141.47383048758442,138.72187808990364,137.15888825564596,140.1155308760305,139.32178691384533,139.96205863685293,140.1384518126118,138.18876927792098,142.64697229912622,144.44547489898957,151.44653728051972
361,2015-02-18 01:22:13+00:00,161.999031555788,153.43786157383127,150.7554461995831,151.3229390515942,149.81251725918764,146.3937262035857,148.28726849599275,145.31543793716548,148.46841716720027,147.61239488275612,146.85410292837574,146.773206944747,152.7561950743696,153.4099119289758,145.24708703397715,145.89165155147566,146.46493571419046,143.21417915996963,141.45906186930532,136.86853280879612,141.9170775584441,142.1302559919311,140.84171459452566,142.76703756095208,144.13473470042754,144.0883391136826,147.25177309722244
362,2015-03-22 01:21:57+00:00,164.06075533537395,156.07637894831385,148.93407001098478,146.09921372959073,146.0777801453787,142.97890877519103,143.3346685977668,145.41616434511195,144.9855281481491,142.81110063505997,143.65348001013513,144.4220157408935,144.57748587479205,142.8684001368491,144.49680746000308,144.66216968865228,142.40748206906423,143.49973372138066,140.6478860179707,137.8655022761804,140.49206811645246,137.52520214633134,134.70632521639405,138.96218913302687,141.74027082918215,144.9185133086308,147.10680187313721
363,2015-03-30 01:21:27+00:00,152.3323973898111,146.31788067781662,144.15835367753593,132.07196469468207,131.61561317821491,139.39520185018523,140.0622803780686,130.67886896072415,139.2114868887019,136.02979458869925,136.7003948489584,136.40109162697274,140.63471375216608,135.35420796393308,133.29539379748073,134.19765873866461,138.8872249948062,134.32245815486866,139.9349814644577,129.4267688114618,134.62113001814703,129.84392260749038,129.00582080061963,126.0126819986609,129.08672745972189,131.77708252194802,139.70432676847423
364,2015-04-23 01:21:45+00:00,162.49691190383314,157.3220317525198,151.1025760592737,148.27626476152105,148.81933010569844,148.2373527029832,146.29330637039126,146.97113023991918,144.87071361368237,144.14654563347764,146.91604564099248,148.26580494005844,153.35998069929963,150.54701658149463,150.50716355673762,150.60783995408667,147.78905039154785,143.61062733875553,146.0909524285844,143.54792222968808,142.26501811420553,143.29760321552243,143.9246987458422,144.8297177719346,146.37910674631104,146.0082034687897,151.50579254515267
365,2015-05-01 01:21:42+00:00,166.79815952527147,147.6725055488636,148.88345455576197,146.73317287387275,140.41107382393608,148.15298977612457,142.87637568445473,146.5631147341144,144.1785057630191,143.40677799720146,142.73390154426303,145.99700880943158,154.70770215430073,147.29813747074067,143.10208812756082,144.55524882663562,145.7124310564265,141.80531857144086,138.90567712142527,140.7203542229583,141.23854588213047,137.72822255222889,134.27192236293428,145.16498347933705,147.49400702253237,150.684549775538,155.4990122368641
366,2015-06-10 01:21:38+00:00,147.56407780661988,139.30244910797535,141.65672359968326,131.07314098262717,137.51068539484285,134.2295509105234,133.07968046630208,131.57943662499045,127.74211771027032,123.61158876962392,124.53456964955522,120.41528408214354,127.58716132935933,130.0458956736313,129.03416688747453,133.68527384494996,135.36294370181008,134.2574147159077,138.69989142050446,135.0919243922365,134.1134772883207,129.38048802043113,136.85253279378367,137.25952740868158,134.6280289778325,138.8617710675948,140.45348272866667
367,2015-07-28 01:22:01+00:00,166.55749405883287,159.20964728784776,155.38709883192655,151.33948536925317,147.97729716781052,147.49300895110827,145.00021815997638,142.47424367914843,141.31562137079305,141.19265839804427,142.10030961782445,141.69716103968958,146.94536292622183,150.15538079787197,143.32827573632377,143.25711135962862,141.0902785778678,141.21204481060906,139.44473280787273,135.11717394927413,144.57888768655013,143.3965977636746,144.3351089945611,145.4723376822009,149.96369400313606,152.00967830251878,138.02535171797828
368,2015-08-05 01:22:12+00:00,168.59339710645892,159.06025574779042,158.81002723508382,154.61600201391033,156.68347439782823,147.9314301288065,151.6582911755379,139.77159161301708,138.34703681868325,142.40932653435092,138.0629380448947,140.6634408636063,146.5138885620216,142.56155343382534,133.85646227532447,133.73364131131808,135.28527569753362,139.67931180416562,144.63424538777224,138.27182811803544,136.2308793490741,141.7826406108807,141.75552794557285,145.63043200959518,136.93439757785862,136.67281026899903,134.03648761264844
369,2015-09-14 01:22:19+00:00,164.53801575672466,157.22566164591396,153.81529333933503,149.97651970539408,148.8568280235386,152.09283289286654,151.73295650111402,148.74148396865652,147.5646447579648,146.9845800980796,145.0598450752499,146.9474655386951,151.19805192835977,146.56048483142155,148.5729818445666,146.4690212559263,145.83684598868655,144.9470654728677,144.82615954922656,143.757043508226,141.93379161511777,143.7681521092227,142.03640070588685,141.78846996512382,143.56878046616382,145.80136227479687,148.24470190784083
370,2015-09-22 01:22:22+00:00,158.1838923921676,149.79572593225842,146.5541582097393,149.12490516745333,148.84057336743962,147.63211743344124,144.4568094320071,143.9358585348949,145.21166813250284,142.76224297827935,143.5968481119154,140.4979257839817,143.73198283312468,139.78694092368312,142.98314138291337,142.09023812405428,141.6783157885521,139.00242725411002,136.63042383793146,136.81901194328302,138.50288354964496,137.56674945927685,139.28156869277973,138.82608268814744,139.00496244057308,142.94875075920697,149.326967121788
371,2015-10-08 01:22:27+00:00,161.60156501267699,150.22960825062233,137.52440222034267,136.70784411716716,134.14062839118353,134.05577858461683,133.46957669581616,131.13833780166277,126.20598395941208,125.83891587688252,124.1134281014004,130.94581965340632,139.6561466441282,136.44876456528942,125.2197867340826,134.73734822807543,123.10856625218779,120.9670293141813,118.72403566472623,118.6358780497909,115.31340665960569,127.3534765485075,130.81618102880836,129.36477891000789,127.68892626163326,128.00912417951739,140.97941369199262
372,2015-10-24 01:22:45+00:00,155.1160863635294,147.29371477372834,142.7392197774467,137.30431404828707,141.0165318509771,140.78636205002877,134.77007098466655,134.190239620508,132.64688326674474,124.33487666001669,127.37247965342134,131.69686120171684,137.96655301156972,136.38965410807558,135.53719566703248,129.1300737408822,129.65108226369412,130.5593628139729,123.76488264743199,125.48406127392036,126.88051680283391,128.98775830175046,134.04940993765766,134.3020620985519,134.26552072270877,140.93406891400835,144.32778195270393
373,2015-11-01 01:22:31+00:00,168.65091252002094,153.37852607479135,151.49802399014325,146.85291569628924,145.17632907804358,145.3382650515575,143.64534616488766,141.04081218546278,138.7793112265456,134.5469066989861,133.2480283607276,135.38480386483158,135.3673434425315,128.88770649319483,131.3188977148853,121.45100406304326,119.5193067193554,122.61777672100067,121.15996975416888,123.81823803616953,123.12866699805588,126.26780737585331,132.05011421821746,134.24011094615113,142.92434169488885,149.20647970483571,152.93677030501473
374,2015-12-11 01:23:30+00:00,143.86637720116659,140.5149775622911,138.04240677278995,133.0126569235718,134.41563836770624,134.42260866286367,133.22337774201546,133.56092966078467,130.02362770208126,126.14635817109978,116.54923608419598,124.78187403842414,128.2165906178464,134.50150057175716,127.59307716420841,123.33934985125283,123.73833240179434,122.91539516478686,116.66543111010968,132.72879565691596,125.63588260998148,128.67039237119167,155.70865981529522,152.20760874878667,158.92906309365904,129.77010655191424,142.26831420001545
375,2015-12-19 01:22:32+00:00,185.93837928351115,166.77657997778297,165.43591255285693,158.82161253901612,157.83179404306043,161.17130244374877,156.8960294628403,156.04944255283073,154.01229341073505,153.32984939155554,149.90513838046158,158.1822785380183,160.89929781466182,154.79176022704732,157.3423417047384,155.52453333387427,156.18362674763716,154.86863588758436,153.73417572776867,152.60457778412916,150.6738685601138,151.5916398039868,149.0908866278364,151.95724009121992,158.74900301573487,157.59139176591572,166.80903920826336
376,2016-01-04 01:22:29+00:00,175.1069868369871,164.14809084845797,161.8921436373259,156.87083977097365,152.87862077221126,150.04913556717486,149.31074197111673,148.15838563989556,151.08796220757182,148.9246172868438,148.6563502249673,151.97517262341137,154.48076745604178,150.0046819567252,147.9071369337684,146.0368663866578,149.44248406248863,145.979621895428,145.64628498827344,145.80785690337075,145.3364295914795,145.9026563753557,147.31290384842782,150.05838956606527,151.29706158088328,155.17483309909827,161.6725407494158
377,2016-01-20 01:22:29+00:00,172.93484790239478,166.95675891648085,158.03593173249547,153.67729616871446,151.86440655160123,153.8906048530688,150.34966382181744,146.71119274896708,147.09102404310883,149.0048138431597,148.56092387426716,152.78843785736808,155.5403265918433,157.89065656783023,153.2209064240403,150.27661293682607,148.21243594089543,145.34301852611586,145.58487991010261,147.18765925745157,146.87598975265584,148.51498118709267,149.37516449557995,151.35052252770623,150.44992662726017,156.10096901203462,160.89902721312495
378,2016-01-28 01:24:10+00:00,173.3424805256104,161.17382733917836,162.69697219358457,151.0466365119253,151.72703414439613,149.73570950030248,148.47931155126432,149.5787671231336,148.70672472492177,144.51201339297504,144.8533711556901,146.5549224305696,151.51382981087855,144.19148928681372,148.1489978289012,143.64241734350918,143.81333373407037,140.37443112110938,137.10216751463972,140.48067965923494,138.09490372211175,141.07712099860137,144.26045357335974,147.54909473444528,150.51997976238434,155.91260195221557,155.43598136511272
379,2016-02-05 01:22:26+00:00,174.1515043109172,162.36626194172408,152.68934443066883,148.79620837376805,148.53996800522924,149.7917379480067,146.12893302439335,146.245531346936,142.75960623784806,140.2055059219789,142.69507463582923,141.51914832089972,147.7142788192276,143.21746778983118,143.73308343897793,142.99920785506146,141.56740677984368,140.46718723653188,139.1999318733234,137.6955733301382,139.22350545880502,138.59473471074205,141.3506633967686,146.01379179235343,148.1011626986049,152.78539003828644,155.8166868533173
380,2016-02-21 01:22:17+00:00,170.46794818309925,161.45118857135483,149.8362377207043,151.94774194141533,146.7842704119575,149.40946456718976,140.98857489777512,144.86329117949396,141.03896258279542,137.7804594440569,137.96787405176883,145.39255551790592,154.24274245971299,149.82773222871865,147.10177660178812,146.30522360706402,144.27926978977624,141.4947758201204,137.0483837192022,138.37336963182668,139.74170359559426,144.5156166178426,141.2348560898735,147.82830798946625,147.2380508517987,151.56932393502908,155.63382639813548
381,2016-03-08 01:22:17+00:00,159.9108102647845,152.0274819966124,147.81170206788025,145.2286385906774,135.25362645261563,132.68249178578552,132.68367605966756,131.0013492493088,132.0136029924209,137.75412372971488,139.1364127652165,136.61198701054246,139.14205094637381,133.6096599081774,131.6418648426232,128.03498275386983,136.42297089635176,134.52044898074354,135.34229091342985,128.47417155251338,131.93506707220013,130.79046162620264,131.64138827221964,141.32214088745087,141.06390385848172,140.91522738085777,146.17158736219707
382,2016-04-25 01:21:54+00:00,165.20583354190643,155.36299553719223,144.9609079570318,137.31194849427715,135.51444546372764,142.19653030225993,138.3771102270122,135.13589446876858,136.7630681184157,131.4988558766385,133.95166434709054,143.0458532993674,149.60570916153242,132.26742091775392,135.02040566393663,136.19568140474186,134.74399910278174,133.9866860973677,129.53630317134457,131.19688426765057,138.1550129655042,137.23984031050063,,,,,
383,2016-05-19 01:24:49+00:00,159.2800122765434,152.0915230507305,149.56966118903753,143.04425160485633,142.0881072369776,137.93353527480278,140.09702537676293,137.0028361008471,131.72047941635273,133.00663143766792,127.65234622380063,131.09982988686198,141.20620798692113,140.3250614666238,137.00021807266168,132.29009987444942,130.05487464879417,133.3181559453616,132.5190523344847,134.0885674926029,133.93343315170603,141.70119374126148,143.48382295118978,142.28070582786341,135.71153438456608,140.77116572193142,145.1037221955126
384,2016-07-14 01:22:21+00:00,152.7079111143411,149.6502160233897,142.79444143527903,145.20768570934678,139.22354645404894,142.23485152512797,140.96347085509655,139.86654202884503,137.5555097124026,139.45570164511653,136.9661681791085,142.4153984144248,147.96591034806306,146.28642851867255,140.82493030913906,142.7089031819862,142.06514606968938,137.77534002893972,137.29800391247858,137.05943705934988,134.83165977759037,135.48781802317782,139.1755264781576,138.84241645096193,141.1322139985582,138.92032632301022,136.28412348425016
