,dates,aus0057-0000,aus0057-0001,aus0057-0002
346,2008-10-06 23:26:53+00:00,208.26884377396416,215.92740535675375,199.21470911509974
347,2008-10-22 23:26:20+00:00,182.37849874503203,193.40623366542408,181.693313274169
348,2008-10-23 23:25:09+00:00,,192.67910799760656,188.20832659319095
349,2008-10-30 23:31:27+00:00,198.9216743517706,205.26605539559645,197.52310129300562
350,2008-11-15 23:31:41+00:00,,202.54532692310406,190.82081571704262
351,2008-11-23 23:26:05+00:00,199.78491374411198,205.7038847577106,201.86464047297517
352,2008-12-01 23:31:52+00:00,192.70452020182069,201.4715168063487,192.02788117000213
353,2008-12-09 23:26:35+00:00,193.2133438445166,203.2176354211994,192.74040442324255
354,2008-12-17 23:32:02+00:00,,,
355,2009-01-27 23:26:06+00:00,203.92241746401288,,
356,2009-02-03 23:32:18+00:00,,,
357,2009-02-27 23:28:42+00:00,198.73208054977536,215.19969502699513,210.50282803349378
358,2009-02-28 23:26:22+00:00,,,
359,2009-03-07 23:32:37+00:00,192.2608440158115,203.57231268723692,199.3247841223392
360,2009-03-15 23:29:04+00:00,206.72414551068647,216.883030337964,208.91173133803096
361,2009-03-16 23:26:30+00:00,209.25390329293703,218.67517076702106,210.72444968527583
362,2009-03-23 23:32:44+00:00,,,
363,2009-03-31 23:29:25+00:00,177.74404481168733,190.30889927143073,186.2859157045674
364,2009-04-16 23:29:44+00:00,195.79564370550682,206.5850704000683,192.00510419816126
365,2009-04-17 23:26:41+00:00,,,
366,2009-04-24 23:32:54+00:00,189.0586748712802,194.735913473269,175.8312250531365
367,2009-05-10 23:32:57+00:00,180.24581972429567,194.32146109620493,184.23935230805637
368,2009-05-26 23:32:58+00:00,189.8865341664292,174.7326916519856,171.58819630299524
369,2009-06-11 23:32:57+00:00,186.91683675458938,189.83220458148776,181.94044502746664
370,2009-06-27 23:32:54+00:00,,,
371,2009-07-21 23:31:28+00:00,199.19552894047965,193.04063232857757,185.35915640723377
372,2009-07-29 23:32:46+00:00,,,
373,2009-08-06 23:31:42+00:00,202.16842112153753,208.48832721383468,197.55877597922262
374,2009-08-14 23:32:41+00:00,190.1856146498411,202.68587671628586,188.33307221361957
375,2009-08-22 23:31:57+00:00,,,176.95895858891734
376,2009-08-23 23:26:30+00:00,195.15316805729177,209.9736996835656,190.77034290159028
377,2009-08-30 23:32:41+00:00,,,
378,2009-09-07 23:32:10+00:00,195.84480155856113,201.95575350961656,179.90234281779493
379,2009-09-08 23:26:30+00:00,197.17229982815508,203.4138723240835,186.3881909441181
380,2009-09-15 23:32:40+00:00,,,187.30196153162808
381,2009-09-23 23:32:22+00:00,202.22448574751567,213.48796265218806,193.99566737134478
382,2009-09-24 23:26:28+00:00,,,
383,2009-10-01 23:32:38+00:00,,,186.53598779883032
384,2009-10-17 23:32:42+00:00,188.68603467840617,185.63188086036664,180.5673094442078
385,2009-11-02 23:32:57+00:00,,,
386,2009-11-10 23:32:51+00:00,194.96250153864338,201.74399892661438,179.3048284739613
387,2009-11-18 23:33:10+00:00,198.86594194564245,204.00521128471962,
388,2009-11-26 23:32:57+00:00,200.11885676305423,208.50897276234036,184.21907954873768
389,2009-12-04 23:33:21+00:00,195.0607174408477,198.7713951029611,187.91779310449851
390,2010-01-13 23:33:18+00:00,205.20592033676706,212.19966007042422,198.76569759741272
391,2010-01-21 23:34:08+00:00,199.91847580817884,212.85944791109836,204.23407449806828
392,2010-02-14 23:33:25+00:00,204.9276584292936,211.12684441008113,193.47015548001042
393,2010-02-22 23:34:30+00:00,196.67618644546948,214.5574896346128,191.55352986706663
394,2010-03-10 23:34:37+00:00,,201.96238340932885,186.76578572780667
395,2010-03-26 23:34:42+00:00,195.8816764830692,,
396,2010-04-04 23:28:33+00:00,190.23775947400486,203.15241378809543,182.41030919535817
397,2010-04-11 23:34:44+00:00,,,
398,2010-05-05 23:33:19+00:00,199.05210644652178,212.78300426445273,182.2288985396656
399,2010-05-06 23:28:30+00:00,,,
400,2010-05-13 23:34:38+00:00,,207.14319279121187,188.4697698603335
401,2010-05-29 23:34:39+00:00,,,
402,2010-06-14 23:34:39+00:00,183.52290086793903,197.9245479522736,186.0545044102726
403,2010-07-16 23:34:44+00:00,201.47161000476663,213.92041476310027,197.64985054211783
404,2010-08-17 23:34:45+00:00,189.34603756345308,200.54179666866364,202.2005640334269
405,2010-08-25 23:32:48+00:00,196.09707050952085,207.3559896204982,204.09133518877326
406,2010-08-26 23:28:36+00:00,198.71579655537138,211.6875328227256,206.65898983160105
407,2010-09-02 23:34:48+00:00,,,
408,2010-09-10 23:32:44+00:00,210.29764576192855,216.20296130529618,210.95083192224018
409,2010-09-11 23:28:37+00:00,200.7930310643985,213.74013971661037,207.73744811249946
410,2010-09-26 23:32:38+00:00,198.74736772859254,199.14934125997644,207.44110777261662
411,2010-10-28 23:32:20+00:00,183.84764750328094,193.78735560248757,176.4112520559445
412,2010-10-29 23:28:51+00:00,195.85111182291558,205.16810744837113,198.66125935376604
413,2010-11-13 23:32:18+00:00,194.17229111921236,206.3554246638441,193.21159055592338
414,2010-11-14 23:29:03+00:00,187.37325558589598,198.46001239561787,190.70387499803982
415,2011-01-16 23:32:27+00:00,186.198541337085,191.87636506353167,173.99836935492823
416,2011-01-17 23:29:39+00:00,,,
417,2011-01-24 23:35:52+00:00,188.9423129201042,193.91986195945861,173.40265850890677
418,2011-02-02 23:29:44+00:00,201.71244617865722,204.8536329071342,183.00456591872862
419,2011-02-25 23:36:01+00:00,,,
420,2011-03-22 23:29:53+00:00,,,
421,2011-04-07 23:29:58+00:00,189.58539568361644,,
422,2011-04-14 23:36:07+00:00,198.99324814003518,209.59043230323712,195.55356618504067
423,2011-04-30 23:36:08+00:00,,,
424,2011-05-16 23:36:04+00:00,186.28669348930114,194.52900799247274,
425,2011-06-17 23:36:05+00:00,,193.09784481419206,185.81984023445256
426,2011-07-03 23:36:02+00:00,191.8036161875616,201.50513777642718,191.12317796705412
427,2011-07-11 23:31:40+00:00,194.10983873491642,190.98607272648036,185.89712789307603
428,2011-07-19 23:36:01+00:00,194.77929090472972,208.38341188082921,
429,2011-07-27 23:31:31+00:00,181.5975142351856,191.4942452944872,188.64649391236637
430,2011-08-13 23:29:44+00:00,,,
431,2011-08-28 23:31:14+00:00,194.39643601956396,202.62130797682872,191.46019533739786
432,2011-09-05 23:35:51+00:00,185.15812393835887,199.44909716616687,187.82050096159523
433,2011-09-13 23:31:02+00:00,195.9536900686862,198.03438888311413,183.25323477243867
434,2011-09-14 23:29:36+00:00,,,
435,2011-09-21 23:35:47+00:00,187.68599874269722,196.7771377610012,195.94915722377988
436,2011-09-29 23:30:45+00:00,202.2862237663852,197.1578434555015,185.38268578791752
437,2011-10-15 23:30:32+00:00,199.4695115978585,202.93401019054502,192.38199655032722
438,2011-10-23 23:35:52+00:00,214.73575026136598,206.11325092789968,195.68468874262263
439,2011-11-01 23:29:42+00:00,193.24085476330242,188.7800885547874,182.03865234230997
440,2011-11-08 23:36:01+00:00,204.4754490512994,203.73909196654378,193.96588194121378
441,2011-12-03 23:30:05+00:00,,,
442,2012-01-04 23:30:21+00:00,,202.88872866839765,195.6215327432778
443,2012-01-11 23:36:33+00:00,,,
444,2012-02-05 23:30:25+00:00,184.7851578383032,174.67188179635787,170.54120082447793
445,2012-02-28 23:36:38+00:00,187.66647586694947,205.81072660647666,193.30948853650503
446,2012-03-08 23:30:24+00:00,196.17301631474328,,
447,2012-04-09 23:30:23+00:00,,,191.94734184390515
448,2012-04-25 23:30:39+00:00,197.73738262561312,207.44716135818848,183.0720045834931
449,2012-05-02 23:37:01+00:00,,,187.9601626141327
450,2012-05-11 23:31:01+00:00,214.3177589713694,210.45215119280147,
451,2012-05-18 23:37:13+00:00,,,
452,2012-05-27 23:30:51+00:00,,,
453,2012-06-03 23:36:52+00:00,,,
454,2012-06-12 23:30:44+00:00,167.3161716716607,160.84890816951022,
455,2012-06-19 23:36:58+00:00,192.93535455294486,192.24234100623013,185.46594880867346
456,2012-07-30 23:31:16+00:00,189.66360211692103,184.02807584418343,
457,2012-08-06 23:37:33+00:00,,,
458,2012-08-15 23:31:29+00:00,201.51391798718157,198.45608777835633,181.77746667666338
459,2012-08-22 23:37:43+00:00,205.6924102362537,220.07068574599288,200.19041375279244
460,2012-08-31 23:31:38+00:00,,,
461,2012-09-16 23:31:47+00:00,197.45510089312492,193.08458238095497,177.04943274793197
462,2012-09-23 23:38:03+00:00,,,
463,2012-10-02 23:31:57+00:00,199.20224205032443,206.4476364522441,192.49294056767593
464,2012-10-09 23:38:09+00:00,,,173.82856135361598
465,2012-10-18 23:32:07+00:00,203.16571520600795,204.63066111775365,195.96535236615856
466,2012-10-25 23:38:21+00:00,,,
467,2012-11-19 23:32:19+00:00,189.01562520295855,,
468,2013-01-06 23:32:30+00:00,193.8178501720712,201.09085739256318,
469,2013-03-11 23:32:28+00:00,180.43222458416477,,163.9666953713813
470,2013-04-19 23:38:27+00:00,177.76527845082796,179.8574500373684,173.70249516659734
471,2013-04-27 23:44:16+00:00,191.45349595627732,191.09391280594116,181.74590219577715
472,2013-04-28 23:32:15+00:00,195.60207964191906,190.6338595504423,180.91006069896503
473,2013-05-22 23:38:22+00:00,195.61473054943016,201.83634790550198,202.35738539013118
474,2013-06-14 23:44:29+00:00,200.75967337500143,200.8065894344196,207.51619247464097
475,2013-06-15 23:31:59+00:00,204.51633342646142,,
476,2013-06-22 23:38:08+00:00,187.10380371997053,190.3928111652575,192.80304393977647
477,2013-06-23 23:38:16+00:00,194.2963967981717,194.50407675987563,188.75582222614662
478,2013-07-25 23:38:19+00:00,195.86997085446524,189.1230681623671,188.34194235058467
479,2013-08-01 23:44:31+00:00,183.25811698563368,193.09111113575457,188.87736009507117
480,2013-08-02 23:31:35+00:00,186.82698003823407,192.62986238754524,190.4255572391205
481,2013-08-09 23:37:43+00:00,187.08938846296564,193.95177799350745,187.60450995786482
482,2013-08-10 23:38:21+00:00,197.38042678895263,202.77571842938983,188.15462192278898
483,2013-08-17 23:44:32+00:00,197.1830469497567,211.9982678916707,209.2944918123978
484,2013-08-18 23:31:40+00:00,,211.1146289173526,204.3241841203249
485,2013-08-25 23:37:55+00:00,202.10152364763098,225.2221982719803,212.54382702231317
486,2013-08-26 23:38:23+00:00,202.39470577709764,219.89158115501985,203.33657852020298
487,2013-09-02 23:44:33+00:00,201.4679144311021,214.2944605882193,198.83080414987367
488,2013-09-03 23:31:51+00:00,,,
489,2013-09-10 23:38:07+00:00,,,
490,2013-09-11 23:38:20+00:00,207.75558316144034,216.29015503346827,209.60538306260742
491,2013-09-18 23:44:28+00:00,197.38695529597328,205.15882957785806,199.71803535297408
492,2013-09-19 23:32:01+00:00,206.929581903354,216.73164637490663,204.39151392647446
493,2013-09-26 23:38:16+00:00,,,
494,2013-10-04 23:44:24+00:00,198.01886295843764,200.06385499969397,189.05726124964926
495,2013-10-05 23:32:13+00:00,198.5890654856758,206.20113558539754,196.0706038346213
496,2013-10-12 23:38:30+00:00,200.51975928475753,204.34921832667771,201.39259850921997
497,2013-10-13 23:38:12+00:00,209.3185142672275,211.08070731451085,201.69720081904296
498,2013-10-21 23:32:23+00:00,,,
499,2013-11-06 23:32:29+00:00,,,
500,2013-11-14 23:38:02+00:00,204.3086509462011,208.5442170105203,203.21494200851484
501,2013-12-07 23:44:08+00:00,198.46928016856765,203.0239145738444,200.92265975523543
502,2013-12-08 23:32:41+00:00,,,
503,2013-12-15 23:38:50+00:00,209.14483984249435,213.8993146429721,210.54791340572882
504,2014-01-16 23:39:07+00:00,208.97703129492382,217.7374007878721,212.36866647572378
505,2014-01-17 23:37:29+00:00,,,
506,2014-02-01 23:39:24+00:00,210.7771453887032,217.27160581577468,198.70356582753774
507,2014-02-02 23:37:22+00:00,206.8272817538534,209.54490685413464,204.99647478489246
508,2014-02-25 23:43:13+00:00,215.1739641899842,212.56676461811355,193.7948247091931
509,2014-03-13 23:43:02+00:00,217.71617021568886,218.8570633782914,195.7892406758002
510,2014-03-14 23:33:11+00:00,,,
511,2014-03-22 23:36:42+00:00,201.24246480403917,205.75592072600332,193.203245241516
512,2014-04-15 23:33:25+00:00,194.697229497472,209.79246693776957,201.05661030605498
513,2014-04-22 23:39:42+00:00,,,
514,2014-04-23 23:36:12+00:00,205.64478488922038,206.79770546421764,198.28066378381564
515,2014-05-08 23:39:46+00:00,195.7438439911137,198.82288886409486,
516,2014-05-16 23:42:03+00:00,208.8970627274507,216.9772929688352,205.67621224633413
517,2014-05-24 23:39:53+00:00,,,
518,2014-06-01 23:42:08+00:00,208.02236396272866,220.64172360075665,209.04130171658272
519,2014-06-02 23:33:44+00:00,,,
520,2014-06-09 23:39:55+00:00,,,
521,2014-06-25 23:39:59+00:00,223.96129246324372,230.25690715185917,
522,2014-06-26 23:36:03+00:00,213.20329234238642,221.50650094724594,210.88835312042832
523,2014-07-03 23:42:19+00:00,197.8043770644297,208.00821140554916,202.7636284483803
524,2014-07-04 23:33:51+00:00,,,
525,2014-07-11 23:40:02+00:00,218.8418805405854,219.1532487633357,
526,2014-07-12 23:36:12+00:00,223.75620389489265,224.94686318955277,215.94978779410056
527,2014-07-19 23:42:23+00:00,199.50639570974803,201.5630675698415,195.9828688253894
528,2014-07-27 23:40:08+00:00,219.13501734766035,226.73634873671597,
529,2014-07-28 23:36:16+00:00,219.87789540129447,224.59564566687123,216.8842414063718
530,2014-08-04 23:42:31+00:00,216.67743791459716,210.5378052244138,202.66634490198155
531,2014-08-05 23:33:59+00:00,219.34133149862595,210.32837799675482,200.04473872319232
532,2014-08-28 23:40:08+00:00,183.31842437574863,,
533,2014-09-13 23:40:10+00:00,193.2514532025172,207.2490495092176,201.65716394096333
534,2014-09-14 23:36:29+00:00,203.8187219099244,204.69000629066494,199.0239666944246
535,2014-09-29 23:40:21+00:00,,,
536,2014-09-30 23:36:29+00:00,204.11974386083799,202.0057111741114,197.8209243850804
537,2014-10-23 23:42:44+00:00,199.8028781901503,199.6813208056247,195.02402695182207
538,2014-10-24 23:34:26+00:00,,,
539,2014-10-31 23:40:41+00:00,,,
540,2014-11-08 23:42:45+00:00,193.53090126552175,189.12767821692998,188.4369940586879
541,2014-11-09 23:34:35+00:00,210.69508881534813,215.19557861105199,210.18256882412032
542,2014-12-02 23:40:54+00:00,,,
543,2014-12-18 23:41:02+00:00,,,
544,2015-01-03 23:41:03+00:00,,,
545,2015-02-04 23:41:12+00:00,,204.0505194303134,172.0478743243703
546,2015-02-12 23:42:20+00:00,197.31144428084605,210.39119879487203,199.8263258046583
547,2015-02-28 23:42:17+00:00,191.9699586141319,202.74557674835276,184.22164348285813
548,2015-03-08 23:41:24+00:00,,200.67274512314623,183.5611093358222
549,2015-03-24 23:41:34+00:00,196.17356041980085,205.83365458275182,201.2469673906133
550,2015-04-09 23:41:42+00:00,,,
551,2015-04-17 23:41:54+00:00,191.35661815507947,204.31724069418564,199.13648918080776
552,2015-04-25 23:41:47+00:00,189.0073547729955,203.5981881241185,200.364756660746
553,2015-04-26 23:35:38+00:00,196.2297605085082,206.459749648428,200.03393798924355
554,2015-05-03 23:41:41+00:00,186.72052193220213,200.68935509492226,179.71849517432673
555,2015-05-11 23:41:56+00:00,189.63933448576188,192.2436956270979,184.35895812526414
556,2015-05-12 23:35:22+00:00,194.31716816383747,194.9195338615845,185.78590653104519
557,2015-05-19 23:41:33+00:00,192.73629357370433,194.15671758427925,188.32408632806204
558,2015-05-28 23:35:24+00:00,188.70115429546667,198.77459643248983,189.30169285894385
559,2015-06-04 23:41:41+00:00,191.73194465798187,191.477718635116,186.98160552128493
560,2015-06-29 23:35:43+00:00,169.8768877145497,193.52573476015587,187.73378274627055
561,2015-07-06 23:41:59+00:00,195.9446586032027,204.88947611951733,195.54589273840006
562,2015-07-14 23:42:15+00:00,,,
563,2015-07-30 23:42:17+00:00,197.15696150828236,209.76703819838406,207.57375529110536
564,2015-07-31 23:35:57+00:00,200.326584584466,211.00284431850673,198.65268392811632
565,2015-08-07 23:42:09+00:00,193.43568287824007,207.66487107630365,200.93753913393112
566,2015-08-31 23:42:21+00:00,,212.5880965293933,201.63643950497226
567,2015-09-08 23:42:23+00:00,203.55978948196622,209.328717477827,194.27160577521892
568,2015-10-02 23:42:27+00:00,200.72652737864212,213.5894093372337,
569,2015-10-03 23:36:21+00:00,,,
570,2015-10-10 23:42:32+00:00,205.71773101765223,214.6993541114956,199.6857908396203
571,2015-10-19 23:36:23+00:00,212.01684854633638,217.77717278741014,207.1800842279865
572,2015-10-26 23:42:37+00:00,210.79940711284002,211.91629929633893,193.16509825908116
573,2015-11-19 23:43:18+00:00,,,200.42536459987684
574,2015-11-20 23:36:29+00:00,223.94589928903278,211.6957543804639,203.11200346958768
575,2015-12-05 23:43:31+00:00,,,
576,2015-12-06 23:36:28+00:00,203.34876418233492,203.8739864807251,195.71438204583876
577,2015-12-13 23:42:38+00:00,207.19918277991025,211.1261623287246,190.4246763848485
578,2015-12-21 23:43:47+00:00,,,
579,2016-01-06 23:44:01+00:00,,,
580,2016-01-30 23:42:34+00:00,195.00535160918324,208.07021432080487,197.1074972635857
581,2016-02-07 23:44:22+00:00,196.74508260903443,201.48444323227633,182.50692404991142
582,2016-02-08 23:36:20+00:00,194.79958841458293,192.03600598034913,187.20786337762542
583,2016-02-15 23:42:26+00:00,195.07086199936674,199.6873837879557,187.97742567433605
584,2016-02-24 23:36:14+00:00,202.7676379489289,200.17904258936605,182.77178722423133
585,2016-03-02 23:42:24+00:00,199.30499901966718,200.90029507866524,185.1710872253235
586,2016-03-10 23:44:34+00:00,193.59578269885407,199.9410822222176,183.4146586581508
587,2016-03-11 23:36:11+00:00,178.10246490910623,,
588,2016-04-28 23:35:54+00:00,192.88659604250387,203.38445443876276,182.69503834096395
589,2016-05-05 23:42:07+00:00,189.8371061939676,207.12688862778114,197.05658399382529
590,2016-05-13 23:44:55+00:00,,,
591,2016-05-14 23:35:53+00:00,194.0252970919388,202.64914513113155,194.02806869384304
592,2016-05-29 23:45:00+00:00,,206.62640509623918,210.9232631062891
593,2016-06-06 23:42:12+00:00,181.92429866460301,177.22609092702413,173.99558472251545
594,2016-06-15 23:36:02+00:00,180.1944090129337,185.32970496246026,173.8093392402791
595,2016-06-30 23:45:05+00:00,187.17512881860858,206.06272002309805,197.20954867742182
596,2016-07-01 23:36:11+00:00,191.80932680190406,199.97122173432302,189.98850983217656
597,2016-07-08 23:42:26+00:00,181.3201888901944,192.4139248529176,183.3835500320126
598,2016-07-24 23:42:31+00:00,189.129590784398,193.90738391620198,184.5582256034962
599,2016-08-09 23:42:33+00:00,193.6167510979271,203.2679060890049,189.37706285494897
600,2016-08-18 23:36:26+00:00,196.8547272548956,198.7761501734276,183.51001243583033
601,2016-08-25 23:42:40+00:00,190.92967546448332,204.65676873565533,186.42342802532409
602,2016-09-02 23:45:12+00:00,206.22628232399302,216.2077346930453,
603,2016-09-03 23:36:32+00:00,200.44844318928062,205.5287893024984,184.40779121222397
604,2016-09-19 23:36:34+00:00,198.80542597538687,205.61883504915778,192.77651891080774
605,2016-09-26 23:42:45+00:00,198.44527199812524,210.93175837380488,191.779103831434
606,2016-10-04 23:45:16+00:00,,224.3339276863741,205.26908702521285
607,2016-10-05 23:36:37+00:00,195.93696025257907,208.86620527511053,194.88470105303202
608,2016-10-12 23:42:50+00:00,,,
609,2016-10-20 23:45:14+00:00,179.6373421790248,196.35006368362184,
610,2016-10-28 23:42:52+00:00,191.4160320951985,201.8895593120724,187.15214286074223
611,2016-11-05 23:45:08+00:00,193.87603891164204,208.43608123157037,
612,2016-11-13 23:42:51+00:00,205.3824094169248,202.4529817834332,187.14725338518804
613,2016-11-21 23:45:03+00:00,,201.47536267800393,198.5734626095651
614,2016-11-22 23:36:41+00:00,195.3040491064859,199.64857495795712,189.606565463748
615,2016-11-29 23:42:51+00:00,198.21209066682957,186.38629706524713,186.49207208253227
616,2016-12-23 23:44:53+00:00,189.88617938124693,200.11107786627508,198.77002398984052
617,2017-01-16 23:42:40+00:00,195.27713470776274,207.230918984337,194.383150546587
618,2017-01-24 23:44:33+00:00,192.59031855806103,206.25829315676572,189.26575961560542
619,2017-02-01 23:42:33+00:00,204.63840823661485,216.28167405325573,203.43689195556942
620,2017-02-09 23:44:25+00:00,,,
621,2017-02-10 23:36:17+00:00,203.06610270747848,196.40071649262342,186.09729734651992
622,2017-02-17 23:42:26+00:00,193.2569447090111,206.4767208083712,201.2579710893423
623,2017-02-25 23:44:34+00:00,,199.8227628489847,181.11197156322814
624,2017-04-14 23:44:51+00:00,182.8703781851814,185.9456047891634,
625,2017-04-15 23:35:47+00:00,192.2015777753412,186.0572810875313,181.25501696391353
626,2017-04-22 23:41:53+00:00,192.1609043525112,190.14002028112617,189.72003451393454
627,2017-04-30 23:44:57+00:00,,,190.77043447364667
628,2017-05-01 23:35:37+00:00,190.91155870284646,194.424056455776,192.338243022636
629,2017-05-16 23:45:00+00:00,185.92937146993174,220.45188466838235,208.56300144486838
630,2017-05-24 23:42:03+00:00,187.8545411080214,203.26227773890145,195.22702456204001
631,2017-06-01 23:45:04+00:00,175.2376286303112,,
632,2017-06-02 23:35:57+00:00,182.43676731122395,193.24705344482112,182.61501062322588
633,2017-06-17 23:45:08+00:00,176.88426007286458,193.72102143009596,176.9606649815462
634,2017-06-25 23:42:16+00:00,193.04247741423143,184.24104010330217,181.75638064648436
635,2017-07-03 23:45:10+00:00,,,193.37711872917157
636,2017-07-04 23:36:07+00:00,198.8746833972111,197.74585203262134,195.96576993046975
637,2017-07-19 23:45:10+00:00,,,
638,2017-07-20 23:36:13+00:00,193.84052370313123,191.81322304170445,188.6045135129774
639,2017-07-27 23:42:27+00:00,189.24423320840503,188.35446537078457,191.53686241880706
640,2017-08-04 23:45:09+00:00,185.1567384047561,,
641,2017-08-05 23:36:20+00:00,199.58010879526796,202.1898467785085,195.45235587791947
642,2017-08-12 23:42:33+00:00,205.8915335804871,203.92835286724917,208.78944468474768
643,2017-08-21 23:36:25+00:00,193.9011790734894,178.32806412925805,179.01921929805303
644,2017-08-28 23:42:37+00:00,183.37740825189428,181.2068088253238,178.71355542850978
645,2017-09-05 23:45:07+00:00,,,
646,2017-09-06 23:36:27+00:00,199.57084678048943,196.75915059482583,192.01591727831746
647,2017-09-21 23:45:06+00:00,,,
648,2017-09-22 23:36:31+00:00,201.83105298635536,197.73766625874978,192.17675045221333
649,2017-10-23 23:45:09+00:00,,,191.06001232597885
650,2017-10-24 23:36:38+00:00,205.7861600074368,207.85710388850623,205.52546595095464
651,2017-10-31 23:42:49+00:00,186.3136001404446,190.01779967080478,187.3133222341168
652,2017-11-16 23:42:45+00:00,194.33266856643655,199.49994151683242,200.756703563624
653,2017-11-24 23:45:03+00:00,,211.09322659693112,201.8672621225593
654,2017-11-25 23:36:31+00:00,206.38617920450284,211.70807405680827,208.79491365265807
655,2017-12-10 23:44:55+00:00,203.7298615155397,207.2295268994071,198.6137689474727
656,2017-12-11 23:36:29+00:00,174.65052109971293,201.4042676056591,193.34819117360718
657,2017-12-26 23:44:45+00:00,194.68666743185736,208.67131358641382,197.90802338390003
658,2017-12-27 23:36:31+00:00,199.55121957603308,205.33450700167197,190.61520900294113
659,2018-01-11 23:44:32+00:00,201.75370680372606,208.32774711787158,198.27330844942483
660,2018-01-12 23:36:24+00:00,200.19097184035778,206.0730804570794,195.56029545103593
661,2018-01-19 23:42:31+00:00,191.3303736247745,192.73415451473082,186.56866454977683
662,2018-02-13 23:36:09+00:00,206.85775272932923,209.44564085969847,201.16337099238658
663,2018-02-28 23:43:53+00:00,190.8665647633747,185.34621480460828,180.42119812490324
664,2018-03-16 23:43:42+00:00,191.73607682039938,193.78191979633382,180.65146339274202
665,2018-03-17 23:35:53+00:00,199.4266315459957,202.90538199458865,190.63609310349088
666,2018-04-09 23:41:53+00:00,,,
667,2018-04-18 23:35:36+00:00,194.32736207857175,185.76972065795763,182.91811997946525
668,2018-04-25 23:41:44+00:00,197.22100380983352,203.66692222064896,187.2167472679277
669,2018-05-11 23:41:34+00:00,210.60032296482288,210.0887650431913,202.11944771335635
670,2018-05-19 23:42:40+00:00,,206.2199697357889,207.01651710339004
671,2018-05-20 23:35:16+00:00,210.14174728950363,208.8447332756413,199.98688326342918
672,2018-06-04 23:42:24+00:00,184.06092111045544,,
673,2018-06-21 23:35:18+00:00,191.3816600321525,194.13925985288114,192.37239104916648
674,2018-06-28 23:41:33+00:00,193.40837084704484,202.82680974024345,197.2705130936322
675,2018-07-06 23:41:47+00:00,205.20587395977296,202.55213547913547,200.1931106524814
676,2018-07-07 23:35:27+00:00,209.46460583493004,203.99453042525982,197.86709299216335
677,2018-07-14 23:41:41+00:00,192.7721295875897,191.09768959401714,186.82913729879223
678,2018-07-22 23:41:30+00:00,203.6884406436108,204.82945717467035,
679,2018-07-23 23:35:33+00:00,213.9589119585658,210.3721575086293,201.96367823151064
680,2018-07-30 23:41:48+00:00,206.6432800651966,209.60733343176298,202.50087718102196
681,2018-08-07 23:41:13+00:00,224.27900038800863,214.29505239028308,205.6405845907602
682,2018-08-08 23:35:43+00:00,229.29938019208404,215.5450036823246,203.6055730783588
683,2018-08-15 23:41:57+00:00,212.89495374369565,206.12659246670466,203.97425142948774
684,2018-08-23 23:40:55+00:00,205.71941304933137,210.15372770848646,208.87284208519628
685,2018-09-08 23:40:34+00:00,,,
686,2018-09-09 23:35:56+00:00,202.97825611680184,213.0408538369564,204.15406150057038
687,2018-10-02 23:42:16+00:00,215.25900112625106,212.99790062252862,197.08831236686908
688,2018-10-18 23:42:22+00:00,208.47910590359643,207.75539063372176,188.54514343141105
689,2018-11-11 23:39:06+00:00,198.66312905807607,212.24683139633882,197.34717528753947
690,2018-11-19 23:42:27+00:00,201.361850455966,204.21399322350575,182.5032929735458
691,2018-11-27 23:38:42+00:00,,,
692,2018-11-28 23:36:15+00:00,202.41221533251274,206.51443463848082,184.6886649251836
693,2018-12-05 23:42:25+00:00,196.104165724698,203.7135275124054,185.79654827135786
694,2019-01-30 23:36:47+00:00,208.1879912035657,216.78251056193673,204.14627503946514
695,2019-03-03 23:35:49+00:00,183.4909120382246,183.74876706706388,172.07256243319898
696,2019-03-04 23:36:00+00:00,196.34445420414968,191.66260942057204,181.01432952130475
697,2019-03-11 23:42:08+00:00,198.6848466624319,205.20284900554213,190.91773218212387
698,2019-04-05 23:35:51+00:00,193.93081699798273,191.80890481089227,185.7606275868753
699,2019-04-28 23:41:55+00:00,194.90667308863715,206.30222654100942,194.58023333006346
700,2019-05-06 23:33:35+00:00,,216.63936643462074,210.83063914876857
701,2019-05-07 23:35:50+00:00,192.11965543517232,206.0704521685171,195.2278302300995
702,2019-05-22 23:32:57+00:00,,,210.4912364606844
703,2019-05-23 23:36:00+00:00,193.97779439738105,205.1526969376068,208.23371913277316
704,2019-05-30 23:42:14+00:00,186.50791773026938,199.41836074945945,202.61621808392331
705,2019-06-08 23:36:07+00:00,179.85573105640816,187.32429985797364,191.14817903138547
706,2019-07-09 23:31:11+00:00,,,
707,2019-07-10 23:36:16+00:00,178.4002206910301,187.14179668239206,182.70774076541363
708,2019-07-17 23:42:28+00:00,188.2726552076415,187.3211616327683,185.2835326849461
709,2019-07-25 23:30:33+00:00,186.29071982229993,200.01249935022884,201.36758445875543
710,2019-07-26 23:36:21+00:00,183.3840678843067,192.31948623633028,182.93748249318588
711,2019-08-02 23:42:35+00:00,191.01497158105096,195.06719537943056,188.71405754773184
712,2019-08-10 23:29:54+00:00,,191.68170887319016,190.5437828364078
713,2019-08-11 23:36:27+00:00,188.03110866747886,190.03982584650942,183.11701457183153
714,2019-08-18 23:42:40+00:00,198.78946778877182,200.3413020122246,196.06554692774992
