,dates,jap0338-0000,jap0338-0001,jap0338-0002,jap0338-0003,jap0338-0004,jap0338-0005,jap0338-0006,jap0338-0007,jap0338-0008,jap0338-0009,jap0338-0010,jap0338-0011,jap0338-0012,jap0338-0013,jap0338-0014,jap0338-0015,jap0338-0016,jap0338-0017,jap0338-0018,jap0338-0019,jap0338-0020
157,2004-09-20 01:25:17+00:00,167.04193100295788,154.73710711038603,169.3610475680824,162.9358875950118,157.99078478327954,154.62281771139425,151.88392612112918,167.1199298999439,167.29613416207525,161.79981181407868,168.3529284437883,158.68199126307985,155.97217263160954,163.47460982331793,166.62978858902784,175.32944989048457,176.26966235286704,163.43975770775415,167.29607115922994,172.06144502994633,168.31730965355126
158,2004-10-06 01:25:37+00:00,,156.11273756727041,171.50477755839773,168.6786900604611,162.4266564884145,151.86280097754684,156.30213841540285,175.4274514157206,176.60934491304477,168.14909619911563,166.71615907240403,155.6706935145316,159.57419276921982,172.61680634516878,163.69682869994375,173.52477255248,179.27765393870385,161.67889352620435,165.74713870795904,165.86498626787625,170.41656985678523
159,2004-10-14 01:29:55+00:00,164.64041558764478,164.4806136223154,181.051167284148,180.19948432550459,172.6229954029502,168.7030038015956,161.16289271100834,,,,174.62998801199058,172.14292233015192,173.32558576063772,179.84150012607046,172.415054692789,183.05273481134077,183.39573934355224,172.42719651527506,175.63670124295146,179.07222271802786,178.51017739768554
160,2004-10-22 01:25:58+00:00,175.58907104450105,163.88253199082197,173.2607804137918,177.0249357497212,171.45326879961567,165.5168830012157,157.6881289498919,177.71552527028638,175.99518272456098,168.92675013883863,170.74776521512493,164.36240876578816,168.2170090093582,162.85859433777821,157.66494323002337,167.27013306830383,168.3394445649226,167.7612524296398,169.74506691556243,171.2999685289709,167.81410373723992
161,2004-11-07 01:26:17+00:00,175.66028732009832,164.36612682837142,170.89447334624643,176.40063786022648,163.38982280161838,155.65603271793213,159.5947363284999,178.81622586634134,175.73443445786177,168.2946921879902,168.7300383810291,162.21595791868566,160.40366520630351,158.5968375048743,155.77793584926545,167.3559585576112,171.68433581505468,164.33703731282975,166.74547160495712,168.18365235833568,168.01482171152708
162,2004-12-01 01:30:27+00:00,,173.71386655170005,180.37616854113696,186.59582034896857,171.58272280710332,171.79416437792995,166.1747417141592,190.960018326026,186.60267955267548,174.8940998632144,177.50338884664149,,,,175.69968672907314,173.7162687881542,180.82189879687357,167.83282089879293,160.84162448132986,158.08779530043878,160.62339998094546
163,2004-12-17 01:30:33+00:00,177.00103411958958,165.74382302446736,178.60542574405315,174.9905273887097,174.05963729543134,165.97262825366892,162.41020642544476,168.106444988722,182.53075180223493,,,,165.86850860440222,163.1040443327683,,,166.15760609283268,163.56400750576694,162.3008431406417,171.033475317039,166.33882347221558
164,2005-01-26 01:27:35+00:00,175.87180858896392,169.71098083683597,181.07561692979397,178.60615039453603,173.5118903216558,166.78696866955428,165.8970405991557,169.76530709038994,164.51158758140824,163.9189661526426,168.2295036186072,160.63545606318064,163.0361353146007,168.07988125355288,167.1318823197693,164.7869002502191,169.8117505495566,,,,
165,2005-02-11 01:27:49+00:00,,,191.68645380282413,,182.41135371970742,162.3330973890194,159.9352853412807,183.03726253641148,174.22130129509526,168.81666967009244,168.9083732996533,174.8656518491461,178.25635012979225,177.37415685846298,174.99003081462413,177.06163608760272,180.93554652203443,171.2174240964592,171.7484213692258,165.44219707448914,165.72713364255506
166,2005-02-27 01:28:05+00:00,152.9731802000303,,,,,,,,,,,,,,,,,,,,
167,2005-03-07 01:31:02+00:00,168.26819831890805,164.79339043538005,170.5239842973395,176.23573251989194,164.15162599916405,,,,165.2756026514408,163.85404578034706,169.73303747574482,163.38891746250127,172.992401968187,172.3899542896355,161.9981053552778,175.0663444724146,179.97992469609645,172.72033674236678,176.9354078911743,,
168,2005-03-31 01:28:25+00:00,170.54689108124683,154.39077878384506,171.16292874676236,169.42171007300783,163.02086245590425,157.13203909983218,158.95929238391102,176.4438956799374,172.60931947942913,162.20995519633908,170.06078619002014,158.27545165364063,166.1320787816887,163.9813979865567,167.999076007156,176.81033304223487,175.08054839265208,167.94294317230487,167.3925486568799,169.69749643208175,171.21101383924008
169,2005-04-08 01:30:57+00:00,176.13446562943506,178.56169773742633,186.83996406631155,190.34381842645718,181.43070532873065,,,195.09225310753882,188.02269842435717,177.44151154082232,181.35954183027184,174.93492635349844,181.76259985687943,190.5396402887041,183.7159727311023,192.97819202655094,186.9181953828095,185.25577476941572,,,
170,2005-04-16 01:28:28+00:00,173.73804432534217,161.07996926486496,167.9258242920392,168.18048150143247,163.00369439689328,160.5367681188639,153.89361227577496,178.0360389742227,172.87800975146808,171.73899606624192,168.58404652272657,168.03676143046982,171.5412528458487,174.82891582896536,168.82760946468892,180.48355311986577,176.76747142928343,172.25301284196456,172.15195768758088,174.22807852908656,171.88329328785784
171,2005-08-06 01:29:19+00:00,166.14299531439153,145.1148112346836,,,,,,,,,,159.31801318214056,162.46681838099948,170.012713192114,165.06512373194948,178.39295036007206,169.9202740532405,165.23398797947021,165.16879572714998,160.5156572333164,163.44483665125705
172,2005-08-22 01:29:25+00:00,152.635219007398,151.35624215205468,154.55065032344154,162.25414245412998,157.28385732480146,151.03951415350966,152.20480568362612,172.85943486688998,171.76292143804858,161.00340465893896,159.10647758426344,154.2107960572539,157.28110141897548,162.53660074341587,158.92314417839196,167.40311360662105,175.33315428408167,165.1650288767596,168.02367265118258,166.31999241306346,167.76026373897602
173,2005-09-07 01:29:28+00:00,156.94622599898972,150.2634700099636,152.75587461778952,155.38925961929488,148.08953886731427,138.85370291687164,140.88090280425217,147.38633677165848,157.5216182144957,158.2721264280949,162.03682745071754,150.42046713254305,155.88626268532335,153.88974600806688,155.57290085656695,163.64634953247707,162.6857530036333,158.01748244767649,152.91405510241137,151.50696257404167,148.86925105143033
174,2005-09-15 01:30:24+00:00,181.10501147512696,177.3881609518853,185.52599794469742,185.96192607568935,178.13933542716387,175.3633129177543,173.93862972357772,,,,184.5402651268316,176.22084003618446,179.5932530380074,185.94876432895586,180.37807434196168,192.31626469903256,189.31390079992644,185.06917738685098,183.02093200859605,184.76451466041004,182.345533450529
175,2005-10-01 01:30:24+00:00,148.3369759614547,149.6113028675533,152.70551619079362,155.3418635632326,149.09471029681336,143.4061837333179,145.4004463491581,161.15622022355745,,,,148.59952254090268,145.92479147203986,153.8654730506239,153.5881665209157,164.3667765229494,159.85067711860978,155.15819996900862,160.30123384561188,161.42955214114716,156.57275794269168
176,2005-10-17 01:30:29+00:00,158.12155573636971,151.9245081492715,169.51478431600333,163.83300454352576,158.80695159312233,,,,162.57300942130934,163.0416696291321,172.47726393260228,161.90774419854046,159.2317947817608,156.8311625489493,157.34205546879122,168.91650682689342,171.9004170746599,172.17515363175926,,,
177,2005-11-18 01:30:51+00:00,,,156.8917124820178,155.87163025925747,149.17522484765422,148.2019923633717,144.1235182734293,152.96154382488396,147.51579862177368,143.97489180322208,141.96325999260847,,,,,148.91536032122266,156.72090787366616,149.02342570445282,143.86511141191414,147.56349649392598,147.45416562500304
178,2005-11-26 01:30:00+00:00,180.71328046970797,166.71619640580278,175.7339712060672,178.2049525456892,171.88768057138458,166.78586128655854,159.8949942155424,173.6805071136543,170.20161692681734,165.47845634991185,166.3001427268834,162.64874915352544,168.0667399339717,,,,167.05710929822428,161.60810806392126,162.85405319780187,164.38579955710708,164.42132351190511
179,2006-01-29 01:31:28+00:00,175.19352284063177,168.00000251887008,172.89949981280813,172.36909416620256,169.0000386958833,164.42933376699844,164.9810681611058,170.7301211687954,175.2948969175182,165.226701702586,169.0057720008559,161.10422942211582,167.68750815867742,162.56010451856946,162.87374197775995,168.11375082366243,173.49411599452418,164.4494916290833,166.05004725600566,164.59097939953574,171.38242141896134
180,2006-02-05 01:37:49+00:00,,,,,,,,,,,,,,,,,,,,,
181,2006-02-22 01:31:25+00:00,164.62966690141891,161.73099448149145,165.49734424963435,161.90163834809695,159.65291058913527,156.05916066941114,156.7704000077417,,,163.94955108670186,170.17973877802928,164.4198172135722,173.7033704437305,165.43326264623602,163.56404525861933,166.81200430214415,171.70063938208227,164.0764037492017,164.3931127329277,166.9183359608987,161.32861341804488
182,2006-04-03 01:32:50+00:00,168.88540574261793,164.70239937251165,171.95093948660772,171.61400318268312,168.94165535520906,155.04364874232823,161.09984689830063,168.52386589034143,173.3115690706607,167.17998843333365,165.58049957926676,163.77465275729352,163.57021289072526,165.9187487806108,162.4003429558,179.59185855438682,171.63522007948814,171.0249422784113,167.1021901329565,164.92432670741292,169.7204973144817
183,2006-05-05 01:33:18+00:00,145.29744825974424,133.27636961540986,138.32534944003402,150.41592098115487,144.17589512234858,141.53167958847857,145.81590995772348,156.5915759257332,155.4480046288,153.18102441690598,150.46008063443733,145.40389020516528,142.2087303824801,149.87658289599491,147.21720203303022,169.27011211967186,166.55514568495488,154.4606319271548,157.62020464351275,156.5407360216297,153.25159455447852
184,2006-05-29 01:31:24+00:00,153.97262297341464,143.90735308382693,163.66091865399397,164.94397874953307,157.170262119761,144.86322358600614,,,,162.5359837480484,166.15323563421768,163.14749849197545,167.8498858931601,170.3263441221949,170.65378508813745,176.64479657284295,175.0246088129166,170.10528949188992,170.78301551342446,168.4575117424913,
185,2006-09-26 01:35:15+00:00,151.36982500927155,139.57999410708308,142.72910836152082,148.59945777480397,141.68090680069426,144.07091137593105,142.51482756649852,159.1526367307298,160.58395471275333,157.75403590501315,160.58149243626485,150.41571061095638,145.38086751758306,150.93426700758596,149.4582466367042,160.20742959080152,154.67228400067495,152.59007078043715,153.6914704627036,154.99908147509814,154.52158165160915
186,2006-10-12 01:35:27+00:00,155.5744280718382,149.88372806809065,162.37512148971268,158.1204273061885,155.5595200473972,148.15751893144642,152.47964080189905,162.14861691776005,159.6188611148783,160.79257256228206,162.1025819861389,154.23176382245492,149.90967050123842,153.8865547451231,154.6120230486427,162.72407420932294,160.89237381684265,155.312540072476,155.67443890259682,162.37958036751314,164.4538377498094
187,2006-11-05 01:31:09+00:00,186.08192326366094,179.9998256961793,186.5286570104897,188.09992138715631,179.3441079180143,175.8185621154086,176.6564046386531,191.03302007690547,187.59636841566765,,,173.05335336942872,173.97780536472493,178.04142030894403,177.44165489102176,184.54530010006022,183.60552326818072,179.4862826259715,181.25055003408423,178.9140314500363,182.9473593134395
188,2006-11-29 01:35:53+00:00,,,,,,,,,,,,,,,,,,,,135.51776153332258,
189,2006-12-15 01:36:00+00:00,191.0027189200592,169.48145587966036,183.16212140426785,175.380150230654,170.85467343942898,165.23659250385612,162.62173322500502,173.34742927893754,176.690672636729,175.8045564531332,172.63219730971375,161.44018072967614,164.67712732198083,159.46338648802663,158.00395775563737,154.43427997098183,161.4727277490503,154.86724925491515,159.8430028038478,158.33600293527084,160.56487933244392
190,2006-12-23 01:31:32+00:00,188.46862302194538,,,,164.34089121145274,156.99499918194672,158.8767023206392,167.3689913461985,166.2617484667299,166.86196143462823,171.90391512888255,160.15593994637564,158.65068166292852,,,,,158.82610279527773,164.31601980571048,162.4939396599989,157.92255884166218
191,2007-02-01 01:36:18+00:00,,,,,,,,,,,,,,,,,,,,,
192,2007-03-21 01:36:16+00:00,168.83294364356018,159.44738502032894,165.96951838669062,166.94153048415427,159.34469064021658,155.587753771498,154.99700156094673,169.05390100972522,160.073623731127,158.81766831433805,168.06989739665232,161.87700576957803,163.6981081145346,169.22584019444398,165.0411691297681,183.64019968207978,176.85604895335604,168.1543547821964,170.98504945654915,171.739426291324,172.5635762390182
193,2007-05-08 01:35:56+00:00,151.63283412649167,146.3109569119802,156.28357273618332,156.99690045608304,152.19012499782463,143.900304465604,144.25632797403392,163.0409773733362,157.90628666732871,156.87605527511002,152.11647705120757,154.5134538684148,151.86930406577665,161.12472498475933,152.9453823042703,168.08783553253463,163.07344848477226,162.3012489157203,164.6145634374699,156.6971045857314,160.3795471219506
194,2007-05-24 01:35:45+00:00,130.56104569227247,134.94788780694353,147.3809051821625,147.85117659961352,137.73424116137036,133.18663120753098,138.5667760422013,155.2784266091478,155.38284007392235,143.3064384912353,144.6158467887681,148.02234243485836,146.04246267484262,156.3210404611431,147.91033129773686,160.64406002445287,167.42854084356364,154.94341728649437,154.98052511351375,158.45116117950747,156.54724616405687
195,2007-06-01 01:31:36+00:00,,,,168.15067664533154,158.07267079867677,151.18822709517852,153.64473299913107,171.83413071194002,162.28432164213103,152.47790916966443,151.11844576583562,156.669339934551,,,,,181.8264235080111,170.8989116806592,170.60087596025738,173.39517520503836,164.06210546113985
196,2007-08-28 01:34:33+00:00,170.5308098476638,165.40618554849885,171.61267162207503,171.19232401643617,157.78591274175693,155.32364679275153,154.0007235676955,174.19261838042064,175.34439361911961,169.39637272201017,175.33652186674652,166.60445851641722,175.13688259275273,179.27275395223734,174.44167613847884,184.53752723309162,180.84790375526234,172.79838162767288,178.87217698815508,171.48275106346176,171.53146877140827
197,2007-09-05 01:31:13+00:00,130.6416609813526,131.42185015907415,143.86292124339352,141.7883258294018,131.99614944317136,,,,129.49200413584566,127.84979874418326,132.22368470602748,123.88974923598111,123.71739384960912,129.68456768868873,133.49664799199056,143.53033241005807,140.05627039822446,139.96430897230545,,,
198,2007-09-21 01:31:08+00:00,153.76508410333216,146.9987012263107,157.03717410008028,151.92898760045725,142.08712614060113,144.13839085212902,,,,156.19035456725885,157.7782926177858,154.5216531969337,150.49897047737457,158.67270966702208,151.10688544520875,165.56096662246983,165.94505443980563,160.7049391946511,159.9073933858304,,
199,2007-09-29 01:34:19+00:00,160.8902586777315,157.04714187332348,173.39573685511186,173.82438293068472,168.6392595741231,151.92012581908793,154.15482778081739,163.40893869225613,160.81645619582807,160.20608270541237,162.4695364730075,155.17055242637898,156.4495236246899,166.17231716603578,169.07295364440256,173.20999264274158,171.91337813723794,165.0251709697235,165.3318273894513,166.62447442484446,169.35809283099184
200,2007-10-23 01:31:13+00:00,161.0765351909687,162.89255815883575,172.02194620843025,,,,182.75579464726712,192.47010908170216,184.38727671638344,168.89943025085736,173.99921862896457,164.2270587539625,169.51823754347387,169.50405384798196,171.30999801268047,,,,,,
201,2007-11-08 01:31:24+00:00,161.50997983402016,165.39222193471292,175.47495141157538,171.61534176536253,157.3380679573415,152.05996670490092,153.29463030858128,169.43108951264776,169.7774624741849,168.71128736246038,,,168.84978430977355,164.0485280730642,157.32806794616482,165.87514799355753,161.31487588818595,159.33972659480537,165.0961922040037,170.25888464750506,170.520634222142
202,2008-02-28 01:31:33+00:00,166.26238805479625,168.35963233625205,176.07034732401456,169.5411664207645,169.73268237140064,,,,176.95210153252845,169.55129780983785,171.89651747728308,164.4651360561092,169.525296299627,173.50426950219796,170.2555512285985,179.12882167481825,178.78695095671486,169.3840072661202,176.85909477494135,,
203,2008-03-07 01:31:32+00:00,168.85653644824458,166.02494306216857,173.90840628998106,170.83385438174076,168.07372097695745,162.20238164488183,164.48047313662457,179.90081776401396,173.2973112682351,170.53656770719942,173.37799800383786,169.3029762194638,173.43071759984758,178.56067719110155,175.3728115839723,185.46010749104056,182.0453910031693,172.810111925494,174.11134054012444,183.60740983928403,181.61455633168808
204,2008-03-15 01:31:28+00:00,159.9206240213677,164.0972600295378,,,,149.88389693101345,151.4532604071729,162.61094617089313,169.7339332897497,158.80303792198134,169.5485560255542,164.2735068332672,163.47826728728452,171.12183491564787,168.03865752163333,,,,160.1303419663047,162.2733242697734,163.01352490491206
205,2008-04-08 01:30:49+00:00,155.5626592335295,161.7633379437056,168.55451991633518,172.91196882062448,171.80263528950385,158.41031181302856,156.75852669612357,,,,,,,,,173.8951239917696,171.49628743667856,166.07798683500056,169.35093439065798,169.58109534919532,174.33412918456673
206,2008-04-24 01:30:25+00:00,,,,,,144.50613719286105,146.39323262629435,162.43891670901957,157.51974607823826,155.63600205626534,155.7411266912283,158.60787898112133,165.3545902129395,161.89801909833224,158.99737539545856,170.36790532167322,168.4174263577592,156.5205001265736,151.247808650259,156.9534400625778,158.42645514041772
207,2008-05-26 01:29:35+00:00,133.70106672838605,144.2911903131083,150.04743053000186,154.21629461050128,137.2197860327379,140.94162697704294,149.02273485942675,160.5355034106188,161.50161510041653,155.15367741475126,165.24856008158426,158.88938890176723,158.21439020172625,167.33048062323516,166.09039887187015,184.42696769140343,180.33391487573778,176.0307475981253,170.35620458077352,170.62407586537103,171.3206117485904
208,2008-07-13 01:28:14+00:00,148.4169312464757,152.5913369478244,160.33315642899635,163.38367254310938,154.2799283715332,161.41074535395902,155.75801797068067,169.65204938889116,160.12821115407803,,,166.3001998527433,171.84193175073014,187.5195832257043,,,175.09222122436847,163.55447460496626,166.6757852183979,170.0858185024082,170.35101432349208
209,2008-07-29 01:27:46+00:00,150.10708674411723,144.05946433743188,157.63010060269178,154.2427058436615,152.11575649092248,144.34078235317764,146.4548670095035,168.1122103595615,168.30052533337096,158.3106877766216,163.83207526578053,156.32775444482402,164.93709873427767,168.34674969888448,160.42337068059516,169.3737366268165,167.5735790596525,168.30379085408566,168.2047725957907,163.93190387125438,167.64626159703255
210,2008-09-07 01:30:19+00:00,,,,175.9735689333474,171.9736289303904,167.64831592806277,166.80661560745727,186.35913583518092,187.39035676653572,175.7977848081476,180.31466339680736,178.40752439405327,,,,193.85729107291328,186.5690841463378,177.10722266104034,176.3546339368346,177.69293768739448,181.40639252195336
211,2008-10-01 01:25:55+00:00,168.8167617634739,153.84522964253165,152.71817468578942,151.29914920127538,151.96552916287823,136.69088531323968,138.4004982605386,153.7519899440134,157.49670467475698,147.1602628838777,147.35392181253417,144.1730199171442,149.4590679810222,148.8134349856166,142.4042882601234,154.3909379697945,154.35246391091698,155.03445059368843,143.8584482813839,146.28354050073474,147.09691538902234
212,2008-11-02 01:24:49+00:00,149.75994946390472,147.02004751999098,154.22600196388333,154.93985458714113,149.5211875244877,142.14332865013364,150.31725187246576,167.37618200709238,160.09671136286212,155.3373758447251,151.55068977803367,150.90237988927893,147.77972294280102,129.88435705586988,137.10117621096902,146.55692817712443,144.74811921231625,133.78251099418353,124.92896392185278,148.12993574062523,150.41136121746018
213,2008-11-25 01:31:07+00:00,,,,,,,,,,,,,,,,,,,,,
214,2008-12-12 01:30:48+00:00,183.2579983177253,171.1979115704642,175.87087533425722,163.33552024998903,157.83733782763144,151.67433686559218,160.65784565838845,169.66728641870316,175.8934459464343,,,,171.37227982317762,162.91828275222431,,,175.049017026247,162.1372829415769,163.88838306366364,165.93082532702005,171.79152683178557
215,2009-01-12 01:32:30+00:00,,,,,,,,,165.8236028199637,162.24088231387663,166.13993438813333,148.57600212090824,,,,,,,,,
216,2009-02-06 01:26:59+00:00,171.07986930713645,162.74003515561174,169.99950480756874,174.92934652356905,165.40528612176945,163.94859687277966,165.91592717810704,173.58291983968985,170.36346001083564,168.7169325179265,171.8824176726045,163.4787497734148,164.5772477340564,171.79703586414405,161.97837601728313,163.80990302274154,165.4546031125932,162.505035895184,167.74546371936464,167.60038512024792,169.73815641354594
217,2009-02-14 01:31:14+00:00,185.53586431647412,,,,170.36581367880052,164.11386789559134,165.0399742030092,182.87169939895978,175.6171075285766,173.85992970431053,179.64242412168326,170.98248808685938,170.5827164772808,,,,,170.64828161399353,168.76498626926124,170.33218887966444,175.0634957736162
218,2009-03-02 01:31:23+00:00,,,165.7828343148429,159.62636390420056,162.67988533920573,153.26175206174156,156.28200838084013,172.6782449654233,169.7674553380718,168.57029430866498,173.25423399330924,,,,151.30500634451604,166.64523422104534,165.2681909235724,163.96564745610826,166.9378979135842,164.2552001991744,170.608346520007
219,2009-03-10 01:27:46+00:00,170.7623534079974,164.54813928201287,170.30246372586092,167.9940987286301,167.77784155675363,157.58954068308054,166.64383704685255,169.8600085041711,181.9876603823869,173.52086913313195,174.86847097315177,171.0952813595432,171.30071222773972,176.98021258034618,166.57560289547695,175.76965215926396,176.48641101566278,170.7323071736411,172.24944463993813,171.1368278520831,173.68660716673668
220,2009-03-26 01:28:07+00:00,171.0658382458704,169.64979805156628,174.67189580270573,171.05441054826693,168.84091734858345,158.21008121350405,165.82568031084,178.18577469484532,178.88567861193644,168.80634688334965,175.15754996751497,173.04367722759554,176.614803599738,177.23051722324817,174.69816023214338,190.97607301616117,183.01525297165645,178.150061004696,172.2522088058086,174.3376739224555,180.72111695741782
221,2009-04-11 01:28:27+00:00,157.85945065417485,163.42927650439515,165.70647066889228,168.56217430953416,162.2866298201704,154.56642340320752,160.18906581102152,174.35953704088763,176.62676363235306,166.11426076758832,169.63430534414977,164.3253551762516,167.43546577164878,179.2382861037119,173.1794685140376,178.03063533105023,177.32521362950746,170.85453457411566,175.97439283335328,180.03089497927857,178.61364922773652
222,2009-04-19 01:31:42+00:00,174.2930000361721,169.8326017558378,180.11551065664094,167.1943911886625,169.70145576647923,,,,182.90849246146468,169.75050797516604,176.2951690087501,171.6014935890047,179.37443584289878,184.48915894185322,180.0606273080246,189.61563511660754,185.4660700656775,176.40203293105515,,,
223,2009-04-27 01:28:45+00:00,,,,,,144.38331301268934,142.77080946654266,165.24355382104974,159.66372499424602,155.64702222422753,171.42868127249483,165.05465425276958,172.51877578551293,181.04485707001177,174.59414684897092,184.94115508798694,178.8263032426327,178.35199099629114,173.60000333649612,180.11838484128342,175.34313244915984
224,2009-05-29 01:29:21+00:00,136.15277475204167,135.4449243725656,135.56104980863785,132.59552612294956,120.77674425234159,110.96749673981816,127.08165803536704,128.03344589091427,132.97058033153078,127.26899166309958,136.81902663612934,134.00532352363646,139.1719798170535,149.54673504991285,141.11318927237193,145.67144464957286,144.75348968189587,139.39534953696125,140.95214350701326,144.32890528358155,140.59854251427276
225,2009-06-06 01:31:47+00:00,146.55204471699406,146.1167886750354,153.13784026663433,,,,148.80192093147204,159.67086640768986,156.26556558898372,152.44796328757687,161.25747511394792,155.91647283848974,156.44235230087503,161.349697531011,160.70411711027327,168.8633113547154,,,,172.87480814471124,160.19055405823818
226,2009-06-14 01:29:38+00:00,153.0887101816447,155.19514377069896,165.5921340743859,160.2783802392045,159.1670327513471,145.729249902846,158.8041365592756,162.24550169081192,160.0862316973014,155.3671987695506,161.33075402749296,155.0566814720129,156.86692290861617,162.08281532275845,168.02059805365286,178.04160615033257,173.32191519152798,165.69280381653346,163.08605546115925,164.66492457616073,169.6672738613928
227,2009-07-16 01:30:12+00:00,147.96056558901827,147.48025872161645,159.86379348919536,156.59851426541508,153.09086810429952,140.72598245628313,152.07725563250318,172.3164559240711,171.96126942907864,162.43537663768564,168.21978159757103,162.59677947699674,166.03827461411328,172.39423102703404,164.61079068844592,173.07779749768693,168.22058040003682,164.1145931350826,162.38062136862013,174.08297094516786,175.5993990032773
228,2009-08-17 01:30:41+00:00,108.63539470044408,119.2333647707616,122.7433150971561,,,118.96835727528082,123.52036962415237,137.41009950488055,150.79230530277817,150.91403883761143,163.53474311843294,165.83802115781094,179.34027482854992,201.98166813579053,205.51370025369096,206.42768930324365,198.96355718883106,199.61005693050845,196.58164381489166,196.25604256996712,188.90880073609245
229,2009-09-02 01:30:55+00:00,152.31852067847228,154.80216614465945,166.28046608438473,169.2429395901739,153.89877226083325,151.20859859514457,149.80160901258984,171.1078338540354,173.17213852455916,164.82575525701287,170.60572625836403,165.11479526724102,176.6128223799836,179.41112979822503,165.79712230943574,180.2886459204713,177.18597651962202,174.16803964110954,168.86046058400714,167.89355010480796,172.4898877789154
230,2009-09-10 01:31:30+00:00,163.85121994917256,157.32738511310606,169.11087024403756,167.2733500862063,163.51723829599229,158.3253371803549,166.37684827374957,172.78418817655603,180.01121340330752,,,164.2496472864883,170.62238860197675,170.56982159176175,167.2847855578725,173.6779554262921,172.25168455195922,166.69081522803376,173.21557310750416,168.05757387668774,170.48723543103063
231,2009-09-26 01:31:28+00:00,,,158.83401333718763,149.85544616149937,151.95151869316078,152.0178660772135,155.20878519218354,167.3620311193935,160.11866458744444,162.24857674840166,156.6316046676869,,,,164.78564707997066,167.5838940170159,165.94517592741306,161.9590288208543,161.67556473886043,163.89757109175736,169.16913802842276
232,2009-10-04 01:31:19+00:00,165.03274431223122,160.40920638864512,165.72509287690355,167.43878165702827,154.325710478105,151.37147008332195,151.51235944738258,169.004991520101,169.78496028560062,157.64156863688504,164.58689542296054,157.9895799536365,162.7509185134035,170.6186069499759,167.4545219192127,180.75749417314344,177.07892297013626,162.23057556887994,164.41406743685755,170.7027265805997,169.2165543553956
233,2009-10-12 01:31:25+00:00,171.81464113587742,,,172.22895235794758,173.7769790210991,176.83918733055236,170.73092544963936,190.13437712428308,187.024846845533,174.8883189907083,177.06352819133852,185.4486443170993,179.91127903020592,,,,,185.67816306771988,179.95725119180292,185.6819739903084,185.58960727130676
234,2009-10-20 01:31:29+00:00,161.14749195968545,163.71384542918867,166.48933607843458,171.40546552917795,161.7913500017025,184.48428564904464,179.56853360654435,173.03433759778852,171.3721625483543,162.96622902110238,178.3498467881597,179.55024975308453,171.01893018916434,171.40500453295874,163.36891213120185,177.70134484666582,169.77318326248985,160.90971769770175,166.73665073490403,167.81179198374244,166.81405185754357
235,2009-10-28 01:31:41+00:00,186.58566133717846,164.52065707575963,169.30166263044595,173.51784076548557,169.82034892486945,159.71541927377638,159.93599023488966,170.40761712545302,,,,163.76712650635923,172.6220213557821,168.56166537047432,164.23708211929122,170.56585501036432,169.11329957823176,165.78599909237312,165.35383390270414,166.9698779329775,171.61466193625017
236,2010-01-24 01:32:10+00:00,184.77158137566533,168.2872782642825,178.02093508245406,172.18899218768766,163.76900651154347,157.46844372165282,160.6230404740206,177.38698258937177,176.3223691899555,169.08199708161055,176.08591432861607,165.66996910814512,171.89180751856117,165.8145113520365,163.98805559232335,172.9399501610871,169.48336415340614,161.70871519500037,159.36555470041566,163.29153902676563,168.7978070672462
237,2010-04-06 01:33:33+00:00,157.38534693165013,155.79356728987523,164.6421009123083,160.52915293663102,152.51352525606347,155.61509834706197,,,,164.88646257080612,162.88337518858822,157.10086430233696,162.97471760341892,164.5107182843134,162.11871944604638,175.44874294989742,170.39904587192814,166.108288665841,166.5748457782468,166.98574402841462,
238,2010-05-08 01:33:30+00:00,,,,170.50330601276073,160.44058935179652,149.83215528067282,157.66432185833088,175.1223971770694,172.11550837606856,165.14313762941603,169.66742429125605,164.96375480851256,,,,173.17385027190693,178.8987919554374,170.13276290435414,168.7932392109636,172.14444635705814,173.16949824066228
239,2010-05-16 01:32:07+00:00,144.48217889251865,148.32706066134767,154.81625234572243,158.51963185338246,152.42406145667798,137.84159702014642,150.31008229137123,161.6068737227792,158.64955329060695,154.49285754730397,152.0591069935025,154.88681538909663,155.17761017032598,162.22881376267316,157.52597847756135,165.6561764685355,169.83351401547037,162.48914573941178,159.40323432024246,159.96979135429095,166.0449945867107
240,2010-06-09 01:33:29+00:00,,103.48017686690326,114.77033201418459,120.25878678556236,113.28117501361274,106.83835632667154,110.22532693221332,123.64758183587618,118.66131523517583,110.97699951327684,,,,146.46223387159586,133.07155819547842,142.6055914061127,139.5525893792473,142.596741850408,133.88528191894721,132.8407418220496,133.68151341694653
241,2010-08-04 01:31:44+00:00,138.87971409566083,140.6866205338854,147.88212701484082,145.33602740068196,141.55883551869613,136.15729736037088,129.99709332583325,151.52586763769332,149.2417177091536,140.85548127432435,140.33400214011243,137.8509709310682,150.5823669659615,155.55824794080294,150.45432224654076,156.09506070247278,152.23791729066463,147.39954811047215,145.32141957853435,148.12774041105848,148.1853458405867
242,2010-10-07 01:31:22+00:00,162.01400806182778,161.41538038569254,170.14422776760782,170.0673747954243,163.64606569931973,154.55264847965034,163.04970089140073,174.14947637458565,166.59138112615565,162.3813350717689,166.11168766483874,160.80343393951955,168.56872209959886,174.50106986553712,173.11791413900977,174.25088795027986,175.5747962126068,166.8810862658225,166.60888071827543,167.59150738298865,169.42389385095066
