,dates,jap0338-0000,jap0338-0001,jap0338-0002,jap0338-0003,jap0338-0004,jap0338-0005,jap0338-0006,jap0338-0007,jap0338-0008,jap0338-0009,jap0338-0010,jap0338-0011,jap0338-0012,jap0338-0013,jap0338-0014,jap0338-0015,jap0338-0016,jap0338-0017,jap0338-0018,jap0338-0019,jap0338-0020
157,2004-09-20 01:25:17+00:00,170.40736405521616,158.10254016264432,172.72648062034068,165.36647813275388,161.35621783553782,157.98825076365253,155.24935917338746,170.13721470541685,170.21284280736575,164.3733782658056,171.08734279874815,162.04742431533813,159.47222300595814,168.0799392632503,171.23511802896022,179.93477933041694,179.91554815948018,167.0856435143673,170.79612153357854,174.97815367523683,170.9688629674517
158,2004-10-06 01:25:37+00:00,,157.08576310122572,172.47780309235304,169.38143072387325,163.3996820223698,152.83582651150215,157.27516394935816,176.29981913581847,177.45263370913938,168.89317454861086,167.5067423187427,156.6437190484869,160.58613932453335,173.9483149705813,165.02833732535626,174.8562811778925,180.3317649338221,162.73300452132258,166.75908526327257,166.70827506397086,171.18319603505304
159,2004-10-14 01:29:55+00:00,161.10641844071776,160.94661647538837,177.51717013722097,177.64715305272398,169.0889982560232,165.16900665466858,157.62889556408132,,,,171.75861533011238,168.6089251832249,169.65022872783362,175.0055040302756,167.57905859699414,178.21673871554592,179.5672424343813,168.59869960610413,171.96134421014736,176.00942519069113,175.7258160091976
160,2004-10-22 01:25:58+00:00,174.05102267286898,162.3444836191899,171.72273204215972,175.91412303687582,169.9152204279836,163.97883462958362,156.15008057825983,176.3365853508921,174.66220746914652,167.75059550170823,169.4981009131739,162.8243603941561,166.61743870286085,160.75389656607118,155.56024545831633,165.1654352965968,166.67322549565452,166.09503336037173,168.14549660906508,169.96699327355645,166.60230805049952
161,2004-11-07 01:26:17+00:00,174.02190921508026,162.72774872335336,169.25609524122837,175.2173647843801,161.75144469660032,154.01765461291407,157.95635822348183,177.34733515149756,174.3145067668461,167.04181481356463,167.39885617070192,160.5775798136676,158.69975197708473,156.35484641379696,153.53594475818812,165.11396746653386,169.90942620128513,162.5621276990602,165.04155837573833,166.76372466732002,166.7239783560583
162,2004-12-01 01:30:27+00:00,,176.62100523518697,183.28330722462388,188.69542050926466,174.48986149059024,174.70130306141687,169.08188039764613,193.56641852501426,189.1221997450308,177.11720591529263,179.8654390269746,,,,179.67787650647628,177.69445856555734,183.97129903731772,170.98222113923708,163.86504871215624,160.6073154927941,162.91387288308667
163,2004-12-17 01:30:33+00:00,180.95353469696067,169.69632360183846,182.55792632142425,177.84511113903326,178.01213787280244,169.92512883104,166.36270700281585,171.65006619602022,185.95625230262323,,,,169.97910920486817,168.51272933338137,,,170.43948171831804,167.8458831312523,166.41144374110763,174.4589758174273,169.45291483620494
164,2005-01-26 01:27:35+00:00,176.60071658537518,170.43988883324724,181.80452492620523,179.1325839474997,174.24079831806708,167.51587666596555,166.62594859556697,170.41881081131038,165.14330784496465,164.4763663851924,168.82174136569134,161.3643640595919,163.7941996308684,169.07733430127354,168.12933536748994,165.78435329793976,170.6014008790021,,,,
165,2005-02-11 01:27:49+00:00,,,194.01646189880722,,184.7413618156905,164.6631054850025,162.26529343726378,185.12623531212043,176.24064164494726,170.59844056702067,170.80150487763956,177.1956599451292,180.67955854961465,180.56258898980823,178.1784629459694,180.25006821894797,183.45972195934942,173.7415995337742,174.1716297890482,167.46153742434115,167.56289759696597
166,2005-02-27 01:28:05+00:00,154.68259810288157,,,,,,,,,,,,,,,,,,,,
167,2005-03-07 01:31:02+00:00,167.78079013206147,164.30598224853347,170.03657611049292,175.8837154960583,163.66421781231747,,,,164.85318222284045,163.48132187275849,169.33701832393197,162.9015092756547,172.48549745386657,171.72297466552965,161.33112573117194,174.39936484830875,179.451899160346,172.19231120661632,176.42850337685385,,
168,2005-03-31 01:28:25+00:00,173.5542906926914,157.39817839528965,174.17032835820694,171.59372090349558,166.02826206734883,160.13943871127677,161.9666919953556,179.1401849867498,175.21573247601444,164.5097313697967,172.50429837431886,161.2828512650852,169.25977437759107,168.09678692853348,172.11446494913278,180.92572198421166,178.3385646383837,171.2009594180365,170.52024425278228,172.30390942866705,173.58048019977218
169,2005-04-08 01:30:57+00:00,171.67601315927934,174.1032452672706,182.38151159615583,187.12382497578915,176.97225285857493,,,191.0950198584337,184.15870628355555,174.03210671070323,177.7370491982703,170.47647388334272,177.1258092879175,184.43860006638576,177.61493250878397,186.8771518042326,182.0882052068075,180.4257845934137,,,
170,2005-04-16 01:28:28+00:00,175.92799821126985,163.26992315079264,170.1157781779669,169.76211486349135,165.19364828282096,162.72672200479158,156.08356616170263,179.99944590643372,174.77596978593874,173.41366668489252,170.36338405504281,170.2267153163975,173.8188048872135,177.82569483076117,171.82438846648472,183.48033212166158,179.13992147237175,174.62546288505288,174.42950972894567,176.12603856355722,173.60871150101298
171,2005-08-06 01:29:19+00:00,162.98259839984217,141.95441432013425,,,,,,,,,,156.1576162675912,159.18000558986816,165.6879595195728,160.74037005940826,174.06819668753084,166.49651072914537,161.8102246553751,161.88198293601866,157.7766465740403,160.95482696100606
172,2005-08-22 01:29:25+00:00,153.01941272356314,151.7404358682198,154.93484403960667,162.53161569358255,157.6680510409666,151.4237078696748,152.58899939979125,173.20388440552077,172.09588932539168,161.29719985365347,159.4186349786476,154.59498977341903,157.6806628837872,163.06233951290497,159.44888294788106,167.92885237611014,175.74936414326055,165.58123873593848,168.4232341159943,166.65296030040656,168.06296181837885
173,2005-09-07 01:29:28+00:00,158.0911435477183,151.4083875586922,153.9007921665181,156.21614451559887,149.23445641604286,139.99862046560023,142.02582035298076,148.41281457396687,158.5138800900605,159.14765161241678,162.96707295905952,151.56538468127164,157.07697693600107,155.45647528527442,157.1396301337745,165.21307880968462,163.92608034808927,159.25780979213246,154.1047693530891,152.49922444960646,149.77130730194375
174,2005-09-15 01:30:24+00:00,174.28750374663113,170.57065322338948,178.7084902162016,181.0381704939979,171.32182769866805,168.5458051892585,167.1211219950819,,,,179.00104009742873,169.40333230768863,172.5030450003717,176.61954322680367,171.0488532398095,182.98704359688037,181.9282674273893,177.68354401431384,175.93072397096037,178.85600796238032,176.97416372504742
175,2005-10-01 01:30:24+00:00,142.98585910855923,144.26018601465782,147.35439933789814,151.47716805836367,143.7435934439179,138.05506688042243,140.04932949626263,156.3586671830305,,,,143.2484056880072,140.3596299450286,146.54289209403012,146.26558556432192,157.04419556635563,154.05363386130637,149.3611567117052,154.7360723186006,156.79191753530444,152.35672648283466
176,2005-10-17 01:30:29+00:00,153.88555617694982,147.6885085898516,165.27878475658343,160.77367152838917,154.57095203370244,,,,158.90180980314543,159.8023758483992,169.03551429057362,157.67174463912056,154.8263552399641,151.03453157290102,151.54542449274294,163.11987585084515,167.31141755195503,167.58615410905438,,,
177,2005-11-18 01:30:51+00:00,,,158.45890208252916,157.00348941518234,150.7424144481656,149.76918196388306,145.69070787394068,154.36661036327348,148.87402960888355,145.1733309094955,143.23660154302397,,,,,151.0599355640277,158.4186966075535,150.72121443834016,145.49498859644598,148.92172748103584,148.6889210678302
178,2005-11-26 01:30:00+00:00,179.9179150710246,165.9208310071194,174.93860580738382,177.63052197997342,171.0923151727012,165.99049588787517,159.09962881685902,172.96742089414505,169.5123002479584,164.87023575091868,165.65390834045314,161.85338375484207,167.23955991934096,,,,166.19546344965062,160.7464622153476,162.02687318317115,163.69648287824813,163.79467198566974
179,2006-01-29 01:31:28+00:00,174.93057779724646,167.73705747548476,172.63655476942282,172.1791894126465,168.73709365249798,164.16638872361312,164.7181231177205,170.49437733679477,175.06701121325094,165.02562608117373,168.79212915310535,160.8412843787305,167.4140453135567,162.20028498551588,162.51392244470637,167.75393129060885,173.2092588641901,164.16463449874922,165.77658441088494,164.36309369526847,171.1752525969002
180,2006-02-05 01:37:49+00:00,,,,,,,,,,,,,,,,,,,,,
181,2006-02-22 01:31:25+00:00,167.54904904972807,164.6503766298006,168.4167263979435,164.01008101076468,162.57229273744443,158.9785428177203,159.68978215605085,,,166.18201978835003,172.55173677353045,167.33919936188136,176.73952787797202,169.42820663865905,167.55898925104236,170.80694829456718,174.86330337608385,167.23906774320326,167.42927016716922,169.44846715609995,163.62873268640965
182,2006-04-03 01:32:50+00:00,171.37338204917717,167.19037567907088,174.43891579316696,173.41087495964257,171.4296316617683,157.53162504888746,163.58782320485986,170.75446533760143,175.46781520301204,169.08255855011424,167.60198032834614,166.26262906385276,166.15770824954686,169.32334793695503,165.80494211214423,182.99645771073105,174.3305277449273,173.72024994385046,169.6896854917781,167.08057283976424,171.68072107116473
183,2006-05-05 01:33:18+00:00,147.09236456093427,135.0712859165999,140.12026574122405,151.71224942090322,145.9708114235386,143.3265958896686,147.6108262589135,158.20081123024838,157.003598756498,154.55360747075719,151.91845012915422,147.1988065063553,144.07544333571772,152.33278415025495,149.67340328729026,171.7263133739319,168.4996383445774,156.4051245867773,159.48691759675037,158.0963301493277,154.665771034204
184,2006-05-29 01:31:24+00:00,151.06259505692228,140.99732516733457,160.7508907375016,162.84229192095526,154.26023420326862,141.95319566951378,,,,160.31066828249544,163.78883795206764,160.2374705754831,164.82345686000804,166.34420065752116,166.6716416234637,172.6626531081692,171.87207857004987,166.9527592490232,167.7565864802724,165.93548754819793,
185,2006-09-26 01:35:15+00:00,152.7804470292482,140.99061612705972,144.13973038149746,149.6182403447871,143.0915288206709,145.4815333959077,143.92544958647517,160.41733233484678,161.8064937967331,158.8327468614659,161.72762282749588,151.82633263093302,146.84791441835876,152.86459187702766,151.3885715061459,162.13775446024323,156.20045785564963,154.11824463541183,155.1585173634793,156.2216205590779,155.63298081886347
186,2006-10-12 01:35:27+00:00,158.6238839743456,152.93318397059804,165.42457739222007,160.32281212466606,158.6089759499046,151.2069748339538,155.52909670440644,164.88261186483564,162.26172289705138,163.12450942890536,164.58026490692615,157.2812197249623,153.0811046398461,158.05949440118584,158.78496270470544,166.89701386538567,164.19595104455897,158.61611730019231,158.8458730412045,165.0224421496862,166.85643936996672
187,2006-11-05 01:31:09+00:00,183.04264358682778,176.96054601934614,183.48937733365653,185.90488606499903,176.30482824118113,172.77928243857545,173.61712496181994,188.3081486425033,184.9623260290789,,,170.01407369259556,170.81695450081844,173.88240601433023,173.28264059640796,180.38628580544642,180.31297028494478,176.19372964273558,178.08969917017774,176.27998906344754,180.55277532563156
188,2006-11-29 01:35:53+00:00,,,,,,,,,,,,,,,,,,,,136.413605417279,
189,2006-12-15 01:36:00+00:00,191.30449849736587,169.78323545696702,183.4639009815745,175.59810214759773,171.15645301673564,165.53837208116278,162.92351280231168,173.61799027928146,176.95221493706146,176.0353290710736,172.8773932162754,161.7419603069828,164.99097808237977,159.87634801486735,158.4169192824781,154.84724149782255,161.79965562446586,155.1941771303307,160.15685356424675,158.5975452356033,160.80264506001888
190,2006-12-23 01:31:32+00:00,191.3491785181098,,,,167.22144670761716,159.87555467811114,161.75725781680362,169.95155834275968,168.75822989673907,169.06473916698926,174.24436646951614,163.03649544254006,161.6464593789395,,,,,161.94670458278918,167.31179752172147,164.99042109000806,160.19208741439778
191,2007-02-01 01:36:18+00:00,,,,,,,,,,,,,,,,,,,,,
192,2007-03-21 01:36:16+00:00,167.8981914712955,158.51263284806424,165.03476621442593,166.26643169307422,158.4099384679519,154.6530015992333,154.06224938868203,168.21584733803965,159.26350518183094,158.10285782966506,167.31041125668727,160.94225359731334,162.72596585537931,167.9467056429239,163.762034578248,182.3610651305597,175.84340076673595,167.14170659557632,170.01290719739387,170.92930774202796,171.82710483056724
193,2007-05-08 01:35:56+00:00,153.66105781413773,148.33918059962627,158.31179642382938,158.4617286749385,154.2183486854707,145.92852815325006,146.28455166167998,164.85938481743267,159.6640805299553,158.42704985978054,153.76440879741997,156.54167755606088,153.97865670092855,163.90018897838024,155.72084629789123,170.86329952615554,165.2706908130555,164.49849124400353,166.72391607262182,158.454898448358,161.9775415425202
194,2007-05-24 01:35:45+00:00,132.02143647060706,136.4082785852781,148.8412959604971,148.90590327285517,139.19463193970495,134.64702198586556,140.02716682053588,156.5877424793788,156.64851208181233,144.42320790996175,145.80241429616495,149.48273321319294,147.5612690843106,158.31946994728514,149.9087607838789,162.6424895105949,169.0106308534261,156.52550729635684,156.49933152298172,159.71683318739744,157.6978570803205
195,2007-06-01 01:31:36+00:00,,,,164.24379628707243,152.66314414877954,145.7787004452813,148.23520634923383,166.98421026720456,157.59606521222008,148.34121231974302,146.72320536279412,151.25981328465377,,,,,175.96610297062242,165.03859114327054,164.97496824436425,168.7069187751274,159.80005416122083
196,2007-08-28 01:34:33+00:00,164.29023122165682,159.1656069224919,165.37209299606806,166.6852394532089,151.54533411574997,149.08306816674457,147.76014494168854,168.59761685365575,169.9358921432469,164.6241655374166,170.26605173311586,160.36387989041026,168.64668082170547,170.73301477980675,165.90193696604825,175.99778806066104,174.08727691042145,166.037754782832,172.38197521710782,166.07424958758904,166.61464924788763
197,2007-09-05 01:31:13+00:00,129.91252719806644,130.692716375788,143.13378746010736,141.26172920813957,131.2670156598852,,,,128.860088190331,127.29222585108208,131.6312635071075,123.16061545269496,122.95909471499152,128.68680566945505,132.49888597275688,142.5325703908244,139.2663754663311,139.1744140404121,,,
198,2007-09-21 01:31:08+00:00,152.24044952180907,145.4740666447876,155.5125395185572,150.8278626249128,140.56249155907804,142.61375627060593,,,,155.02445753432943,156.5395270202983,152.9970186154106,148.91335051259054,156.58636760809574,149.0205433862824,163.4746245635435,164.29336697648895,159.05325173133443,158.32177342104637,,
199,2007-09-29 01:34:19+00:00,161.83923746699693,157.9961206625889,174.3447156443773,174.50975650070976,169.5882383633885,152.86910460835335,155.1038065700828,164.25974726194238,161.6389044798581,160.9317723677918,163.24058173928566,156.1195312156444,157.43646156552595,167.4709197197674,170.3715561981342,174.5085951964732,172.9414384922755,166.05323132476104,166.31876533028733,167.4469227088745,170.10577308920097
200,2007-10-23 01:31:13+00:00,156.20452616748736,158.0205491353544,167.1499371849489,,,,177.88378562378577,188.10210099168438,180.1648688960329,165.17377629172455,170.04071129738597,159.35504973048114,164.45134815905325,162.83709413163905,164.64303829633755,,,,,,
201,2007-11-08 01:31:24+00:00,158.68753336505057,162.56977546574333,172.6525049426058,169.57690820444006,154.51562148837192,149.23752023593133,150.4721838396117,166.90062026460606,167.33134220107792,166.55294594501305,,,165.91443998204517,160.18623290500054,153.46577277810115,162.01285282549387,158.25722554680223,156.28207625342165,162.1608478762753,167.81276437439809,168.2968885193175
202,2008-02-28 01:31:33+00:00,169.49885660437621,171.59610088583202,179.30681587359453,171.8786159287945,172.9691509209806,,,,179.75704094216442,172.02624434775194,174.5261481738168,167.70160460568917,172.89122359119017,177.93312120162318,174.68440292802373,183.55767337424348,182.29312521875983,172.89018152816516,180.22502206650452,,
203,2008-03-07 01:31:32+00:00,166.29434069094506,163.46274730486905,171.34621053268154,168.98337966813557,165.51152521965793,159.6401858875823,161.91827737932505,177.6036767402282,171.07674161190886,168.57724153985274,171.296213951032,166.74078046216428,170.76603401225609,175.0545145758496,171.86664896872034,181.9539448757886,179.2696789327615,170.0343998550862,171.44665695253295,181.3868401829578,179.59585664411875
204,2008-03-15 01:31:28+00:00,162.86127683602353,167.03791284419364,,,,152.8245497456693,154.39391322182874,165.2473935219639,172.28249906245142,161.0517724273064,171.93783643746207,167.21415964792303,166.5365462145266,175.14588613570322,172.06270874168868,,,,163.18862089354678,164.82189004247513,165.33040288009545
205,2008-04-08 01:30:49+00:00,153.61706999815019,159.8177487083263,166.60893068095587,171.5068210395172,169.85704605412454,156.46472257764924,154.81293746074425,,,,,,,,,171.23273872230317,169.38856576501763,163.97026516333963,167.3275215858635,167.8949180118666,172.80124069608607
206,2008-04-24 01:30:25+00:00,,,,,,144.32626252472866,146.21335795816196,162.27764976517673,157.3638546991902,155.49845083945823,155.5949785233707,158.42800431298895,165.16752055808183,161.65187481562478,158.7512311127511,170.12176103896576,168.22256213394914,156.32563590276354,151.06073899540132,156.79754868352975,158.28473570491948
207,2008-05-26 01:29:35+00:00,135.99839454552915,146.5885181302514,152.34475834714496,155.87547581177128,139.51711384988099,143.23895479418604,151.32006267656985,162.59517662598847,163.49263254194054,156.91045751021363,167.11513893301301,161.18671671891033,160.60361113155506,170.4741923730099,169.2341106216449,187.57067944117819,182.8226866776428,178.5195194000303,172.74542551060233,172.61509330689503,173.13062760452132
208,2008-07-13 01:28:14+00:00,145.13302245369132,149.30742815504001,157.04924763621196,161.01196063720954,150.99601957874881,158.12683656117463,152.47410917789628,166.7078552988086,157.2821568669982,,,163.01629105995892,168.42666660623436,183.02581329873618,,,171.5346533655187,159.99690674611648,163.26052007390211,167.23976421532836,167.7636922443286
209,2008-07-29 01:27:46+00:00,144.08006920441213,138.03244679772678,151.60308306298668,149.88985984276337,146.08873895121738,138.31376481347255,140.4278494697984,162.70867739292933,163.0771101322932,153.70179201096477,158.93512351477014,150.30073690511892,158.66900049298437,160.09925201297224,152.17587299468292,161.12623894090427,161.0443100583053,161.77452185273847,161.9366743544974,158.70848867017662,162.8977023233255
210,2008-09-07 01:30:19+00:00,,,,176.93375797204902,173.3031214455157,168.97780844318808,168.13610812258258,187.551094641845,188.54258361297767,176.81445555500815,181.3948760653467,179.73701690917858,,,,195.67659661992687,188.0093677043902,178.54750621909275,177.73730615256494,178.84516453383642,182.45387147326423
211,2008-10-01 01:25:55+00:00,168.45958401762095,153.4880518966787,152.36099693993648,151.04118749593715,151.6083514170253,136.33370756738674,138.04332051468566,153.43176162014524,157.1871506283511,146.88712696057837,147.06371489402864,143.81584217129125,149.08760312533514,148.32466543865993,141.91551871316673,153.90216842283783,153.9655213529096,154.64750803568106,143.48698342569682,145.97398645432887,146.81550261956244
212,2008-11-02 01:24:49+00:00,152.33990869584187,149.60000675192813,156.8059611958205,156.80315847687353,152.10114675642484,144.7232878820708,152.8972111044029,169.68924890469123,162.332676030541,157.31028584561824,153.64690665398263,153.48233912121609,150.46288054401566,133.4148275837839,140.63164673888303,150.08739870503845,147.54307504691485,136.57746682878212,127.61212152306743,150.3659004083041,152.44405636989552
213,2008-11-25 01:31:07+00:00,,,,,,,,,,,,,,,,,,,,,
214,2008-12-12 01:30:48+00:00,182.3630044869535,170.30291773969242,174.97588150348543,162.68913581665385,156.94234399685965,150.77934303482039,159.76285182761666,168.86487815663187,175.11778462643207,,,,170.44148623917494,161.6935543522208,,,174.0794403762442,161.16770629157412,162.95758947966095,165.15516400701782,171.08638017723808
215,2009-01-12 01:32:30+00:00,,,,,,,,,166.76572021182406,163.07216236551812,167.02316944300242,149.6630606499779,,,,,,,,,
216,2009-02-06 01:26:59+00:00,171.61717816951753,163.27734401799282,170.53681366994982,175.3174029241776,165.94259498415053,164.48590573516074,166.45323604048812,174.0646450266522,170.8291276915659,169.12781576562966,172.31898112328912,164.01605863579587,165.13604895093275,172.53230062319184,162.71364077633092,164.54516778178933,166.036687713506,163.08712049609682,168.30426493624097,168.06605280097818,170.16149066875528
217,2009-02-14 01:31:14+00:00,189.07590564763822,,,,173.90585500996463,167.65390922675545,168.5800155341733,186.0455295579345,178.68514334891884,176.56702013402426,182.51870770325408,174.52252941802348,174.26435946169147,,,,,174.4833263894213,172.44662925367192,173.40022470000667,177.8526192466546
218,2009-03-02 01:31:23+00:00,,,169.18135337179447,162.08084988977672,166.0784043961573,156.66027111869315,159.6805274377917,175.72519308544886,172.7128385207632,171.16916182280443,176.01553072708242,,,,155.95561136981823,171.29583924634753,168.94991990193662,167.64737643447248,170.47235773281386,167.20058338186578,173.28596759518098
219,2009-03-10 01:27:46+00:00,167.69085604641703,161.47664192043248,167.23096636428053,165.77579507859983,164.70634419517324,154.51804332150016,163.57233968527217,167.1062522489611,179.32569600235058,171.1720770330999,172.37287936686772,168.02378399796282,168.10635497169613,172.77711092765722,162.372501242788,171.566550506575,173.15895554061737,167.40485169859568,169.05508738389454,168.47486347204676,171.26663954852182
220,2009-03-26 01:28:07+00:00,167.26899041330807,165.85295021900396,170.8750479701434,168.31224266919415,165.04406951602112,154.41323338094173,162.02883247827768,174.7817042242722,175.5950771570491,165.90287501139022,172.07261110355807,169.24682939503322,172.66608185387318,172.0348307155313,169.50247372442652,185.7803865084443,178.90200115304728,174.03680918608683,168.3034870599438,171.04707246756817,177.7296610893384
221,2009-04-11 01:28:27+00:00,155.06481899801227,160.63464484823257,162.9118390127297,166.54382922452785,159.4919981640078,151.77179174704494,157.39443415485894,171.85400521122463,174.20474953034548,163.97718950111104,167.36366712351767,161.53072352008903,164.52904884923967,175.41405331106836,169.35523572139405,174.20640253840668,174.297696001998,167.8270169466062,173.06797591094417,177.608880877271,176.41181822591145
222,2009-04-19 01:31:42+00:00,174.6417866535131,170.1813883731788,180.46429727398194,167.4462926345199,170.05024238382023,,,,183.21077419649356,170.0172271531327,176.57855813533968,171.9502802063457,179.73717392493344,184.96644589189881,180.5379142580702,190.09292206665313,185.8439222344636,176.77988509984124,,,
223,2009-04-27 01:28:45+00:00,,,,,,141.9690027429074,140.35649919676072,163.07899978607284,157.571322760435,153.80078495910016,169.467054178297,162.64034398298764,170.0078931049397,177.74106406925753,171.29035384821668,181.6373620872327,176.21080045036894,175.73648820402738,171.0891206559229,178.0259826074724,173.44094860024074
224,2009-05-29 01:29:21+00:00,139.29026384599987,138.5824134665238,138.69853890259606,134.86149046858606,123.9142333462998,114.10498583377637,130.21914712932525,130.84636714756644,135.68973754629457,129.66824802906763,139.36823652497037,137.14281261759467,142.43496847477005,153.84014117848724,145.40659540094632,149.96485077814725,148.1524362003506,142.79429605541597,144.2151321647298,147.04806249834533,143.07050361860348
225,2009-06-06 01:31:47+00:00,140.0583257520084,139.62306971004972,146.64412130164865,,,,142.30820196648637,153.84891147356478,150.63767581932947,147.4821781967055,155.98132845489707,149.42275387350406,149.68888457728994,152.46355578945168,151.81797536871395,159.97716961315606,,,,167.246918375057,155.07429063127978
226,2009-06-14 01:29:38+00:00,155.5213472324408,157.62778082149507,168.024771125182,162.03528477589057,161.5996698021432,148.1618869536421,161.2367736100717,164.42648663290498,162.1945171413247,157.2274506319241,163.3072716312648,157.48931852280901,159.39686544144413,165.41168707647944,171.34946980737385,181.37047790405356,175.9572719965571,168.32816062156257,165.6159979939872,166.77321002018402,171.58389699232308
227,2009-07-16 01:30:12+00:00,148.57985704284678,148.09955017544496,160.48308494302387,157.04578031540234,153.71015955812803,141.34527391011164,152.6965470863317,172.87168274474496,172.49798868906336,162.9089524553192,168.7229559038067,163.21607093082525,166.68233772609494,173.2416824901678,165.45824215157967,173.92524896082068,168.89147947501772,164.7854922100635,163.0246844806018,174.61969020515258,176.08732560326342
228,2009-08-17 01:30:41+00:00,102.56995517780503,113.16792524812254,116.67787557451705,,,112.90291775264177,117.45493010151331,131.97211924320416,145.53559104982432,146.27576155559333,158.60657350628873,159.7725816351719,173.03221772500532,193.6815929995476,197.21362511744803,198.12761416700073,192.39266437263876,193.03916411431615,190.27358671134706,190.99932831701327,184.1299695970435
229,2009-09-02 01:30:55+00:00,146.52592807501833,149.0095735412055,160.48787348093077,165.0594004876794,148.1061796573793,145.4160059916906,144.00901640913588,165.91447496818012,168.15189160156572,160.3961256190775,165.89924476805768,159.32220266378707,170.58852607239152,171.48442413034067,157.87041664155137,172.36194025258695,170.91066786588024,167.89273098736777,162.83616427641505,162.87330318181452,167.92602693983048
230,2009-09-10 01:31:30+00:00,166.89417074129418,160.37033590522768,172.15382103615917,169.47103676940526,166.5601890881139,161.3682879724765,169.4197990658712,175.51235095569956,182.64843742314625,,,167.29259807860993,173.78705742578325,174.7338595178229,171.44882348393367,177.84199335235326,175.54821457675763,169.98734525283217,176.38024193131065,170.69479789652647,172.8847118127022
231,2009-09-26 01:31:28+00:00,,,159.6793403976731,150.46596014962776,152.79684575364624,152.86319313769897,156.054112252669,168.1199105529322,160.8512813731985,162.895003324067,157.31843290433133,,,,165.94241042589815,168.74065736294338,166.86094690960564,162.87479980304687,162.5547048817653,164.63018787751142,169.8351532881992
232,2009-10-04 01:31:19+00:00,161.57617073288355,156.95263280929746,162.26851929755588,164.94236740527717,150.86913689875735,147.9148965039743,148.05578586803492,165.9059945179272,166.78926318349932,154.99830648797212,161.77842938974055,154.53300637428885,159.15608199088192,165.88855889402646,162.72447386326326,176.027446117194,173.3343015925096,158.48595419125328,160.81923091433598,167.70702947849838,166.4931933534853
233,2009-10-12 01:31:25+00:00,171.69441740605853,,,172.14212410863394,173.6567552912802,176.71896360073347,170.61070171982047,190.02659033203165,186.92065294635663,174.7963831973174,176.96584641086068,185.32842058728042,179.78624635119428,,,,,185.5479206937494,179.8322185127913,185.577780091132,185.4948855447828
234,2009-10-20 01:31:29+00:00,161.57273349335864,164.13908696286185,166.91457761210776,171.71258441460859,162.2165915353757,184.90952718271782,179.99377514021754,173.41558862797828,171.74070521087108,163.29141372332307,178.6953555342692,179.97549128675772,171.46118138418447,171.98691400009048,163.9508215983336,178.28325431379756,170.23386159063583,161.37039602584773,167.17890192992417,168.1803346462592,167.14909064164974
235,2009-10-28 01:31:41+00:00,185.25731486330793,163.1923106018891,167.9733161565754,172.55847942324576,168.4920024509989,158.38707279990584,158.60764376101912,169.21668580405185,,,,162.4387800324887,171.24054102295673,166.74392809044096,162.41934483925786,168.74811773033096,167.67425756487202,164.34695707901338,163.97235356987878,165.8186443222897,170.568085926534
236,2010-01-24 01:32:10+00:00,188.01911410750944,171.5348109961266,181.26846781429816,174.5344324940195,167.01653924338757,160.71597645349692,163.8705732058647,180.29856365930098,179.13689755755374,171.56540446478547,178.72453467323942,168.91750183998923,175.26924155967905,170.25850351140213,168.43204775168897,177.38394232045272,173.00152461290392,165.22687565449814,162.74298874153354,166.10606739436386,171.35646921960821
237,2010-04-06 01:33:33+00:00,159.81601324473556,158.22423360296065,167.07276722539373,162.28463416274826,154.9441915691489,158.0457646601474,,,,166.74520739845968,164.85829156797013,159.53153061542238,165.50261056902775,167.83689323906188,165.44489440079485,178.7749179046459,173.032267711104,168.74151050501686,169.10273874385564,169.09232149975531,
238,2010-05-08 01:33:30+00:00,,,,169.99629499816052,159.7385741008116,149.1301400296879,156.96230660734597,174.49300419342774,171.5070951585483,164.6063024374864,169.0970368998308,164.26173955752765,,,,172.2131978231907,178.13827543353705,169.3722463824538,168.06314334993928,171.5360331395379,172.61639531564387
239,2010-05-16 01:32:07+00:00,142.01790281096405,145.86278457979307,152.35197626416783,156.73987690559304,149.95978537512337,135.37732093859182,147.84580620981663,159.39752275310954,156.51384735325962,152.6084111319975,150.05688267723937,152.42253930754202,152.6147630455092,158.85664649317738,154.15381120806558,162.28400919903973,167.16388159378621,159.81951331772763,156.84038719542568,157.83408541694362,164.10344373457676
240,2010-06-09 01:33:29+00:00,,98.26287514111198,109.5530302883933,116.49073553915754,108.06387328782145,101.62105460088026,105.00802520642203,118.97000097827019,114.13965373949004,106.98729819355408,,,,139.322768352092,125.93209267597454,135.46612588660884,133.90051250964007,136.94466498080075,128.45928812412427,128.31908032636383,129.5709120572322
241,2010-08-04 01:31:44+00:00,138.88873798697284,140.6956444251974,147.89115090615283,145.34254465551842,141.56785941000814,136.1663212516829,130.00611721714526,151.53395802300756,149.24953841495733,140.86238189709235,140.34133405180344,137.8599948223802,150.59175181292602,155.57059642365095,150.46667072938877,156.1074091853208,152.24769317291933,147.40932399272685,145.33080442549885,148.13556111686222,148.19245557313556
242,2010-10-07 01:31:22+00:00,156.844017286527,156.24538961039175,164.97423699230703,166.33349256881817,158.47607492401895,149.38265770434955,157.87971011609994,169.5143122312125,162.1107224542283,158.42781271418593,161.91107015990684,155.63344316421876,163.19193169328602,167.42634564670445,166.0431899201771,167.1761637314472,169.9739728726976,161.2802629259133,161.2320903119626,163.1108487110613,165.35056778556216
