dates,sar0083-0000,sar0083-0001,sar0083-0002,sar0083-0003,sar0083-0004,sar0083-0005,sar0083-0006,sar0083-0007,satname
1984-04-29 09:27:29+00:00,160.41,178.29,166.90,224.43,226.65,177.87,148.68,151.76,L5
1984-05-06 09:33:51+00:00,172.14,190.59,179.10,232.09,230.01,184.94,156.41,156.12,L5
1984-07-18 09:29:10+00:00,177.80,193.78,185.13,239.59,236.14,188.12,160.88,161.28,L5
1984-08-26 09:36:33+00:00,179.86,195.49,185.86,239.59,235.09,189.08,162.04,162.50,L5
1984-09-04 09:30:25+00:00,180.23,197.06,188.10,243.40,237.54,189.66,162.65,162.79,L5
1984-09-11 09:36:38+00:00,181.03,196.96,188.27,242.62,237.40,190.15,162.27,163.60,L5
1984-09-27 09:36:39+00:00,182.26,197.87,189.15,244.62,238.76,192.21,163.15,164.48,L5
1984-11-07 09:30:17+00:00,186.16,200.64,194.32,251.67,243.20,195.81,166.39,167.17,L5
1984-12-09 09:30:22+00:00,186.15,202.24,193.80,256.10,246.44,197.46,164.64,164.83,L5
1985-03-31 09:30:43+00:00,184.98,204.77,194.81,262.55,253.41,198.73,160.52,158.75,L5
1985-06-03 09:30:28+00:00,183.90,205.99,189.88,247.29,248.91,197.57,158.72,158.56,L5
1985-06-26 09:36:35+00:00,182.35,202.72,189.64,234.31,238.78,195.39,161.21,161.24,L5
1985-07-05 09:30:21+00:00,184.60,203.82,190.86,235.64,239.11,198.00,163.71,164.42,L5
1985-07-28 09:36:22+00:00,184.09,203.49,191.07,236.47,237.55,196.62,165.47,164.91,L5
1985-08-13 09:36:12+00:00,184.09,203.49,191.07,236.47,237.55,194.46,164.20,163.53,L5
1985-08-22 09:29:56+00:00,184.78,203.71,191.38,240.90,239.67,195.24,164.36,163.07,L5
1985-08-29 09:36:02+00:00,184.83,204.26,191.31,240.84,239.22,195.41,164.71,163.33,L5
1985-09-23 09:29:32+00:00,186.09,205.09,192.11,242.54,240.41,196.93,165.92,164.36,L5
1985-11-10 09:28:57+00:00,187.27,205.94,192.38,242.50,240.78,198.42,167.45,164.26,L5
1985-12-03 09:34:43+00:00,188.82,205.88,193.88,248.20,242.62,198.69,167.96,164.95,L5
1986-01-04 09:34:08+00:00,189.25,205.23,194.05,253.04,245.25,196.93,167.45,164.03,L5
1986-01-13 09:27:46+00:00,189.16,204.74,193.92,253.04,244.55,196.49,166.46,163.47,L5
1986-03-18 09:26:22+00:00,191.04,203.85,195.05,256.99,245.80,198.33,166.66,164.75,L5
1986-04-10 09:32:04+00:00,191.64,204.04,197.05,256.99,245.89,198.31,166.54,164.58,L5
1986-04-19 09:25:41+00:00,190.78,204.20,196.80,256.47,246.33,198.70,165.73,163.51,L5
1986-05-12 09:31:17+00:00,190.77,203.00,197.42,253.43,245.61,198.54,165.13,164.64,L5
1986-05-21 09:24:51+00:00,190.77,203.00,197.42,253.43,239.80,197.71,164.22,164.15,L5
1986-06-29 09:29:50+00:00,187.28,202.22,195.08,243.86,235.85,195.03,162.41,162.05,L5
1986-07-08 09:23:21+00:00,186.49,202.29,194.63,232.38,232.50,194.61,162.65,162.27,L5
1986-07-15 09:29:17+00:00,186.25,202.53,194.11,228.21,231.19,194.85,163.23,162.46,L5
1986-07-31 09:28:43+00:00,186.58,202.09,193.86,224.69,230.71,194.54,163.64,162.79,L5
1986-08-09 09:22:13+00:00,186.21,201.91,194.04,229.37,232.61,194.35,163.76,162.10,L5
1986-08-25 09:21:37+00:00,186.25,202.41,193.91,232.23,233.83,195.34,163.80,162.58,L5
1986-09-01 09:27:32+00:00,186.40,202.60,194.02,232.97,234.04,195.25,164.31,163.14,L5
1986-09-17 09:27:01+00:00,185.82,202.51,193.14,231.66,233.49,195.16,164.22,163.03,L5
1986-10-28 09:19:29+00:00,184.61,201.75,191.28,229.36,232.00,194.14,163.35,162.35,L5
1986-12-22 09:25:33+00:00,184.21,202.48,190.75,231.81,235.92,194.49,163.29,160.92,L5
1986-12-31 09:19:38+00:00,186.28,202.76,192.74,237.97,239.55,197.00,164.55,161.92,L5
1987-01-07 09:26:01+00:00,186.94,203.30,193.26,241.25,240.85,197.58,165.26,161.84,L5
1987-02-01 09:20:35+00:00,188.58,203.87,193.90,250.19,244.05,198.61,165.44,161.62,L5
1987-02-08 09:27:03+00:00,188.36,201.84,190.48,245.48,240.33,198.97,165.54,162.35,L5
1987-04-06 09:23:00+00:00,189.59,201.17,191.21,250.11,244.22,200.43,165.70,160.27,L5
1987-05-08 09:23:59+00:00,189.33,200.70,190.79,249.08,246.25,199.49,164.37,159.22,L5
1987-05-15 09:30:21+00:00,188.01,199.85,190.26,249.08,246.25,199.49,164.37,159.22,L5
1987-06-16 09:31:07+00:00,187.81,198.92,189.94,237.97,243.70,198.32,164.03,159.09,L5
1987-06-25 09:25:08+00:00,187.78,198.73,189.86,233.10,242.55,198.83,164.48,160.08,L5
1987-07-02 09:31:27+00:00,187.67,198.34,188.19,220.99,239.89,197.66,164.57,161.78,L5
1987-07-11 09:25:27+00:00,187.62,197.44,187.25,216.26,241.15,198.33,163.47,162.57,L5
1987-07-18 09:31:44+00:00,187.58,199.06,188.51,214.26,239.84,197.75,164.76,164.87,L5
1987-07-27 09:25:49+00:00,186.98,200.11,188.72,223.09,241.30,198.08,164.76,164.87,L5
