dates,sar0083-0000,sar0083-0001,sar0083-0002,sar0083-0003,sar0083-0004,sar0083-0005,sar0083-0006,sar0083-0007,satname
1986-04-19 09:25:41+00:00,185.6,205.1,195.27,254.42,248.98,201.03,160.91,157.12,L5
1986-05-12 09:31:17+00:00,192.72,200.89,200.19,239.06,244.32,201.8,167.89,168.6,L5
1986-05-21 09:24:51+00:00,,,,,199.19,191.93,157.84,160.71,L5
1986-06-29 09:29:50+00:00,170.21,197.7,180.95,206.82,217.54,176.89,153.89,152.71,L5
1986-07-08 09:23:21+00:00,181.43,199.24,188.64,207.18,224.52,190.54,,,L5
1986-07-15 09:29:17+00:00,186.9,202.98,189.36,207.37,229.23,194.87,162.59,160.3,L5
1986-07-31 09:28:43+00:00,188.89,199.04,192.06,203.55,226.88,192.05,166.46,165.14,L5
1986-08-09 09:22:13+00:00,183.28,200.4,195.5,262.14,249.71,192.68,164.74,156.52,L5
1986-08-25 09:21:37+00:00,186.54,206.9,192.75,255.06,246.01,205.14,164.14,166.9,L5
1986-09-01 09:27:32+00:00,187.97,204.57,195.12,239.72,236.36,194.37,169.49,168.82,L5
1986-09-17 09:27:01+00:00,181.98,198.73,184.93,218.48,229.83,191.67,163.67,164.91,L5
1986-10-28 09:19:29+00:00,186.2,207.06,193.3,254.21,248.43,203.65,162.8,158.89,L5
1986-12-22 09:25:33+00:00,188.68,208.19,194.89,263.62,250.68,203.03,161.83,154.11,L5
1986-12-31 09:19:38+00:00,190.94,200.48,200.89,268.41,253.81,202.02,165.26,161.7,L5
1987-01-07 09:26:01+00:00,188.07,204.65,193.78,239.91,237.58,196.28,171.58,161.15,L5
1987-02-01 09:20:35+00:00,203.55,,,,,,,,L5
1987-02-08 09:27:03+00:00,181.34,184.15,168.2,224.4,219.97,195.61,,,L5
1987-04-06 09:23:00+00:00,188.35,202.52,196.18,,254.87,202.0,167.02,165.5,L5
1987-05-08 09:23:59+00:00,184.36,204.23,,,260.56,197.97,156.16,153.66,L5
1987-05-15 09:30:21+00:00,178.78,194.71,187.65,,,,,,L5
1987-06-16 09:31:07+00:00,186.24,192.39,188.0,193.49,228.45,191.36,162.36,158.39,L5
1987-06-25 09:25:08+00:00,188.41,206.7,194.32,239.29,242.61,206.59,,,L5
1987-07-02 09:31:27+00:00,189.95,197.39,189.18,207.87,235.19,193.78,165.75,170.18,L5
1987-07-11 09:25:27+00:00,,,,,246.4,201.02,166.05,165.11,L5
1987-07-18 09:31:44+00:00,187.22,210.43,196.02,206.23,230.63,193.69,171.22,176.35,L5
1987-07-27 09:25:49+00:00,181.57,208.43,190.2,267.25,253.05,200.73,,,L5
1987-08-03 09:32:13+00:00,,,,239.49,240.8,206.65,167.58,160.79,L5
1987-08-19 09:32:41+00:00,184.26,197.51,189.49,207.41,234.88,192.02,162.45,159.93,L5
1987-09-04 09:33:07+00:00,184.97,204.99,189.99,239.64,232.94,193.81,166.24,167.08,L5
1987-09-13 09:27:09+00:00,190.74,202.24,199.96,254.97,247.74,203.21,167.8,162.28,L5
1987-09-20 09:33:30+00:00,189.27,198.38,191.51,239.46,241.55,193.09,164.23,166.37,L5
1987-10-06 09:33:50+00:00,170.37,177.19,164.26,209.27,216.82,180.75,159.34,159.68,L5
1987-10-31 09:28:04+00:00,192.09,203.06,201.22,264.98,251.57,197.75,168.98,169.38,L5
1987-11-07 09:34:26+00:00,185.47,198.03,191.22,254.25,249.5,194.51,163.26,161.51,L5
1987-11-16 09:28:26+00:00,186.83,211.93,194.42,265.18,251.7,208.04,164.27,168.76,L5
1987-12-02 09:28:42+00:00,191.45,207.46,199.83,268.55,253.91,208.18,163.69,161.09,L5
1987-12-09 09:34:58+00:00,190.62,206.5,190.76,254.62,246.9,206.56,159.76,157.17,L5
1987-12-18 09:28:55+00:00,,,246.53,,,,,,L5
1987-12-25 09:35:13+00:00,206.44,217.95,213.65,270.18,254.42,222.28,180.12,176.2,L5
1988-01-10 09:35:29+00:00,187.42,208.89,194.66,266.11,252.38,198.07,168.11,163.69,L5
1988-01-19 09:29:29+00:00,167.77,173.09,169.16,242.86,230.78,177.4,136.27,143.92,L5
1988-02-11 09:36:05+00:00,197.87,214.68,201.61,267.83,253.43,210.63,173.82,161.99,L5
1988-04-15 09:36:38+00:00,196.25,215.47,208.4,239.51,240.39,196.48,171.15,172.03,L5
1988-04-24 09:30:31+00:00,,,,224.05,236.59,196.17,181.26,184.62,L5
1988-05-01 09:36:45+00:00,179.73,193.6,182.89,253.94,249.35,192.3,153.28,155.2,L5
1988-05-17 09:36:55+00:00,186.73,202.98,189.52,239.17,227.74,197.89,,,L5
1988-06-02 09:37:02+00:00,164.83,188.15,,238.95,230.28,175.41,141.58,137.26,L5
1988-07-04 09:37:12+00:00,187.51,198.8,193.31,200.82,227.15,187.19,164.85,159.37,L5
1988-07-13 09:31:03+00:00,192.7,213.27,202.47,269.48,254.51,209.56,167.56,156.01,L5
1988-07-29 09:31:06+00:00,186.83,198.34,190.97,239.11,238.59,191.81,165.01,160.31,L5
1988-08-05 09:37:16+00:00,183.69,193.83,189.71,224.63,233.18,192.01,160.12,162.71,L5
1988-08-14 09:31:04+00:00,189.41,193.86,186.26,203.58,226.71,191.54,168.16,171.33,L5
1988-08-21 09:37:17+00:00,184.27,193.23,187.51,239.39,239.31,192.13,160.05,165.74,L5
1988-09-06 09:37:19+00:00,190.72,199.9,193.38,224.49,,,,,L5
1988-09-22 09:37:13+00:00,184.5,209.7,195.66,242.98,243.62,197.66,165.91,166.9,L5
1988-10-24 09:37:05+00:00,197.15,211.02,201.76,238.91,244.54,208.95,176.08,175.56,L5
1988-11-18 09:30:56+00:00,187.26,211.47,195.04,270.84,255.78,207.07,161.83,154.47,L5
1988-12-04 09:30:53+00:00,186.81,206.69,193.85,254.63,247.33,207.24,162.33,156.68,L5
1988-12-11 09:36:57+00:00,180.14,206.2,187.92,272.2,257.83,195.47,158.72,147.63,L5
1988-12-27 09:36:51+00:00,192.94,207.8,195.62,254.86,247.34,201.4,170.81,170.4,L5
1989-01-05 09:30:40+00:00,187.48,204.37,190.81,254.46,247.36,202.68,158.93,154.33,L5
1989-01-12 09:36:44+00:00,173.19,192.86,,224.51,217.26,182.1,141.47,139.64,L5
1989-02-06 09:30:23+00:00,177.43,194.6,186.81,263.33,250.49,,,,L5
1989-03-01 09:36:18+00:00,184.94,200.28,191.34,238.83,239.7,196.02,166.22,169.81,L5
1989-03-26 09:29:17+00:00,189.49,207.23,194.51,261.92,249.56,201.54,166.46,158.68,L5
1989-04-02 09:35:35+00:00,188.75,209.62,194.98,239.32,245.46,199.58,165.84,168.49,L5
1989-05-20 09:34:56+00:00,184.3,201.8,195.04,207.52,228.98,189.95,169.37,164.86,L5
1989-06-14 09:28:10+00:00,199.47,210.04,199.77,210.84,238.24,208.07,177.74,178.59,L5
1989-06-21 09:34:19+00:00,179.44,196.04,188.71,238.68,238.87,194.8,156.72,152.91,L5
1989-06-30 09:28:02+00:00,185.32,205.11,191.41,264.85,230.3,202.09,,,L5
1989-07-16 09:27:43+00:00,195.07,213.34,206.04,263.15,250.37,205.79,177.43,169.29,L5
1989-07-23 09:33:45+00:00,177.65,191.79,185.11,,226.33,181.68,158.73,158.77,L5
1989-08-24 09:33:03+00:00,179.7,192.49,180.67,239.0,241.29,191.57,155.64,155.57,L5
1989-09-02 09:26:41+00:00,172.63,188.22,178.0,239.44,230.85,181.2,152.43,146.18,L5
1989-09-25 09:32:16+00:00,187.46,199.52,192.37,265.15,251.68,199.25,159.66,159.48,L5
1989-10-04 09:26:00+00:00,187.82,206.98,193.39,226.84,244.46,200.44,168.53,148.56,L5
1989-10-11 09:31:53+00:00,157.06,192.3,189.39,254.89,246.86,191.98,161.14,157.17,L5
1989-10-20 09:25:15+00:00,193.1,205.44,202.06,266.26,252.41,202.62,173.8,163.65,L5
1989-10-27 09:31:15+00:00,189.01,208.6,189.48,,238.75,197.28,175.38,164.56,L5
1989-11-12 09:30:54+00:00,186.14,202.31,193.41,268.18,253.66,195.75,163.06,159.14,L5
1989-11-28 09:30:28+00:00,194.97,203.71,196.89,239.53,240.18,208.67,176.94,169.95,L5
1989-12-23 09:23:34+00:00,186.58,215.07,190.47,279.05,265.26,207.29,156.86,145.94,L5
1990-01-15 09:28:57+00:00,192.82,207.43,205.91,268.91,254.19,207.15,167.01,158.13,L5
1990-01-31 09:28:30+00:00,184.58,201.09,188.49,254.86,245.92,191.96,162.67,166.57,L5
1990-02-09 09:22:02+00:00,181.9,207.66,195.06,279.63,269.73,196.75,155.81,146.78,L5
1990-02-25 09:21:33+00:00,184.59,203.33,190.19,269.27,254.37,192.34,153.75,150.17,L5
1990-03-04 09:27:26+00:00,178.41,195.76,188.65,238.79,241.57,189.32,149.96,147.53,L5
1990-04-14 09:20:34+00:00,202.98,210.91,205.94,239.42,247.0,208.83,180.47,175.02,L5
1990-04-21 09:26:46+00:00,182.24,203.39,195.8,205.8,226.54,185.82,163.64,161.58,L5
1990-05-07 09:26:43+00:00,181.1,195.6,184.87,224.48,226.16,188.27,157.85,159.36,L5
1990-05-23 09:26:44+00:00,172.84,187.27,179.41,192.47,216.72,183.42,159.71,159.58,L5
1990-06-01 09:20:32+00:00,183.29,201.05,190.72,255.11,245.54,192.38,160.32,154.46,L5
1990-06-08 09:26:43+00:00,189.45,211.1,197.7,239.55,241.8,203.68,166.78,162.42,L5
1990-06-24 09:26:42+00:00,192.61,210.43,205.89,271.47,256.48,209.26,170.28,161.03,L5
1990-07-03 09:20:30+00:00,180.08,197.71,188.86,239.01,243.38,192.19,160.95,159.42,L5
1990-07-10 09:26:40+00:00,184.11,202.17,195.51,207.33,231.48,192.03,166.69,165.23,L5
1990-07-19 09:20:25+00:00,192.64,202.53,196.62,239.28,240.43,199.23,172.05,171.98,L5
1990-07-26 09:26:36+00:00,199.63,207.1,198.23,207.98,233.83,206.22,176.14,175.46,L5
1990-08-04 09:20:20+00:00,188.44,213.24,198.57,,249.05,199.07,175.2,167.24,L5
1990-08-11 09:26:31+00:00,190.84,203.67,197.79,207.69,240.15,196.57,171.1,170.09,L5
1990-08-20 09:20:18+00:00,188.17,213.15,196.07,,253.89,203.5,170.08,160.67,L5
1990-08-27 09:26:25+00:00,189.46,190.26,179.67,203.38,229.86,191.34,161.84,161.06,L5
1990-09-05 09:20:10+00:00,178.46,206.15,191.67,243.0,239.57,192.96,164.61,168.89,L5
1990-09-28 09:26:14+00:00,186.05,197.9,188.46,239.83,237.03,191.78,164.14,158.9,L5
1990-10-07 09:19:54+00:00,170.88,197.87,,270.77,257.74,193.74,150.81,149.24,L5
1990-10-14 09:26:08+00:00,192.24,204.65,200.38,262.47,249.93,201.67,164.57,162.31,L5
1990-10-23 09:19:53+00:00,183.17,192.92,191.12,239.25,242.09,191.35,159.0,156.17,L5
1990-10-30 09:25:59+00:00,,,,,222.55,192.56,176.52,170.01,L5
1990-11-15 09:26:01+00:00,185.39,194.74,185.16,254.81,247.0,191.56,161.07,156.62,L5
1990-12-26 09:20:01+00:00,191.46,199.22,195.12,267.04,252.92,199.0,159.52,158.51,L5
1991-01-02 09:26:25+00:00,201.1,204.85,206.0,239.84,244.89,210.57,176.98,171.64,L5
1991-01-11 09:20:27+00:00,194.33,205.64,205.97,270.22,255.02,201.44,172.06,168.52,L5
1991-01-18 09:26:53+00:00,185.47,210.79,193.75,275.82,263.05,207.18,155.85,147.31,L5
1991-02-28 09:21:24+00:00,186.71,200.68,195.76,266.07,252.28,191.5,155.28,147.77,L5
1991-04-08 09:28:18+00:00,178.44,188.16,181.51,238.76,239.25,185.0,152.41,154.88,L5
1991-04-24 09:28:34+00:00,185.85,195.34,191.6,224.36,236.69,188.18,162.72,158.61,L5
1991-05-19 09:22:50+00:00,194.1,202.96,195.22,239.91,236.1,200.79,168.82,172.11,L5
1991-05-26 09:29:10+00:00,169.13,204.98,182.87,222.1,230.2,174.34,149.74,145.93,L5
1991-06-11 09:29:20+00:00,171.84,187.95,,239.72,231.62,185.04,147.72,145.17,L5
1991-06-20 09:23:18+00:00,182.24,205.01,189.3,239.65,236.79,201.97,161.36,162.06,L5
1991-06-27 09:29:37+00:00,196.42,209.09,198.51,239.01,243.61,201.64,177.34,173.74,L5
1991-07-06 09:23:34+00:00,190.56,203.68,192.57,207.41,230.17,195.42,171.52,172.3,L5
1991-07-13 09:29:45+00:00,182.46,193.19,185.43,224.25,236.78,193.92,157.38,154.21,L5
1991-07-22 09:23:46+00:00,168.07,201.04,191.01,239.34,233.56,176.07,156.86,161.08,L5
1991-07-29 09:30:00+00:00,177.53,190.34,,,,,,,L5
1991-08-07 09:23:52+00:00,195.17,202.81,199.14,239.75,239.26,196.15,178.87,181.12,L5
1991-08-30 09:30:13+00:00,192.9,202.84,195.76,238.75,242.24,207.15,172.67,171.14,L5
1991-09-08 09:24:12+00:00,184.02,205.36,188.95,266.72,252.71,200.64,158.97,161.03,L5
1991-09-15 09:30:26+00:00,182.13,198.13,189.45,238.85,243.96,195.78,159.1,156.94,L5
1991-09-24 09:24:18+00:00,183.97,209.11,197.86,222.4,236.83,193.75,176.99,171.82,L5
1991-10-10 09:24:25+00:00,181.19,195.2,188.01,224.69,233.6,191.87,162.23,160.16,L5
1991-10-26 09:24:28+00:00,171.99,180.35,177.37,207.36,228.16,180.94,146.75,143.62,L5
1991-11-02 09:30:40+00:00,191.43,197.74,190.55,239.19,242.55,195.0,165.14,164.65,L5
1991-11-11 09:24:33+00:00,195.71,205.97,201.06,254.75,248.21,206.88,169.72,169.18,L5
1991-11-27 09:24:41+00:00,196.13,215.74,205.77,255.02,248.0,207.31,175.77,170.94,L5
1991-12-29 09:24:41+00:00,194.31,214.29,204.74,273.48,257.79,207.05,176.15,162.16,L5
1992-01-30 09:24:42+00:00,185.33,198.35,190.75,263.21,250.41,192.12,156.58,150.28,L5
1992-02-15 09:24:26+00:00,,,,,,,136.77,142.89,L5
1992-02-22 09:30:41+00:00,186.88,199.46,189.46,239.77,242.6,200.61,166.98,165.49,L5
1992-03-09 09:30:43+00:00,182.8,198.61,185.21,214.56,229.44,186.47,156.44,148.41,L5
1992-03-18 09:24:33+00:00,183.97,202.03,188.43,240.13,243.91,199.28,159.15,157.86,L5
1992-04-19 09:24:18+00:00,186.77,204.61,194.37,267.73,253.37,200.27,160.63,156.79,L5
1992-06-06 09:23:50+00:00,194.54,211.08,208.66,267.58,253.27,203.33,172.05,165.59,L5
1992-07-31 09:29:20+00:00,173.65,192.85,179.49,223.76,227.0,183.23,154.46,150.15,L5
1992-08-16 09:29:05+00:00,178.52,192.06,182.73,224.29,228.55,187.9,158.77,154.59,L5
1992-09-01 09:28:50+00:00,181.42,193.32,189.1,239.97,236.02,190.73,159.03,157.41,L5
1992-09-26 09:22:13+00:00,164.74,,163.09,210.44,226.39,178.7,133.88,,L5
1992-11-04 09:27:46+00:00,187.63,195.16,188.87,239.66,241.67,198.64,158.42,159.26,L5
1992-11-29 09:21:28+00:00,189.39,201.08,190.11,239.37,239.23,192.53,165.19,160.58,L5
1992-12-06 09:27:46+00:00,192.1,202.85,192.46,239.38,239.02,191.72,169.08,156.8,L5
1993-01-07 09:28:04+00:00,190.4,209.13,,277.19,262.16,207.43,158.69,147.87,L5
1993-02-17 09:22:18+00:00,185.01,199.18,191.51,264.33,251.14,193.28,157.65,155.05,L5
1993-02-24 09:28:29+00:00,191.18,208.83,193.99,254.9,246.45,200.93,168.16,162.5,L5
1993-03-05 09:22:27+00:00,185.29,208.67,190.92,254.17,248.59,202.25,160.88,149.8,L5
1993-03-12 09:28:42+00:00,179.08,193.25,184.87,239.63,231.85,193.47,155.78,157.0,L5
1993-03-21 09:22:31+00:00,198.43,206.9,200.39,239.39,243.38,207.66,173.16,174.11,L5
1993-04-13 09:28:51+00:00,193.58,204.59,197.6,207.53,240.66,194.0,175.9,172.39,L5
1993-05-08 09:22:49+00:00,190.48,213.12,201.51,255.11,245.69,194.82,173.91,169.63,L5
1993-05-31 09:29:04+00:00,184.27,201.54,190.44,,,,,,L5
1993-06-09 09:22:53+00:00,172.39,196.74,183.93,239.86,223.48,,,,L5
1993-06-16 09:29:02+00:00,186.84,201.16,191.44,224.64,227.28,193.2,170.13,167.58,L5
1993-06-25 09:22:48+00:00,187.79,206.41,189.35,254.42,247.51,203.02,164.94,162.96,L5
1993-07-18 09:28:56+00:00,176.65,192.82,183.82,223.75,230.67,190.54,154.73,156.12,L5
1993-07-27 09:22:44+00:00,188.79,197.87,193.49,239.98,238.8,193.77,164.67,165.8,L5
1993-08-03 09:28:56+00:00,174.7,195.86,181.65,207.26,230.6,185.09,155.3,154.82,L5
1993-08-12 09:22:45+00:00,190.28,210.94,197.2,254.39,249.34,207.98,172.32,161.68,L5
1993-08-19 09:28:55+00:00,185.49,201.69,191.94,223.28,244.14,200.06,161.36,169.56,L5
1993-09-20 09:28:50+00:00,180.66,196.46,187.92,239.83,239.74,192.21,159.82,159.23,L5
1993-10-06 09:28:47+00:00,184.3,195.14,189.06,239.4,235.33,188.14,160.45,159.76,L5
1993-11-07 09:28:34+00:00,172.25,171.03,162.6,254.75,247.05,185.97,151.61,145.43,L5
1993-11-16 09:22:17+00:00,196.32,213.3,,271.43,256.46,202.86,172.01,161.59,L5
1993-12-02 09:22:15+00:00,182.43,202.61,161.95,241.18,236.5,195.06,,145.7,L5
1994-02-27 09:27:23+00:00,171.43,186.19,180.41,224.17,230.81,188.48,159.26,151.88,L5
1994-03-08 09:21:04+00:00,195.43,206.65,206.8,264.02,250.94,206.13,171.07,168.44,L5
1994-03-24 09:20:50+00:00,191.5,218.37,211.11,266.44,252.53,194.22,166.18,165.6,L5
1994-03-31 09:26:54+00:00,183.08,203.99,191.64,207.39,228.55,192.01,168.12,170.57,L5
1994-04-09 09:20:32+00:00,190.55,198.39,186.2,238.89,241.22,192.16,167.19,172.99,L5
1994-04-25 09:20:14+00:00,189.36,198.56,195.23,239.21,244.36,193.16,164.23,168.34,L5
1994-05-02 09:26:17+00:00,186.9,195.31,187.13,214.72,235.42,191.71,160.05,155.83,L5
1994-05-11 09:19:55+00:00,195.68,210.05,204.28,254.65,249.33,205.55,176.56,171.09,L5
1994-05-18 09:25:59+00:00,194.35,204.07,200.32,207.72,230.32,,,,L5
1994-06-12 09:19:20+00:00,186.42,203.52,189.61,207.25,,,,,L5
1994-06-19 09:25:22+00:00,,,,,201.63,196.51,165.57,160.01,L5
1994-07-05 09:24:58+00:00,180.05,192.46,182.44,224.48,233.33,189.95,158.11,160.89,L5
1994-07-21 09:24:31+00:00,181.1,195.52,188.44,197.28,229.02,190.18,159.62,157.27,L5
1994-07-30 09:18:04+00:00,184.98,202.04,187.66,239.59,235.19,194.84,163.89,164.24,L5
1994-08-22 09:23:41+00:00,170.42,202.34,187.78,209.41,226.94,179.89,158.18,158.53,L5
1994-08-31 09:17:17+00:00,178.82,200.92,181.63,,245.74,191.04,156.36,151.72,L5
1994-09-07 09:23:17+00:00,187.48,200.61,195.11,207.75,232.63,195.03,,,L5
1994-09-16 09:16:52+00:00,190.42,203.59,196.4,254.58,248.68,198.01,169.1,168.63,L5
1994-11-03 09:15:21+00:00,186.33,201.67,190.31,254.36,249.28,197.37,157.14,163.01,L5
1994-12-05 09:14:18+00:00,,199.87,186.31,270.66,255.69,192.68,155.83,159.97,L5
1994-12-12 09:20:16+00:00,184.31,196.62,196.51,264.92,251.53,197.65,157.63,153.41,L5
1994-12-21 09:13:48+00:00,,,189.62,254.62,,198.41,174.45,148.52,L5
1995-01-13 09:19:10+00:00,195.67,204.75,200.94,270.28,255.12,207.55,168.49,168.7,L5
1995-01-29 09:18:34+00:00,199.04,203.53,200.89,254.82,247.36,204.95,174.43,164.1,L5
1995-02-07 09:12:02+00:00,202.01,222.72,200.32,270.75,255.85,207.12,165.31,136.8,L5
1995-03-18 09:16:38+00:00,191.44,206.42,197.74,239.56,239.34,200.89,170.83,163.78,L5
1995-04-19 09:15:18+00:00,179.21,190.62,180.19,223.86,226.74,185.98,155.6,156.89,L5
1995-05-05 09:14:35+00:00,188.95,206.67,195.79,239.06,238.83,,,,L5
1995-05-14 09:07:59+00:00,185.73,200.58,197.68,254.57,249.25,193.89,164.81,157.99,L5
1995-05-30 09:07:16+00:00,185.61,199.97,195.48,254.83,246.84,194.95,165.62,167.1,L5
1995-07-01 09:05:49+00:00,181.31,205.64,,,,,,,L5
1995-07-08 09:11:41+00:00,182.94,204.5,189.9,239.57,235.4,192.31,160.46,156.69,L5
1995-07-17 09:05:03+00:00,186.88,202.64,191.76,254.08,249.15,195.69,161.15,160.01,L5
1995-07-24 09:10:56+00:00,191.57,202.88,195.15,,236.53,194.15,171.53,167.27,L5
1995-08-02 09:04:22+00:00,192.42,210.03,195.19,254.64,247.16,209.31,170.8,163.35,L5
1995-08-09 09:10:13+00:00,180.5,192.45,191.56,201.36,230.99,191.75,162.24,161.9,L5
1995-08-25 09:09:29+00:00,181.96,201.23,188.14,239.44,239.26,192.1,160.85,158.36,L5
1995-09-03 09:02:52+00:00,192.76,200.59,195.0,,,,,,L5
1995-09-10 09:08:43+00:00,194.42,203.34,206.07,239.48,240.56,207.05,,,L5
1995-10-21 09:00:24+00:00,185.14,205.29,196.03,271.97,257.67,200.39,161.08,155.76,L5
1995-11-06 08:59:51+00:00,192.01,206.76,196.64,254.55,247.78,204.18,175.64,164.34,L5
1995-11-22 09:00:02+00:00,175.74,184.62,180.36,238.92,238.2,192.87,159.33,149.04,L5
1996-02-10 09:05:27+00:00,185.05,199.84,191.46,274.85,263.22,189.45,153.12,146.7,L5
1996-02-17 09:12:07+00:00,185.39,192.3,194.06,255.01,246.21,192.74,159.45,156.83,L5
1996-02-26 09:06:32+00:00,179.0,187.03,177.84,239.4,237.36,189.2,158.79,152.99,L5
1996-03-04 09:13:10+00:00,194.15,203.4,209.98,239.5,245.43,204.48,173.43,161.85,L5
1996-03-29 09:08:37+00:00,185.24,203.38,191.53,239.51,233.33,195.33,168.08,162.84,L5
1996-04-14 09:09:37+00:00,188.64,197.42,194.3,222.2,241.01,194.31,162.15,161.11,L5
1996-04-21 09:16:13+00:00,165.9,174.51,163.66,190.81,219.78,176.28,143.29,147.84,L5
1996-04-30 09:10:34+00:00,172.13,187.63,180.35,238.8,231.35,179.82,156.67,154.15,L5
1996-05-07 09:17:10+00:00,181.98,199.72,188.06,239.1,239.29,191.68,158.64,154.25,L5
1996-05-16 09:11:30+00:00,181.95,200.75,191.55,242.72,231.3,,,,L5
1996-05-23 09:18:04+00:00,184.93,190.5,189.5,224.45,232.28,190.37,158.53,157.0,L5
1996-07-03 09:14:07+00:00,177.72,206.15,,,,,,,L5
1996-07-10 09:20:39+00:00,183.26,200.45,202.49,,,,,,L5
1996-07-19 09:14:58+00:00,195.07,209.41,196.72,239.04,242.67,207.99,170.95,171.88,L5
1996-07-26 09:21:31+00:00,176.41,198.19,187.86,224.36,230.93,188.89,157.0,154.39,L5
1996-08-04 09:15:48+00:00,190.54,202.43,193.04,238.99,231.46,194.3,169.47,,L5
1996-08-11 09:22:21+00:00,175.12,192.08,180.58,223.76,212.96,,,,L5
1996-09-05 09:17:31+00:00,188.67,192.91,185.0,212.56,228.58,,,,L5
1996-09-21 09:18:24+00:00,,,,,,194.71,154.65,161.04,L5
1996-11-24 09:21:34+00:00,,,,253.94,252.92,205.4,165.21,157.76,L5
1996-12-17 09:28:51+00:00,195.97,216.83,200.58,275.64,260.89,204.47,170.67,155.17,L5
1997-02-19 09:31:45+00:00,187.93,202.42,188.75,239.75,237.83,190.82,157.82,151.98,L5
1997-03-16 09:26:35+00:00,189.9,205.23,198.34,262.75,250.11,200.12,163.87,170.04,L5
1997-03-23 09:33:01+00:00,187.87,204.68,192.91,239.11,244.27,192.02,167.23,161.46,L5
1997-04-01 09:27:10+00:00,190.86,202.61,195.38,264.79,251.45,198.36,165.38,166.25,L5
1997-04-08 09:33:36+00:00,,,,,,162.69,139.15,145.74,L5
1997-04-24 09:34:10+00:00,185.27,201.08,191.47,239.19,237.79,192.34,168.88,157.9,L5
1997-06-11 09:35:50+00:00,171.37,190.61,181.56,,215.15,179.83,161.04,156.0,L5
1997-07-06 09:30:31+00:00,183.21,207.62,194.09,239.44,241.54,192.16,166.54,161.42,L5
1997-07-13 09:36:56+00:00,183.04,199.56,187.74,204.4,229.15,191.65,161.44,158.03,L5
1997-07-22 09:31:04+00:00,175.69,198.23,195.67,212.35,228.47,182.76,163.76,159.39,L5
1997-07-29 09:37:29+00:00,189.92,209.59,193.89,239.03,244.28,198.83,172.15,169.5,L5
1997-08-23 09:32:05+00:00,186.1,209.4,193.7,243.13,238.19,193.62,170.0,161.16,L5
1997-09-24 09:33:01+00:00,190.66,210.91,199.25,206.84,221.43,194.84,170.29,157.42,L5
1997-10-01 09:39:24+00:00,186.52,204.17,190.82,239.78,238.85,192.15,173.12,159.88,L5
1997-10-17 09:39:49+00:00,190.36,199.67,189.27,254.95,249.54,199.92,162.4,161.11,L5
1997-10-26 09:33:54+00:00,193.38,201.7,195.17,254.83,247.36,198.88,168.35,165.87,L5
1997-11-11 09:34:18+00:00,,,189.13,268.27,253.72,209.59,162.37,157.38,L5
