,dates,mex0266-0000,mex0266-0001,mex0266-0002,mex0266-0003,mex0266-0004,mex0266-0005,mex0266-0006,mex0266-0007,mex0266-0008,mex0266-0009,mex0266-0010,mex0266-0011,mex0266-0012,mex0266-0013,mex0266-0014,mex0266-0015,mex0266-0016,mex0266-0017,mex0266-0018,mex0266-0019,mex0266-0020,mex0266-0021,mex0266-0022,mex0266-0023,mex0266-0024,mex0266-0025,mex0266-0026,mex0266-0027,mex0266-0028,mex0266-0029,mex0266-0030,mex0266-0031,mex0266-0032,mex0266-0033,mex0266-0034,mex0266-0035,mex0266-0036,mex0266-0037,mex0266-0038,mex0266-0039,mex0266-0040,mex0266-0041,mex0266-0042,mex0266-0043,mex0266-0044,mex0266-0045,mex0266-0046,mex0266-0047,mex0266-0048,mex0266-0049,mex0266-0050,mex0266-0051,mex0266-0052,mex0266-0053,mex0266-0054,mex0266-0055,mex0266-0056,mex0266-0057,mex0266-0058,mex0266-0059,mex0266-0060,mex0266-0061,mex0266-0062,mex0266-0063,mex0266-0064
640,2020-01-21 17:18:41+00:00,,,,,,,,204.15598061208505,211.2255923563843,215.700895092959,214.30987011625427,211.92313695742195,215.3094340833685,210.81174033187997,211.672551746259,217.15351976990655,212.11912660261746,212.07931229955386,213.35155392321485,213.33422793348242,218.7736289751785,216.26039246601493,210.43412586806699,212.12083625168952,210.72116705408357,206.76293276356338,209.2105715232744,211.95684888391548,214.53235778175747,214.69772140652213,212.2543126810329,210.1680851886488,209.8652054414145,211.56423324121116,207.74079779284494,209.49506964027927,208.73887790332108,212.1758779825107,212.65128680682523,208.5304263603412,214.1354406598515,208.71652021909938,205.9802074527079,209.62759521371424,217.3270559243623,215.94677263501148,218.53377114226842,216.5075562841957,216.526570216628,216.01693708868137,211.7214673935589,218.17077880959852,219.3756874747556,218.56336246148902,213.28403821747332,216.23544075442067,223.181994753396,226.28055325852364,225.320650381805,227.510145622837,222.48522641961546,223.77881831657277,222.71195134063373,220.4561326772045,219.4874415393674
641,2020-01-28 17:24:50+00:00,202.53172208942712,214.59498883616476,212.48444697763088,213.03335038053152,211.16391826454043,204.52810386616386,204.24575677535415,204.333698302767,206.09849913299627,203.00404860586855,210.92319285506213,210.7760223060921,210.01434303866532,206.33769735975855,206.5599938185487,209.32208172843613,209.95634104302945,206.73977312907675,210.17926982667097,209.00861872127268,213.2350206572666,211.90266706648055,211.189283416739,207.32431747874625,193.90524382097388,193.4473645845495,202.61539302344283,207.26547020369645,207.560777297426,206.83949837457197,206.33532283281767,199.79147118101446,201.70373173987338,203.95806373494017,205.7231779405261,204.61928714157915,202.71755546547513,213.09106100526802,212.13033889182333,206.63827286940796,206.4681868966813,201.06682803806012,196.5077485525377,201.20506310105463,211.43005126534933,208.05205453776938,210.83404243879028,208.82141788388606,211.8013789810488,210.7847326803103,206.17263371490276,212.5940892034451,218.98251736351767,218.05620567662828,214.78910819039515,214.44305330851128,215.45213474644726,224.19113525173762,222.61552293838798,215.43215402255007,213.87064471184965,215.73538415754734,221.09488290939524,223.5222761661855,222.27618379096103
642,2020-01-29 16:58:00+00:00,205.06261974509428,218.76363218318795,218.35411981466072,217.30184678244476,210.99474179036184,,,,,207.27776681661717,208.717371311189,211.5893323824563,212.7679395332229,209.4649517700606,201.54947788389754,210.20651739789704,,,,,214.39985189554517,210.82373437155883,209.494947695988,209.09720048349055,214.1049632443354,209.75532580150156,204.63367046813238,207.25820113222431,212.45821939979203,,,,,203.00534129660065,200.0664120961673,199.63268204578688,204.77336779170065,214.1486955290377,208.1002719919734,197.57991448948604,197.9944142032876,197.9809465735923,200.88773489043288,207.24957453733848,215.99139349799538,210.53633709930367,,,,,,,,,,,218.31417056668695,224.00362563443252,226.39746378850847,226.41305426844883,222.013147073594,227.19218740233052,222.01209778544003,223.30020445178775,227.35737094722538
643,2020-02-14 16:57:11+00:00,199.96302344932118,212.66802670817262,,,,,210.47904542763075,208.98754103515378,210.62924116117637,215.8571910725276,218.30283945523016,213.1004503940219,,,,,216.31276571733645,214.114725358682,215.30719782581156,215.76813789375106,219.49396444979322,214.9752246182871,212.63266110688494,210.23651951207913,,,,,,221.62625204641876,218.12725639960155,209.3679224686742,211.32828458452474,209.07282701354285,207.0955308449076,206.76021085171624,207.74221916252787,210.61133906443013,214.35266367462015,,,,,,,,217.17459886930754,211.16393512112597,219.11373220054463,219.77936450315354,213.75224718935394,216.12613810001557,216.02358847723013,219.19200243728977,214.23387573623535,212.4834770773121,216.38383631046162,218.81339286974136,218.10538296936718,222.4126047607067,221.884488223854,228.2813903351006,231.35600426550383,230.23751949254705,226.5672286434816
644,2020-02-21 17:03:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.10727394400595,214.20141773073698,,,217.90117726510073,216.98906395597075
645,2020-02-22 17:18:33+00:00,206.8815648020357,219.30474963365907,221.74922982476608,218.70034420308,213.9406842632597,213.81613248121724,212.50017191116228,208.16798124265551,210.95830628478515,216.64952731936916,213.9872732407203,215.11292325320983,219.04639669318738,214.01339079486445,209.64401324228817,214.28727101335943,210.20234112876386,208.27164779634418,212.00524733064208,212.16455800552714,216.0614545958191,210.91684527898752,207.9146792043785,208.31228902707247,214.44725628415983,209.05746410210082,211.33602515920097,211.96601231415536,216.70342937586832,216.31834514724991,211.38373899644552,209.06242716767537,211.02228558824905,211.1217797703126,206.0344537173844,207.48854864726624,207.62723048648274,212.58101458873904,216.5230018543162,209.3323387581882,213.19182859665196,207.95490388033528,206.34915016638416,208.75180990798918,217.09078036909415,216.36029675939415,209.14196591288388,211.86464211683082,219.63717993515905,218.6192203484914,216.621511020366,219.15324215147166,224.45211365652833,224.42112029674732,222.50593972492527,219.7300751984215,224.1798772429589,221.13966269072802,230.93413900413287,223.4098406204385,230.19709403290824,229.1825485801067,226.87541222426802,226.14375920693794,218.93195226419869
646,2020-02-29 17:24:41+00:00,207.11710362292027,217.55343907338712,217.67446593819488,214.7739970637511,212.2782828622925,209.77533639172145,210.71607861179106,210.38990562387997,212.74155347779885,216.45693015111107,216.91858727814775,215.26928193427554,215.3468540822966,210.04657958586074,212.18867208857864,216.38025806834233,211.98329622501905,209.6714700146104,211.18053220630347,209.4666123029835,213.63421796084305,212.12218319933652,208.81005296330812,207.1948389572899,204.7066400229424,205.67553995411404,204.0055671981229,209.91755211329016,212.87537886125153,214.03360398686067,209.54124487241515,200.7123268314428,201.44095581431944,204.08761636287642,200.16380098596073,201.8432337911392,201.73433212751672,206.92071091048086,209.06008514214273,203.68347842262258,205.19168865531137,200.82396402360916,194.8411259551499,199.82221732709678,204.64437329494405,205.18865108075647,207.18804845280934,206.93886436698847,206.70123838266437,206.19315972949397,208.37180769881027,209.00859840376523,208.90782758364693,207.22275858403896,215.1250557421876,217.09174480878937,213.468942069071,208.93756681408215,214.00296968665498,217.19584331572662,218.9049249377985,222.53772914061256,219.92057001297417,222.55848274770284,220.4288735918002
647,2020-03-01 16:56:21+00:00,203.87772878796363,,,,212.64678995892905,211.96839263858178,210.90151523595057,209.91947242559846,209.40442853560583,215.00719443612883,213.92723861802128,,,,206.9282156432106,210.20874411751623,209.63003945756856,205.829240496493,214.0051052226121,215.9751208390179,217.65197414856385,214.81226441421342,,,,,215.15474259722316,218.04628739877762,218.7892281146198,217.75164249859608,214.98393090024703,205.9041856862881,205.90742176841442,203.95958586141654,201.52479885963893,205.16520339284273,207.98056233953974,,,,,,,193.84505856414498,200.38235645687135,203.14468245701227,202.5036252022825,205.1210594534517,206.12708036738218,210.81861558489155,202.64169882937583,208.93445902766288,210.01455949766677,213.17703644273905,205.7143085255528,209.4730597252472,210.76411921719279,206.1516190866408,214.0271797776099,211.0094328282469,215.75443650306454,223.592365347407,229.96418563288867,224.28371576504694,221.18674453965247
648,2020-03-08 17:02:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.63400866381483,222.61558707283865,214.8799943597047,217.54747621976549,216.08992068798642,214.41367385781015
649,2020-03-16 17:24:34+00:00,,,,,,,,,,,205.8606333164372,209.9095921746076,209.9076765396348,204.1461007259938,203.36507011010826,207.92097895023383,206.21258676535433,200.70972825593498,206.73074697551363,206.8542079347257,209.05842563999607,206.85377698125734,201.23876294917844,202.3586103968529,199.25478683589336,199.0667803977832,201.48830823116944,204.3362979081641,203.2298315419075,205.18044585256982,203.5238419622683,193.49908051442256,195.21770813399684,193.62680223145492,193.15693914029055,195.51613369407895,190.56549710912964,192.58351676777244,191.34592256252174,184.5901133818674,184.4715252438557,185.58948100435862,182.40412017902233,182.60910868909644,187.418696996086,186.53891401067602,188.77651169288467,192.7855841787714,194.5573185928757,193.48066045747044,194.37919043077852,194.02507450167627,197.70508631738377,202.55225055055064,202.45179787843375,204.14172193700145,200.46750439705403,201.25678163402506,206.95600906380014,211.16381511028106,208.32670935507733,208.26040013351368,208.05556380612933,212.0283612356478,210.92100789743904
650,2020-03-17 16:55:28+00:00,,,,212.48880340537255,209.00426825015757,205.65891726742694,210.19762642640828,208.1102125274927,202.56847700686524,211.67866982117224,,,,205.09383440261973,200.28456822729936,205.29488414717093,207.29076255155906,206.4174638745551,200.4321965018059,202.47315558580533,203.04811754459786,,,,,203.40296751065654,202.76789962341533,206.24673990036266,208.40227990749474,208.19240192008058,205.49613098901892,194.26976091734883,195.93451702263167,197.38475399429774,199.7731602587423,,,,,,,202.13299499601882,196.33643865923332,192.55761277373819,202.30911806584345,203.7117077414251,201.5362791137611,200.1517386377036,201.15082905563526,195.16921585285075,199.54045809479896,195.16134839535454,208.00312050073404,205.40385976072804,208.68220989292212,214.75987013135455,212.3632142400637,213.7272128743639,212.8952475382587,212.02735562871794,,,,,
651,2020-03-24 17:01:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,2020-03-25 17:18:18+00:00,208.0944311039905,215.6420336390682,215.4086767107242,214.85467683621437,214.219959052917,208.58328619775108,208.93719701717956,210.52768253395087,210.23120367130846,210.0340592845783,213.69944933366432,211.28077138510173,206.40918821308924,202.7616299993493,202.71608067036652,209.15563380091044,208.08181595538338,206.28218322491284,206.49634007291084,208.84103521975197,210.5736882937632,204.72037990564047,205.94398575670078,206.06093237010313,205.13179466692986,202.38981652382475,201.31091321962913,207.46976250991,206.885326403409,211.28635704099992,209.75805632338657,202.0552184849144,201.52396195162288,201.50145156787522,202.7234006092062,201.54834328852027,202.94006993703363,200.92642528737866,205.03409391122193,200.74845562634283,200.55337853986313,198.13322120104442,189.57438280703687,194.63518856739532,196.53915521951635,202.11940228952778,200.50838737225098,209.49583758100295,205.81152063110966,207.22698262407204,201.6312955651598,199.37522716231138,201.90791796736394,203.83428926658098,206.82927298309102,204.32002268673654,205.20301863404495,202.94468828348943,206.90696228069328,214.33269608307432,216.89771951140256,216.1295089066777,213.90896189083642,214.11609551112542,218.51435591177756
653,2020-04-01 17:24:25+00:00,,,,,206.92007618285248,200.83580115408822,200.90298742748723,201.32386356338998,204.56875983693016,204.08735960682296,202.6922148373791,201.26086914979732,204.31445899826358,198.52190485051534,197.27259245472953,201.79484859263084,199.1315279392692,192.41106727083144,198.46624179688442,200.27141488678672,204.14433709566288,196.70230296739612,195.89766982401514,195.34263604265095,191.32142328612537,192.08826447555901,190.91623646482515,195.54941685796808,194.83009175760483,198.58412783065586,191.96747411808212,182.40999378523532,182.40206867762498,182.9757361590262,188.27526165224137,185.47848450793114,186.93147203801982,191.1801431906348,189.69238936478746,182.10198527686302,183.3847456648973,182.63409630451127,180.64181357684615,187.76795843823777,190.12375593605523,192.8177483188687,191.8984356701904,195.13554222569218,200.3572041840302,198.6010815199278,195.23774357440317,196.1851605665122,198.22279569073675,199.58259984285633,199.94862600319112,195.93989013253372,196.34105319701655,197.35368012585099,196.80555103845455,191.95669155332638,195.96939608284373,195.2121164031216,197.44569747482439,198.46936094455486,204.85916282762292
654,2020-04-02 16:54:34+00:00,,,,215.60265478327733,214.93300691860296,212.82907224472834,213.67854271161872,210.77714784064233,213.38454198080345,216.1568608041693,,,,213.62462414767822,214.09409180506378,217.41914942046884,216.40802803841558,213.78093180304558,213.70501236450275,217.46546036860298,218.50916319141348,,,,,206.50713495324405,212.34534994351583,216.38092205210586,216.61059480075784,219.46207910353996,213.2390424644028,204.5111916781288,200.81732313364594,204.23742199250097,,,,,,,,201.95237623445362,204.10791721440296,202.45818109657884,202.13219539263773,203.13759514169692,204.08109327479644,210.3831774421647,216.22078327636632,215.52412960898926,216.6204352838127,213.44880268279513,223.96613199013927,223.2933090637418,220.8419780375554,219.5550532529031,216.1667561118071,220.5176838192,,,,,,,
655,2020-04-09 17:00:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,2020-04-10 17:18:10+00:00,209.75432566274822,220.72525900034412,220.15081771376757,219.8265479503094,215.67377210128848,213.2949904001116,215.37935148848118,213.84974817886803,213.0335261551636,217.70700466034765,220.56983119046743,216.649771247219,219.3623213262607,217.49038118215006,213.17375677965788,217.00863364153193,212.70586661820113,212.0785747256196,214.36226469882018,215.40051830504797,215.0761193495793,212.30835119780986,213.07321117382574,208.39717397134802,212.07694813296112,210.1838909652613,208.08378642372276,213.833218120578,218.32525658365847,216.7623046947636,215.07897849067518,206.92759717238482,204.31465629799567,204.59892440436667,206.68819714467966,202.0596790270473,204.5901107594863,201.47720490557072,199.46221569852028,191.71592333823148,193.95338310271842,192.0461384309831,190.7269071155491,196.47754719349263,198.927696910422,201.2965232119098,202.18030555369705,201.08363712211388,200.65984163080822,206.42031454762997,206.81455358937438,213.86885625541805,212.10679768755352,224.65848164218144,221.47880698141122,219.24039083081402,223.25887473279175,221.37816019589906,226.68967761582599,220.07348939675524,224.54097469317915,222.21075050544596,218.7311203895943,220.6959323343096,218.32793415286366
657,2020-04-18 16:53:39+00:00,,,217.8970363284425,217.7283664201433,212.65186968498062,213.06491189327699,210.9516013073498,206.46989124468615,209.8196698602447,,,,,209.81638628422354,207.8821801781707,213.44153881081868,211.15887055855111,204.1270853527331,206.37364253351262,208.3892864472109,,,,,205.0211029880245,202.28836280389214,203.77542039067905,208.03069370864975,214.9746473797645,213.4589797218465,207.24444573590034,199.79642010190287,200.5117499911633,202.14878703379398,,,,,,,206.37274116111166,204.00436033488663,201.85569469955274,205.72446586598733,210.19322182648108,205.70476971781343,208.9824550212561,209.0566226378872,211.90449242801495,211.10519760175643,209.64495534357246,211.7068538287277,215.96601359366355,217.15667987283035,220.20021888708612,217.67124604394735,220.59327974975457,,,,,,,,
658,2020-04-25 16:59:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.38878223577095,210.43241063269878,210.3027274933297,213.1035614872388,211.01319572571887,219.19080377735162,215.45358141564037
659,2020-04-26 17:18:03+00:00,202.9209741341886,217.53604729326457,216.48528663090383,208.80109938586878,208.3945957044403,208.86897743354973,210.50647554340517,208.8752959180494,210.96019056026344,211.2670528194659,213.9135023524576,213.36218588655282,213.10435485963612,206.64063839364746,208.5245209699475,211.24646837087622,210.1995980197778,206.05909979063387,209.50140630228654,209.15174849984777,211.90485543144152,210.4232412811842,206.696321372819,209.4106852417196,204.19450235675822,198.77072283160973,203.38206620924248,204.29435214275193,209.2801444806015,210.07083404906376,206.20126232155874,195.53556821987007,195.99788226587032,197.7989235651179,194.22506248307997,196.41029796246437,194.8687018132596,200.2868126170124,202.14512640549555,203.0769561388454,200.54061371136888,197.90395701196977,197.5996494568842,197.69261241253787,208.2879022456321,204.45670918280453,203.02196272424356,209.10595033723285,207.4083613142353,209.00423928877808,203.2525907529256,209.26173193127846,208.0508462273649,214.64722420616616,210.48439657006793,218.63944396186392,210.63478589878537,213.99162822605902,215.9646903521751,221.70996002388267,221.11946615784677,207.70603938493423,212.92157546408967,223.17436655667882,222.65104092616062
660,2020-05-11 16:58:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9850962152931,199.68694413050596,203.91221033392617,195.37083862031125,199.4287631039744,197.26550856015183,198.02862699030405,199.9757333618049,199.70385522261284,201.70227655361424,200.206212221133,202.75090913438626,206.21082909866226,209.78121584598395
661,2020-05-12 17:17:57+00:00,206.02513027742992,216.35530266394682,218.88058473441714,218.85341859807792,214.71479490843575,214.43690067111112,215.8409496183541,216.00086986835456,213.5049607196964,217.41859619378442,214.05084133885325,210.14675108211458,214.75192481632547,214.63026538188285,212.66449065821809,214.5173926231712,210.8561405542518,211.6706393211377,210.97669589372987,213.28446055924434,214.49109199282805,208.4451742534279,211.94286088548984,209.6781128535539,210.51239685497242,205.40621305280746,196.26730906981726,191.08778972735786,194.62795164228731,207.81251114578444,203.04929497767756,199.3130480659733,197.1070243195487,200.76636711198995,202.1734286552817,194.75691843470946,199.1749259844921,205.14391867589387,206.97880132530238,192.18637627404917,192.08741536783418,192.67823907864587,188.2445712766989,191.91804775519395,195.35964035791307,203.53897410964575,200.61490597763475,203.79451050705828,200.4273581648376,204.2385876607129,198.99407588846447,208.37888722748124,207.72999765763092,211.64123047187536,212.06728386885774,214.67055669428996,216.71056315082149,207.12780889611093,209.94693920975436,210.0446253105627,216.4271675348666,215.2802320280738,217.25487438872028,218.75638279362218,219.02169116232582
662,2020-05-27 16:57:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5037314694643,186.84241580178573,193.84714554746247,,,,,,,,,,,,202.04683248646597,197.0825297964767,206.0688468351842,207.49081877223722,209.21531945029136,211.4972056829041,209.3616822824101,209.9223715900048,205.62864600217776,202.56693234016964,196.5497793336687,195.6203277454504,200.41114916464804,206.7143252775169,213.6710592445729
663,2020-05-28 17:18:00+00:00,206.400631250665,220.3451066455981,222.6906049865561,219.45707575694823,214.64367837316712,214.65530254300793,213.98492065545167,207.82313550112875,207.706302031127,216.66961172349602,216.03982180665503,215.31957327943215,216.00125886160725,207.39141319658347,206.4453162889977,211.54609760421042,209.54401098141776,205.24568152718714,206.2743358675393,207.51673300372457,208.1172716866824,202.65432803011703,200.11183280439005,198.74920814354016,204.90788389827512,207.6640822269957,197.79069692323233,207.6392486963201,209.95671558818566,209.4692002367501,208.07760366973096,199.11599911134823,198.45982227019158,197.53525267379635,194.9139615830581,191.70798421561796,190.18286579566134,191.25592859151072,197.18136505375247,190.5767802366716,192.44980121560775,190.04721072849478,190.26155737236618,192.63204886009288,198.8242241230506,198.5547042195643,197.11846958564655,201.01521313060084,200.33484665520567,206.92530196906404,205.95458950503775,206.64161314899127,208.4970307832185,212.86978868843022,210.30916711644136,216.9734250743186,217.95908124203152,219.33910313284943,215.0654551981192,214.4828842554174,213.2803882829981,211.49357193967484,217.20249281707592,219.03768721919272,221.5695337837828
664,2020-06-12 16:56:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.36961550106457,219.1073314031686,219.64475875842254,219.2076411144312,219.26883492882934,217.28942462555526,219.7480237033163,212.93139157337595,217.45600699316674,220.69129669592735,222.758428801087
665,2020-06-13 17:18:10+00:00,208.18187500293465,217.2402152702365,219.0482361560021,214.60905632386846,212.62435768613332,212.60515734540851,210.24798433766688,207.9205813921255,209.285630684493,214.70530238101074,212.77031725835212,210.72303264576982,208.2884038944394,207.15553099044308,208.74155969642896,211.91511416618073,209.5711998501075,207.2807450237328,206.76521769073346,208.25715820165314,212.26353961737323,209.5259608904508,206.8694028621013,207.18630088110686,206.13241372041693,201.94762638628742,199.57013411930632,203.31509666447425,204.02263499913045,203.80324620819044,200.36760185511326,194.06744754987645,187.25779269535022,185.22456961541903,194.83044019953257,193.78114281932324,194.89374634231194,197.9630491311513,201.5171403813791,194.19856780188235,190.14837318761488,192.4921751947346,189.68177797975986,194.12399441664832,194.22130568344355,195.50456752853844,192.25967788059063,197.20750290585266,199.08121047672475,206.48487117622346,203.03041563980182,206.46001794267875,206.61819513578615,210.83236208233987,208.604593713729,211.32028331990261,210.6182681559545,204.41492928520688,204.80768423458704,203.11486891930429,203.24889799321107,201.95146545051463,204.32239660352013,208.6471489074125,211.22969205876842
666,2020-06-21 16:49:50+00:00,201.73194949655436,,,,209.42796484135783,210.43927645808486,208.21833580391768,207.06061587376539,205.4746898852681,212.2115803731461,208.52776488571948,,,,,205.92889126542573,205.25456105078626,202.98705974206547,206.61026603521327,207.88990866147188,210.82040370905503,206.8987339955944,192.0654751338914,,,,,206.3680438106036,209.23891312481135,211.01960726978112,212.88788912935053,199.2744985092785,198.271977104216,191.4470384289539,192.83564555492882,192.20610008738504,192.24995976216917,,,,,,,195.83570214140036,198.22609138790736,202.648363185182,205.55934818020935,206.05212715775755,205.42550051953447,209.1926763008683,211.43533714401903,209.06570458178734,207.71457263260092,216.54348471087465,213.65033940310232,218.0623320427514,220.71518653136974,215.9965667511943,212.7732778874132,199.29842682775814,192.72962546414584,198.63997754160488,212.54158858301514,213.16823132421678,212.77850489631496
667,2020-06-29 17:18:19+00:00,207.1718227967525,214.97060958707607,213.87864932442548,215.00422096748343,213.17629735275915,208.0012839374496,205.32122974185557,206.1910905145376,209.85308850729325,213.81718545140086,212.66812780143886,208.26269562621485,208.73296555557855,203.9385244575925,203.47204898442047,208.06052383617288,207.90005896504533,204.60678437751795,207.98471475453948,208.76188224817284,207.80595935563767,202.7446857511365,205.26183007764254,202.2408923602155,203.07311727552832,201.6632788089904,199.98553627617298,200.65065219221927,200.86430385940616,201.40871520799845,198.4208979493141,196.6107420243364,188.07472481045363,182.44494228481076,185.1751176293292,174.6780138108227,180.50552044066598,186.19703004296218,186.59347189701103,182.87123863192377,187.37597326883656,185.22453059260135,182.42342590718636,184.3134002783713,191.08775244949408,193.58951224072655,192.00065532839668,196.93410704375475,198.8488012879348,202.38531783337237,197.7455275123911,198.66200375183735,204.5460153781384,200.1330148569477,201.34859380675658,208.65926836823758,204.13423569399208,207.1607929349935,205.61352292658728,201.17357384559995,197.71244317908915,201.9779609093199,203.09681704274567,205.26815399629103,213.3366564694628
668,2020-07-14 16:54:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.22021439760354,222.94585619355055
669,2020-07-15 17:18:25+00:00,,,,,,,,,,,210.33753623945364,212.16093050423768,213.2325543362741,208.484768703013,209.30800629225382,210.34037983164671,207.06033268599953,204.13444053938508,208.431566694224,206.37325773346407,210.2957052341646,209.76267648173285,206.86477231186979,206.2440136913628,201.40489031928598,203.27762624854714,204.5333310065078,208.31300097979187,208.87035857824554,208.09729638980133,209.47419467492648,204.04588657962012,203.92148584194345,202.5252229653368,200.36970478842778,199.62184070571288,200.00868202947538,201.57135037969803,205.86895496145746,200.14811327672913,203.7952544630686,199.16545368799285,198.83058917328296,198.90285063520565,201.59327316314437,202.4394000354123,207.54631415060857,209.45610536233096,214.50424316495003,215.60134569262354,213.20395548778555,220.12724596563564,223.39992107491886,223.18271093612628,227.26039691112337,226.13837738225203,228.80285019619038,228.0053090304066,226.7838464381159,221.9171777859475,226.21307499134812,221.15391691955628,226.50602273853687,224.13059534060338,223.38450601585055
670,2020-07-31 17:18:29+00:00,213.9448054103426,220.1311661647145,222.8025424947299,221.63045457999394,217.30206490561943,218.21815232078802,217.3069810661388,214.51044561032853,214.3173263623931,222.21811574625428,222.35400474986776,217.76806255145584,222.1881933306197,218.88941525770815,217.1844002934841,220.9108083979761,215.8151742268895,214.330843630159,216.6140352513691,216.2532940731038,217.53790088232614,218.5429011524425,216.58729813267166,212.0889616641477,215.0094385913821,212.86866489260157,215.28785924273376,213.04899374191658,214.84308597482402,215.14617049532814,215.30025433036477,216.29025293654064,210.6967105220295,207.6678846518911,205.1866395188684,199.25976625976523,207.54834082340693,209.8462463410093,215.31128350271524,211.92708304562876,208.34790229346416,213.78770913853043,212.98376834266588,209.86307078823086,218.5170547209184,221.2775332725132,215.6611589877935,223.7919755668687,228.1247068603469,224.70916933855884,218.83550758221065,223.66695200006737,225.17151842156855,226.8708957601927,233.93611186500584,231.58471575734487,227.15978171001828,230.7002496198959,227.03092214188203,227.22439759249846,234.74878484716842,230.34986990243095,233.88457052438812,229.4369864063593,225.78056022434245
671,2020-08-15 16:52:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2020-08-24 16:45:52+00:00,195.22684423556754,204.65853378409687,201.27842052906277,198.47274701095876,197.42283117208092,193.52280875941568,,,,196.5284891314776,195.00319339996094,198.47032276170404,197.21941532206938,196.0958766407182,194.07866484885758,194.86680905857705,,,,,197.76486357649026,192.953645504581,190.35171487768372,187.89622492647737,189.9976669824722,191.19678058811186,188.6056845751849,195.3777350966076,185.47809953109345,,,,,,184.2010238359759,185.78266440569035,186.51010490770017,185.62918635679324,190.01794997395854,183.86999177130457,179.38000470702275,176.74885631335263,178.78773766062727,183.8397438483163,186.8541908374507,182.6344071503744,,,,,,,,,,,,192.2474673984295,191.655992631176,193.04310618061288,197.18890068102954,204.00386243165383,210.34776193797202,212.92233260575975,217.90900422285324
673,2020-09-01 17:18:42+00:00,200.53569683713295,204.08289114624924,203.35984757528828,205.5563532157968,201.6512544915799,198.3954639346765,195.36383576513927,195.2399748070941,187.61702547388717,194.65326626783866,201.397956602102,201.0888732423093,195.83249094416706,196.6465529190162,191.18692919293858,196.8179631520369,201.61284865047395,195.66623221092183,195.56336724978667,199.12698616090125,196.91562650177346,196.14047002535216,197.75820808984523,193.0337026474589,192.27929592328692,190.01295061177524,194.34323483876733,197.2598937594674,198.67259176283721,198.2022559914011,196.8671469350782,192.47568107038865,194.40326127712393,194.67258372657528,194.08291181916047,185.78838855784576,192.92274769970277,195.4288942376118,193.84632619129783,184.65272900938027,186.62777378571212,178.73728857124428,180.3271822331264,187.95075017252861,186.57439696857074,194.5992982384182,200.71455791928972,202.92147199142934,199.43894912825857,201.94870697706008,201.11091051090085,198.39870158464427,210.81684234801668,212.3326461871407,203.7320859468006,211.84559200233898,215.9867957079916,210.67194540870625,210.87592907230203,209.01601211513668,211.23514826490356,216.16143642919485,215.61040490407896,223.73247401076546,217.92574420407436
674,2020-09-08 17:24:56+00:00,198.15062302173865,206.5248735464255,211.96797658623646,206.17645913940453,204.88482647505646,200.83270880169877,195.07073499108267,196.34831314716854,194.2047205008326,198.57574830229285,,,,,230.53338006544175,196.80734650174134,182.10559109144103,180.84082489232424,,175.73500309069595,188.9777313002949,193.2217275712652,192.04500478807267,187.9942760904824,185.7504856596689,187.89788096048375,181.94566812672892,194.49920088998346,188.01304187081027,187.74053463781937,199.27858789547344,181.98283987889596,178.46009929627337,174.78424625819775,178.47256546428625,179.50271465539527,177.35960622117204,157.1646425566642,,188.20725085133796,149.2897908207654,,168.52444490530047,,,,,,181.27743126430897,189.70799801164213,198.0883058379072,192.32242508593214,189.72991793684497,186.4520608336158,193.83946897468184,191.24326609123563,193.44876783211328,190.36202355896137,185.27810750419349,194.09139979217377,194.17376953772333,193.4226419931518,196.4737704891142,195.8004262835164,208.80637357869122
