,dates,mex0266-0000,mex0266-0001,mex0266-0002,mex0266-0003,mex0266-0004,mex0266-0005,mex0266-0006,mex0266-0007,mex0266-0008,mex0266-0009,mex0266-0010,mex0266-0011,mex0266-0012,mex0266-0013,mex0266-0014,mex0266-0015,mex0266-0016,mex0266-0017,mex0266-0018,mex0266-0019,mex0266-0020,mex0266-0021,mex0266-0022,mex0266-0023,mex0266-0024,mex0266-0025,mex0266-0026,mex0266-0027,mex0266-0028,mex0266-0029,mex0266-0030,mex0266-0031,mex0266-0032,mex0266-0033,mex0266-0034,mex0266-0035,mex0266-0036,mex0266-0037,mex0266-0038,mex0266-0039,mex0266-0040,mex0266-0041,mex0266-0042,mex0266-0043,mex0266-0044,mex0266-0045,mex0266-0046,mex0266-0047,mex0266-0048,mex0266-0049,mex0266-0050,mex0266-0051,mex0266-0052,mex0266-0053,mex0266-0054,mex0266-0055,mex0266-0056,mex0266-0057,mex0266-0058,mex0266-0059,mex0266-0060,mex0266-0061,mex0266-0062,mex0266-0063,mex0266-0064
868,2024-12-01 17:18:44+00:00,210.71120065325172,224.08928126862995,225.50806655315367,216.90718934130047,218.49223838018938,211.52573588207505,204.5264555652739,207.81489599390906,215.82527013562594,206.9387235554599,208.11653700962583,210.67710631270762,213.65136544149752,209.59845900221248,205.88020582164935,209.43478576360107,206.53002892292076,210.1586799800145,209.27946084760953,205.24127710631117,209.78057300805168,211.89725896938828,207.73174785197781,205.28011719657647,203.7949540675239,205.26749796171293,207.0791160788768,206.11989734027614,210.2523764712482,211.40764949661772,210.8548261051783,210.58473812035655,207.22857081341428,208.04886644078925,207.50200044156975,208.42828784724745,207.95865118815058,206.53710518968586,213.07516780306463,207.58609278221323,208.0882441762004,196.87015195721932,188.23195006428895,192.35914580766283,197.1898657046725,203.37920064334327,196.98957355607814,203.00405777565604,204.21017102758228,206.89628226093762,200.37714741936628,206.49783580279592,208.84446263468658,211.78515372184663,210.75822291889688,204.12367161310902,211.96194830346977,210.8572248126355,212.66064639240997,211.74935374866894,213.1678770354177,216.911812189425,206.68794227072394,208.60875590416146,207.36538429462823
869,2024-12-08 17:24:47+00:00,,,,,,,,,,,,,,,,,,,,,,210.48737925764627,193.7343506989741,201.76309915652223,200.62914353336515,200.9969955277744,202.0170562093283,202.14834580425682,201.55459704052777,207.45322707421826,206.70079184581255,204.74695536046283,205.5469882418059,200.88402952559275,204.5919695375933,203.33310808922243,201.8361992827793,203.4939660031199,206.5211946537299,204.97031930922137,197.03586626934248,191.13257029966238,186.97954452173212,187.82980683241726,195.73872325117046,192.10270819830725,193.00063346260615,198.13523186162175,202.006796059946,202.34967767110254,198.39240563027175,199.37028101544246,206.4548271432771,206.510999164901,205.03313257062493,203.84776475445477,204.96631307321158,207.5772119682536,206.49052045078264,204.7432824280811,208.729153815642,209.40533453545163,205.11665789992372,201.89155805357484,198.17250129096084
870,2024-12-09 17:18:37+00:00,211.5850585192101,222.74014878624837,227.45429212097494,225.49027801440923,217.90880321511304,214.02980652299422,218.50471933351565,209.33516055884817,215.92424018522325,209.58114536387734,210.12355286599725,212.061525381264,213.57459070663646,209.65155972014932,204.5988348721688,206.75821475330093,207.10139639047193,208.97343862178593,211.9385543456841,212.1454176353033,211.37997950302662,213.93953249036758,213.45111718584735,206.329781084994,210.75624484219614,208.42517610640465,201.08648946518917,205.46722799527802,200.21087937759677,207.81956611738997,212.3079145146971,214.67789077519268,210.10003602800262,208.04339730540784,208.5244516526245,208.23792097289763,209.62506327514265,208.3885062351618,214.263640959993,209.0086251192168,212.34186751910386,198.17371717541138,194.87434708231285,197.3546424567901,203.4199311272863,201.5709422265949,197.44795157705227,202.2337373214415,202.00714201663504,210.82395572124145,204.13557579608596,205.07196601632623,208.2467498930031,212.88742607215423,206.278694337094,208.1040137506425,210.04502618374661,215.0043760982117,212.03506143891352,212.93879489152374,214.12900985466567,210.03976241810958,207.1338258342896,201.47007660627196,204.34447193539006
871,2024-12-16 17:24:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.30673623590957,192.396378757109,194.19942166121973,195.4033499825851,197.0008518093856,202.3300515135369,195.51005346731955,190.5173791738651,186.2096055681439,176.73861349333686,177.9485710296326,188.36983879610466,190.4631597132237,187.88020027537715,190.52998089747774,194.39821429170166,195.9779501816852,192.7595552518473,192.90663480436,197.96281131330295,198.356824593321,199.2079427307607,199.96506148481998,202.89059679915923,202.7652499350836,203.6242337189451,206.1920025292348,208.1169755006269,205.80460380765408,202.73570274931916,201.78162735614248,201.01887104884378
872,2024-12-24 17:24:47+00:00,,,,,,,,,,,,,,,,,,,197.46608223271247,198.68536604227802,202.18867985555602,202.40928062341754,199.40135356733998,199.39662081126383,198.85629681348522,201.30128014929065,202.8763177859793,205.85953646615528,198.4501922602579,198.42710572688563,198.76799891366474,201.8011349888482,199.45236165598956,205.96169706753383,202.3803016281919,202.08409822819,204.6857197278536,207.51617096205052,208.58592061530484,202.4333258279906,197.91001021679548,196.0623140427737,188.4890905299467,188.95121103275014,198.6369724526323,197.74987921197518,194.52907020144883,191.9865575407774,198.79719718479657,202.84513680791062,199.06554971001165,203.13335460353773,204.16502661914154,206.7156405947538,204.6711193126073,212.16925513754896,217.99538776571973,218.66529141228398,210.65430648086698,213.9092077334299,219.4826620625605,222.73330542754795,212.97181881197602,207.0193614917798,203.4884783851382
873,2024-12-25 17:18:44+00:00,196.2720413140349,204.4271195706187,206.5237128129878,201.83151821349747,197.84355913141272,200.76690101560956,193.34060895354966,192.78663538601575,192.16131777476542,193.36212217304222,199.88522969173334,200.4011950980708,201.516328266931,203.54672722277525,201.91088219667483,199.55368564227228,190.00151475357873,186.79334432961053,193.20783453613944,190.1746916945326,195.91509951029587,195.35555685772545,195.05857315910413,196.32878274844214,195.77548135561054,198.01578822152607,197.92721723954742,199.78380384219014,200.3737969563213,202.43347121432373,204.6975085266008,203.6282453681127,204.92523517200715,201.63703464851443,200.77733560366715,200.83854539296817,198.4058423692606,200.78337140326548,203.8383546848022,204.95727952743482,204.69869048599782,197.1355532370486,191.70883599606947,187.2919970629485,191.80830790301303,188.60429987563188,190.27302144392485,193.58052865735485,199.5335636228813,200.17203305893122,199.16455878483626,200.9684896444744,202.49414785630321,204.31158629221497,205.0768567296091,202.74331351519254,206.7943629194943,221.79421022557761,213.7785090731302,215.69396212959126,219.47393965802536,220.71386902087164,222.07533346078236,217.2758595314126,212.01952263457218
874,2025-01-01 17:24:49+00:00,,,,,216.34990064939956,211.85466578637855,206.16547729126196,209.16040905072987,199.24238993506185,198.7895743110353,210.09592219748689,209.67202242725764,207.58380753093607,210.2749032203953,205.77572968077416,203.14219255476962,197.1145544122433,199.4384014163703,201.8317162737961,203.15954729397106,207.58977983061445,205.51482221006128,201.43440085993663,196.18491440015984,192.47891461145505,204.07840713670157,205.00089168945024,201.35353285761465,204.63508492389494,210.732977075001,209.25008823595925,210.17196442932428,200.30001160773153,206.05181489734085,204.61238727768375,208.70770720146496,205.37123369621193,209.93836589691423,214.39215210422046,204.05664392728002,205.37911501977263,203.8861091699504,194.6877558496345,195.14235128687213,197.01643289232095,200.08513405357243,197.6540350935864,202.93221532754652,198.64044917886767,202.13316930594772,200.71921333386462,199.5464558497612,197.77940935849242,200.85084744798695,206.61124849756806,211.01188846747644,210.79936097494766,211.9330777580497,215.57316963356237,212.63200559868966,208.2106352904075,208.51982697533114,205.76701167335983,214.32841687454206,214.14603423910458
875,2025-01-09 17:24:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2025-01-17 17:24:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.27486461821823,209.49379190618907,208.35914477248843,206.26977643386533,202.30806750385614,204.6645783292127,205.10075746286125,219.1876671957732,212.84483329620127,214.15350360574018,215.24052998553688,220.8096773383798,220.06153653617093,221.44945987445496,224.17599832969793,222.9350963049234,221.9124998738457,215.02527283633736
877,2025-01-18 17:18:36+00:00,211.9809850665973,224.16968102897627,230.9156909979168,227.5388958561755,221.67025920462478,216.43873318206553,221.49954144789237,212.4106866909058,220.40196523017278,214.14992851523448,215.59131736869463,216.3549507898991,218.27161435995615,212.94749047995964,211.3093555736278,214.61865616780412,214.4072489840071,213.29404695955824,216.06199399736775,215.00491469176455,216.8819407174262,215.11738583732154,216.0838463323394,211.22423866848473,211.9816643491919,208.48800637991064,213.29718335474806,213.90075772785727,208.443763854377,219.4080918229234,216.65613049075566,218.08588712815344,216.6780528431694,215.39291921760838,215.5084672599025,214.6426178395674,219.02576839296188,215.08688967206226,222.295160637513,217.84054957440557,221.66275922611914,213.10183956926835,197.82039587516698,197.6469130387021,202.3107141907328,206.32299580003772,207.18392207658158,209.68332005559233,206.0608723963454,206.87841330083504,202.9517521687257,209.58931101744938,206.7518266981015,206.45563176767558,215.24557504476323,203.7858223639107,208.4305842226166,206.29132945140162,205.7464617835129,209.05566814320258,216.236939692131,226.2949819770719,221.74055401149872,221.57449248771712,215.68678246697806
878,2025-01-25 17:24:44+00:00,,,,,,,,,,,,,,,,,,,,,,,208.22677946414217,211.00683638972362,208.67703024144652,,,218.43535648687418,,,,,207.4393153994384,204.00783010843082,207.88588596298501,211.84796472666142,,,,198.1092298970608,196.74173258931032,209.8115982539963,197.5070828739999,200.3207486449798,205.54751594124224,203.19596370428076,207.4289381934599,208.01203112408703,208.58937322728582,210.79280058432698,206.79459078107246,210.49632868309345,210.53804566990436,216.30636876863093,219.03402589430982,212.7238533645562,220.37146450630613,222.66619931499545,217.44177695596954,219.23653390799893,220.3870975920314,221.9240421104612,220.58351566885312,214.15842095011268,210.85952028778888
879,2025-01-26 17:18:42+00:00,213.45665905856603,226.00849387154622,229.58612167727284,227.80440609456286,221.45272594412336,216.86935521359428,221.9591282029415,212.68428021471095,218.9683890982181,223.4406242194204,217.93422666467313,214.92195896735717,217.3045858666141,215.30031340708692,212.59129205164737,218.00519201973484,216.490732902612,212.3114968160254,215.51521993798815,215.4093675636841,216.54466411358828,215.01273662484763,215.07259113530813,216.8603423584707,215.21940917437487,211.21185523262744,212.51820352076464,213.6997919240477,214.56089685222219,218.3000755735917,219.58344042715686,216.8296769891765,215.45552814211052,217.76993635185337,217.78452307286207,215.2327751317021,219.84862089498787,221.81776687466171,224.9291891915467,223.0930911284098,224.5505266022738,213.03189258045896,207.7982585214421,207.14675765370458,210.6231048189025,210.66347270674802,210.7116926162964,208.56728883731705,218.22052658652782,214.9830785734713,214.47288226230012,214.07191679953198,221.15366810635987,219.60366038676557,226.18865951737737,217.53904128519767,225.07111327112537,230.63654331383353,222.6709178887549,229.94106142895063,223.57385395409858,227.19526555389075,223.60138724293554,224.56548295411477,217.69133950361675
880,2025-02-02 17:24:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.44901947149307,215.09185578776587,215.75322629846934,211.00853906076057,213.0989221637346,212.88919623386522,214.810386715063,214.29355591282854,214.8098730717626,222.27088670258635,217.8035410981935,214.44302772473003,204.9677928118882,197.56202098238862,201.36342266179147,202.27318072614472,200.1865106228515,207.73634428656146,213.70976906311822,209.7028586978432,211.8738505520166,211.09551083218184,206.47557441675337,206.82110103666093,211.23235906809174,220.64956129392158,216.09023282864212,222.99964086256892,217.3896646387976,218.1057969554962,224.58044478399168,224.59285013770318,226.72324944675407,221.79763590429093,221.36746207264005,213.92564212103542
881,2025-02-03 17:18:37+00:00,210.55243135797335,223.87349978813342,228.79837796103732,224.4892643656566,218.8499951620025,216.39906953954076,218.77583406838028,207.94050805729262,218.89309083399436,213.239981451474,211.71545089442213,214.08114809833182,217.49652317425114,210.66565532401063,208.90245314742643,211.9375350073841,209.71448099070255,214.24100608139955,214.4130070864631,213.70559097175266,210.98739730738137,211.4995753135917,206.5702919975039,208.48796285577941,204.35915721242003,207.69969473677077,208.30749698311982,206.55133820065598,207.61303633856988,217.23812123467673,203.5972760700427,202.52801033034302,212.34276380009044,203.31034233084557,208.30233047821088,205.3659435246535,209.11737719941576,210.97218775185587,211.06663390318727,211.48632763459813,207.86877176857428,205.97385525689202,188.55718419888865,194.63384177308754,197.70029180566422,199.07967062957624,196.07527563610304,206.84059957303134,200.73050014809735,204.61353825877802,200.21047646565955,203.57009965847845,207.50574193026415,209.98429733123072,209.7597647273589,208.1373410733383,210.69720527379943,210.47670756772425,208.33267470463736,211.13371858168404,211.71307896844996,208.66254626757143,209.64341136581515,205.98534685750036,203.4837700031037
882,2025-02-10 17:24:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.58701835198318,201.24258942165056,199.03392950024895,204.0091579127494,192.30437002074254,196.8250469497892,202.99232099886711,206.99114895414834,208.34449311280426,212.64293496789506,216.8801051940673,212.75930920294746,212.09599350342089,208.51909671684814,221.47419363449762,215.10263748620108,210.40723221897656,219.8797951245884,215.13308409566906
883,2025-02-11 17:18:43+00:00,206.38472418761404,225.19362852411155,225.6569999324306,223.68248931857966,220.50103962270924,212.29732140416252,207.98381497221172,209.88095466224772,215.4032828838919,209.3193919934931,210.21035672738967,213.25031012773027,214.7295088671205,208.56813670446283,208.65720679889816,210.2004069715052,208.50621631228532,214.07462910890246,210.38074858295704,210.9339471202091,212.3995054892755,212.01511057681182,211.20356195357687,208.90248014766883,205.4860672623136,209.19858000383437,208.98772607708784,206.4554015501224,211.57120983655219,213.56449313937475,212.72520023630466,210.02503742037888,209.91457962937886,207.13208312435188,211.452104877724,209.35525647607054,215.1377496356623,210.48040288716777,215.26647513478105,215.54742276105753,212.38356396367607,206.9888991570249,191.1726434446444,200.38130142231952,200.90424596302014,197.1774480889515,200.17354633212562,205.37969675198852,202.61396575695332,207.13130584594288,201.142895057805,211.7907492262641,208.10755902659187,214.4562889483036,217.68400155195982,215.82132398708686,221.25917266807284,216.3225680770303,219.34695616337018,214.33842943025522,224.19880781983022,222.415736590927,222.53209256629236,222.2499079308878,218.97711188452746
884,2025-02-18 17:24:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,2025-02-19 17:18:30+00:00,207.71953186583752,225.76786952968428,226.62237262346986,223.3873502224472,220.12537462163107,212.9185759809561,211.82168940628108,208.80686886262788,217.47487388396092,209.1701405710444,209.21316994964815,213.453426916235,215.31064286846373,209.2397093497798,209.4882583716558,210.5471698208596,208.31678317096956,213.1857752689836,207.7418369281174,206.24216477341218,209.77865516849636,209.02104489232534,204.87040908871955,208.21663334523492,202.19582831278257,204.0308976973458,204.6920706020574,200.86862276992747,194.62062092475145,198.00541029468837,199.2500923660716,198.02819189260603,201.63278188730288,193.986378769527,192.7046140266215,192.25257908938443,197.73520876380073,202.1476361034779,201.75930355703565,201.10765709509337,197.35682838822194,193.41734577761468,189.98500288901647,191.65785973042614,196.80055560477143,193.00019354992168,193.63935691488382,194.20134938621794,193.63698965492736,195.75772550196436,192.96419345244823,,,,,,,,216.14356521808642,220.81116952725523,220.659290738712,222.82444553557121,224.67574357265,220.55873150164732,216.90589411968233
