,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0266-0000,-104.30130646241916,19.062974509035204,-104.30507121088759,19.06352947280624,0.16,0.0982,0.2
1,mex0266-0001,-104.3011485016277,19.06395924446523,-104.30493853671514,19.06432726284337,,,
2,mex0266-0002,-104.30109153600247,19.06501276380265,-104.3049006421802,19.06508047685327,,,
3,mex0266-0003,-104.30110452441679,19.066022876791582,-104.30491138700044,19.06588072397666,,,
4,mex0266-0004,-104.30117252809124,19.067006419710985,-104.30496904032191,19.066703881250813,,,
5,mex0266-0005,-104.3012773764212,19.067985263257608,-104.30505660617104,19.06752693056577,,,
6,mex0266-0006,-104.30142889987334,19.068926421926054,-104.30519453326899,19.06837598656494,0.195,0.1053,0.2
7,mex0266-0007,-104.30157780566792,19.06984630489879,-104.30533508240761,19.06924631987294,,,
8,mex0266-0008,-104.30175310965687,19.070762035150256,-104.30550128518368,19.070112494525173,0.175,0.1045,0.2
9,mex0266-0009,-104.30193278410852,19.07169624805568,-104.30566324831483,19.070960167951434,0.16,0.1025,0.2
10,mex0266-0010,-104.30217032855835,19.072665214804204,-104.30585752054357,19.071752993921972,,,
11,mex0266-0011,-104.30244691677805,19.073581474303793,-104.3061076296733,19.07257738559161,,,
12,mex0266-0012,-104.30272888842364,19.074505309424136,-104.30635498986676,19.073393398859917,,,
13,mex0266-0013,-104.30306726823692,19.075410511653434,-104.30665617390015,19.074194330241692,,,
14,mex0266-0014,-104.30338704497147,19.076263582853738,-104.30697597023479,19.075047392561746,,,
15,mex0266-0015,-104.30372732467939,19.077168791081334,-104.30727527042464,19.07584831884874,,,
16,mex0266-0016,-104.3041287191808,19.07806391667029,-104.30762219403894,19.07661805887068,,,
17,mex0266-0017,-104.30452494805839,19.078913747843394,-104.30799802525496,19.077424084998803,,,
18,mex0266-0018,-104.30493931141987,19.07977168278731,-104.30837822514374,19.078211975858796,,,
19,mex0266-0019,-104.30537303616225,19.080604663976096,-104.30879008719884,19.07900206987971,,,
20,mex0266-0020,-104.30581668645199,19.081461566582718,-104.30918637090882,19.079770703614717,,,
21,mex0266-0021,-104.30632980275145,19.082325273931122,-104.30961094157384,19.080483682885003,0.19,0.111,0.2
22,mex0266-0022,-104.30684883660875,19.08312721133147,-104.31009083878932,19.081223967947874,,,
23,mex0266-0023,-104.30735477724126,19.083904124767326,-104.31058777685942,19.08198705954295,,,
24,mex0266-0024,-104.30788047290793,19.08469927042919,-104.31107549382283,19.08272546282526,,,
25,mex0266-0025,-104.30842767486706,19.085474129214994,-104.3115906284984,19.08345415124041,,,
26,mex0266-0026,-104.30898034275756,19.086255705575134,-104.31210029266009,19.08417613022159,,,
27,mex0266-0027,-104.30956872399679,19.087021242549465,-104.3126363529195,19.084872439966187,,,
28,mex0266-0028,-104.31016110590588,19.087779475033354,-104.31317954444714,19.085568582906976,,,
29,mex0266-0029,-104.31078325497012,19.088519873417457,-104.31374687966104,19.086242921649124,,,
30,mex0266-0030,-104.31141374882733,19.089253155510765,-104.31432164473138,19.08691214126391,,,
31,mex0266-0031,-104.31206395061156,19.08995804124736,-104.31492805229922,19.087568709980726,,,
32,mex0266-0032,-104.31271782702225,19.090665917511313,-104.31553079780731,19.08822228414148,,,
33,mex0266-0033,-104.31340925703432,19.09135733286543,-104.31615223845249,19.08884279938397,,,
34,mex0266-0034,-104.31409656569248,19.092025874314903,-104.3167965897869,19.089469650661144,0.18,0.1087,0.2
35,mex0266-0035,-104.31479625650178,19.092681469158773,-104.31745377227656,19.090085282902464,,,
36,mex0266-0036,-104.31549254503516,19.093317634793376,-104.31813125183545,19.09070415336333,0.185,0.1085,0.2
37,mex0266-0037,-104.31618677004609,19.093950383837154,-104.31881231675034,19.09132493791715,,,
38,mex0266-0038,-104.31694195717627,19.094625255500286,-104.31944309347452,19.091892221036087,,,
39,mex0266-0039,-104.31774342017512,19.095238320499362,-104.32012782122216,19.092412551352155,,,
40,mex0266-0040,-104.31852312020641,19.095832239000735,-104.32083432422957,19.092952021191195,,,
41,mex0266-0041,-104.3193325685594,19.096390781777558,-104.32156740709661,19.093456594596383,,,
42,mex0266-0042,-104.32008631241308,19.096908821088626,-104.32235754552764,19.09399999186199,,,
43,mex0266-0043,-104.32082509131823,19.09744398552521,-104.3231344379147,19.09456239609742,,,
44,mex0266-0044,-104.3216276697322,19.098024406576414,-104.32384733518218,19.09507980484695,,,
45,mex0266-0045,-104.32248776218533,19.09857540372442,-104.32456632652627,19.09553915142734,,,
46,mex0266-0046,-104.32331040166474,19.09906755588679,-104.32535645893667,19.0960114081989,,,
47,mex0266-0047,-104.32412766344201,19.09956761808529,-104.3261411520754,19.096491977879552,,,
48,mex0266-0048,-104.32498552739261,19.100058035288235,-104.32691580939107,19.096934551050186,,,
49,mex0266-0049,-104.32587192973112,19.10054108654002,-104.32768182212236,19.097353122941954,,,
50,mex0266-0050,-104.32674354621793,19.100961201546653,-104.32851004266405,19.097751311038913,,,
51,mex0266-0051,-104.32754474738509,19.101372729633393,-104.32938487915645,19.09820043982667,,,
52,mex0266-0052,-104.328411384204,19.101835514469755,-104.33017871099604,19.098626027988903,0.15,0.0876,0.2
53,mex0266-0053,-104.32933884070924,19.102264243104027,-104.33096419006739,19.09898764005385,0.18,0.0909,0.2
54,mex0266-0054,-104.33022358118171,19.102649505035426,-104.33181184244208,19.099356503477704,0.16,0.083,0.2
55,mex0266-0055,-104.33110614122585,19.103034574426143,-104.33266091051902,19.09972715696929,0.19,0.1011,0.2
56,mex0266-0056,-104.33200892676005,19.103407760886483,-104.3335052807682,19.10007607994893,0.19,0.0955,0.2
